date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,73702000,143744000,143744000,,,,,,,,,336000,170391000,None,64838000,64838000,43303000,None,None,163940000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2025-03-31,33.9,389929000,665393000.0,173480000,50577000,10549000,91134000,91134000,None,0,None,152113000,None,None,None,None,312310000,39855000,None,None,None,0.14,,129007000,44473000,61179000,67849000,None,87000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,None,2026-02-11,quarterly,0.27,USD,post-market,32332000,405949000,0.0507,0.0761,0.099,5.92,96678000,73702000,10277000,56703000,42.69,50.34,,22.7273,1932503000,577679000,183964000,486875000,1354824000,302911000,238318000,1445628000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,70217000,186094000,186094000,,,,,,,,,341000,172508000,None,64838000,64838000,38046000,None,None,146414000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2024-12-31,33.9,384937000,665393000.0,173480000,50577000,10549000,90684000,90684000,None,0,None,157527000,None,None,None,None,340898000,39855000,None,None,None,0.14,,129007000,44473000,63376000,71760000,None,1082000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,None,2026-02-11,quarterly,0.27,USD,post-market,32332000,499303000,0.0507,0.0761,0.099,5.92,96678000,70217000,8854000,59956000,42.69,50.34,,22.7273,1992850000,613367000,169380000,475345000,1379483000,305965000,238318000,1517505000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,77181000,197075000,197075000,,,,,,,,,343000,172753000,None,64838000,64838000,29984000,None,None,160085000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2024-09-30,33.9,391673000,665393000.0,173480000,50577000,10549000,102550000,102550000,None,0,None,155278000,None,None,None,None,319287000,39855000,None,None,None,0.14,,129007000,44473000,68841000,76675000,None,1251000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,None,2026-02-11,quarterly,0.27,USD,post-market,32332000,527909000,0.0507,0.0761,0.099,5.92,96678000,77181000,9806000,90803000,42.69,50.34,,22.7273,2063247000,672082000,170736000,496221000,1391165000,325485000,238318000,1567026000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,74183000,176626000,176626000,,,,,,,,,343000,172733000,None,64838000,64838000,22617000,None,None,161163000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2024-06-30,33.9,381042000,665393000.0,173480000,50577000,10549000,98548000,98548000,None,0,None,157255000,None,None,None,None,266214000,39855000,None,None,None,0.14,,129007000,44473000,73524000,75405000,None,1169000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,None,2026-02-11,quarterly,0.27,USD,post-market,32332000,515142000,0.0507,0.0761,0.099,5.92,96678000,74183000,9405000,112449000,42.69,50.34,,22.7273,2004084000,681017000,168783000,497354000,1323067000,328571000,238318000,1506730000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,77165000,138859000,138859000,,,,,,,,,343000,172594000,None,64838000,64838000,27459000,None,None,141293000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2024-03-31,33.9,386157000,665393000.0,173480000,50577000,10549000,105054000,105054000,None,0,None,170871000,None,None,None,None,278426000,39855000,None,None,None,0.14,,129007000,44473000,71173000,70429000,None,893000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,None,2026-02-11,quarterly,0.27,USD,post-market,32332000,502338000,0.0507,0.0761,0.099,5.92,96678000,77165000,9798000,139334000,42.69,50.34,,22.7273,2013233000,661530000,188102000,524044000,1351703000,335942000,238318000,1489189000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,78601000,202655000,202655000,,,,,,,,,343000,172571000,None,64838000,64838000,21454000,None,None,116566000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2023-12-31,33.9,393181000,665393000.0,173480000,50577000,10549000,112952000,112952000,None,0,None,162285000,None,None,None,None,244230000,39855000,None,None,None,0.14,,129007000,44473000,68099000,72374000,None,299000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,None,2026-02-11,quarterly,0.27,USD,post-market,32332000,512543000,0.0507,0.0761,0.099,5.92,96678000,78601000,9624000,129392000,42.69,50.34,,22.7273,2017812000,678997000,151884000,513060000,1338815000,361176000,238318000,1504752000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,68432000,395501000,395501000,,,,,,,,,344000,173354000,None,64838000,64838000,23053000,None,None,132130000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2023-09-30,33.9,241042000,665393000.0,173480000,50577000,10549000,9986000,9986000,None,0,None,133866000,None,None,None,None,332991000,39855000,None,None,None,0.14,,129007000,44473000,68347000,79121000,None,None,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,149725000,2026-02-11,quarterly,0.27,USD,post-market,32332000,534337000,0.0507,0.0761,0.099,5.92,96678000,68432000,7982000,117147000,42.69,50.34,,22.7273,1989899000,846991000,169704000,501301000,1142908000,331597000,238318000,1488598000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,70040000,177485000,177485000,,,,,,,,,345000,173622000,None,64838000,64838000,26109000,None,None,150107000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2023-06-30,33.9,241582000,665393000.0,173480000,50577000,10549000,10729000,10729000,None,0,None,126226000,None,None,None,None,463494000,39855000,None,None,None,0.14,,129007000,44473000,73090000,83605000,None,99832000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,81638000,2026-02-11,quarterly,0.27,USD,post-market,32332000,537947000,0.0507,0.0761,0.099,5.92,96678000,70040000,8188000,191474000,42.69,50.34,,22.7273,1998114000,718382000,180462000,517651000,1279732000,337189000,238318000,1480463000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,39566000,164171000,164171000,,,,,,,,,345000,173903000,None,64838000,64838000,26939000,None,None,146508000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2023-03-31,33.9,242041000,665393000.0,173480000,50577000,10549000,11472000,11472000,None,0,None,127147000,None,None,None,None,463039000,39855000,None,None,None,0.14,,129007000,44473000,67634000,83527000,None,70201000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,81274000,2026-02-11,quarterly,0.27,USD,post-market,32332000,517526000,0.0507,0.0761,0.099,5.92,96678000,39566000,8177000,216703000,42.69,50.34,,22.7273,1974066000,722163000,213977000,527735000,1251903000,313758000,238318000,1446331000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,39752000,181374000,181374000,,,,,,,,,345000,172631000,None,64838000,64838000,27103000,None,None,127596000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2022-12-31,33.9,242630000,665393000.0,173480000,50577000,10549000,12414000,12414000,None,0,None,122480000,None,None,None,None,454117000,39855000,None,None,None,0.14,,129007000,44473000,67490000,93235000,None,82077000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,79714000,2026-02-11,quarterly,0.27,USD,post-market,32332000,528179000,0.0507,0.0761,0.099,5.92,96678000,39752000,8454000,218759000,42.69,50.34,,22.7273,1958140000,717699000,187708000,519746000,1240441000,332038000,238318000,1438394000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,33371000,266004000,266004000,,,,,,,,,346000,174327000,None,64838000,64838000,22220000,None,None,98434000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2022-09-30,33.9,237509000,665393000.0,173480000,50577000,10549000,9420000,9420000,None,0,None,108553000,None,None,None,None,343198000,39855000,None,None,None,0.14,,129007000,44473000,106046000,64115000,None,89788000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,79425000,2026-02-11,quarterly,0.27,USD,post-market,32332000,510877000,0.0507,0.0761,0.099,5.92,96678000,33371000,8111000,208430000,42.69,50.34,,22.7273,1900236000,787467000,161278000,511016000,1112769000,349738000,238318000,1389220000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,34252000,177046000,177046000,,,,,,,,,347000,174993000,None,64838000,64838000,20364000,None,None,173682000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2022-06-30,33.9,239798000,665393000.0,173480000,50577000,10549000,10226000,10226000,None,0,None,96012000,None,None,None,None,428401000,39855000,None,None,None,0.14,,129007000,44473000,105384000,70051000,None,89265000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,79468000,2026-02-11,quarterly,0.27,USD,post-market,32332000,512230000,0.0507,0.0761,0.099,5.92,96678000,34252000,8156000,182634000,42.69,50.34,,22.7273,1943083000,734758000,192241000,553098000,1208325000,360857000,238318000,1389985000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,34530000,165769000,165769000,,,,,,,,,347000,176668000,None,64838000,64838000,44733000,None,None,156912000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2022-03-31,33.9,241180000,665393000.0,173480000,50577000,10549000,11048000,11048000,None,0,None,136660000,None,None,None,None,479429000,39855000,None,None,None,0.14,,129007000,44473000,64573000,63122000,None,100515000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,77870000,2026-02-11,quarterly,0.27,USD,post-market,32332000,488511000,0.0507,0.0761,0.099,5.92,96678000,34530000,8351000,148966000,42.69,50.34,,22.7273,1934115000,672880000,195126000,575370000,1261235000,380244000,238318000,1358745000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,25581000,186161000,186161000,,,,,,,,,351000,179322000,None,64838000,64838000,44051000,None,None,134338000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2021-12-31,33.9,241713000,665393000.0,173480000,50577000,10549000,11888000,11888000,None,0,None,113102000,None,None,None,None,583748000,39855000,None,None,None,0.14,,129007000,44473000,68742000,92432000,None,91211000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,77546000,2026-02-11,quarterly,0.27,USD,post-market,32332000,562882000,0.0507,0.0761,0.099,5.92,96678000,25581000,7786000,137455000,42.69,50.34,,22.7273,2003662000,639798000,188589000,573569000,1363864000,384980000,238318000,1430093000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,26811000,203479000,203479000,,,,,,,,,354000,180342000,None,64838000,64838000,26797000,None,None,137109000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2021-09-30,33.9,241799000,665393000.0,173480000,50577000,10549000,12782000,12782000,None,0,None,81170000,None,None,None,None,592794000,39855000,None,None,None,0.14,,129007000,44473000,61196000,80337000,None,88686000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,76882000,2026-02-11,quarterly,0.27,USD,post-market,32332000,634165000,0.0507,0.0761,0.099,5.92,96678000,26811000,7889000,189113000,42.69,50.34,,22.7273,2048803000,672067000,165137000,555842000,1376736000,390705000,238318000,1492961000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,24250000,217037000,217037000,,,,,,,,,353000,179991000,None,64838000,64838000,32304000,None,None,150945000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2021-06-30,33.9,242906000,665393000.0,173480000,50577000,10549000,13702000,13702000,None,0,None,68503000,None,None,None,None,543965000,39855000,None,None,None,0.14,,129007000,44473000,65646000,76653000,None,11626000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,98249000,2026-02-11,quarterly,0.27,USD,post-market,32332000,593290000,0.0507,0.0761,0.099,5.92,96678000,24250000,7888000,190747000,42.69,50.34,,22.7273,2024921000,692878000,204934000,595467000,1332043000,390533000,238318000,1429454000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,24028000,242688000,242688000,,,,,,,,,353000,179971000,None,64838000,64838000,20970000,None,None,130485000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2021-03-31,33.9,243036000,665393000.0,173480000,50577000,10549000,14628000,14628000,None,0,None,61392000,None,None,None,None,490363000,39855000,None,None,None,0.14,,129007000,44473000,47773000,60422000,None,81391000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,77081000,2026-02-11,quarterly,0.27,USD,post-market,32332000,540686000,0.0507,0.0761,0.099,5.92,96678000,24028000,7805000,143233000,42.69,50.34,,22.7273,1908956000,625571000,159680000,551955000,1283385000,392275000,238318000,1357001000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,26230000,269073000,269073000,,,,,,,,,352000,172881000,None,64838000,64838000,16270000,None,None,131328000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2020-12-31,33.9,244078000,665393000.0,173480000,50577000,10549000,15555000,15555000,None,0,None,60830000,None,None,None,None,395125000,39855000,None,None,None,0.14,,129007000,44473000,37220000,77264000,None,91251000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,79173000,2026-02-11,quarterly,0.27,USD,post-market,32332000,487912000,0.0507,0.0761,0.099,5.92,96678000,26230000,8110000,103240000,42.69,50.34,,22.7273,1800702000,601691000,132297000,538500000,1199011000,406203000,238318000,1262202000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,27916000,298356000,298356000,,,,,,,,,349000,177138000,None,64838000,64838000,21464000,None,None,143144000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2020-09-30,33.9,243129000,665393000.0,173480000,50577000,10549000,16482000,16482000,None,0,None,53860000,None,None,None,None,619343000,39855000,None,None,None,0.14,,129007000,44473000,37411000,68348000,None,88585000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,81225000,2026-02-11,quarterly,0.27,USD,post-market,32332000,780521000,0.0507,0.0761,0.099,5.92,96678000,27916000,7863000,95365000,42.69,50.34,,22.7273,2060515000,628136000,139398000,554686000,1432379000,415288000,238318000,1505829000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,28836000,286021000,286021000,,,,,,,,,346000,172283000,None,64838000,64838000,17999000,None,None,112649000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2020-06-30,33.9,242436000,665393000.0,173480000,50577000,10549000,17337000,17337000,None,0,None,52953000,None,None,None,None,467087000,39855000,None,None,None,0.14,,129007000,44473000,51768000,66264000,None,87510000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,83936000,2026-02-11,quarterly,0.27,USD,post-market,32332000,702597000,0.0507,0.0761,0.099,5.92,96678000,28836000,7628000,143084000,42.69,50.34,,22.7273,1934864000,646475000,144581000,558386000,1288389000,413805000,238318000,1376478000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,17966000,239197000,239197000,,,,,,,,,344000,175602000,None,64838000,64838000,16195000,None,None,105948000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2020-03-31,33.9,242214000,665393000.0,173480000,50577000,10549000,38102000,38102000,None,0,None,54985000,None,None,None,None,446955000,39855000,None,None,None,0.14,,129007000,44473000,35913000,63955000,None,76408000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,86702000,2026-02-11,quarterly,0.27,USD,post-market,32332000,713208000,0.0507,0.0761,0.099,5.92,96678000,17966000,5550000,159244000,42.69,50.34,,22.7273,1885077000,595287000,150644000,557584000,1289790000,406940000,238318000,1327493000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,17973000,171431000,171431000,,,,,,,,,345000,175500000,None,64838000,64838000,17866000,None,None,108229000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2019-12-31,33.9,243445000,665393000.0,173480000,50577000,10549000,39490000,39490000,None,0,None,60261000,None,None,None,None,433452000,39855000,None,None,None,0.14,,129007000,44473000,26840000,52199000,None,77404000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,89443000,2026-02-11,quarterly,0.27,USD,post-market,32332000,753268000,0.0507,0.0761,0.099,5.92,96678000,17973000,5647000,240470000,42.69,50.34,,22.7273,1885935000,607231000,120477000,530225000,1278704000,409748000,238318000,1355710000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,16167000,121701000,121701000,,,,,,,,,342000,174449000,None,64838000,64838000,12766000,None,None,118617000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2019-09-30,33.9,113208000,665393000.0,173480000,50577000,10549000,7994000,7994000,None,0,None,65264000,None,None,None,None,504641000,39855000,None,None,None,0.14,,129007000,44473000,28127000,48561000,None,69730000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,88429000,2026-02-11,quarterly,0.27,USD,post-market,32332000,682383000,0.0507,0.0761,0.099,5.92,96678000,16167000,5445000,292072000,42.69,50.34,,22.7273,1390452000,625781000,81215000,151234000,764671000,70019000,238318000,1239218000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,17984000,89104000,89104000,,,,,,,,,341000,175448000,None,64838000,64838000,11729000,None,None,117943000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2019-06-30,33.9,113208000,665393000.0,173480000,50577000,10549000,8575000,8575000,None,0,None,72889000,None,None,None,None,408032000,39855000,None,None,None,0.14,,129007000,44473000,34451000,48709000,None,72597000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,89342000,2026-02-11,quarterly,0.27,USD,post-market,32332000,649234000,0.0507,0.0761,0.099,5.92,96678000,17984000,5835000,364487000,42.69,50.34,,22.7273,1349920000,678874000,85683000,158280000,671046000,72597000,238318000,1191640000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,17336000,105296000,105296000,,,,,,,,,343000,175607000,None,64838000,64838000,20529000,None,5383000,116626000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2019-03-31,33.9,113208000,665393000.0,173480000,50577000,10549000,9344000,9344000,None,0,None,79208000,None,None,11953000,None,317054000,39855000,None,None,None,0.14,,129007000,44473000,30778000,48948000,None,71868000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,91273000,2026-02-11,quarterly,0.27,USD,post-market,32332000,670754000,0.0507,0.0761,0.099,5.92,96678000,17336000,5383000,441337000,42.69,50.34,,22.7273,1353772000,773245000,93045000,164913000,580527000,71868000,238318000,1188859000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,108212000,108212000,,,,,,,,,342000,175527000,None,64838000,64838000,16230000,None,None,127484000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2018-12-31,33.9,113208000,665393000.0,173480000,50577000,10549000,10113000,10113000,None,0,None,83282000,None,None,None,None,262039000,39855000,None,None,None,0.14,,129007000,44473000,34000000,60220000,None,62085000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,91396000,2026-02-11,quarterly,0.27,USD,post-market,32332000,646214000,0.0507,0.0761,0.099,5.92,96678000,None,4023000,427348000,42.69,50.34,,22.7273,1289667000,780326000,91357000,154404000,509341000,63047000,238318000,1135263000,81.74,None,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,107371000,107371000,,,,,,,,,345000,177245000,None,64838000,64838000,22295000,None,None,149389000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2018-09-30,33.9,113208000,665393000.0,173480000,50577000,10549000,10882000,10882000,None,0,None,94035000,None,None,0,None,281929000,39855000,None,None,None,0.14,,129007000,44473000,27687000,66632000,None,63727000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,88930000,2026-02-11,quarterly,0.27,USD,post-market,32332000,670935000,0.0507,0.0761,0.099,5.92,96678000,None,967000,420016000,42.69,50.34,,22.7273,1324696000,798498000,111153000,175252000,526198000,64099000,238318000,1149444000,81.74,0,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,129202000,129202000,,,,,,,,,344000,177149000,None,64838000,64838000,12588000,None,None,139687000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2018-06-30,33.9,113208000,665393000.0,173480000,50577000,10549000,11651000,11651000,None,0,None,89556000,None,None,0,None,271941000,39855000,None,None,None,0.14,,129007000,44473000,47362000,58654000,None,72274000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,87893000,2026-02-11,quarterly,0.27,USD,post-market,32332000,619212000,0.0507,0.0761,0.099,5.92,96678000,None,12477000,353740000,42.69,50.34,,22.7273,1276310000,759547000,124600000,197178000,516763000,72578000,238318000,1079132000,81.74,0,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,109572000,109572000,,,,,,,,,346000,179641000,None,64838000,64838000,29136000,None,None,100881000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2018-03-31,33.9,113208000,665393000.0,173480000,50577000,10549000,12420000,12420000,None,0,None,96399000,None,None,0,None,356181000,39855000,None,None,None,0.14,,129007000,44473000,26068000,56463000,None,78479000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,85205000,2026-02-11,quarterly,0.27,USD,post-market,32332000,622856000,0.0507,0.0761,0.099,5.92,96678000,None,29470000,337629000,42.69,50.34,,22.7273,1268915000,670549000,113018000,191816000,598366000,78798000,238318000,1077099000,81.74,0,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,106582000,106582000,,,,,,,,,347000,173397000,None,64838000,64838000,23463000,None,None,126842000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2017-12-31,33.9,113208000,665393000.0,173480000,50577000,10549000,13189000,13189000,None,0,None,67923000,None,None,0,None,423441000,39855000,None,None,None,0.14,,129007000,44473000,30683000,68249000,None,79133000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,78048000,2026-02-11,quarterly,0.27,USD,post-market,32332000,668267000,0.0507,0.0761,0.099,5.92,96678000,None,16683000,297961000,42.69,50.34,,22.7273,1287870000,629991000,112635000,192517000,657762000,79445000,238318000,1095353000,81.74,0,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,111349000,111349000,,,,,,,,,173000,179354000,None,64838000,64838000,30331000,None,None,173588000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2017-09-30,33.9,113208000,665393000.0,173480000,50577000,10549000,14427000,14427000,None,0,None,48061000,None,None,0,None,386501000,39855000,None,None,None,0.14,,129007000,44473000,38824000,53070000,None,15468000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,65957000,2026-02-11,quarterly,0.27,USD,post-market,32332000,727319000,0.0507,0.0761,0.099,5.92,96678000,None,10053000,273261000,42.69,50.34,,22.7273,1258517000,645083000,109526000,124994000,613434000,15468000,238318000,1133523000,81.74,0,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,68266000,68266000,,,,,,,,,173000,179228000,None,64838000,64838000,22815000,None,None,84532000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2017-06-30,33.9,115089000,665393000.0,173480000,50577000,10549000,15226000,15226000,None,0,None,36491000,None,None,0,None,354658000,39855000,None,None,None,0.14,,129007000,44473000,50157000,42621000,None,15403000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,61196000,2026-02-11,quarterly,0.27,USD,post-market,32332000,669347000,0.0507,0.0761,0.099,5.92,96678000,None,4957000,342402000,42.69,50.34,,22.7273,1160998000,581848000,88404000,109022000,579150000,20618000,238318000,1051976000,81.74,0,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,None,1.474,8.93,,None,92428000,92428000,,,,,,,,,173000,178354000,None,64838000,64838000,17115000,None,None,59525000,None,None,11667000,,0.325,0.006,,,,0.18,0.05,44473000,56140000,0.22,2017-03-31,33.9,95280000,665393000.0,173480000,50577000,10549000,7440000,7440000,None,0,None,32615000,None,None,0,None,312850000,39855000,None,None,None,0.14,,129007000,44473000,33349000,38904000,None,9516000,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,57255000,2026-02-11,quarterly,0.27,USD,post-market,32332000,652917000,0.0507,0.0761,0.099,5.92,96678000,None,5696000,376027000,42.69,50.34,,22.7273,1096244000,593944000,75516000,85032000,502300000,9516000,238318000,1011212000,81.74,0,59.79,22.67
