date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,18190000,None,632524000,632524000,-223766000,-51584000,None,None,376309000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,25773000,1.0,0.0071,23067000,23067000,None,0.251,0.08,993277000,1025591000,2.11,2024-10-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,475409000,None,None,None,0.108,682511000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-203502000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,3607000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,25752000,None,632524000,632524000,-284444000,-15348000,None,None,-272706000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,20145000,1.0,0.0071,23265000,23265000,None,0.251,0.08,993277000,1025591000,2.11,2024-07-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,374611000,None,None,None,0.108,175612000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-243476000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,3812000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,16120000,None,632524000,632524000,-130200000,-41322000,None,None,-180290000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,19140000,1.0,0.0071,23805000,23805000,None,0.251,0.08,993277000,1025591000,2.11,2024-04-30,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,481617000,None,None,None,0.108,459026000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-180027000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,3889000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,13581000,None,632524000,632524000,-178045000,-59364000,None,None,-499047000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,16143000,1.0,0.0071,23264000,23264000,None,0.251,0.08,993277000,1025591000,2.11,2024-01-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,239558000,None,None,None,0.108,-306982000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-56000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,18250000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,18861000,None,632524000,632524000,-312786000,-16972000,None,None,142940000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,22224000,1.0,0.0071,22012000,22012000,None,0.251,0.08,993277000,1025591000,2.11,2023-10-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,445536000,None,None,None,0.108,591397000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-322275000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,3515000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,14556000,None,632524000,632524000,-221952000,-133629000,None,None,134788000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,20156000,1.0,0.0071,22764000,22764000,None,0.251,0.08,993277000,1025591000,2.11,2023-07-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,414789000,None,None,None,0.108,529462000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-146231000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,4265000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,19806000,None,632524000,632524000,-502778000,-29779000,-29222000,None,53344000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,18611000,1.0,0.0071,23428000,23428000,None,0.251,0.08,993277000,1025591000,2.11,2023-04-30,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,320216000,None,None,None,0.108,503335000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-83732000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,2641000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,19738000,None,632524000,632524000,-132522000,-69381000,-559667000,None,-353284000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,15482000,1.0,0.0071,22878000,22878000,None,0.251,0.08,993277000,1025591000,2.11,2023-01-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,191530000,None,None,None,0.108,-357764000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-9357000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,14384000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,15241000,None,632524000,632524000,-173207000,-58247000,1001993000,None,669200000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,23549000,1.0,0.0071,21953000,21953000,None,0.251,0.08,993277000,1025591000,2.11,2022-10-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,640536000,None,None,None,0.108,1233447000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-158853000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,1837000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,17345000,None,632524000,632524000,-126613000,-23072000,-191344000,None,-397827000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,19731000,1.0,0.0071,22693000,22693000,None,0.251,0.08,993277000,1025591000,2.11,2022-07-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,273467000,None,None,None,0.108,-41659000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-99610000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,2238000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,20665000,None,632524000,632524000,-202634000,-9502000,-136410000,None,-324720000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,18857000,1.0,0.0071,23178000,23178000,None,0.251,0.08,993277000,1025591000,2.11,2022-04-30,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,220593000,None,None,None,0.108,75726000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-156207000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,3405000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,18475000,None,632524000,632524000,-617048000,-62355000,-960101000,None,-565482000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,14679000,1.0,0.0071,21077000,21077000,None,0.251,0.08,993277000,1025591000,2.11,2022-01-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,151904000,None,None,None,0.108,-280698000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-128069000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,13615000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,21106000,None,632524000,632524000,-173160000,-15549000,1562846000,None,382234000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,22312000,1.0,0.0071,20520000,20520000,None,0.251,0.08,993277000,1025591000,2.11,2021-10-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,374330000,None,None,None,0.108,854699000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-103198000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,3245000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,16166000,None,632524000,632524000,-118843000,-30297000,-624835000,None,-50413000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,20757000,1.0,0.0071,20831000,20831000,None,0.251,0.08,993277000,1025591000,2.11,2021-07-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,234932000,None,None,None,0.108,421161000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-95410000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,3663000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,15110000,None,632524000,632524000,-256813000,51391000,-233478000,None,-253721000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,16305000,1.0,0.0071,20987000,20987000,None,0.251,0.08,993277000,1025591000,2.11,2021-04-30,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,127866000,None,None,None,0.108,-28056000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-253000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,3445000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,14496000,None,632524000,632524000,-462267000,-9781000,-416725000,None,-274327000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,16876000,1.0,0.0071,14285000,14285000,None,0.251,0.08,993277000,1025591000,2.11,2021-01-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,96499000,None,None,None,0.108,55323000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-179395000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,12834000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,34563000,None,632524000,632524000,-1684000,-54326000,810512000,None,477093000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,22173000,1.0,0.0071,13938000,13938000,None,0.251,0.08,993277000,1025591000,2.11,2020-10-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,199317000,None,None,None,0.108,866522000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-184000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,3690000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,24244000,None,632524000,632524000,-472040000,-53810000,-193119000,None,122869000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,16415000,1.0,0.0071,13867000,13867000,None,0.251,0.08,993277000,1025591000,2.11,2020-07-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,114761000,None,None,None,0.108,332731000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-320000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,3834000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,23918000,None,632524000,632524000,112866000,-67593000,220553000,None,56280000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,15618000,1.0,0.0071,13827000,13827000,None,0.251,0.08,993277000,1025591000,2.11,2020-04-30,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,75670000,None,None,None,0.108,175280000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-157529000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,3419000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,26839000,None,632524000,632524000,-392453000,-2116000,-760985000,None,-303384000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,14667000,1.0,0.0071,14956000,14956000,None,0.251,0.08,993277000,1025591000,2.11,2020-01-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,56876000,None,None,None,0.108,-366416000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-476024000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,13383000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,25693000,None,632524000,632524000,59387000,-25495000,449092000,None,224729000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,20726000,1.0,0.0071,15501000,15501000,None,0.251,0.08,993277000,1025591000,2.11,2019-10-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,202315000,None,None,None,0.108,415200000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-66049000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,6829000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,16337000,None,632524000,632524000,-117436000,-78614000,-87911000,None,-49824000,None,None,None,1563000,164852000,None,4402465000,4402465000,292171000,None,None,460883000,None,None,32314000,18109000,1.0,0.0071,15706000,15706000,None,0.251,0.08,993277000,1025591000,2.11,2019-07-31,11.24,12200000,2859304000.0,1720988000,1126616000,439403000,12200000,12200000,None,101025000,None,6095702000,None,None,2073656000,None,None,146318000,None,None,None,0.108,108139000,695397000,1025591000,49676000,1185435000,None,None,None,None,None,None,None,1.022,1.591,1.195,None,None,None,None,None,-142230000,None,0.123,None,99089000,2026-02-24,quarterly,2.19,USD,pre-market,None,3263274000,0.0806,0.17,0.154,115.19,573404000,2347806000,736934000,None,137.23,146.75,5435000,3.7915,7583541000,7238785000,2549040000,4159912000,344756000,1610872000,6123453000,3423629000,10.2,-69694000,168.05,90.08
