date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,166500000,None,37000000,37000000,-94600000,-134700000,700000,None,-32100000,None,None,38900000,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,80200000,3.57,0.0307,46800000,46800000,None,-0.325,-0.41,597200000,934000000,1.38,2010-09-30,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,112200000,None,None,None,0.213,230000000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-59600000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,25800000,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,184500000,None,37000000,37000000,-17400000,-104200000,-1600000,None,-54400000,None,None,106200000,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,85500000,3.57,0.0307,46700000,46700000,None,-0.325,-0.41,597200000,934000000,1.38,2010-06-30,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,88700000,None,None,None,0.213,120000000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-37100000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,24500000,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,194600000,None,37000000,37000000,-140700000,-171100000,-8100000,None,42300000,None,None,-33700000,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,71900000,3.57,0.0307,46800000,46800000,None,-0.325,-0.41,597200000,934000000,1.38,2010-03-31,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,129700000,None,None,None,0.213,303700000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-31800000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,-12500000,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,261900000,None,37000000,37000000,75400000,-257500000,None,None,9600000,None,None,None,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,85100000,3.57,0.0307,39400000,39400000,None,-0.325,-0.41,597200000,934000000,1.38,2009-12-31,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,118700000,None,None,None,0.213,192300000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-8600000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,-3400000,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,190700000,None,37000000,37000000,-33600000,-172300000,None,None,-74400000,None,None,None,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,88800000,3.57,0.0307,39500000,39500000,None,-0.325,-0.41,597200000,934000000,1.38,2009-09-30,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,58500000,None,None,None,0.213,204100000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-10500000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,-100300000,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,193700000,None,37000000,37000000,-53400000,-163300000,None,None,-63200000,None,None,None,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,87900000,3.57,0.0307,39400000,39400000,None,-0.325,-0.41,597200000,934000000,1.38,2009-06-30,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,63700000,None,None,None,0.213,212100000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-4900000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,-3000000,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,171400000,None,37000000,37000000,107300000,-143000000,None,None,93400000,None,None,None,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,87600000,3.57,0.0307,39500000,39500000,None,-0.325,-0.41,597200000,934000000,1.38,2009-03-31,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,141500000,None,None,None,0.213,20300000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-5600000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,-2900000,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,247700000,None,37000000,37000000,140400000,-224700000,None,None,14800000,None,None,None,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,338000000,3.57,0.0307,31600000,31600000,None,-0.325,-0.41,597200000,934000000,1.38,2008-12-31,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,100400000,None,None,None,0.213,93500000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-3100000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,96600000,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,247200000,None,37000000,37000000,74700000,-147600000,None,None,-80500000,None,None,None,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,85500000,3.57,0.0307,31600000,31600000,None,-0.325,-0.41,597200000,934000000,1.38,2008-09-30,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,77500000,None,None,None,0.213,69600000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-5000000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,None,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,294000000,None,37000000,37000000,36000000,-263700000,None,None,-43900000,None,None,None,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,82000000,3.57,0.0307,31500000,31500000,None,-0.325,-0.41,597200000,934000000,1.38,2008-06-30,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,58000000,None,None,None,0.213,230100000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-9400000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,None,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,348200000,None,37000000,37000000,-76100000,-270900000,None,None,126200000,None,None,None,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,82400000,3.57,0.0307,31600000,31600000,None,-0.325,-0.41,597200000,934000000,1.38,2008-03-31,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,123200000,None,None,None,0.213,343800000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-5500000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,-3200000,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,345500000,None,37000000,37000000,-215600000,-156800000,None,None,49000000,None,None,None,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,336800000,3.57,0.0307,29200000,29200000,None,-0.325,-0.41,597200000,934000000,1.38,2007-12-31,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,94300000,None,None,None,0.213,-100200000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,7700000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,-259500000,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,293500000,None,37000000,37000000,75800000,210400000,None,None,-101200000,None,None,None,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,None,3.57,0.0307,29200000,29200000,None,-0.325,-0.41,597200000,934000000,1.38,2007-09-30,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,82900000,None,None,None,0.213,177100000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-1000000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,None,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,280700000,None,37000000,37000000,212400000,-292500000,None,None,-68800000,None,None,None,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,None,3.57,0.0307,29300000,29300000,None,-0.325,-0.41,597200000,934000000,1.38,2007-06-30,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,57500000,None,None,None,0.213,92700000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-16700000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,None,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,291800000,None,37000000,37000000,-71500000,-304300000,None,None,152300000,None,None,None,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,86900000,3.57,0.0307,29200000,29200000,None,-0.325,-0.41,597200000,934000000,1.38,2007-03-31,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,100900000,None,None,None,0.213,362900000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-38000000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,4400000,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,244300000,None,37000000,37000000,283300000,-289000000,None,None,10500000,None,None,None,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,None,3.57,0.0307,26900000,26900000,None,-0.325,-0.41,597200000,934000000,1.38,2006-12-31,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,77000000,None,None,None,0.213,21500000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-26200000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,None,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,263500000,None,37000000,37000000,124200000,-248800000,None,None,-84800000,None,None,None,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,None,3.57,0.0307,26900000,26900000,None,-0.325,-0.41,597200000,934000000,1.38,2006-09-30,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,70800000,None,None,None,0.213,127700000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-8700000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,None,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,206400000,None,37000000,37000000,-72600000,-187300000,None,None,-64500000,None,None,None,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,None,3.57,0.0307,26900000,26900000,None,-0.325,-0.41,597200000,934000000,1.38,2006-06-30,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,62900000,None,None,None,0.213,240900000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-2900000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,None,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,214500000,None,37000000,37000000,-161600000,-214200000,None,None,173200000,None,None,None,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,85000000,3.57,0.0307,26900000,26900000,None,-0.325,-0.41,597200000,934000000,1.38,2006-03-31,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,105700000,None,None,None,0.213,339700000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-10200000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,2000000,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,242000000,None,37000000,37000000,256300000,-227000000,None,None,52600000,None,None,None,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,352600000,3.57,0.0307,25700000,25700000,None,-0.325,-0.41,597200000,934000000,1.38,2005-12-31,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,85500000,None,None,None,0.213,14100000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-4800000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,-352600000,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,4398100000,None,37000000,37000000,1524000000,-4874700000,None,None,9800000,None,None,None,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,1478500000,3.57,0.0307,1147800000,1147800000,None,-0.325,-0.41,597200000,934000000,1.38,2025-12-31,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,1555500000,None,None,None,0.213,3379400000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-1300000,None,0.159,None,7052500000,2026-02-05,annual,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,None,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
