date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,27400000,593800000,593800000,,,,,,,,,900000,75200000,None,652733000,652733000,208100000,None,700000,510200000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2025-09-30,24.94,3408800000,1539400000.0,502207000,201893000,68171000,1281500000,1281500000,None,16353000,None,495100000,None,None,1901600000,None,None,146671000,None,None,None,0.207,,285001000,217206000,55800000,282100000,None,206200000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,468600000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,4424800000,0.0663,0.123,0.042,45.92,260201000,1929700000,28100000,None,179.56,199.9,,2.9412,6969700000,1654900000,564000000,2959600000,5314800000,2395600000,1154940000,4011400000,31.97,None,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,27700000,568200000,568200000,,,,,,,,,900000,75700000,None,652733000,652733000,204200000,None,800000,476100000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2025-06-30,24.94,3368600000,1539400000.0,502207000,201893000,68171000,1269400000,1269400000,None,16353000,None,487800000,None,None,1847100000,None,None,146671000,None,None,None,0.207,,285001000,217206000,84400000,244100000,None,205600000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,464800000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,4350300000,0.0663,0.123,0.042,45.92,260201000,1875600000,28500000,None,179.56,199.9,,2.9412,6876100000,1616500000,529800000,2865700000,5259600000,2335900000,1154940000,4011600000,31.97,None,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,26600000,594100000,594100000,,,,,,,,,900000,75800000,None,652733000,652733000,208300000,None,100700000,482600000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2025-03-31,24.94,3286700000,1539400000.0,502207000,201893000,68171000,1268300000,1268300000,None,16353000,None,466300000,None,None,1839100000,None,None,146671000,None,None,None,0.207,,285001000,217206000,83700000,190200000,None,193400000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,459600000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,4325700000,0.0663,0.123,0.042,45.92,260201000,1966400000,127300000,None,179.56,199.9,,2.9412,6795100000,1626700000,583600000,2889200000,5168400000,2305600000,1154940000,3906600000,31.97,None,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,26100000,620800000,620800000,,,,,,,,,900000,75900000,None,652733000,652733000,197800000,None,100700000,465900000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2024-12-31,24.94,3251700000,1539400000.0,502207000,201893000,68171000,1284800000,1284800000,None,16353000,None,429700000,None,None,1859500000,None,None,146671000,None,None,None,0.207,,285001000,217206000,76300000,305100000,None,194800000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,585600000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,4230200000,0.0663,0.123,0.042,45.92,260201000,1986300000,126800000,None,179.56,199.9,,2.9412,6745300000,1592700000,629700000,2951200000,5152600000,2321500000,1154940000,3794700000,31.97,None,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,26600000,633200000,633200000,,,,,,,,,900000,75900000,None,652733000,652733000,210400000,None,600000,475100000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2024-09-30,24.94,3316000000,1539400000.0,502207000,201893000,68171000,1349400000,1349400000,None,16353000,None,488200000,None,None,2075100000,None,None,146671000,None,None,None,0.207,,285001000,217206000,81300000,243800000,None,208800000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,468600000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,4159300000,0.0663,0.123,0.042,45.92,260201000,2102300000,27200000,None,179.56,199.9,,2.9412,6967500000,1677800000,564600000,3149200000,5289700000,2584600000,1154940000,3818900000,31.97,None,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,23200000,700700000,700700000,,,,,,,,,900000,75900000,None,652733000,652733000,172400000,None,600000,426200000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2024-06-30,24.94,2787200000,1539400000.0,502207000,201893000,68171000,930900000,930900000,None,16353000,None,427900000,None,None,1297300000,None,None,146671000,None,None,None,0.207,,285001000,217206000,74700000,207300000,None,193900000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,None,2026-02-04,quarterly,2.1,USD,pre-market,24800000,4092500000,0.0663,0.123,0.042,45.92,260201000,1321100000,23800000,4400000,179.56,199.9,,2.9412,5903300000,1629500000,477400000,2249900000,4273800000,1772500000,1154940000,3653800000,31.97,None,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,21700000,616300000,616300000,,,,,,,,,900000,75900000,None,652733000,652733000,185800000,None,700000,437900000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2024-03-31,24.94,2803000000,1539400000.0,502207000,201893000,68171000,969100000,969100000,None,16353000,None,426000000,None,None,1322900000,None,None,146671000,None,None,None,0.207,,285001000,217206000,74300000,157300000,None,201900000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,None,2026-02-04,quarterly,2.1,USD,pre-market,24800000,4055700000,0.0663,0.123,0.042,45.92,260201000,1345300000,22400000,4400000,179.56,199.9,,2.9412,5889400000,1554500000,460600000,2271100000,4334900000,1810500000,1154940000,3618600000,31.97,None,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,120100000,534300000,534300000,,,,,,,,,900000,75800000,None,652733000,652733000,179700000,None,600000,427800000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2023-12-31,24.94,2838300000,1539400000.0,502207000,201893000,68171000,1011800000,1011800000,None,16353000,None,420800000,None,None,1325100000,None,None,146671000,None,None,None,0.207,,285001000,217206000,63400000,223600000,None,21200000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,None,2026-02-04,quarterly,2.1,USD,pre-market,24800000,3934300000,0.0663,0.123,0.042,45.92,260201000,1445800000,22600000,4400000,179.56,199.9,,2.9412,5865200000,1446300000,500300000,2324000000,4418900000,1823700000,1154940000,3541400000,31.97,None,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,117900000,562700000,562700000,,,,,,,,,900000,75900000,None,652733000,652733000,176300000,None,700000,430600000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2023-09-30,24.94,2677300000,1539400000.0,502207000,201893000,68171000,919600000,919600000,None,16353000,None,446600000,None,None,1320800000,None,None,146671000,None,None,None,0.207,,285001000,217206000,78300000,222700000,None,23700000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,534300000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,3874000000,0.0663,0.123,0.042,45.92,260201000,1439400000,21700000,24600000,179.56,199.9,,2.9412,5669600000,1518200000,487500000,2282400000,4151400000,1794900000,1154940000,3387100000,31.97,None,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,123200000,457000000,457000000,,,,,,,,,900000,75900000,None,652733000,652733000,189700000,None,500000,455200000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2023-06-30,24.94,2714400000,1539400000.0,502207000,201893000,68171000,957300000,957300000,None,16353000,None,482500000,None,None,1471500000,None,None,146671000,None,None,None,0.207,,285001000,217206000,74100000,204300000,None,482900000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,421600000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,3713400000,0.0663,0.123,0.042,45.92,260201000,1595200000,22100000,19100000,179.56,199.9,,2.9412,5719900000,1487900000,486600000,2441000000,4232000000,1954400000,1154940000,3278700000,31.97,None,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,121200000,510700000,510700000,,,,,,,,,900000,75900000,None,652733000,652733000,216000000,None,None,446500000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2023-03-31,24.94,2657900000,1539400000.0,502207000,201893000,68171000,933500000,933500000,None,16353000,None,497600000,None,None,1470700000,None,None,146671000,None,None,None,0.207,,285001000,217206000,69700000,198600000,None,198600000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,397000000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,3671500000,0.0663,0.123,0.042,45.92,260201000,1492600000,21900000,3200000,179.56,199.9,,2.9412,5658000000,1524500000,491900000,2428500000,4133500000,1936600000,1154940000,3229200000,31.97,-1184000000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,118200000,430200000,430200000,,,,,,,,,900000,75900000,None,652733000,652733000,208900000,None,None,442800000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2022-12-31,24.94,2638100000,1539400000.0,502207000,201893000,68171000,947800000,947800000,None,16353000,None,470900000,None,None,1468700000,None,None,146671000,None,None,None,0.207,,285001000,217206000,55400000,238200000,None,460000000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,382100000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,3531700000,0.0663,0.123,0.042,45.92,260201000,1586900000,21600000,None,179.56,199.9,,2.9412,5511900000,1399300000,543600000,2472300000,4112600000,1928700000,1154940000,3039300000,31.97,-1184300000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,108000000,680700000,680700000,,,,,,,,,900000,75800000,None,652733000,652733000,196600000,None,None,406100000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2022-09-30,24.94,2191200000,1539400000.0,502207000,201893000,68171000,628600000,628600000,None,16353000,None,455300000,None,None,1191100000,None,None,146671000,None,None,None,0.207,,285001000,217206000,92900000,224400000,None,18300000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,303500000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,3447100000,0.0663,0.123,0.042,45.92,260201000,1299100000,18200000,38800000,179.56,199.9,,2.9412,4892600000,1635000000,506500000,2090000000,3257600000,1583500000,1154940000,2802800000,31.97,-1193100000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,112800000,557800000,557800000,,,,,,,,,900000,76100000,None,652733000,652733000,214400000,None,None,425700000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2022-06-30,24.94,2238600000,1539400000.0,502207000,201893000,68171000,655000000,655000000,None,16353000,None,457400000,None,None,1190900000,None,None,146671000,None,None,None,0.207,,285001000,217206000,68600000,203800000,None,230500000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,323300000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,3313800000,0.0663,0.123,0.042,45.92,260201000,1303700000,18600000,41800000,179.56,199.9,,2.9412,4912800000,1551300000,513800000,2124800000,3361500000,1611000000,1154940000,2788200000,31.97,-1165800000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,115400000,733200000,733200000,,,,,,,,,900000,76400000,None,652733000,652733000,210200000,None,None,411200000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2022-03-31,24.94,2213500000,1539400000.0,502207000,201893000,68171000,629200000,629200000,None,16353000,None,428500000,None,None,1190600000,None,None,146671000,None,None,None,0.207,,285001000,217206000,108400000,140000000,None,245300000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,325800000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,3266500000,0.0663,0.123,0.042,45.92,260201000,1306000000,18800000,44500000,179.56,199.9,,2.9412,4999700000,1681300000,468300000,2100800000,3318400000,1632500000,1154940000,2899000000,31.97,-1082100000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,111000000,855400000,855400000,,,,,,,,,900000,76500000,None,652733000,652733000,178800000,None,None,356400000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2021-12-31,24.94,2167700000,1539400000.0,502207000,201893000,68171000,597300000,597300000,None,16353000,None,370400000,None,None,1190300000,None,None,146671000,None,None,None,0.207,,285001000,217206000,95800000,234600000,None,443800000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,327300000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,3126500000,0.0663,0.123,0.042,45.92,260201000,1207900000,17600000,45300000,179.56,199.9,,2.9412,4917200000,1678000000,480000000,2114100000,3239200000,1634100000,1154940000,2803100000,31.97,-1050300000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,114524000,806497000,806497000,,,,,,,,,901000,76500000,None,652733000,652733000,175864000,None,35000,366779000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2021-09-30,24.94,2197084000,1539400000.0,502207000,201893000,68171000,613366000,613366000,None,16353000,None,353924000,None,None,1190078000,None,None,146671000,None,None,None,0.207,,285001000,217206000,56161000,214519000,None,23656000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,314631000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,3048856000,0.0663,0.123,0.042,45.92,260201000,1304637000,17632000,None,179.56,199.9,,2.9412,4854579000,1583361000,469108000,2128296000,3271218000,1659188000,1154940000,2726245000,31.97,-1057055000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,108318000,714380000,714380000,,,,,,,,,901000,76400000,None,652733000,652733000,178796000,None,41000,356469000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2021-06-30,24.94,2210570000,1539400000.0,502207000,201893000,68171000,626586000,626586000,None,16353000,None,360079000,None,None,1189828000,None,None,146671000,None,None,None,0.207,,285001000,217206000,62761000,199339000,None,22509000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,418022000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,2974163000,0.0663,0.123,0.042,45.92,260201000,1298187000,16409000,None,179.56,199.9,,2.9412,4782997000,1493689000,450359000,2110133000,3289308000,1659774000,1154940000,2672796000,31.97,-1058719000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,108551000,958142000,958142000,,,,,,,,,901000,76300000,None,652733000,652733000,171379000,None,46000,341793000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2021-03-31,24.94,1928665000,1539400000.0,502207000,201893000,68171000,441640000,441640000,None,16353000,None,304636000,None,None,1044589000,None,None,146671000,None,None,None,0.207,,285001000,217206000,46573000,138969000,None,255370000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,302805000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,2954254000,0.0663,0.123,0.042,45.92,260201000,1153186000,16514000,None,179.56,199.9,,2.9412,4460731000,1651144000,377513000,1850716000,2809587000,1473203000,1154940000,2609926000,31.97,-1066101000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,110971000,1025851000,1025851000,,,,,,,,,901000,76367000,None,652733000,652733000,151993000,None,88000,293146000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2020-12-31,24.94,1895574000,1539400000.0,502207000,201893000,68171000,415563000,415563000,None,16353000,None,289910000,None,None,1044354000,None,None,146671000,None,None,None,0.207,,285001000,217206000,48324000,188438000,None,266797000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,298273000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,2841546000,0.0663,0.123,0.042,45.92,260201000,1155500000,16800000,None,179.56,199.9,,2.9412,4414398000,1657231000,399058000,1874072000,2757167000,1475014000,1154940000,2540203000,31.97,-1063872000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,109403000,877758000,877758000,,,,,,,,,899000,75960000,None,652733000,652733000,134782000,None,150000,275432000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2020-09-30,24.94,1863577000,1539400000.0,502207000,201893000,68171000,417080000,417080000,None,16353000,None,302410000,None,None,1044112000,None,None,146671000,None,None,None,0.207,,285001000,217206000,65152000,185752000,None,223331000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,293304000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,2778130000,0.0663,0.123,0.042,45.92,260201000,1153665000,16046000,None,179.56,199.9,,2.9412,4225595000,1520752000,409699000,1829066000,2704843000,1419367000,1154940000,2396529000,31.97,-1079720000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,111087000,746348000,746348000,,,,,,,,,899000,75937000,None,652733000,652733000,137413000,None,228000,270255000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2020-06-30,24.94,1842730000,1539400000.0,502207000,201893000,68171000,422228000,422228000,None,16353000,None,324931000,None,None,1044445000,None,None,146671000,None,None,None,0.207,,285001000,217206000,55716000,165004000,None,216386000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,281852000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,2712312000,0.0663,0.123,0.042,45.92,260201000,1155760000,16812000,None,179.56,199.9,,2.9412,4073592000,1397250000,401307000,1812555000,2676342000,1411248000,1154940000,2261037000,31.97,-1095288000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,96919000,569219000,569219000,,,,,,,,,899000,76452000,None,652733000,652733000,157724000,None,319000,327835000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2020-03-31,24.94,1831973000,1539400000.0,502207000,201893000,68171000,426205000,426205000,None,16353000,None,340581000,None,None,999020000,None,None,146671000,None,None,None,0.207,,285001000,217206000,51437000,122190000,None,199791000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,283276000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,2717129000,0.0663,0.123,0.042,45.92,260201000,1096258000,16436000,None,179.56,199.9,,2.9412,3943677000,1289072000,366890000,1713890000,2654605000,1347000000,1154940000,2229787000,31.97,-1104846000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,85163000,632581000,632581000,,,,,,,,,899000,76570000,None,652733000,652733000,138463000,None,388000,298186000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2019-12-31,24.94,1779745000,1539400000.0,502207000,201893000,68171000,388031000,388031000,None,16353000,None,293467000,None,None,848864000,None,None,146671000,None,None,None,0.207,,285001000,217206000,37211000,176253000,None,197368000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,280316000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,2615131000,0.0663,0.123,0.042,45.92,260201000,934415000,15623000,None,179.56,199.9,,2.9412,3813912000,1261445000,357877000,1550683000,2552467000,1192806000,1154940000,2263229000,31.97,-985909000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,67203000,515985000,515985000,,,,,,,,,899000,76577000,None,652733000,652733000,147079000,None,417000,317305000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2019-09-30,24.94,1774390000,1539400000.0,502207000,201893000,68171000,390908000,390908000,None,16353000,None,303494000,None,None,848728000,None,None,146671000,None,None,None,0.207,,285001000,217206000,53840000,183324000,None,169427000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,273330000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,2556423000,0.0663,0.123,0.042,45.92,260201000,916348000,14336000,None,179.56,199.9,,2.9412,3713895000,1190624000,370670000,1550842000,2523271000,1180172000,1154940000,2163053000,31.97,-989110000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,67592000,543189000,543189000,,,,,,,,,900000,76387000,None,652733000,652733000,160579000,None,452000,326358000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2019-06-30,24.94,1697332000,1539400000.0,502207000,201893000,68171000,365741000,365741000,None,16353000,None,301006000,None,None,848555000,None,None,146671000,None,None,None,0.207,,285001000,217206000,46329000,163426000,None,177681000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,275025000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,2489911000,0.0663,0.123,0.042,45.92,260201000,916599000,13425000,None,179.56,199.9,,2.9412,3640215000,1216882000,361791000,1528174000,2423333000,1166383000,1154940000,2112041000,31.97,-1002870000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,68162000,456130000,456130000,,,,,,,,,900000,76284000,None,652733000,652733000,160594000,None,455000,333782000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2019-03-31,24.94,1694408000,1539400000.0,502207000,201893000,68171000,372740000,372740000,None,16353000,None,298327000,None,None,848437000,None,None,146671000,None,None,None,0.207,,285001000,217206000,40989000,121720000,None,177663000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,271920000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,2452375000,0.0663,0.123,0.042,45.92,260201000,917054000,13649000,None,179.56,199.9,,2.9412,3551460000,1129228000,339247000,1496228000,2422232000,1156981000,1154940000,2055232000,31.97,-1011769000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,None,466407000,466407000,,,,,,,,,901000,77100000,None,652733000,652733000,143196000,None,483000,312192000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2018-12-31,24.94,1697955000,1539400000.0,502207000,201893000,68171000,383327000,383327000,None,16353000,None,279995000,None,None,848335000,None,None,146671000,None,None,None,0.207,,285001000,217206000,42238000,189083000,None,138214000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,281220000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,2342079000,0.0663,0.123,0.042,45.92,260201000,848818000,483000,None,179.56,199.9,,2.9412,3470799000,1092532000,364661000,1477623000,2378267000,1112962000,1154940000,1993176000,31.97,-957454000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,None,491767000,491767000,,,,,,,,,902000,77709000,None,652733000,652733000,141178000,None,536000,324895000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2018-09-30,24.94,1708783000,1539400000.0,502207000,201893000,68171000,395497000,395497000,None,16353000,None,287126000,None,None,848246000,None,None,146671000,None,None,None,0.207,,285001000,217206000,51451000,182475000,None,154625000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,276821000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,2276634000,0.0663,0.123,0.042,45.92,260201000,860398000,536000,0,179.56,199.9,,2.9412,3554807000,1155239000,360213000,1494233000,2399568000,1134020000,1154940000,2060574000,31.97,-835801000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,None,458751000,458751000,,,,,,,,,902000,77704000,None,652733000,652733000,150532000,None,496000,329692000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2018-06-30,24.94,1690571000,1539400000.0,502207000,201893000,68171000,393088000,393088000,None,16353000,None,283854000,None,None,858661000,None,None,146671000,None,None,None,0.207,,285001000,217206000,41448000,158323000,None,160842000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,267828000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,2203473000,0.0663,0.123,0.042,45.92,260201000,871128000,496000,0,179.56,199.9,,2.9412,3483458000,1113745000,347030000,1494307000,2369713000,1147277000,1154940000,1989151000,31.97,-817302000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,None,412973000,412973000,,,,,,,,,902000,77739000,None,652733000,652733000,157291000,None,835000,328658000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2018-03-31,24.94,1722768000,1539400000.0,502207000,201893000,68171000,408188000,408188000,None,16353000,None,283876000,None,None,859731000,None,None,146671000,None,None,None,0.207,,285001000,217206000,43781000,120770000,None,160915000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,267130000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,2162663000,0.0663,0.123,0.042,45.92,260201000,866367000,835000,0,179.56,199.9,,2.9412,3485459000,1069288000,316282000,1468574000,2416171000,1152292000,1154940000,2016885000,31.97,-803834000,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,None,0.98,53.99,,None,375950000,375950000,,,,,,,,,902000,77597000,None,652733000,652733000,147067000,None,258000,294166000,None,None,30412000,,2.84,0.0138,,,,0.055,0.06,216166000,246578000,2.04,2017-12-31,24.94,1704158000,1539400000.0,502207000,201893000,68171000,414746000,414746000,None,16353000,None,259724000,None,None,858788000,None,None,146671000,None,None,None,0.207,,285001000,217206000,74203000,174586000,None,155685000,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,258350000,2026-02-04,quarterly,2.1,USD,pre-market,24800000,2057915000,0.0663,0.123,0.042,45.92,260201000,859046000,258000,0,179.56,199.9,,2.9412,3399628000,1004043000,360975000,1513086000,2395585000,1152111000,1154940000,1886542000,31.97,-799674000,217.16,155.85
