date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,471449082,None,1454000000,1454000000,-575668944,-1657839129,None,None,116753000,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,419412700,1.48,0.0128,213747800,213747800,None,0.484,-0.02,1808789565,2476414792,1.54,2024-09-30,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,1235785600,None,None,None,0.151,1360794901,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,-284697700,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,USD,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,29637300,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,577234695,None,1454000000,1454000000,-339000000,-484051534,None,None,88682500,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,395804000,1.48,0.0128,481000000,481000000,None,0.484,-0.02,1808789565,2476414792,1.54,2024-06-30,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,1210749500,None,None,None,0.151,1389174419,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,-324858000,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,USD,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,30805500,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,470832999,None,1454000000,1454000000,-163768000,-1955911000,None,None,-250209000,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,367899900,1.48,0.0128,695025000,695025000,None,0.484,-0.02,1808789565,2476414792,1.54,2024-03-31,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,107497200,None,None,None,0.151,-656933000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,-518025300,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,USD,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,27801000,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,567503967,None,1454000000,1454000000,-1147761081,-598275319,None,None,-110507600,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,446000000,1.48,0.0128,162138200,162138200,None,0.484,-0.02,1808789565,2476414792,1.54,2023-12-31,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,634965800,None,None,None,0.151,2180634540,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,-938408800,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,USD,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,31000000,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,385378059,None,1454000000,1454000000,620358260,-734715648,None,None,79455600,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,380251800,1.48,0.0128,324640,324640,None,0.484,-0.02,1808789565,2476414792,1.54,2023-09-30,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,1235345400,None,None,None,0.151,1567234664,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,-1014004800,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,USD,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,30268800,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,407586731,None,1454000000,1454000000,-1437249068,-448401191,None,None,178698000,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,401000000,1.48,0.0128,697380400,697380400,None,0.484,-0.02,1808789565,2476414792,1.54,2023-06-30,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,1212000000,None,None,None,0.151,1508278048,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,-653393200,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,USD,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,29000000,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,305292812,None,1454000000,1454000000,-175635323,-459778333,None,None,-200052300,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,354009600,1.48,0.0128,380500000,380500000,None,0.484,-0.02,1808789565,2476414792,1.54,2023-03-31,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,-25813200,None,None,None,0.151,-609666070,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,-226787400,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,USD,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,28578900,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,861433289,None,1454000000,1454000000,-1216000000,-3087000000,None,None,-305852250,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,702292800,1.48,0.0128,86385750,86385750,None,0.484,-0.02,1808789565,2476414792,1.54,2022-12-31,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,1651135200,None,None,None,0.151,3169739969,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,-254020800,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,USD,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,-30862500,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,463500000,None,1454000000,1454000000,-514500000,-1504500000,None,None,-327500000,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,376000000,1.48,0.0128,92500000,92500000,None,0.484,-0.02,1808789565,2476414792,1.54,2022-09-30,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,884000000,None,None,None,0.151,1589500000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,-272000000,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,USD,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,25500000,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,569618059,None,1454000000,1454000000,-1467000000,2099000000,None,None,None,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,825000000,1.48,0.0128,698694000,698694000,None,0.484,-0.02,1808789565,2476414792,1.54,2022-06-30,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,999361500,None,None,None,0.151,644000000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,-302576500,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,47725000,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,298000000,None,1454000000,1454000000,-735000000,1062500000,None,None,None,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,412500000,1.48,0.0128,366000000,366000000,None,0.484,-0.02,1808789565,2476414792,1.54,2022-03-31,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,1047000000,None,None,None,0.151,310500000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,None,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,852855320,None,1454000000,1454000000,-936999999,-2046000000,None,None,-192852700,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,863000000,1.48,0.0128,176999999,176999999,None,0.484,-0.02,1808789565,2476414792,1.54,2021-12-31,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,1569888800,None,None,None,0.151,2664000000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,-261383500,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,24161500,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,417453900,None,1454000000,1454000000,-404502900,-1013500000,None,None,-189516300,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,372557100,1.48,0.0128,76410900,76410900,None,0.484,-0.02,1808789565,2476414792,1.54,2021-09-30,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,768426000,None,None,None,0.151,1141846500,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,-256861499,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,22016700,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,494708925,None,1454000000,1454000000,-2368000000,-532000000,None,None,-219500000,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,671187200,1.48,0.0128,614692800,614692800,None,0.484,-0.02,1808789565,2476414792,1.54,2021-06-30,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,661912000,None,None,None,0.151,1578000000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,-126901600,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,48062400,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,293500000,None,1454000000,1454000000,-1184000000,-259500000,None,None,-219500000,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,424000000,1.48,0.0128,364500000,364500000,None,0.484,-0.02,1808789565,2476414792,1.54,2021-03-31,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,392500000,None,None,None,0.151,782500000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,None,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,393444550,None,1454000000,1454000000,-4992000000,-636000000,None,None,25785900,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,868000000,1.48,0.0128,170000000,170000000,None,0.484,-0.02,1808789565,2476414792,1.54,2020-12-31,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,918469200,None,None,None,0.151,2410460075,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,-128376500,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,40111400,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,205524800,None,1454000000,1454000000,-2128588800,-306500000,None,None,26863200,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,370115200,1.48,0.0128,72488000,72488000,None,0.484,-0.02,1808789565,2476414792,1.54,2020-09-30,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,306581600,None,None,None,0.151,1249352000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,None,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,20893600,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,456676150,None,1454000000,1454000000,5279000000,-459000000,None,None,31500000,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,766203900,1.48,0.0128,537000000,537000000,None,0.484,-0.02,1808789565,2476414792,1.54,2020-06-30,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,403000000,None,None,None,0.151,1020000000,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,-110792550,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,41825300,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,233201800,None,1454000000,1454000000,2395082300,-223500000,None,None,31500000,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,374756200,1.48,0.0128,243636900,243636900,None,0.484,-0.02,1808789565,2476414792,1.54,2020-03-31,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,182841100,None,None,None,0.151,457329600,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,-112971300,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,21323900,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,569293046,None,1454000000,1454000000,-1783000000,795000000,0,0,-39671750,None,None,0,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,426137000,1.48,0.0128,175000000,175000000,None,0.484,-0.02,1808789565,2476414792,1.54,2019-12-31,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,1530705500,None,None,None,0.151,3187112500,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,-175625500,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,17830000,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,300907200,None,1454000000,1454000000,-829329600,-223500000,None,None,-40824300,None,None,None,244000000,544552548,None,12983614966,12983614966,1847000000,None,None,2990597883,None,None,667625227,390812400,1.48,0.0128,80272500,80272500,None,0.484,-0.02,1808789565,2476414792,1.54,2019-09-30,19.27,3750000000,13528001000.0,5172496700,1552688917,366467141,164000000,164000000,None,301836368,None,2688000000,None,None,7011434000,None,None,515120100,None,None,None,0.151,1639852500,3364482314,1808014385,1202402117,2137999704,None,None,None,None,None,None,None,2.268,3.265,2.093,None,None,None,None,None,-180727800,None,0.1,None,9870696000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6149000000,0.0613,0.157,0.062,55.62,5077007000,7864000000,852000000,489000000,113.54,113.63,18348000,-1.2987,24212000000,8824000000,5053000000,14835000000,15388000000,9782000000,18156111668,9322000000,21.28,-19004000,131.09,80.45
