date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,23900000,None,None,None,62100000,-138100000,None,None,None,None,None,None,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,48000000,0.47,0.0065,65000000,65000000,None,0.528,0.05,101700000,245900000,1.02,2013-09-30,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,-1200000,None,None,None,0.175,63800000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-1000000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,1300000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,13800000,None,None,None,-4500000,-13700000,None,None,-189700000,None,None,None,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,45200000,0.47,0.0065,49100000,49100000,None,0.528,0.05,101700000,245900000,1.02,2013-06-30,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,-7800000,None,None,None,0.175,33800000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,None,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,1700000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,16400000,None,None,None,-7700000,-40700000,None,None,-178800000,None,None,None,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,45300000,0.47,0.0065,3000000,3000000,None,0.528,0.05,101700000,245900000,1.02,2013-03-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,-6300000,None,None,None,0.175,13500000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-2000000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,1900000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,48800000,None,None,None,35300000,None,None,None,-124100000,None,None,None,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,42899999,0.47,0.0065,27900000,27900000,None,0.528,0.05,101700000,245900000,1.02,2012-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,12600000,None,None,None,0.175,14599999,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,79500000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,2700000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,326000000,None,None,None,-494600000,-331700000,None,None,None,None,None,None,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,574800000,0.47,0.0065,90500000,90500000,None,0.528,0.05,101700000,245900000,1.02,2025-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,455400000,None,None,None,0.175,987600000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-337700000,None,0.0995,None,None,2026-02-17,annual,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,145600000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,315800000,None,None,None,-308700000,-307400000,None,None,None,None,None,None,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,537800000,0.47,0.0065,82700000,82700000,None,0.528,0.05,101700000,245900000,1.02,2024-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,302300000,None,None,None,0.175,832500000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,24900000,None,0.0995,None,None,2026-02-17,annual,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,121200000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,310700000,None,None,None,-438800000,-318900000,None,None,None,None,None,None,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,524400000,0.47,0.0065,81800000,81800000,None,0.528,0.05,101700000,245900000,1.02,2023-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,-190100000,None,None,None,0.175,645400000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-18400000,None,0.0995,None,None,2026-02-17,annual,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,100600000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,298200000,None,None,None,-820500000,-723900000,-1247200000,None,None,None,None,-37500000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,519000000,0.47,0.0065,77800000,77800000,None,0.528,0.05,101700000,245900000,1.02,2022-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,267300000,None,None,None,0.175,297200000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,18700000,None,0.0995,None,None,2026-02-17,annual,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,82800000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,224200000,None,None,None,2762300000,-2212900000,1349700000,-8000000,None,None,None,-36200000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,377000000,0.47,0.0065,69800000,69800000,None,0.528,0.05,101700000,245900000,1.02,2021-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,370500000,None,None,None,0.175,808300000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,3740000000,None,0.0995,None,None,2026-02-17,annual,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,69200000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,214100000,None,None,None,-296900000,-267200000,218900000,-4400000,None,None,None,-23600000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,367900000,0.47,0.0065,57600000,57600000,None,0.528,0.05,101700000,245900000,1.02,2020-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,355600000,None,None,None,0.175,787400000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,12000000,None,0.0995,None,None,2026-02-17,annual,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,46900000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,198500000,None,None,None,-486700000,-203900000,86700000,600000,None,None,None,7300000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,362100000,0.47,0.0065,56800000,56800000,None,0.528,0.05,101700000,245900000,1.02,2019-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,356600000,None,None,None,0.175,776700000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,3750000000,None,0.0995,None,None,2026-02-17,annual,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,51000000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,180100000,None,None,None,1540200000,-2017700000,71600000,-6600000,None,None,None,-113800000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,306900000,0.47,0.0065,41600000,41600000,None,0.528,0.05,101700000,245900000,1.02,2018-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,289000000,None,None,None,0.175,555700000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,1925000000,None,0.0995,None,None,2026-02-17,annual,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,57900000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,135300000,None,None,None,-51700000,-480800000,-66400000,300000,0,None,None,-44700000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,238000000,0.47,0.0065,248400000,248400000,None,0.528,0.05,101700000,245900000,1.02,2017-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,451600000,None,None,None,0.175,468000000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-133500000,None,0.0995,None,None,2026-02-17,annual,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,33100000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,124000000,None,None,None,153800000,-495800000,49000000,1100000,0,None,None,-42500000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,265200000,0.47,0.0065,350000000,350000000,None,0.528,0.05,101700000,245900000,1.02,2016-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,131400000,None,None,None,0.175,389900000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-700000,None,0.0995,None,None,2026-02-17,annual,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,24400000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,132200000,None,None,None,-51300000,-197100000,55300000,-5400000,0,None,None,-39200000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,278400000,0.47,0.0065,2266000000,2266000000,None,0.528,0.05,101700000,245900000,1.02,2015-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,15300000,None,None,None,0.175,309100000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-300000,None,0.0995,None,None,2026-02-17,annual,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,9000000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,155200000,None,None,None,91900000,-276000000,None,None,0,None,None,None,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,241200000,0.47,0.0065,1973800000,1973800000,None,0.528,0.05,101700000,245900000,1.02,2014-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,-4400000,None,None,None,0.175,154300000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-200000,None,0.0995,None,None,2026-02-17,annual,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,8000000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,81700000,None,None,None,187300000,-367000000,None,None,0,None,None,None,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,186800000,0.47,0.0065,1198400000,1198400000,None,0.528,0.05,101700000,245900000,1.02,2013-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,-28200000,None,None,None,0.175,143400000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-3400000,None,0.0995,None,None,2026-02-17,annual,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,6300000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,69200000,None,None,None,1610100000,-1566700000,None,None,-103400000,None,None,None,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,144200000,0.47,0.0065,27900000,27900000,None,0.528,0.05,101700000,245900000,1.02,2012-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,-63700000,None,None,None,0.175,99400000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-700000,None,0.0995,None,None,2026-02-17,annual,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,95700000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
