date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,None,4574000,4574000,,,,,,,,,7100000,14604944,None,200026000,200026000,44610000,None,9109000,85723000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2014-12-31,19.42,4952000,385300000.0,231200591,17343087,6836562,2404000,2404000,None,5777336,None,10949000,None,None,158486000,None,None,10506525,None,None,None,0.285,,208269280,22931311,21127000,27088000,None,251426000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,689762000,2026-02-25,annual,1.94,USD,pre-market,None,142317000,0.0424,0.0939,0.204,39.76,None,255826000,97340000,0,128.29,130.5,,-5.8252,904469000,122373000,194235000,604147000,782096000,409912000,231200591,300322000,21.63,-1258000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,None,3356000,3356000,,,,,,,,,4691000,14543446,None,200026000,200026000,53482000,None,None,91812000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2013-12-31,19.42,4354000,385300000.0,231200591,17343087,6836562,2975000,2975000,None,5777336,None,15336000,None,None,117592000,None,None,10506525,None,None,None,0.285,,208269280,22931311,15905000,25301000,None,219215000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,631246000,2026-02-25,annual,1.94,USD,pre-market,None,124274000,0.0424,0.0939,0.204,39.76,None,234611000,117019000,0,128.29,130.5,,-5.8252,837522000,126409000,221942000,558749000,711113000,336807000,231200591,278773000,21.63,-1124000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,None,3361000,3361000,,,,,,,,,4671000,14507261,None,200026000,200026000,41992000,None,None,70178000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2012-12-31,19.42,4090000,385300000.0,231200591,17343087,6836562,2798000,2798000,None,5777336,None,13453000,None,None,101907000,None,None,10506525,None,None,None,0.285,,208269280,22931311,13605000,21508000,None,213075000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,541781000,2026-02-25,annual,1.94,USD,pre-market,None,106239000,0.0424,0.0939,0.204,39.76,None,171302000,69395000,0,128.29,130.5,,-5.8252,733746000,100597000,162166000,477148000,633149000,314982000,231200591,256598000,21.63,-982000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,None,2637000,2637000,,,,,,,,,4656000,14476587,None,200026000,200026000,55581000,None,None,94006000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2011-12-31,19.42,4090000,385300000.0,231200591,17343087,6836562,3127000,3127000,None,5777336,None,14511000,None,None,110285000,None,None,10506525,None,None,None,0.285,,208269280,22931311,16566000,28097000,None,200502000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,487704000,2026-02-25,annual,1.94,USD,pre-market,None,91248000,0.0424,0.0939,0.204,39.76,None,153188000,42903000,0,128.29,130.5,,-5.8252,709066000,127760000,157499000,468286000,581306000,310787000,231200591,240780000,21.63,-817000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,None,1643000,1643000,,,,,,,,,4635000,14373561,None,200026000,200026000,65541000,None,None,109800000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2010-12-31,19.42,35613000,385300000.0,231200591,17343087,6836562,3459000,3459000,None,5777336,None,11960000,None,None,89642000,None,None,10506525,None,None,None,0.285,,208269280,22931311,13826000,32610000,None,None,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,462757000,2026-02-25,annual,1.94,USD,pre-market,None,76805000,0.0424,0.0939,0.204,39.76,None,162816000,73174000,None,128.29,130.5,,-5.8252,670993000,137229000,197642000,444754000,533764000,247112000,231200591,226239000,21.63,-777000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,None,2828000,2828000,,,,,,,,,4572000,11160301,None,200026000,200026000,51948000,None,None,85481000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2009-12-31,19.42,34095000,385300000.0,231200591,17343087,6836562,3951000,3951000,None,5777336,None,11050000,None,None,98814000,None,None,10506525,None,None,None,0.285,,208269280,22931311,17226000,28370000,None,None,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,436428000,2026-02-25,annual,1.94,USD,pre-market,None,63231000,0.0424,0.0939,0.204,39.76,None,164136000,74097000,None,128.29,130.5,,-5.8252,617102000,116575000,170600000,407321000,500527000,236721000,231200591,209781000,21.63,-739000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,None,1611195,1611195,,,,,,,,,3322668,10391224,None,200026000,200026000,40202000,None,None,65516000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2008-12-31,19.42,674000,385300000.0,231200591,17343087,6836562,164000,164000,None,5777336,None,7189922,None,None,86422000,None,None,10506525,None,None,None,0.285,,208269280,22931311,21204000,25193064,None,None,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,280671000,2026-02-25,annual,1.94,USD,pre-market,None,56817921,0.0424,0.0939,0.204,39.76,None,126078637,39656364,None,128.29,130.5,,-5.8252,385794510,95521316,105051428,262721318,290273194,280936916,231200591,123073192,21.63,-1549000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,None,2592801,2592801,,,,,,,,,3298473,10282074,None,200026000,200026000,54893071,None,None,78721103,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2007-12-31,19.42,None,385300000.0,231200591,17343087,6836562,78721103,78721103,None,5777336,None,8909801,None,None,63255000,None,None,10506525,None,None,None,0.285,,208269280,22931311,21227860,32842448,None,None,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,260423000,2026-02-25,annual,1.94,USD,pre-market,None,51538194,0.0424,0.0939,0.204,39.76,None,116575944,53320308,None,128.29,130.5,,-5.8252,381557012,111451565,141055827,261980467,270105447,211840090,231200591,119576545,21.63,-1404000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,None,4488366,4488366,,,,,,,,,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2006-12-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,10506525,None,None,None,0.285,,208269280,22931311,18193839,21380134,None,None,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,240825000,2026-02-25,annual,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,213900000,None,4488366,4488366,82100000,-117500000,None,None,-900000,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,28200000,2.695,0.0209,15900000,15900000,None,0.211,-0.12,23331937,34677718,2.06,2025-12-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,46100000,None,None,None,0.285,35400000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,123000000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,2500000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,108300000,None,4488366,4488366,46700000,-105500000,None,None,-1700000,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,27000000,2.695,0.0209,15800000,15800000,None,0.211,-0.12,23331937,34677718,2.06,2025-09-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,19400000,None,None,None,0.285,59100000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,76100000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,1400000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,100100000,None,4488366,4488366,46200000,-99600000,None,None,400000,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,25900000,2.695,0.0209,14500000,14500000,None,0.211,-0.12,23331937,34677718,2.06,2025-06-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,23900000,None,None,None,0.285,54200000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,61200000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,2300000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,113800000,None,4488366,4488366,20900000,-113100000,None,None,1600000,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,26500000,2.695,0.0209,14500000,14500000,None,0.211,-0.12,23331937,34677718,2.06,2025-03-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,50900000,None,None,None,0.285,85000000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,19800000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,2300000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,95714000,None,4488366,4488366,78456000,-93893000,None,None,1639000,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,18194000,2.695,0.0209,14312000,14312000,None,0.211,-0.12,23331937,34677718,2.06,2024-12-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,36654000,None,None,None,0.285,21732000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,72600000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,1951000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,157960000,None,4488366,4488366,45101000,-100212000,None,None,-3233000,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,20323000,2.695,0.0209,14061000,14061000,None,0.211,-0.12,23331937,34677718,2.06,2024-09-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,17507000,None,None,None,0.285,50290000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,1466000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,1937000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,82448000,None,4488366,4488366,15723000,-81084000,None,None,125000,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,22057000,2.695,0.0209,12943000,12943000,None,0.211,-0.12,23331937,34677718,2.06,2024-06-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,18271000,None,None,None,0.285,70096000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,None,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,2399000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,75512000,None,4488366,4488366,-25780000,-74711000,None,None,4769000,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,21032000,2.695,0.0209,12884000,12884000,None,0.211,-0.12,23331937,34677718,2.06,2024-03-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,46168000,None,None,None,0.285,97282000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,-1466000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,2113000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,50934000,None,4488366,4488366,958624000,-975648000,None,None,-2675000,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,16777000,2.695,0.0209,10500000,10500000,None,0.211,-0.12,23331937,34677718,2.06,2023-12-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,25328000,None,None,None,0.285,20135000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,28000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,2765000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,47419000,None,4488366,4488366,10012000,-135743000,None,None,-2084000,None,None,None,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,20458000,2.695,0.0209,10500000,10500000,None,0.211,-0.12,23331937,34677718,2.06,2023-09-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,9407000,None,None,None,0.285,34364000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,-14000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,1938000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,47847000,None,4488366,4488366,-19875000,-46337000,1104000,None,-321000,None,None,25171000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,20183000,2.695,0.0209,9517000,9517000,None,0.211,-0.12,23331937,34677718,2.06,2023-06-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,16133000,None,None,None,0.285,67316000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,-14000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,511000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,42418000,None,4488366,4488366,-42152000,-42654000,-3139000,None,5373000,None,None,5641000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,20017000,2.695,0.0209,9492000,9492000,None,0.211,-0.12,23331937,34677718,2.06,2023-03-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,36344000,None,None,None,0.285,81667000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,-2455000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,2408000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,30248000,None,4488366,4488366,20173000,-39321000,3724000,None,-4509000,None,None,-41851000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,20205000,2.695,0.0209,9280000,9280000,None,0.211,-0.12,23331937,34677718,2.06,2022-12-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,26150000,None,None,None,0.285,22872000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,96000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,1733000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,32941000,None,4488366,4488366,19039000,-32960000,-1706000,None,-3608000,None,None,5926000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,19838000,2.695,0.0209,9292000,9292000,None,0.211,-0.12,23331937,34677718,2.06,2022-09-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,9661000,None,None,None,0.285,12215000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,4438000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,1150000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,35200000,None,4488366,4488366,-21465000,-34232000,-1022000,None,-3761000,None,None,17234000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,20253000,2.695,0.0209,8301000,8301000,None,0.211,-0.12,23331937,34677718,2.06,2022-06-30,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,17052000,None,None,None,0.285,54675000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,1017000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,1342000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,29887000,None,4488366,4488366,-38953000,-29935000,232000,None,4031000,None,None,7532000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,19721000,2.695,0.0209,8274000,8274000,None,0.211,-0.12,23331937,34677718,2.06,2022-03-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,36933000,None,None,None,0.285,69120000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,-2838000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,2213000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,38711000,None,4488366,4488366,76317000,-74947000,-910000,None,-5121000,None,None,-24073000,3254998,9232696,None,200026000,200026000,33870552,None,None,46048064,None,None,11345781,18761000,2.695,0.0209,8250000,8250000,None,0.211,-0.12,23331937,34677718,2.06,2021-12-31,19.42,None,385300000.0,231200591,17343087,6836562,46048064,46048064,None,5777336,None,8751972,None,None,71050000,None,None,22712000,None,None,None,0.285,-2280000,208269280,22931311,18193839,21380134,None,None,None,None,None,None,None,2.338,1.934,3.336,None,None,None,None,None,8782000,None,0.151,None,240825000,2026-02-25,quarterly,1.94,USD,pre-market,None,46270884,0.0424,0.0939,0.204,39.76,None,106260305,35210305,None,128.29,130.5,1325000,-5.8252,324993984,77482241,90460991,213842432,247511743,219712285,231200591,111151552,21.63,-1119000,139.1,112.74
