date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,9599000,None,47606000,47606000,-28196000,18841000,None,None,None,None,None,None,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,6838000,1.27,0.0136,28460000,28460000,None,1.009,1.1,321589000,345851000,2.56,2007-12-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,44592000,None,None,None,0.167,9680000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,None,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,None,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,5848000,None,47606000,47606000,-28277000,-57087000,None,None,None,None,None,None,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,6665000,1.27,0.0136,28455000,28455000,None,1.009,1.1,321589000,345851000,2.56,2007-09-30,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,63278000,None,None,None,0.167,91064000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,None,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,None,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,13827000,None,47606000,47606000,-38180000,-31333000,None,None,None,None,None,None,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,6525000,1.27,0.0136,28453000,28453000,None,1.009,1.1,321589000,345851000,2.56,2007-06-30,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,69509000,None,None,None,0.167,65458000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,None,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,None,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,12762000,None,47606000,47606000,-27953000,-23297000,None,None,None,None,None,None,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,6296000,1.27,0.0136,28434000,28434000,None,1.009,1.1,321589000,345851000,2.56,2007-03-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,60453000,None,None,None,0.167,49919000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,None,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,None,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,18111000,None,47606000,47606000,-26148000,-57116000,None,None,None,None,None,None,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,6459000,1.27,0.0136,26241000,26241000,None,1.009,1.1,321589000,345851000,2.56,2006-12-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,50132000,None,None,None,0.167,68768000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,None,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,None,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,10553000,None,47606000,47606000,-26003000,-78587000,None,None,None,None,None,None,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,6202000,1.27,0.0136,26249000,26249000,None,1.009,1.1,321589000,345851000,2.56,2006-09-30,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,68227000,None,None,None,0.167,93368000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,None,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,None,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,5761000,None,47606000,47606000,-25235000,-59361000,None,None,None,None,None,None,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,5869000,1.27,0.0136,26245000,26245000,None,1.009,1.1,321589000,345851000,2.56,2006-06-30,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,37812000,None,None,None,0.167,83126000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,None,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,None,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,6219000,None,47606000,47606000,-25126000,-86543000,None,None,None,None,None,None,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,5732000,1.27,0.0136,26225000,26225000,None,1.009,1.1,321589000,345851000,2.56,2006-03-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,58646000,None,None,None,0.167,116679000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,None,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,None,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,15472000,None,47606000,47606000,-23115000,-56920000,None,None,None,None,None,None,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,5555000,1.27,0.0136,23481000,23481000,None,1.009,1.1,321589000,345851000,2.56,2005-12-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,46219000,None,None,None,0.167,80627000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,None,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,None,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,58431000,None,47606000,47606000,-71715000,-420156000,None,None,None,None,None,None,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,74989000,1.27,0.0136,70343000,70343000,None,1.009,1.1,321589000,345851000,2.56,2025-12-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,541094000,None,None,None,0.167,1087188000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,0,None,0.0903,None,152260000,2026-02-17,annual,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,None,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,46138000,None,47606000,47606000,-71107000,-796656000,None,None,None,None,None,None,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,73433000,1.27,0.0136,70326000,70326000,None,1.009,1.1,321589000,345851000,2.56,2024-12-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,467953000,None,None,None,0.167,1037117000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,752000,None,0.0903,None,152260000,2026-02-17,annual,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,None,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,36810000,None,47606000,47606000,103576000,-295437000,None,None,363444000,None,None,None,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,72240000,1.27,0.0136,70322000,70322000,None,1.009,1.1,321589000,345851000,2.56,2023-12-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,96336000,None,None,None,0.167,452988000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,0,None,0.0903,None,152260000,2026-02-17,annual,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,None,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,35508000,None,47606000,47606000,-81986000,-316384000,-45781000,None,None,None,None,68735000,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,82390000,1.27,0.0136,105482000,105482000,None,1.009,1.1,321589000,345851000,2.56,2022-12-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,-512672000,None,None,None,0.167,352589000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,0,None,0.0903,None,152260000,2026-02-17,annual,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,50000,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,41442000,None,47606000,47606000,-140836000,-373670000,-12922000,None,26724000,None,None,-23182000,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,79056000,1.27,0.0136,140226000,140226000,None,1.009,1.1,321589000,345851000,2.56,2021-12-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,247937000,None,None,None,0.167,501584000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,215000,None,0.0903,None,152260000,2026-02-17,annual,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,141000,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,39953000,None,47606000,47606000,-140249000,-411286000,54081000,None,106547000,None,None,44073000,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,68463000,1.27,0.0136,139640000,139640000,None,1.009,1.1,321589000,345851000,2.56,2020-12-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,374607000,None,None,None,0.167,605616000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,0,None,0.0903,None,152260000,2026-02-17,annual,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,142000,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,40088000,None,47606000,47606000,-138370000,-401201000,-19893000,None,193174000,None,None,92482000,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,64730000,1.27,0.0136,139071000,139071000,None,1.009,1.1,321589000,345851000,2.56,2019-12-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,320087000,None,None,None,0.167,519678000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,701000,None,0.0903,None,152260000,2026-02-17,annual,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,123000,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,27959000,None,47606000,47606000,-138120000,-222436000,22878000,None,436073000,None,None,-245718000,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,58791000,1.27,0.0136,138478000,138478000,None,1.009,1.1,321589000,345851000,2.56,2018-12-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,-5728000,None,None,None,0.167,383434000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,358000,None,0.0903,None,152260000,2026-02-17,annual,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,145000,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,19443000,None,47606000,47606000,-84713000,-185597000,71095000,None,250530000,None,None,-57951000,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,55343000,1.27,0.0136,137886000,137886000,None,1.009,1.1,321589000,345851000,2.56,2017-12-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,144877000,None,None,None,0.167,341405000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,2162000,None,0.0903,None,152260000,2026-02-17,annual,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,60000,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,16979000,None,47606000,47606000,-104656000,-226720000,-43903000,None,166993000,None,None,-22531000,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,26385000,1.27,0.0136,137201000,137201000,None,1.009,1.1,321589000,345851000,2.56,2016-12-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,73044000,None,None,None,0.167,287473000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,-3292000,None,0.0903,None,152260000,2026-02-17,annual,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,142000,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,20112000,None,47606000,47606000,-134248000,-81682000,-25686000,None,92320000,None,None,-41512000,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,26478000,1.27,0.0136,136386000,136386000,None,1.009,1.1,321589000,345851000,2.56,2015-12-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,74479000,None,None,None,0.167,190244000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,2111000,None,0.0903,None,152260000,2026-02-17,annual,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,5208000,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,26037000,None,47606000,47606000,-29101000,-194035000,23399000,None,85360000,None,None,-23934000,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,28054000,1.27,0.0136,135496000,135496000,None,1.009,1.1,321589000,345851000,2.56,2014-12-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,177949000,None,None,None,0.167,246535000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,6247000,None,0.0903,None,152260000,2026-02-17,annual,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,4112000,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,18671000,None,47606000,47606000,-83128000,-18351000,108325000,None,39538000,None,None,-20688000,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,30587000,1.27,0.0136,134776000,134776000,None,1.009,1.1,321589000,345851000,2.56,2013-12-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,112143000,None,None,None,0.167,209804000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,1446000,None,0.0903,None,152260000,2026-02-17,annual,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,974000,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,15177000,None,47606000,47606000,-131527000,-69745000,-53210000,None,115911000,None,None,-56588000,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,36974000,1.27,0.0136,134105000,134105000,None,1.009,1.1,321589000,345851000,2.56,2012-12-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,116911000,None,None,None,0.167,148062000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,2492000,None,0.0903,None,152260000,2026-02-17,annual,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,-370000,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
