date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,36274000,None,148299000,148299000,-47524000,-15961000,None,None,-5327000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,23340000,1.15,0.0065,12069000,12069000,None,0.03,0.07,165240000,189776000,1.26,2025-09-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,107444000,None,None,None,0.136,170194000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-30000000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,6648000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,37904000,None,148299000,148299000,-52785000,-40466000,None,None,44630000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,22086000,1.15,0.0065,11753000,11753000,None,0.03,0.07,165240000,189776000,1.26,2025-06-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,103541000,None,None,None,0.136,125215000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-35000000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,6470000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,50165000,None,148299000,148299000,-42832000,-50102000,None,None,-18484000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,19193000,1.15,0.0065,11735000,11735000,None,0.03,0.07,165240000,189776000,1.26,2025-03-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,77884000,None,None,None,0.136,7563000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-25000000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,6598000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,55509000,None,148299000,148299000,-150432000,-57144000,None,None,-22307000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,24420000,1.15,0.0065,11806000,11806000,None,0.03,0.07,165240000,189776000,1.26,2024-12-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,55444000,None,None,None,0.136,115795000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-50000000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,3005000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,45226000,None,148299000,148299000,-17919000,-106429000,None,None,-39769000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,22420000,1.15,0.0065,11805000,11805000,None,0.03,0.07,165240000,189776000,1.26,2024-09-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,93519000,None,None,None,0.136,103279000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-7554000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,5590000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,40210000,None,148299000,148299000,-68313000,-56315000,None,None,20758000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,19370000,1.15,0.0065,11459000,11459000,None,0.03,0.07,165240000,189776000,1.26,2024-06-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,97828000,None,None,None,0.136,111148000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-50000000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,5081000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,39412000,None,148299000,148299000,-24800000,-39371000,None,None,-9055000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,19189000,1.15,0.0065,11430000,11430000,None,0.03,0.07,165240000,189776000,1.26,2024-03-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,75430000,None,None,None,0.136,7938000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,0,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,5346000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,31341000,None,148299000,148299000,-140859000,-36697000,None,None,-34563000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,20483000,1.15,0.0065,11522000,11522000,None,0.03,0.07,165240000,189776000,1.26,2023-12-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,54803000,None,None,None,0.136,28845000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-50000000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,6070000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,19565000,None,148299000,148299000,-17179000,-18505000,None,None,15335000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,18179000,1.15,0.0065,11521000,11521000,None,0.03,0.07,165240000,189776000,1.26,2023-09-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,104021000,None,None,None,0.136,200937000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,0,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,6625000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,19160000,None,148299000,148299000,-17179000,-21006000,156097000,None,51815000,None,None,-48932000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,18299000,1.15,0.0065,11093000,11093000,None,0.03,0.07,165240000,189776000,1.26,2023-06-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,107210000,None,None,None,0.136,194282000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,0,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,6535000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,18758000,None,148299000,148299000,-23817000,-27043000,-47902000,None,-16931000,None,None,-69990000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,17746000,1.15,0.0065,11065000,11065000,None,0.03,0.07,165240000,189776000,1.26,2023-03-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,87954000,None,None,None,0.136,2958000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,0,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,4629000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,25652000,None,148299000,148299000,-120923000,-870244000,None,None,-689000,None,None,None,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,16369000,1.15,0.0065,11076000,11076000,None,0.03,0.07,165240000,189776000,1.26,2022-12-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,57606000,None,None,None,0.136,136425000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-4060000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,1994000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,9742000,None,148299000,148299000,-45082000,-11962000,67901000,None,-12529000,None,None,33598000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,16197000,1.15,0.0065,11223000,11223000,None,0.03,0.07,165240000,189776000,1.26,2022-09-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,88244000,None,None,None,0.136,124945000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-28281000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,3458000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,14006000,None,148299000,148299000,-19069000,-816471000,-741768000,None,-14822000,None,None,1164000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,17529000,1.15,0.0065,10790000,10790000,None,0.03,0.07,165240000,189776000,1.26,2022-06-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,93569000,None,None,None,0.136,93772000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-25000000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,4656000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,17823000,None,148299000,148299000,650600000,-17081000,678198000,None,-381000,None,None,-89799000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,10795000,1.15,0.0065,10806000,10806000,None,0.03,0.07,165240000,189776000,1.26,2022-03-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,94576000,None,None,None,0.136,44679000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-21281000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,4872000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,12453000,None,148299000,148299000,-10358000,-17605000,1234000,None,-59979000,None,None,5226000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,9285000,1.15,0.0065,10804000,10804000,None,0.03,0.07,165240000,189776000,1.26,2021-12-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,69797000,None,None,None,0.136,29197000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-5397000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,4324000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,11989000,None,148299000,148299000,-35655000,-14986000,-10175000,None,-76953000,None,None,11483000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,10439000,1.15,0.0065,10859000,10859000,None,0.03,0.07,165240000,189776000,1.26,2021-09-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,73778000,None,None,None,0.136,40466000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-24125000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,3146000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,8791000,None,148299000,148299000,-10181000,-10485000,43133000,None,-12520000,None,None,-22042000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,11528000,1.15,0.0065,9989000,9989000,None,0.03,0.07,165240000,189776000,1.26,2021-06-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,72485000,None,None,None,0.136,63799000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,0,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,3703000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,10505000,None,148299000,148299000,-15422000,-15729000,-13318000,None,-14750000,None,None,-62660000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,11225000,1.15,0.0065,9967000,9967000,None,0.03,0.07,165240000,189776000,1.26,2021-03-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,50387000,None,None,None,0.136,17833000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-692000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,6542000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,17030000,None,148299000,148299000,-100624000,-18299000,-40969000,None,-20020000,None,None,65063000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,8679000,1.15,0.0065,10236000,10236000,None,0.03,0.07,165240000,189776000,1.26,2020-12-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,29638000,None,None,None,0.136,77954000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-13510000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,4048000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,6796000,None,148299000,148299000,-83886000,-8110000,-5144000,None,7178000,None,None,8705000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,10349000,1.15,0.0065,10006000,10006000,None,0.03,0.07,165240000,189776000,1.26,2020-09-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,67057000,None,None,None,0.136,86852000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-62679000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,4031000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,7288000,None,148299000,148299000,-10834000,-7210000,11997000,None,-8415000,None,None,-63714000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,10005000,1.15,0.0065,9989000,9989000,None,0.03,0.07,165240000,189776000,1.26,2020-06-30,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,53479000,None,None,None,0.136,30041000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-62679000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,5151000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,6795000,None,148299000,148299000,68567000,-6234000,75058000,None,-5962000,None,None,-32161000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,9734000,1.15,0.0065,10169000,10169000,None,0.03,0.07,165240000,189776000,1.26,2020-03-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,36826000,None,None,None,0.136,12725000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-62679000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,277000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,13031000,None,148299000,148299000,-19783000,-2495000,36149000,2000000,-7508000,None,None,42481000,484000,48891000,None,517885000,517885000,22909000,None,None,95991000,None,None,24536000,9358000,1.15,0.0065,10195000,10195000,None,0.03,0.07,165240000,189776000,1.26,2019-12-31,17.61,44337000,1069605000.0,345295000,165032000,62370000,53073000,53073000,None,208000,None,217608000,None,None,338000,None,None,28057000,None,None,None,0.136,56427000,183428000,161867000,17440000,57019000,None,None,None,None,None,None,None,3.803,3.6,3.063,None,None,None,None,None,-9379000,None,0.148,None,197180000,2026-02-09,quarterly,1.33,USD,post-market,19254000,526362000,0.0952,0.18,0.042,55.92,164174000,665000,327000,None,176.94,184.55,1735000,5.5556,735334000,479338000,80255000,82459000,255996000,2204000,863180000,652875000,20.95,None,211.62,141.68
