date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,162000000,None,2760000000,2760000000,-2085000000,-650000000,None,None,None,None,None,None,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,-93000000,6.28,0.0138,3025000000,3025000000,None,-0.011,0.52,978000000,1144000000,10.31,2025-12-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,2556000000,None,None,None,0.353,2893000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-2127000000,None,0.188,None,705000000,2026-01-29,annual,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,206000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,176000000,None,2760000000,2760000000,-5165000000,-551000000,None,None,None,None,None,None,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,-159000000,6.28,0.0138,574000000,574000000,None,-0.011,0.52,978000000,1144000000,10.31,2024-12-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,3401000000,None,None,None,0.353,6595000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-2448000000,None,0.188,None,705000000,2026-01-29,annual,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,193000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,184000000,None,2760000000,2760000000,4411000000,-9262000000,None,None,-630000000,None,None,None,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,-154000000,6.28,0.0138,550000000,550000000,None,-0.011,0.52,978000000,1144000000,10.31,2023-12-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,2556000000,None,None,None,0.353,4685000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-2127000000,None,0.188,None,705000000,2026-01-29,annual,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,249000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,182000000,None,2760000000,2760000000,8430000000,-13583000000,-746000000,None,175000000,None,None,44000000,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,-40000000,6.28,0.0138,534000000,534000000,None,-0.011,0.52,978000000,1144000000,10.31,2022-12-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,2559000000,None,None,None,0.353,4407000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-1978000000,None,0.188,None,705000000,2026-01-29,annual,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,170000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,120000000,None,2760000000,2760000000,1723000000,-4380000000,668000000,None,-370000000,None,None,-520000000,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,98000000,6.28,0.0138,511000000,511000000,None,-0.011,0.52,978000000,1144000000,10.31,2021-12-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,2760000000,None,None,None,0.353,3325000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-2030000000,None,0.188,None,705000000,2026-01-29,annual,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,152000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,147000000,None,2760000000,2760000000,952000000,-2894000000,2690000000,9000000,-370000000,None,None,648000000,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,207000000,6.28,0.0138,497000000,497000000,None,-0.011,0.52,978000000,1144000000,10.31,2020-12-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,1534000000,None,None,None,0.353,4623000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-1441000000,None,0.188,None,705000000,2026-01-29,annual,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,146000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,143000000,None,2760000000,2760000000,1214000000,-3234000000,330000000,9000000,-370000000,None,None,324000000,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,183000000,6.28,0.0138,504000000,504000000,None,-0.011,0.52,978000000,1144000000,10.31,2019-12-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,1893000000,None,None,None,0.353,2341000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-1943000000,None,0.188,None,705000000,2026-01-29,annual,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,135000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,162000000,None,2760000000,2760000000,-1263000000,-587000000,739000000,-8000000,None,None,None,-398000000,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,198000000,6.28,0.0138,506000000,506000000,None,-0.011,0.52,978000000,1144000000,10.31,2018-12-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,2098000000,None,None,None,0.353,2597000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-1630000000,None,0.188,None,705000000,2026-01-29,annual,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,144000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,162000000,None,2760000000,2760000000,-1785000000,-199000000,-248000000,35000000,0,None,None,-457000000,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,234000000,6.28,0.0138,491000000,491000000,None,-0.011,0.52,978000000,1144000000,10.31,2017-12-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,1480000000,None,None,None,0.353,1701000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-1485000000,None,0.188,None,705000000,2026-01-29,annual,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,121000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,92000000,None,2760000000,2760000000,-1131000000,-804000000,-39000000,-75000000,-9000000,None,None,-150000000,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,248000000,6.28,0.0138,479000000,479000000,None,-0.011,0.52,978000000,1144000000,10.31,2016-12-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,1314000000,None,None,None,0.353,1971000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-1707000000,None,0.188,None,705000000,2026-01-29,annual,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,134000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,133000000,None,2760000000,2760000000,-2318000000,-514000000,-281000000,-21000000,349000000,None,None,-277000000,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,248000000,6.28,0.0138,465000000,465000000,None,-0.011,0.52,978000000,1144000000,10.31,2015-12-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,1687000000,None,None,None,0.353,2572000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-1741000000,None,0.188,None,705000000,2026-01-29,annual,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,145000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,113000000,None,2760000000,2760000000,-1657000000,-715000000,6000000,-21000000,0,None,None,-423000000,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,254000000,6.28,0.0138,426000000,426000000,None,-0.011,0.52,978000000,1144000000,10.31,2014-12-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,2000000000,None,None,None,0.353,2399000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-1577000000,None,0.188,None,705000000,2026-01-29,annual,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,130000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,105000000,None,2760000000,2760000000,-306000000,-802000000,261000000,5000000,0,None,None,-267000000,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,239000000,6.28,0.0138,401000000,401000000,None,-0.011,0.52,978000000,1144000000,10.31,2013-12-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,1475000000,None,None,None,0.353,1364000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-1583000000,None,0.188,None,705000000,2026-01-29,annual,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,143000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,137000000,None,2760000000,2760000000,-6342000000,4417000000,-410000000,10000000,83000000,None,None,-130000000,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,225000000,6.28,0.0138,305000000,305000000,None,-0.011,0.52,978000000,1144000000,10.31,2012-12-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,901000000,None,None,None,0.353,1505000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-1381000000,None,0.188,None,705000000,2026-01-29,annual,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,134000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,250000000,None,2760000000,2760000000,-1111000000,-1146000000,-80000000,-1000000,360000000,None,None,-260000000,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,110000000,6.28,0.0138,212000000,212000000,None,-0.011,0.52,978000000,1144000000,10.31,2011-12-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,970000000,None,None,None,0.353,2178000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-1495000000,None,0.188,None,705000000,2026-01-29,annual,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,145000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,131000000,None,2760000000,2760000000,-1343000000,-922000000,-236000000,-6000000,422000000,None,None,-484000000,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,110000000,6.28,0.0138,354000000,354000000,None,-0.011,0.52,978000000,1144000000,10.31,2010-12-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,1260000000,None,None,None,0.353,2035000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-582000000,None,0.188,None,705000000,2026-01-29,annual,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,158000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,83000000,None,2760000000,2760000000,4545000000,-6433000000,-3131000000,15000000,0,None,None,-126000000,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,120000000,6.28,0.0138,164000000,164000000,None,-0.011,0.52,978000000,1144000000,10.31,2009-12-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,737000000,None,None,None,0.353,-1258000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-11000000,None,0.188,None,705000000,2026-01-29,annual,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,182000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,125000000,None,2760000000,2760000000,429000000,15000000,None,None,None,None,None,None,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,204000000,6.28,0.0138,143000000,143000000,None,-0.011,0.52,978000000,1144000000,10.31,2008-12-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,-38000000,None,None,None,0.353,2002000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-638000000,None,0.188,None,705000000,2026-01-29,annual,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,148000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,306000000,None,2760000000,2760000000,-4269000000,4495000000,None,None,-195000000,None,None,None,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,780000000,6.28,0.0138,133000000,133000000,None,-0.011,0.52,978000000,1144000000,10.31,2007-12-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,814000000,None,None,None,0.353,845000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-989000000,None,0.188,None,705000000,2026-01-29,annual,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,-49000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,187000000,None,2760000000,2760000000,-3937000000,3523000000,None,None,-105000000,None,None,None,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,686000000,6.28,0.0138,108000000,108000000,None,-0.011,0.52,978000000,1144000000,10.31,2006-12-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,631000000,None,None,None,0.353,619000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-490000000,None,0.188,None,705000000,2026-01-29,annual,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,52000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
