date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,69500000,None,484029000,484029000,-438800000,-77100000,None,None,-2700000,None,None,None,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,70200000,2.68,0.0097,28900000,28900000,None,0.202,0.01,618542000,887111000,2.07,2007-03-31,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,89500000,None,None,None,0.191,86000000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-172900000,None,0.129,None,951569000,2026-02-10,quarterly,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,7600000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,86167000,None,484029000,484029000,286206000,-81001000,None,None,-3167000,None,None,None,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,66689000,2.68,0.0097,25148000,25148000,None,0.202,0.01,618542000,887111000,2.07,2006-12-31,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,87191000,None,None,None,0.191,223387000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-31952000,None,0.129,None,951569000,2026-02-10,quarterly,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,1270000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,84570000,None,484029000,484029000,-140743000,-138953000,None,None,-3970000,None,None,None,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,68553000,2.68,0.0097,25122000,25122000,None,0.202,0.01,618542000,887111000,2.07,2006-09-30,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,110359000,None,None,None,0.191,228042000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-60570000,None,0.129,None,951569000,2026-02-10,quarterly,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,406000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,87361000,None,484029000,484029000,-52333000,-82433000,None,None,2727000,None,None,None,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,67970000,2.68,0.0097,25378000,25378000,None,0.202,0.01,618542000,887111000,2.07,2006-06-30,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,93179000,None,None,None,0.191,176895000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-109130000,None,0.129,None,951569000,2026-02-10,quarterly,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,None,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,62841000,None,484029000,484029000,-109491000,68403000,None,None,-13577000,None,None,None,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,65357000,2.68,0.0097,25500000,25500000,None,0.202,0.01,618542000,887111000,2.07,2006-03-31,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,77886000,None,None,None,0.191,-760000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-81100000,None,0.129,None,951569000,2026-02-10,quarterly,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,None,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,75299000,None,484029000,484029000,-28718000,-190909000,None,None,7706000,None,None,None,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,62024000,2.68,0.0097,22396000,22396000,None,0.202,0.01,618542000,887111000,2.07,2005-12-31,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,54514000,None,None,None,0.191,159266000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-86633000,None,0.129,None,951569000,2026-02-10,quarterly,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,None,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,1048300000,None,484029000,484029000,-853300000,-2707200000,None,None,36400000,None,None,None,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,672600000,2.68,0.0097,753600000,753600000,None,0.202,0.01,618542000,887111000,2.07,2025-12-31,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,2093300000,None,None,None,0.191,2952600000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-783800000,None,0.129,None,951569000,2026-02-10,annual,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,136600000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,994500000,None,484029000,484029000,-2024100000,-433800000,None,None,-115600000,None,None,None,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,935400000,2.68,0.0097,664300000,664300000,None,0.202,0.01,618542000,887111000,2.07,2024-12-31,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,2131900000,None,None,None,0.191,2813900000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-986500000,None,0.129,None,951569000,2026-02-10,annual,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,134800000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,774800000,None,484029000,484029000,-1054700000,-990500000,None,None,320300000,None,None,None,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,923600000,2.68,0.0097,617300000,617300000,None,0.202,0.01,618542000,887111000,2.07,2023-12-31,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,1372300000,None,None,None,0.191,2411800000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-13700000,None,0.129,None,951569000,2026-02-10,annual,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,95100000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,712800000,None,484029000,484029000,-837300000,-716800000,234300000,None,-402900000,None,None,-319600000,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,938700000,2.68,0.0097,602800000,602800000,None,0.202,0.01,618542000,887111000,2.07,2022-12-31,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,1108900000,None,None,None,0.191,1788400000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-518200000,None,0.129,None,951569000,2026-02-10,annual,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,87800000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,643000000,None,484029000,484029000,1603200000,-4579700000,-914600000,None,-73000000,None,None,-178200000,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,843100000,2.68,0.0097,566400000,566400000,None,0.202,0.01,618542000,887111000,2.07,2021-12-31,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,1144000000,None,None,None,0.191,2061900000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-106600000,None,0.129,None,951569000,2026-02-10,annual,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,89500000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,489000000,None,484029000,484029000,-341800000,-414500000,1103900000,None,-179500000,None,None,155600000,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,812700000,2.68,0.0097,560800000,560800000,None,0.202,0.01,618542000,887111000,2.07,2020-12-31,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,-1185500000,None,None,None,0.191,1860200000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-146200000,None,0.129,None,951569000,2026-02-10,annual,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,82100000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,731300000,None,484029000,484029000,-1349600000,-1199100000,-128000000,None,22300000,None,None,-137200000,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,775300000,2.68,0.0097,552900000,552900000,None,0.202,0.01,618542000,887111000,2.07,2019-12-31,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,1442900000,None,None,None,0.191,2420700000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-353700000,None,0.129,None,951569000,2026-02-10,annual,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,84000000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,847100000,None,484029000,484029000,-1172700000,-1030000000,75000000,None,-141100000,None,None,-164100000,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,938300000,2.68,0.0097,496500000,496500000,None,0.202,0.01,618542000,887111000,2.07,2018-12-31,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,1440300000,None,None,None,0.191,2277700000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-562400000,None,0.129,None,951569000,2026-02-10,annual,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,94400000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,868600000,None,484029000,484029000,-522700000,-1673200000,-116000000,-11400000,-85500000,None,None,-91800000,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,893300000,2.68,0.0097,448700000,448700000,None,0.202,0.01,618542000,887111000,2.07,2017-12-31,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,1522400000,None,None,None,0.191,2091300000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-600300000,None,0.129,None,951569000,2026-02-10,annual,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,90500000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,756800000,None,484029000,484029000,-868200000,-829500000,234600000,-7400000,18800000,None,None,900000,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,850700000,2.68,0.0097,427500000,427500000,None,0.202,0.01,618542000,887111000,2.07,2016-12-31,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,1247100000,None,None,None,0.191,1939700000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-739600000,None,0.129,None,951569000,2026-02-10,annual,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,85700000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,815200000,None,484029000,484029000,-1150900000,-915800000,-116800000,-49900000,-48600000,None,None,-24000000,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,859500000,2.68,0.0097,400700000,400700000,None,0.202,0.01,618542000,887111000,2.07,2015-12-31,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,1017200000,None,None,None,0.191,1999800000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-755100000,None,0.129,None,951569000,2026-02-10,annual,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,78200000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,793900000,None,484029000,484029000,-1071000000,-848300000,-129600000,-25900000,-210800000,None,None,-175400000,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,872000000,2.68,0.0097,344400000,344400000,None,0.202,0.01,618542000,887111000,2.07,2014-12-31,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,1222200000,None,None,None,0.191,1815600000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-428600000,None,0.129,None,951569000,2026-02-10,annual,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,71100000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,662300000,None,484029000,484029000,-292600000,-2087700000,-818600000,1900000,-30500000,None,None,-147400000,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,816200000,2.68,0.0097,218100000,218100000,None,0.202,0.01,618542000,887111000,2.07,2013-12-31,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,973600000,None,None,None,0.191,1559800000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-307600000,None,0.129,None,951569000,2026-02-10,annual,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,69600000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,607500000,None,484029000,484029000,-1393600000,-487900000,-685800000,-7300000,-2000000,None,None,-189700000,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,714500000,2.68,0.0097,306800000,306800000,None,0.202,0.01,618542000,887111000,2.07,2012-12-31,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,701300000,None,None,None,0.191,1203000000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-209900000,None,0.129,None,951569000,2026-02-10,annual,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,65800000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
