date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,6515000,None,166892000,166892000,-308001000,155990000,None,None,None,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,11418000,1.32,0.0271,37470000,37470000,None,-0.112,0.0,92388000,106011000,0.49,2025-06-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,52781000,None,None,None,0.348,86033000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-45000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,1268000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,5663000,None,166892000,166892000,-124876000,205507000,None,None,None,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,10764000,1.32,0.0271,363000,363000,None,-0.112,0.0,92388000,106011000,0.49,2025-03-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,54568000,None,None,None,0.348,52446000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-2456000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,2541000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,20937000,None,166892000,166892000,-297259000,55837000,None,None,None,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,10963000,1.32,0.0271,74868000,74868000,None,-0.112,0.0,92388000,106011000,0.49,2024-12-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,61754000,None,None,None,0.348,101997000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-167000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,1318000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,9197000,None,166892000,166892000,-177076000,214033000,None,None,None,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,10590000,1.32,0.0271,37421000,37421000,None,-0.112,0.0,92388000,106011000,0.49,2024-09-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,51055000,None,None,None,0.348,150097000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-3000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,1292000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,11454000,None,166892000,166892000,-64456000,13903000,None,None,None,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,10259000,1.32,0.0271,37431000,37431000,None,-0.112,0.0,92388000,106011000,0.49,2024-06-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,44708000,None,None,None,0.348,62672000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-85000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,1469000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,6689000,None,166892000,166892000,-718321000,209368000,None,None,None,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,9852000,1.32,0.0271,314000,314000,None,-0.112,0.0,92388000,106011000,0.49,2024-03-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,32627000,None,None,None,0.348,-56729000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-1370000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,1615000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,12791000,None,166892000,166892000,-544338000,75382000,None,None,None,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,9517000,1.32,0.0271,73205000,73205000,None,-0.112,0.0,92388000,106011000,0.49,2023-12-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,54316000,None,None,None,0.348,151204000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,4000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,1352000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,16248999,None,166892000,166892000,490868000,-78000,None,None,None,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,10197000,1.32,0.0271,36599000,36599000,None,-0.112,0.0,92388000,106011000,0.49,2023-09-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,52445000,None,None,None,0.348,129984000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-25000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,1396000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,12082000,None,166892000,166892000,-346632000,-252930000,-478214000,None,None,None,None,2292000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,9239000,1.32,0.0271,36594000,36594000,None,-0.112,0.0,92388000,106011000,0.49,2023-06-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,54955000,None,None,None,0.348,121348000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-55000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,1441000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,8161000,None,166892000,166892000,1059226000,-29866000,1127539000,None,None,None,None,-7105000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,9261000,1.32,0.0271,292000,292000,None,-0.112,0.0,92388000,106011000,0.49,2023-03-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,61211000,None,None,None,0.348,98179000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-1719000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,1740000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,6329000,None,166892000,166892000,-193793000,50663000,None,None,None,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,9542000,1.32,0.0271,73126000,73126000,None,-0.112,0.0,92388000,106011000,0.49,2022-12-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,79677000,None,None,None,0.348,119913000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-104000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,1148000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,4213000,None,166892000,166892000,103115000,-227390000,None,None,None,None,None,None,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,9449000,1.32,0.0271,36563000,36563000,None,-0.112,0.0,92388000,106011000,0.49,2022-09-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,79338000,None,None,None,0.348,134081000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-170000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,1137000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,8832000,None,166892000,166892000,559065000,-718772000,-21399000,None,None,None,None,1128000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,8893000,1.32,0.0271,36556000,36556000,None,-0.112,0.0,92388000,106011000,0.49,2022-06-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,76392000,None,None,None,0.348,138308000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-59000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,1307000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,3864000,None,166892000,166892000,377044000,-456283000,-881000,None,None,None,None,-4794000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,8604000,1.32,0.0271,11295000,11295000,None,-0.112,0.0,92388000,106011000,0.49,2022-03-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,67795000,None,None,None,0.348,78358000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-1371000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,1774000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,5249000,None,166892000,166892000,479831000,-545772000,88798000,None,None,None,None,9319000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,8982000,1.32,0.0271,70848000,70848000,None,-0.112,0.0,92388000,106011000,0.49,2021-12-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,50709000,None,None,None,0.348,154739000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-33000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,909000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,4187000,None,166892000,166892000,757812000,-1457356000,-572319000,None,None,None,None,-9246000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,7635000,1.32,0.0271,30567000,30567000,None,-0.112,0.0,92388000,106011000,0.49,2021-09-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,75619000,None,None,None,0.348,127225000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-25000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,1032000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,1573000,None,166892000,166892000,625270000,-724853000,42757000,None,None,None,None,8879000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,7683000,1.32,0.0271,29612000,29612000,None,-0.112,0.0,92388000,106011000,0.49,2021-06-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,77627000,None,None,None,0.348,142340000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-144000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,917000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,1573000,None,166892000,166892000,1276283000,-1178720000,245308000,None,None,None,None,-3834000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,7739000,1.32,0.0271,14530000,14530000,None,-0.112,0.0,92388000,106011000,0.49,2021-03-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,80802000,None,None,None,0.348,147745000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-1351000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,1491000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,3577000,None,166892000,166892000,472343000,-684868000,-136737000,None,None,None,None,15895000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,7908000,1.32,0.0271,57264000,57264000,None,-0.112,0.0,92388000,106011000,0.49,2020-12-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,81860000,None,None,None,0.348,75788000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-59000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,800000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,3279000,None,166892000,166892000,945005000,-699319000,222269000,None,None,None,None,-14029000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,7829000,1.32,0.0271,27675000,27675000,None,-0.112,0.0,92388000,106011000,0.49,2020-09-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,77757000,None,None,None,0.348,-23417000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-20000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,835000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,3921000,None,166892000,166892000,1622136000,-1459379000,274169000,None,None,None,None,-8839000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,7687000,1.32,0.0271,27672000,27672000,None,-0.112,0.0,92388000,106011000,0.49,2020-06-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,63444000,None,None,None,0.348,111412000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-26000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,795000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,940000,None,166892000,166892000,636848000,-720130000,-57520000,None,None,None,None,-10690000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,7366000,1.32,0.0271,18652000,18652000,None,-0.112,0.0,92388000,106011000,0.49,2020-03-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,43339000,None,None,None,0.348,25762000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-977000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,1199000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,2168000,None,166892000,166892000,-88750000,-98882000,-75423000,None,None,None,None,7247000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,7445000,1.32,0.0271,53498000,53498000,None,-0.112,0.0,92388000,106011000,0.49,2019-12-31,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,57410000,None,None,None,0.348,112209000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,-1016000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,921000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,2348000,None,166892000,166892000,18085000,128340000,175175000,None,None,None,None,-2135000,523000,50521000,None,100230000,100230000,11041000,None,None,25729000,None,None,13623000,7062000,1.32,0.0271,23410000,23410000,None,-0.112,0.0,92388000,106011000,0.49,2019-09-30,21.37,129716000,952715000.0,204938000,92388000,31257000,25729000,25729000,None,95038000,None,36619000,None,None,321246000,None,None,51610000,None,None,None,0.348,28750000,112550000,92388000,3192772000,3207533000,None,None,None,None,None,None,None,1.749,1.502,6.54,None,None,None,None,None,881000,None,0.251,None,110759000,2026-01-22,quarterly,0.49,USD,pre-market,None,108286000,0.008,0.0643,0.245,7.96,65419000,765067000,338986000,36426000,46.02,47.1,4704000,0.0,4467739000,192621000,3557560000,4011596000,4278677000,457595000,305168000,456143000,24.06,None,53.61,37.46
