date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,,None,1366100000,1366100000,,,,,,,,,3400000,336063000,None,300062000,300062000,36900000,None,2300000,341200000,None,None,72783000,,5.0,0.0166,,,,0.35,0.06,623395000,696178000,2.71,2014-12-31,25.38,7569000000,6506800000.0,789885000,671657000,264309000,19812700000,19812700000,None,92103000,None,40603800000,None,None,2107900000,None,432000000,407348000,None,None,None,0.638,,169030000,620855000,159500000,41494300000,None,376200000,None,,,,,5.7,3.796,16.56,,,,,,,,0.626,,508900000,2026-02-18,annual,2.77,USD,pre-market,None,3317300000,0.0159,0.147,0.08,18.09,79507000,42674700000,40566800000,74700000,280.95,306.15,,2.214,72241500000,42545300000,41531200000,51318000000,29696200000,9786800000,1089947000,20923500000,26.59,0,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,,None,2469700000,2469700000,,,,,,,,,3300000,334398000,None,300062000,300062000,36200000,None,None,302700000,None,None,72783000,,5.0,0.0166,,,,0.35,0.06,623395000,696178000,2.71,2013-12-31,25.38,7569000000,6506800000.0,789885000,671657000,264309000,19916500000,19916500000,None,92103000,None,21395100000,None,None,2107200000,None,None,407348000,None,None,None,0.638,,169030000,620855000,21564800000,22524900000,None,449400000,None,,,,,5.7,3.796,16.56,,,,,,,,0.626,,513400000,2026-02-18,annual,2.77,USD,pre-market,None,3494600000,0.0159,0.147,0.08,18.09,79507000,2857100000,749900000,68400000,280.95,306.15,,2.214,54277800000,24405600000,23311000000,33117300000,29872200000,9806300000,1089947000,21154800000,26.59,0,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,,None,1604700000,1604700000,,,,,,,,,3300000,332319000,None,300062000,300062000,41700000,None,None,267500000,None,None,72783000,,5.0,0.0166,,,,0.35,0.06,623395000,696178000,2.71,2012-12-31,25.38,7566900000,6506800000.0,789885000,671657000,264309000,20029000000,20029000000,None,92103000,None,6624800000,None,None,2106800000,None,None,407348000,None,None,None,0.638,,169030000,620855000,6789100000,6825500000,None,None,None,,,,,5.7,3.796,16.56,,,,,,,,0.626,,724000000,2026-02-18,annual,2.77,USD,pre-market,None,3993400000,0.0159,0.147,0.08,18.09,79507000,2856500000,749700000,56600000,280.95,306.15,,2.214,38863200000,8717900000,7616900000,17357500000,30145300000,9740600000,1089947000,21419100000,26.59,0,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,,None,1042300000,1042300000,,,,,,,,,3300000,333810000,None,300062000,300062000,31100000,None,None,289400000,None,None,72783000,,5.0,0.0166,,,,0.35,0.06,623395000,696178000,2.71,2011-12-31,25.38,7984000000,6506800000.0,789885000,671657000,264309000,20353300000,20353300000,None,92103000,None,0,None,None,2106800000,None,None,407348000,None,None,None,0.638,,169030000,620855000,9566500000,250200000,None,187600000,None,,,,,5.7,3.796,16.56,,,,,,,,0.626,,821900000,2026-02-18,annual,2.77,USD,pre-market,None,4324600000,0.0159,0.147,0.08,18.09,79507000,11440700000,9333900000,9381500000,280.95,306.15,,2.214,40758700000,10945800000,9615200000,19136400000,29812900000,9521200000,1089947000,21552000000,26.59,0,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,,None,855200000,855200000,,,,,,,,,700000,332475000,None,300062000,300062000,51800000,None,None,297500000,None,None,72783000,,5.0,0.0166,,,,0.35,0.06,623395000,696178000,2.71,2010-12-31,25.38,7983600000,6506800000.0,789885000,671657000,264309000,20493800000,20493800000,None,92103000,None,0,None,None,2104800000,None,None,407348000,None,None,None,0.638,,169030000,620855000,146100000,4308900000,None,191500000,None,,,,,5.7,3.796,16.56,,,,,,,,0.626,,786800000,2026-02-18,annual,2.77,USD,pre-market,None,2885800000,0.0159,0.147,0.08,18.09,79507000,2525300000,420500000,4088700000,280.95,306.15,,2.214,35046100000,5387500000,4781200000,14917900000,29658600000,10136700000,1089947000,20060100000,26.59,0,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,,None,260600000,260600000,,,,,,,,,700000,332740000,None,300062000,300062000,46700000,None,None,248300000,None,None,72783000,,5.0,0.0166,,,,0.35,0.06,623395000,696178000,2.71,2009-12-31,25.38,7549200000,6506800000.0,789885000,671657000,264309000,20228500000,20228500000,None,92103000,None,0,None,None,2014700000,None,None,407348000,None,None,None,0.638,,169030000,620855000,165600000,6177100000,None,None,None,,,,,5.7,3.796,16.56,,,,,,,,0.626,,738500000,2026-02-18,annual,2.77,USD,pre-market,None,2239900000,0.0159,0.147,0.08,18.09,79507000,2314500000,299800000,6024500000,280.95,306.15,,2.214,35651000000,6699000000,6523600000,16350000000,28952000000,9826400000,1089947000,19301000000,26.59,0,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,,None,297895000,297895000,,,,,,,,,700000,294835000,None,300062000,300062000,71000000,None,None,660900000,None,None,72783000,,5.0,0.0166,,,,0.35,0.06,623395000,696178000,2.71,2008-12-31,25.38,7519200000,6506800000.0,789885000,671657000,264309000,20351400000,20351400000,None,92103000,None,129738000,None,None,2966079000,None,None,407348000,None,None,None,0.638,,169030000,620855000,17842600000,18317555000,None,None,None,,,,,5.7,3.796,16.56,,,,,,,,0.626,,707215000,2026-02-18,annual,2.77,USD,pre-market,None,1719700000,0.0159,0.147,0.08,18.09,79507000,3216000000,249900000,310077000,280.95,306.15,,2.214,48158700000,19111528000,18643000000,29470100000,29047200000,10827100000,1089947000,18688600000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,,None,845312000,845312000,,,,,,,,,533000,220535000,None,300062000,300062000,58965000,None,None,194727000,None,None,72783000,,5.0,0.0166,,,,0.35,0.06,623395000,696178000,2.71,2007-12-31,25.38,5049211000,6506800000.0,789885000,671657000,264309000,9783789000,9783789000,None,92103000,None,42649000,None,None,None,None,None,407348000,None,None,None,0.638,,169030000,620855000,3743708000,3849791000,None,None,None,,,,,5.7,3.796,16.56,,,,,,,,0.626,,377452000,2026-02-18,annual,2.77,USD,pre-market,None,1619440000,0.0159,0.147,0.08,18.09,79507000,164435000,164435000,203308000,280.95,306.15,,2.214,20306197000,4987055000,4076063000,8000560000,15319142000,3924497000,1089947000,12305637000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,,None,969504000,969504000,,,,,,,,,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,,5.0,0.0166,,,,0.35,0.06,623395000,696178000,2.71,2006-12-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,407348000,None,None,None,0.638,,169030000,620855000,32403000,2204554000,None,None,None,,,,,5.7,3.796,16.56,,,,,,,,0.626,,168755000,2026-02-18,annual,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,32500000,None,969504000,969504000,9899200000,1551900000,None,None,None,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,168200000,5.0,0.0166,455000000,455000000,None,0.35,0.06,623395000,696178000,2.71,2025-12-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,1182900000,None,None,None,0.638,1133900000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,8199999,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,73600000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,18400000,None,969504000,969504000,6399700000,-19100000,None,None,None,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,82600000,5.0,0.0166,455300000,455300000,None,0.35,0.06,623395000,696178000,2.71,2025-09-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,908000000,None,None,None,0.638,968100000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-8199999,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,24000000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,18400000,None,969504000,969504000,20999200000,-18000000,None,None,None,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,83400000,5.0,0.0166,455300000,455300000,None,0.35,0.06,623395000,696178000,2.71,2025-06-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,1025100000,None,None,None,0.638,1058500000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-8800000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,20700000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,14200000,None,969504000,969504000,19211400000,-16000000,None,None,None,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,82500000,5.0,0.0166,2567400000,2567400000,None,0.35,0.06,623395000,696178000,2.71,2025-03-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,956200000,None,None,None,0.638,1116600000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-8199999,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,21200000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,26200000,None,969504000,969504000,-984100000,-25300000,None,None,None,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,83400000,5.0,0.0166,418800000,418800000,None,0.35,0.06,623395000,696178000,2.71,2024-12-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,874600000,None,None,None,0.638,1017900000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-3500000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,27100000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,29800000,None,969504000,969504000,13347000000,-29500000,None,None,None,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,83900000,5.0,0.0166,418500000,418500000,None,0.35,0.06,623395000,696178000,2.71,2024-09-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,912800000,None,None,None,0.638,1003000000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-17100000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,20300000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,18200000,None,969504000,969504000,-9222800000,-5000000,None,None,None,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,84200000,5.0,0.0166,418500000,418500000,None,0.35,0.06,623395000,696178000,2.71,2024-06-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,883200000,None,None,None,0.638,776900000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-100000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,18800000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,19800000,None,969504000,969504000,1936400000,-22800000,None,None,None,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,85300000,5.0,0.0166,2328400000,2328400000,None,0.35,0.06,623395000,696178000,2.71,2024-03-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,855200000,None,None,None,0.638,892700000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-12300000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,23300000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,20800000,None,969504000,969504000,2588500000,-20400000,None,None,None,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,86300000,5.0,0.0166,400100000,400100000,None,0.35,0.06,623395000,696178000,2.71,2023-12-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,833400000,None,None,None,0.638,1044300000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-2900000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,24300000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,19900000,None,969504000,969504000,-26466800000,-19500000,None,None,None,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,88300000,5.0,0.0166,400000000,400000000,None,0.35,0.06,623395000,696178000,2.71,2023-09-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,750200000,None,None,None,0.638,856700000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-17400000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,18900000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,20500000,None,969504000,969504000,-15262500000,78000000,-14534100000,None,None,None,None,125500000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,89300000,5.0,0.0166,399800000,399800000,None,0.35,0.06,623395000,696178000,2.71,2023-06-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,777600000,None,None,None,0.638,650400000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-800000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,19500000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,15200000,None,969504000,969504000,-9198500000,-17200000,-8313300000,None,None,None,None,-241200000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,88700000,5.0,0.0166,2035600000,2035600000,None,0.35,0.06,623395000,696178000,2.71,2023-03-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,883800000,None,None,None,0.638,902400000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-300000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,20200000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,24400000,None,969504000,969504000,-5091200000,-25700000,None,None,None,None,None,None,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,90600000,5.0,0.0166,363500000,363500000,None,0.35,0.06,623395000,696178000,2.71,2022-12-31,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,637900000,None,None,None,0.638,981500000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-3100000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,25500000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,24000000,None,969504000,969504000,1160600000,-23600000,1794800000,None,None,None,None,600000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,90000000,5.0,0.0166,363200000,363200000,None,0.35,0.06,623395000,696178000,2.71,2022-09-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,679600000,None,None,None,0.638,657800000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-16399999,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,19400000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
2026-04-16,CME,11.17,6506800000.0,26.59,None,0.296,80.03,17900000,None,969504000,969504000,-29672700000,-417600000,-29472700000,None,None,None,None,26000000,348000,175620000,None,300062000,300062000,25552000,None,None,126291000,None,None,72783000,90100000,5.0,0.0166,363300000,363300000,None,0.35,0.06,623395000,696178000,2.71,2022-06-30,25.38,11496000,6506800000.0,789885000,671657000,264309000,12776000,12776000,None,92103000,None,24303000,None,None,None,None,None,662500000,None,None,None,0.638,617600000,169030000,620855000,32403000,2204554000,None,None,None,None,None,None,None,5.7,3.796,16.56,None,None,None,None,None,-1000000,None,0.626,None,168755000,2026-02-18,quarterly,2.77,USD,pre-market,None,1116209000,0.0159,0.147,0.08,18.09,79507000,521180000,521180000,2902054000,280.95,306.15,19400000,2.214,4306505000,4030252000,2755354000,2787413000,276253000,32059000,1089947000,1519092000,26.59,None,321.47,242.61
