date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,2481000,None,91491000,91491000,-65623999,-1923000,None,None,None,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,12149000,1.56,0.0092,13916000,13916000,None,-0.465,-0.52,186969000,203765000,1.22,2025-06-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,41893000,None,None,None,0.0267,7138000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-41939000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1619000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,1902000,None,91491000,91491000,-154603000,1147000,None,None,None,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,12226000,1.56,0.0092,83320000,83320000,None,-0.465,-0.52,186969000,203765000,1.22,2025-03-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,29806000,None,None,None,0.0267,55698000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-60361000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,2038000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,6742000,None,91491000,91491000,-13289000,717000,None,None,None,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,12737000,1.56,0.0092,12718000,12718000,None,-0.465,-0.52,186969000,203765000,1.22,2024-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,46193000,None,None,None,0.0267,61122000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-2703000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,-138000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,7478000,None,91491000,91491000,-51173000,-739000,None,None,None,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,15371000,1.56,0.0092,12746000,12746000,None,-0.465,-0.52,186969000,203765000,1.22,2024-09-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,50033000,None,None,None,0.0267,83096000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-22182000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,-43000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,7497000,None,91491000,91491000,-69476000,-6835000,None,None,None,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,14488000,1.56,0.0092,11777000,11777000,None,-0.465,-0.52,186969000,203765000,1.22,2024-06-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,52624000,None,None,None,0.0267,48135000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-56515000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1892000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,9281000,None,91491000,91491000,-103401000,-3642000,None,None,None,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,14142000,1.56,0.0092,83235000,83235000,None,-0.465,-0.52,186969000,203765000,1.22,2024-03-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,47096000,None,None,None,0.0267,94208000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-3060000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1724000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,10294000,None,91491000,91491000,-45175000,-4926000,None,None,None,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,13655000,1.56,0.0092,11828000,11828000,None,-0.465,-0.52,186969000,203765000,1.22,2023-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,57987000,None,None,None,0.0267,89863000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-38486000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,12000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,2763000,None,91491000,91491000,-30361000,-1598000,None,None,None,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,14359000,1.56,0.0092,11862000,11862000,None,-0.465,-0.52,186969000,203765000,1.22,2023-09-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,61653000,None,None,None,0.0267,112052000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-24000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1144000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,6398000,None,91491000,91491000,-29968000,-4290000,None,None,None,None,None,None,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,14941000,1.56,0.0092,10780000,10780000,None,-0.465,-0.52,186969000,203765000,1.22,2023-06-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,66559000,None,None,None,0.0267,52698000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-926000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1274000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,6233000,None,91491000,91491000,-142467000,4336000,904000,None,None,None,None,67776000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,15198000,1.56,0.0092,82660000,82660000,None,-0.465,-0.52,186969000,203765000,1.22,2023-03-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,78195000,None,None,None,0.0267,139035000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-15433000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1852000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,4909000,None,91491000,91491000,-25488000,1576000,162366000,None,None,None,None,193020000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,14826000,1.56,0.0092,10778000,10778000,None,-0.465,-0.52,186969000,203765000,1.22,2022-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,93302000,None,None,None,0.0267,186278000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,12000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,2990000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,13629000,None,91491000,91491000,-111455000,-14275000,101000000,None,-108403000,None,None,108403000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,14582000,1.56,0.0092,10925000,10925000,None,-0.465,-0.52,186969000,203765000,1.22,2022-09-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,100218000,None,None,None,0.0267,226730000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-73351000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,3599000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,3858000,None,91491000,91491000,-174774000,-8099000,-69002000,None,-11309000,None,None,11309000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,14288000,1.56,0.0092,9257000,9257000,None,-0.465,-0.52,186969000,203765000,1.22,2022-06-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,112555000,None,None,None,0.0267,114686000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-103300000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,3815000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,3609000,None,91491000,91491000,-163965000,-3974000,-72159000,815000,-2626000,None,None,-93542000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,13757000,1.56,0.0092,84711000,84711000,None,-0.465,-0.52,186969000,203765000,1.22,2022-03-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,124839000,None,None,None,0.0267,94965000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-109332000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1995000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,4700000,None,91491000,91491000,-65575000,-4702000,-10993000,-466000,None,None,None,-137731000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,13077000,1.56,0.0092,9498000,9498000,None,-0.465,-0.52,186969000,203765000,1.22,2021-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,113315000,None,None,None,0.0267,59750000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-72492000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,8820000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,9561000,None,91491000,91491000,-24861000,-9956000,44160000,-837000,None,None,None,-169267000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,12288000,1.56,0.0092,9558000,9558000,None,-0.465,-0.52,186969000,203765000,1.22,2021-09-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,98675000,None,None,None,0.0267,79814000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-26393000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,7824000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,4924000,None,91491000,91491000,-46738000,-54351000,-32985000,819000,None,None,None,-88676000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,12143000,1.56,0.0092,8068000,8068000,None,-0.465,-0.52,186969000,203765000,1.22,2021-06-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,92294000,None,None,None,0.0267,67285000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-23837000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,6864000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,4076000,None,91491000,91491000,-95773000,-4335000,-29965000,252000,52076000,None,None,33440000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,12101000,1.56,0.0092,84837000,84837000,None,-0.465,-0.52,186969000,203765000,1.22,2021-03-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,77240000,None,None,None,0.0267,69891000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-1241000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,4029000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,5200000,None,91491000,91491000,9568000,-4674000,30800000,1869000,-208873000,None,None,-222677000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,11643000,1.56,0.0092,8061999,8061999,None,-0.465,-0.52,186969000,203765000,1.22,2020-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,65071000,None,None,None,0.0267,24037000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,20194000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1948000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,7750000,None,91491000,91491000,-8156000,-6479000,-26917000,555000,None,None,None,-162093000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,11240000,1.56,0.0092,8060000,8060000,None,-0.465,-0.52,186969000,203765000,1.22,2020-09-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,61886000,None,None,None,0.0267,-12837000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-46000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,1490000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,11877000,None,91491000,91491000,-18849000,-12812000,68247000,739000,None,None,None,78232000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,11467000,1.56,0.0092,7099000,7099000,None,-0.465,-0.52,186969000,203765000,1.22,2020-06-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,24254000,None,None,None,0.0267,99169000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-286000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,570000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,5799000,None,91491000,91491000,-233463000,-4454000,-142291000,-3590000,31638000,None,None,21369000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,11505000,1.56,0.0092,86283000,86283000,None,-0.465,-0.52,186969000,203765000,1.22,2020-03-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,40895000,None,None,None,0.0267,99216000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-115962000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,631000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,4217000,None,91491000,91491000,-8123000,-4616000,35081000,694000,-4999000,None,None,-3192000,650000,58654000,None,2215274000,2215274000,122313000,None,None,333181000,None,None,16796000,11423000,1.56,0.0092,7302000,7302000,None,-0.465,-0.52,186969000,203765000,1.22,2019-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,None,None,None,110591000,None,None,50048000,None,None,None,0.0267,47126000,190557000,191219000,25142000,73693000,None,None,None,None,None,None,None,1.21,7.24,1.192,None,None,None,None,None,-629000,None,0.0242,None,110957000,2026-01-28,quarterly,0.7,USD,pre-market,None,499273000,0.0659,0.13,-0.029,137.03,373536000,154756000,44165000,21548000,140.97,156.4,-234000,-42.623,646651000,471362000,250194000,416377000,175289000,166183000,2513756000,230274000,50.31,-377662000,174.75,117.03
