date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,None,722511000,722511000,,,,,,,,,191000,202204000,None,942091000,942091000,92165000,None,None,581500000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2007-06-30,35.84,311856000,7847357000.0,1128536000,377858000,1507000,175432000,175432000,None,0,None,535370000,None,None,None,None,None,380452000,None,None,None,0.413,,818745000,309791000,425272000,659346000,None,None,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,382240000,2026-01-29,annual,8.85,USD,post-market,393823000,2570751000,0.211,1.007,0.072,96.61,424922000,None,195326000,988118000,1203.16,1492.61,,0.5682,4623249000,3252771000,1073207000,1073207000,1370478000,67600000,2070627000,3550042000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,None,1129191000,1129191000,,,,,,,,,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2006-06-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,380452000,None,None,None,0.413,,818745000,309791000,328392000,780539000,None,None,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,395412000,2026-01-29,annual,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,105576000,None,1129191000,1129191000,-747579000,-112682000,None,None,1214000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,99268000,7.4,0.0042,249654000,249654000,None,0.409,0.05,309791000,379227000,8.8,2025-12-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,1145682000,None,None,None,0.413,1367607000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-547750000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,73947000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,95894000,None,1129191000,1129191000,-881799000,-409988000,None,None,-95738000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,97016000,7.4,0.0042,254008000,254008000,None,0.409,0.05,309791000,379227000,8.8,2025-09-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,1121040000,None,None,None,0.413,1161591000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-545067000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,70182000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,100408000,None,1129191000,1129191000,-629813000,-325345000,None,None,-48519000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,96252000,7.4,0.0042,253965000,253965000,None,0.409,0.05,309791000,379227000,8.8,2025-06-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,1202849000,None,None,None,0.413,1164991000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-425697000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,71269000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,84985000,None,1129191000,1129191000,-735199000,-319803000,None,None,-112283000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,98091000,7.4,0.0042,225774000,225774000,None,0.409,0.05,309791000,379227000,8.8,2025-03-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,1088416000,None,None,None,0.413,1072159000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-506745000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,70201000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,92323000,None,1129191000,1129191000,-1582967000,613706000,None,None,64958000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,103922000,7.4,0.0042,226776000,226776000,None,0.409,0.05,309791000,379227000,8.8,2024-12-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,824527000,None,None,None,0.413,849515000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-650121000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,61841000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,60393000,None,1129191000,1129191000,-837708000,-171039000,None,None,-59326000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,95823000,7.4,0.0042,198079000,198079000,None,0.409,0.05,309791000,379227000,8.8,2024-09-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,945851000,None,None,None,0.413,995238000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-567383000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,61700000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,60745000,None,1129191000,1129191000,-618861000,-138792000,None,None,-32843000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,101001000,7.4,0.0042,197521000,197521000,None,0.409,0.05,309791000,379227000,8.8,2024-06-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,836446000,None,None,None,0.413,892615000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-470266000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,58621000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,71793000,None,1129191000,1129191000,138924000,-858046000,None,None,28359000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,99263000,7.4,0.0042,197154000,197154000,None,0.409,0.05,309791000,379227000,8.8,2024-03-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,601541000,None,None,None,0.413,909978000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-372251000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,56682000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,76801000,None,1129191000,1129191000,-590924000,-88476000,None,None,-21189000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,99063000,7.4,0.0042,196859000,196859000,None,0.409,0.05,309791000,379227000,8.8,2023-12-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,582534000,None,None,None,0.413,622242000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-437817000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,48620000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,68045000,None,1129191000,1129191000,-705156000,-391671000,None,None,-138419000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,102403000,7.4,0.0042,181507000,181507000,None,0.409,0.05,309791000,379227000,8.8,2023-09-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,741375000,None,None,None,0.413,883740000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-455412000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,48772000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,78683000,None,1129191000,1129191000,1807647000,-74484000,373310000,None,459739000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,-205487000,7.4,0.0042,373536000,373536000,None,0.409,0.05,309791000,379227000,8.8,2023-06-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,-2018043000,None,None,None,0.413,-1751575000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,534214000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,-71610000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,84914000,None,1129191000,1129191000,-902721000,-113207000,-5073000,None,-211216000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,104854000,7.4,0.0042,180854000,180854000,None,0.409,0.05,309791000,379227000,8.8,2023-03-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,697837000,None,None,None,0.413,1010855000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-478186000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,48130000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,93642000,None,1129191000,1129191000,-710520000,-241405000,-263635000,None,-127647000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,103508000,7.4,0.0042,184208000,184208000,None,0.409,0.05,309791000,379227000,8.8,2022-12-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,978795000,None,None,None,0.413,688290000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-355007000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,38405000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,84352000,None,1129191000,1129191000,-701432000,-57770000,252343000,None,-265530000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,101938000,7.4,0.0042,187984000,187984000,None,0.409,0.05,309791000,379227000,8.8,2022-09-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,1026065000,None,None,None,0.413,1011545000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-89846000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,34982000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,73160000,None,1129191000,1129191000,-603726000,-25394000,190109000,None,-170600000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,100848000,7.4,0.0042,157602000,157602000,None,0.409,0.05,309791000,379227000,8.8,2022-06-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,805398000,None,None,None,0.413,819229000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-3473589000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,36849000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,100304000,None,1129191000,1129191000,-486403000,-569494000,-237019000,None,-156513000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,92127000,7.4,0.0042,158976000,158976000,None,0.409,0.05,309791000,379227000,8.8,2022-03-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,730660000,None,None,None,0.413,818878000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-564666000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,37087000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,64901000,None,1129191000,1129191000,-557846000,-106264000,146688000,None,-101701000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,85545000,7.4,0.0042,159129000,159129000,None,0.409,0.05,309791000,379227000,8.8,2021-12-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,717517000,None,None,None,0.413,810798000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-429874000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,27766000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,68955000,None,1129191000,1129191000,-609030000,-175306000,79461000,None,-138189000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,84824000,7.4,0.0042,162821000,162821000,None,0.409,0.05,309791000,379227000,8.8,2021-09-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,1068485000,None,None,None,0.413,863797000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-399677000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,25216000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,55376000,None,1129191000,1129191000,-392845000,-93604000,-20825000,None,-123725000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,84647000,7.4,0.0042,139267000,139267000,None,0.409,0.05,309791000,379227000,8.8,2021-06-30,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,633058000,None,None,None,0.413,465624000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-299777000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,27690000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,61183000,None,1129191000,1129191000,-439453000,-176588000,30109000,None,-34169000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,84365000,7.4,0.0042,139338000,139338000,None,0.409,0.05,309791000,379227000,8.8,2021-03-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,567170000,None,None,None,0.413,646150000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-273441000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,30327000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,59144000,None,1129191000,1129191000,-261377000,-95892000,203812000,None,-26215000,None,None,None,199000,204097000,None,942091000,942091000,95192000,None,None,439899000,None,None,69436000,84257000,7.4,0.0042,139584000,139584000,None,0.409,0.05,309791000,379227000,8.8,2020-12-31,35.84,70341000,7847357000.0,1128536000,377858000,1507000,70341000,70341000,None,0,None,449156000,None,None,None,None,None,456983000,None,None,None,0.413,561081000,818745000,309791000,328392000,780539000,None,None,None,None,None,None,None,1.961,42.42,18.52,None,None,None,None,None,-177492000,None,0.358,None,395412000,2026-01-29,quarterly,8.85,USD,post-market,393823000,2137710000,0.211,1.007,0.072,96.61,424922000,None,None,1196605000,1203.16,1492.61,26827000,0.5682,4575911000,3543243000,1002481000,1002481000,None,None,2070627000,3573430000,52.36,None,1798.0,603.13
