date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,5237000,None,65353000,65353000,-175257000,1519000,None,None,None,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,14639000,0.253,0.0082,17047000,17047000,None,144.61,0.0381,69495000,82191000,0.3119,2025-09-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,127745000,None,None,None,0.129,100847000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-50000000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,8157000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,4024000,None,65353000,65353000,-197550000,-95505000,None,None,None,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,13697000,0.253,0.0082,17092000,17092000,None,144.61,0.0381,69495000,82191000,0.3119,2025-06-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,113883000,None,None,None,0.129,349598000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-25000000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,8762000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,5939000,None,65353000,65353000,-56831000,-9335000,None,None,None,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,13876000,0.253,0.0082,15351000,15351000,None,144.61,0.0381,69495000,82191000,0.3119,2025-03-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,5412000,None,None,None,0.129,-5823000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-149984000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,8885000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,3433000,None,65353000,65353000,19394000,-3433000,None,None,None,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,16063000,0.253,0.0082,15549000,15549000,None,144.61,0.0381,69495000,82191000,0.3119,2024-12-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,778000,None,None,None,0.129,13063000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-25000000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,8142000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,6811000,None,65353000,65353000,-83922000,-6735000,None,None,None,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,16959000,0.253,0.0082,15525000,15525000,None,144.61,0.0381,69495000,82191000,0.3119,2024-09-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,96180000,None,None,None,0.129,105598000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-76000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,7442000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,3861000,None,65353000,65353000,-113091000,-25147000,None,None,None,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,19503000,0.253,0.0082,15522000,15522000,None,144.61,0.0381,69495000,82191000,0.3119,2024-06-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,85824000,None,None,None,0.129,140929000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-125000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,8096000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,4029000,None,65353000,65353000,-12758000,-75727000,None,None,None,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,17731000,0.253,0.0082,13908000,13908000,None,144.61,0.0381,69495000,82191000,0.3119,2024-03-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,76446000,None,None,None,0.129,102935000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-111000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,8000000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,3456000,None,65353000,65353000,18391000,-3434000,None,None,-48712000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,19484000,0.253,0.0082,13873000,13873000,None,144.61,0.0381,69495000,82191000,0.3119,2023-12-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,74980000,None,None,None,0.129,9246000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-12670000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,7641000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,9579000,None,65353000,65353000,-112015000,-9303000,None,None,3608000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,17985000,0.253,0.0082,13845000,13845000,None,144.61,0.0381,69495000,82191000,0.3119,2023-09-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,53658000,None,None,None,0.129,122410000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-201000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,6967000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,7028000,None,65353000,65353000,-186096000,-6677000,-59843000,None,5279000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,19684000,0.253,0.0082,13840000,13840000,None,144.61,0.0381,69495000,82191000,0.3119,2023-06-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,60238000,None,None,None,0.129,132930000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,334000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,7038000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,5298000,None,65353000,65353000,722758000,-750274000,60416000,None,20370000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,16921000,0.253,0.0082,12242000,12242000,None,144.61,0.0381,69495000,82191000,0.3119,2023-03-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,42841000,None,None,None,0.129,87932000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,34000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,7418000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,4996000,None,65353000,65353000,-42267000,-4945000,-22021000,None,None,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,6616000,0.253,0.0082,12186000,12186000,None,144.61,0.0381,69495000,82191000,0.3119,2022-12-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,116715000,None,None,None,0.129,25191000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,57000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,7184000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,2181000,None,65353000,65353000,-67122000,-17469000,-24379000,None,None,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,7488000,0.253,0.0082,12226000,12226000,None,144.61,0.0381,69495000,82191000,0.3119,2022-09-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,82959000,None,None,None,0.129,60212000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-50000000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,7123000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,2781000,None,65353000,65353000,-66692000,-2705000,29030000,None,54012000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,6883000,0.253,0.0082,12311000,12311000,None,144.61,0.0381,69495000,82191000,0.3119,2022-06-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,58657000,None,None,None,0.129,98427000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-50000000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,6712000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,4102000,None,65353000,65353000,-79380000,-28704000,-12954000,None,None,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,6551000,0.253,0.0082,10769000,10769000,None,144.61,0.0381,69495000,82191000,0.3119,2022-03-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,53049000,None,None,None,0.129,95130000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-50000000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,6564000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,1518000,None,65353000,65353000,-36414000,-6862000,39143000,None,16979000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,6111000,0.253,0.0082,10793000,10793000,None,144.61,0.0381,69495000,82191000,0.3119,2021-12-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,68499000,None,None,None,0.129,82419000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-50000000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,5828000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,2339000,None,65353000,65353000,-72595000,-69937000,-64698000,None,-4267000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,6994000,0.253,0.0082,10800000,10800000,None,144.61,0.0381,69495000,82191000,0.3119,2021-09-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,82931000,None,None,None,0.129,77834000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-15000000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,6806000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,1937000,None,65353000,65353000,-46375000,-15772000,6967000,None,None,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,5287000,0.253,0.0082,10831000,10831000,None,144.61,0.0381,69495000,82191000,0.3119,2021-06-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,51924000,None,None,None,0.129,69114000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-15000000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,5695000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,2502000,None,65353000,65353000,-58302000,-5497000,60445000,None,None,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,5286000,0.253,0.0082,9212000,9212000,None,144.61,0.0381,69495000,82191000,0.3119,2021-03-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,45528000,None,None,None,0.129,124244000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-15000000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,5668000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,1795000,None,65353000,65353000,-32827000,-1786000,-1433000,None,-11560000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,6238000,0.253,0.0082,9198000,9198000,None,144.61,0.0381,69495000,82191000,0.3119,2020-12-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,52448000,None,None,None,0.129,33180000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-15000000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,4898000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,2885000,None,65353000,65353000,-10465000,-42320000,15144000,None,-3732000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,5545000,0.253,0.0082,9153000,9153000,None,144.61,0.0381,69495000,82191000,0.3119,2020-09-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,44656000,None,None,None,0.129,67929000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-15000000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,5930000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,3484000,None,65353000,65353000,-113327000,6596000,4620000,None,20683000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,6257000,0.253,0.0082,9176000,9176000,None,144.61,0.0381,69495000,82191000,0.3119,2020-06-30,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,45504000,None,None,None,0.129,111351000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-20528000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,4057000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,2545000,None,65353000,65353000,-48063000,-24423000,28737000,None,8158000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,6574000,0.253,0.0082,8224000,8224000,None,144.61,0.0381,69495000,82191000,0.3119,2020-03-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,36413000,None,None,None,0.129,101223000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-60483000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,4955000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,3331000,None,65353000,65353000,8806000,-2876000,-12094000,None,-16970000,None,None,None,577000,289460000,None,1232831000,1232831000,145971000,None,None,351606000,None,None,12696000,6235000,0.253,0.0082,8190000,8190000,None,144.61,0.0381,69495000,82191000,0.3119,2019-12-31,20.28,158581000,960238000.0,181873000,64397000,27933000,4507000,4507000,None,0,None,21757000,None,None,57608000,None,None,47317000,None,None,None,0.129,-18024000,112378000,69495000,865000,42559000,None,None,None,None,None,None,None,2.095,4.385,1.837,None,None,None,None,None,-21177000,None,0.079,None,31990000,2026-02-04,quarterly,0.35,USD,pre-market,None,88780000,0.0892,0.199,-0.134,16.95,112400000,75368000,17760000,None,34.98,34.17,4482000,12.2155,701679000,439581000,289268000,346877000,262098000,57609000,1414704000,354802000,23.43,None,43.07,29.43
