date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,WSM,8.84,7806816000.0,21.93,,1.578,17.53,,,,,,,,,,,,,,,None,2261039000,2261039000,,,,,,None,130553000,,2.64,0.0136,,,,-0.073,0.15,381732000,512285000,2.89,2012-01-31,21.23,,3603051000.0,1459856000,381830000,144899000,,,None,98000,None,,None,,,,,236931000,236931000,None,None,0.203,,1078124000,381732000,,,,,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,,2026-03-18,annual,3.04,USD,pre-market,0,,0.165,0.515,-0.043,64.28,1075300000,,,,192.05,195.71,,5.1903,,,,,,,3720895000,,21.93,,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,,1.578,17.53,,,,,,,,,,,,,,,None,2130299000,2130299000,,,,,,None,144630000,,2.64,0.0136,,,,-0.073,0.15,323414000,468044000,2.89,2011-01-31,21.23,,3603051000.0,1373859000,323060000,122833000,,,None,354000,None,,None,,,,,200227000,200227000,None,None,0.203,,1050445000,323414000,,,,,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,,2026-03-18,annual,3.04,USD,pre-market,0,,0.165,0.515,-0.043,64.28,1034100000,,,,192.05,195.71,,5.1903,,,,,,,3504158000,,21.93,,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,,1.578,17.53,,,,,,,,,,,,,,,None,1999467000,1999467000,,,,,,None,151796000,,2.64,0.0136,,,,-0.073,0.15,121442000,273238000,2.89,2010-01-31,21.23,,3603051000.0,1103237000,120289000,42847000,,,None,1388000,None,,None,,,,,77442000,None,None,None,0.203,,981795000,121442000,,,,,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,,2026-03-18,annual,3.04,USD,pre-market,None,,0.165,0.515,-0.043,64.28,981795000,,,,192.05,195.71,,5.1903,,,,,,,3102704000,,21.93,,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,,1.578,17.53,,,,,,,,,,,,,,,None,2226300000,2226300000,,,,,,None,148083000,,2.64,0.0136,,,,-0.073,0.15,43433000,191516000,2.89,2009-01-31,21.23,,3603051000.0,1135172000,41953000,11929000,,,None,1480000,None,,None,,,,,30024000,None,None,None,0.203,,1135172000,42153000,,,,,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,,2026-03-18,annual,3.04,USD,pre-market,None,,0.165,0.515,-0.043,64.28,1075700000,,,,192.05,195.71,,5.1903,,,,,,,3361472000,,21.93,,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,,1.578,17.53,,,,,,,,,,,,,,,None,2408963000,2408963000,,,,,,None,140701000,,2.64,0.0136,,,,-0.073,0.15,318439000,459140000,2.89,2008-01-31,21.23,,3603051000.0,1535971000,316340000,120583000,,,None,2099000,None,,None,,,,,195757000,None,None,None,0.203,,1535971000,313398000,,,,,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,,2026-03-18,annual,3.04,USD,pre-market,None,,0.165,0.515,-0.043,64.28,1221500000,,,,192.05,195.71,,5.1903,,,,,,,3944934000,,21.93,,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,,1.578,17.53,,,,,,,,,,,,,,,None,2240226000,2240226000,,,,,,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2007-01-31,21.23,,3603051000.0,1487287000,337186000,128318000,,,None,2125000,None,,None,,,,,208868000,None,None,None,0.203,,1487287000,327501000,,,,,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,,2026-03-18,annual,3.04,USD,pre-market,None,,0.165,0.515,-0.043,64.28,1154200000,,,,192.05,195.71,,5.1903,,,,,,,3727513000,,21.93,,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1456905000,1019801000,1019801000,,,,,,,,,1188000,120997000,None,2240226000,2240226000,637985000,None,None,126821000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2026-01-31,21.23,77398000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1462849000,None,None,None,None,None,208868000,None,None,None,0.203,,1487287000,327501000,103716000,412906000,None,139674000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,2365430000,2026-03-18,quarterly,3.04,USD,pre-market,None,1509129000,0.165,0.515,-0.043,64.28,1154200000,1456905000,221356000,None,192.05,195.71,,5.1903,5411912000,2713187000,1954130000,3329353000,2698725000,1375223000,3727513000,2082559000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1465764000,884663000,884663000,,,,,,,,,1205000,123273000,None,2240226000,2240226000,667490000,None,None,118385000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2025-10-31,21.23,77374000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1530896000,None,None,None,None,None,208868000,None,None,None,0.203,,1487287000,327501000,113052000,337054000,None,142854000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,2347653000,2026-03-18,quarterly,3.04,USD,pre-market,None,1517368000,0.165,0.515,-0.043,64.28,1154200000,1465764000,220239000,None,192.05,195.71,,5.1903,5311381000,2646996000,1855044000,3243423000,2664385000,1388379000,3727513000,2067958000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1394247000,985823000,985823000,,,,,,,,,1219000,123595000,None,2240226000,2240226000,601661000,None,None,115509000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2025-07-31,21.23,77374000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1433605000,None,None,None,None,None,208868000,None,None,None,0.203,,1487287000,327501000,120583000,289555000,None,140688000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,2251318000,2026-03-18,quarterly,3.04,USD,pre-market,None,1622191000,0.165,0.515,-0.043,64.28,1154200000,1394247000,222572000,None,192.05,195.71,,5.1903,5228368000,2655520000,1766309000,3078672000,2572848000,1312363000,3727513000,2149696000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1368815000,1047181000,1047181000,,,,,,,,,1231000,124789000,None,2240226000,2240226000,553655000,None,None,122773000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2025-04-30,21.23,77347000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1335356000,None,None,None,None,None,208868000,None,None,None,0.203,,1487287000,327501000,92012000,237296000,None,134451000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,2230430000,2026-03-18,quarterly,3.04,USD,pre-market,None,1654078000,0.165,0.515,-0.043,64.28,1154200000,1368815000,229070000,None,192.05,195.71,,5.1903,5157315000,2597322000,1721843000,2996039000,2559993000,1274196000,3727513000,2161276000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1347315000,1212977000,1212977000,,,,,,,,,1232000,125228000,None,2240226000,2240226000,645667000,None,None,117678000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2025-01-31,21.23,77260000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1332429000,None,None,None,None,None,208868000,None,None,None,0.203,,1487287000,327501000,91525000,379640000,None,134079000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,2211739000,2026-03-18,quarterly,3.04,USD,pre-market,None,1591630000,0.165,0.515,-0.043,64.28,1154200000,1347315000,234180000,None,192.05,195.71,,5.1903,5301607000,2754609000,1911974000,3159188000,2546998000,1247214000,3727513000,2142419000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1315476000,826784000,826784000,,,,,,,,,1239000,126892000,None,2240226000,2240226000,665803000,None,None,105620000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2024-10-31,21.23,77301000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1450135000,None,None,None,None,None,208868000,None,None,None,0.203,,1487287000,327501000,104242000,336418000,None,132612000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,2167547000,2026-03-18,quarterly,3.04,USD,pre-market,None,1377461000,0.165,0.515,-0.043,64.28,1154200000,1315476000,231667000,None,192.05,195.71,,5.1903,4968340000,2486781000,1845310000,3061731000,2481559000,1216421000,3727513000,1906609000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1314469000,1265259000,1265259000,,,,,,,,,1278000,127788000,None,2240226000,2240226000,595601000,None,None,112492000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2024-07-31,21.23,77307000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1247426000,None,None,None,None,None,208868000,None,None,None,0.203,,1487287000,327501000,19711000,92369000,None,121539000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,None,2026-03-18,quarterly,3.04,USD,pre-market,None,1728063000,0.165,0.515,-0.043,64.28,1154200000,1314469000,233361000,None,192.05,195.71,,5.1903,5211672000,2744297000,1758795000,2961442000,2467375000,1202647000,3727513000,2250230000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1341884000,1254786000,1254786000,,,,,,,,,644000,130630000,None,2240226000,2240226000,502136000,None,None,115215000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2024-04-30,21.23,77292000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1218438000,None,None,None,None,None,208868000,None,None,None,0.203,,1487287000,327501000,85539000,392926000,None,117135000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,None,2026-03-18,quarterly,3.04,USD,pre-market,None,1704409000,0.165,0.515,-0.043,64.28,1154200000,1341884000,229555000,None,192.05,195.71,,5.1903,5159979000,2673978000,1720957000,2950421000,2486001000,1229463999,3727513000,2209558000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1390621000,1262007000,1262007000,,,,,,,,,642000,130294000,None,2240226000,2240226000,607877000,None,None,122914000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2024-01-31,21.23,77306000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1246369000,None,None,None,None,None,208868000,None,None,None,0.203,,1487287000,327501000,88507000,464017000,None,109268000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,None,2026-03-18,quarterly,3.04,USD,pre-market,None,1555595000,0.165,0.515,-0.043,64.28,1154200000,1390621000,234517000,None,192.05,195.71,,5.1903,5273548000,2719797000,1880315000,3145687000,2553750999,1265371999,3727513000,2127860999,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1394867000,698807000,698807000,,,,,,,,,642000,129548000,None,2240226000,2240226000,675505000,None,None,124238000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2023-10-31,21.23,77279000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1396864000,None,None,None,None,None,208868000,None,None,None,0.203,,1487287000,327501000,27381000,353842000,None,117918000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,2262244000,2026-03-18,quarterly,3.04,USD,pre-market,None,1260216000,0.165,0.515,-0.043,64.28,1154200000,1394867000,231236000,None,192.05,195.71,,5.1903,4883769000,2347335000,1788986000,3070535000,2536434000,1281549000,3727513000,1813234000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1390376000,514435000,514435000,,,,,,,,,642000,129051998,None,2240226000,2240226000,597104000,None,None,117045000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2023-07-31,21.23,77322000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1300838000,None,None,None,None,None,208868000,None,None,None,0.203,,1487287000,327501000,26293000,409222000,None,118785000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,2269332000,2026-03-18,quarterly,3.04,USD,pre-market,None,1084772000,0.165,0.515,-0.043,64.28,1154200000,1390376000,222155000,None,192.05,195.71,,5.1903,4571811000,2032132000,1663850000,2950856000,2539679000,1287006000,3727513000,1620955000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1415982000,297291000,297291000,,,,,,,,,643000,133392000,None,2240226000,2240226000,629561000,None,None,109203000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2023-04-30,21.23,77330000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1401616000,None,None,None,None,None,208868000,None,None,None,0.203,,1487287000,327501000,27993000,389999000,None,116165000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,1050026000,2026-03-18,quarterly,3.04,USD,pre-market,None,951926000,0.165,0.515,-0.043,64.28,1154200000,1415982000,229751000,None,192.05,195.71,,5.1903,4471037000,1898826000,1701816000,3004212000,2572211000,1302396000,3727513000,1466825000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1443658000,367344000,367344000,,,,,,,,,663000,134402000,None,2240226000,2240226000,508321000,None,None,115685000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2023-01-31,21.23,77307000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1456123000,None,None,None,None,None,208868000,None,None,None,0.203,,1487287000,327501000,31967000,416936000,None,103794000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,2351833000,2026-03-18,quarterly,3.04,USD,pre-market,None,1141819000,0.165,0.515,-0.043,64.28,1154200000,1443658000,231965000,None,192.05,195.71,,5.1903,4663016000,2036080000,1636451000,2961965000,2626936000,1325514000,3727513000,1701051000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1428086000,113058000,113058000,,,,,,,,,666000,135234000,None,2240226000,2240226000,720856000,None,None,125842000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2022-10-31,21.23,85245000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1687895000,None,None,None,None,None,208868000,None,None,None,0.203,,1487287000,327501000,29729000,425081000,None,104361000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,2286152000,2026-03-18,quarterly,3.04,USD,pre-market,None,877157000,0.165,0.515,-0.043,64.28,1154200000,1428086000,220012000,None,192.05,195.71,,5.1903,4594007000,2060732000,1854720000,3181073000,2533275000,1326353000,3727513000,1412934000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1322432000,124944000,124944000,,,,,,,,,671000,138162000,None,2240226000,2240226000,680097000,None,None,133500000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2022-07-31,21.23,85269000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1542428000,None,None,None,None,None,208868000,None,None,None,0.203,,1487287000,327501000,25537000,425663000,None,99624000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,2148030000,2026-03-18,quarterly,3.04,USD,pre-market,None,750083000,0.165,0.515,-0.043,64.28,1154200000,1322432000,206931000,None,192.05,195.71,,5.1903,4319174000,1928721000,1811045000,3040895000,2390453000,1229850000,3727513000,1278279000,21.93,None,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1249863000,324835000,324835000,,,,,,,,,693000,145304000,None,2240226000,2240226000,642619000,None,None,122946000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2022-04-30,21.23,85298000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1396135000,None,None,None,None,None,208868000,None,None,None,0.203,,1487287000,327501000,84936000,1101021000,None,103504000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,2044516000,2026-03-18,quarterly,3.04,USD,pre-market,None,789852000,0.165,0.515,-0.043,64.28,1154200000,1038249000,211614000,None,192.05,195.71,,5.1903,4210712999,1928852000,1743640000,2900969000,2281860999,1157329000,3727513000,1309744000,21.93,-739000,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1284248000,850338000,850338000,,,,,,,,,720000,151886000,None,2240226000,2240226000,612512000,None,None,131683000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2022-01-31,21.23,85354000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1246372000,None,None,None,None,None,208868000,None,None,None,0.203,,1487287000,327501000,26249000,493995000,None,1189727000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,2053537000,2026-03-18,quarterly,3.04,USD,pre-market,None,1074084000,0.165,0.515,-0.043,64.28,1154200000,1284248000,217409000,None,192.05,195.71,,5.1903,4625620000,2323894000,1771686000,2961413000,2301726000,1189727000,3727513000,1664207000,21.93,-711000,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1313638000,656898000,656898000,,,,,,,,,734000,151886000,None,2240226000,2240226000,638371000,None,None,139511000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2021-10-31,21.23,85392000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1272028000,None,None,0,None,None,208868000,None,None,None,0.203,,1487287000,327501000,22852000,403460000,None,129771000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,2051541000,2026-03-18,quarterly,3.04,USD,pre-market,None,963840000,0.165,0.515,-0.043,64.28,1154200000,1313638000,218348000,None,192.05,195.71,,5.1903,4477324000,2176722000,1691625000,2933954000,2300602000,1242329000,3727513000,1543370000,21.93,-711000,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1207949000,655211000,655211000,,,,,,,,,745000,153168000,None,2240226000,2240226000,601879000,None,None,141814000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2021-07-31,21.23,85421000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1170561000,None,None,0,None,None,208868000,None,None,None,0.203,,1487287000,327501000,20537000,359755000,None,126967000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,1927912000,2026-03-18,quarterly,3.04,USD,pre-market,None,964000000,0.165,0.515,-0.043,64.28,1154200000,1207949000,213784000,None,192.05,195.71,,5.1903,4245037000,2073710000,1578827000,2718318000,2171327000,1139491000,3727513000,1526719000,21.93,-711000,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1208027000,639670000,639670000,,,,,,,,,753000,156970000,None,2240226000,2240226000,574876000,None,None,142459000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2021-04-30,21.23,85435000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1087528000,None,None,None,None,None,208868000,None,None,None,0.203,,1487287000,327501000,20502000,346018000,None,124878000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,875384000,2026-03-18,quarterly,3.04,USD,pre-market,None,894878000,0.165,0.515,-0.043,64.28,1154200000,1208027000,208739000,None,192.05,195.71,,5.1903,4110240000,1948996000,1519273000,2662944000,2161244000,1143671000,3727513000,1447296000,21.93,-711000,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1234811000,1200337000,1200337000,,,,,,,,,764000,157690000,None,2240226000,2240226000,542992000,None,299350000,143728000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2021-01-31,21.23,85446000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1006299000,None,None,None,None,None,208868000,None,None,None,0.203,,1487287000,327501000,22894000,422740000,None,116570000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,1959903000,2026-03-18,quarterly,3.04,USD,pre-market,None,1019762000,0.165,0.515,-0.043,64.28,1154200000,1534161000,509104000,None,192.05,195.71,,5.1903,4661424000,2467080000,1848000000,3010239000,2194344000,1162239000,3727513000,1651185000,21.93,-599000,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1244590000,773170000,773170000,,,,,,,,,768000,158664000,None,2240226000,2240226000,562294000,None,None,129782000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2020-10-31,21.23,85402000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1125475000,None,None,299173000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,23556000,330713000,None,100478000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,869092000,2026-03-18,quarterly,3.04,USD,pre-market,None,792196000,0.165,0.515,-0.043,64.28,1154200000,1543763000,217448000,None,192.05,195.71,,5.1903,4310679000,2136957000,1460126000,2908777000,2173722000,1448651000,3727513000,1401902000,21.93,-598000,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1302197000,947760000,947760000,,,,,,,,,778000,158528000,None,2240226000,2240226000,373086000,None,487823000,128737000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2020-07-31,21.23,85419000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1042340000,None,None,298995000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,27098000,288995000,None,85910000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,2033630000,2026-03-18,quarterly,3.04,USD,pre-market,None,736772000,0.165,0.515,-0.043,64.28,1154200000,2089015000,709398000,None,192.05,195.71,,5.1903,4487296000,2255430000,1664163000,3154374000,2231866000,1490211000,3727513000,1332922000,21.93,-599000,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1334014000,861002000,861002000,,,,,,,,,778000,156798000,None,2240226000,2240226000,423375000,None,487823000,104829000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2020-04-30,21.23,85335000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1070681000,None,None,299868000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,22099000,247002000,None,81497000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,907219000,2026-03-18,quarterly,3.04,USD,pre-market,None,641917000,0.165,0.515,-0.043,64.28,1154200000,2121705000,712364000,None,192.05,195.71,,5.1903,4418115000,2149044000,1682094000,3199186000,2269071000,1517092000,3727513000,1218929000,21.93,-599000,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1322502000,432162000,432162000,,,,,,,,,772000,157824000,None,2240226000,2240226000,521235000,None,299818000,111737000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2020-01-31,21.23,85343000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1100544000,None,None,None,None,None,208868000,None,None,None,0.203,,1487287000,327501000,20766000,270966000,None,86389000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,929038000,2026-03-18,quarterly,3.04,USD,pre-market,None,644794000,0.165,0.515,-0.043,64.28,1154200000,1622320000,527741000,None,192.05,195.71,,5.1903,4054042000,1755635000,1609555000,2818182000,2298407000,1208627000,3727513000,1235860000,21.93,-941000,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1352933000,155025000,155025000,,,,,,,,,777000,158382000,None,2240226000,2240226000,444279000,None,100000000,110131000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2019-10-31,21.23,85355000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1258541000,None,None,299769000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,20260000,222944000,None,1243252000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,915740000,2026-03-18,quarterly,3.04,USD,pre-market,None,550774000,0.165,0.515,-0.043,64.28,1154200000,1752702000,325530000,None,192.05,195.71,,5.1903,3963824000,1659245000,1288910000,2831931000,2304579000,1543021000,3727513000,1131893000,21.93,-941000,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,None,1.578,17.53,,1371009000,120467000,120467000,,,,,,,,,783000,158940000,None,2240226000,2240226000,404337000,None,60000000,111114000,None,None,106348000,,2.64,0.0136,,,,-0.073,0.15,327501000,433849000,2.89,2019-07-31,21.23,85348000,3603051000.0,1487287000,337186000,128318000,None,None,None,2125000,None,1187728000,None,None,299719000,None,None,208868000,None,None,None,0.203,,1487287000,327501000,21693000,216456000,None,1261480000,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,913059000,2026-03-18,quarterly,3.04,USD,pre-market,None,552454000,0.165,0.515,-0.043,64.28,1154200000,1730728000,282978000,None,192.05,195.71,,5.1903,3869681000,1558019000,1186879000,2748078000,2311662000,1561199000,3727513000,1121603000,21.93,-974000,222.0,133.03
