date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,EXC,2.73,24258001000.0,17.82,16384000000,0.505,28.16,,None,522000000,522000000,,,,,,,,,20921000000,996000000,None,5232000000,5232000000,2762000000,None,2662000000,3359000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2023-03-31,17.06,6630000000,10414000000.0,10423000000,2796000000,1206000000,None,None,None,616000000,None,652000000,None,None,39122000000,None,234000000,1592000000,None,None,None,0.216,,6817000000,3606000000,3244000000,2659000000,None,1869000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,70117000000,2026-02-12,quarterly,0.59,USD,pre-market,None,4907000000,0.0284,0.0994,-0.011,23.99,None,41784000000,2662000000,None,45.48,47.92,,3.201,96925000000,7777000000,8092000000,71859000000,89148000000,63767000000,15655000000,25066000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,15930000000,0.505,28.16,,None,407000000,407000000,,,,,,,,,20908000000,999256576,None,5232000000,5232000000,3382000000,None,4388000000,3561000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2022-12-31,17.06,6630000000,10414000000.0,10423000000,2796000000,1206000000,None,None,None,616000000,None,755000000,None,None,35662000000,None,232000000,1592000000,None,None,None,0.216,,6817000000,3606000000,2613000000,2620000000,None,1967000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,69076000000,2026-02-12,quarterly,0.59,USD,pre-market,None,4597000000,0.0284,0.0994,-0.011,23.99,None,40050000000,4388000000,None,45.48,47.92,,3.201,95349000000,7336000000,10611000000,70605000000,88013000000,59994000000,15655000000,24744000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,15517000000,0.505,28.16,,None,446000000,446000000,,,,,,,,,20895000000,989000000,None,5232000000,5232000000,2693000000,None,2990000000,3430000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2022-09-30,17.06,6630000000,10414000000.0,10423000000,2796000000,1206000000,None,None,None,616000000,None,757000000,None,None,35283000000,None,230000000,1592000000,None,None,None,0.216,,6817000000,3606000000,2422000000,3024000000,None,24873000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,67572000000,2026-02-12,quarterly,0.59,USD,pre-market,None,4502000000,0.0284,0.0994,-0.011,23.99,None,38663000000,2990000000,None,45.48,47.92,,3.201,93455000000,7055000000,8717000000,68873000000,86400000000,60156000000,15655000000,24582000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,15242000000,0.505,28.16,,None,816000000,816000000,,,,,,,,,20319000000,982000000,None,5232000000,5232000000,2451000000,None,2508000000,3187000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2022-06-30,17.06,6630000000,10414000000.0,10423000000,2796000000,1206000000,None,None,None,616000000,None,624000000,None,None,35789000000,None,235000000,1592000000,None,None,None,0.216,,6817000000,3606000000,2715000000,3061000000,None,24429000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,66456000000,2026-02-12,quarterly,0.59,USD,pre-market,None,4161000000,0.0284,0.0994,-0.011,23.99,None,38687000000,2508000000,None,45.48,47.92,,3.201,92295000000,7342000000,8031000000,68639000000,84953000000,60608000000,15655000000,23656000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,14878000000,0.505,28.16,,None,2476000000,2476000000,,,,,,,,,20299000000,981000000,None,5232000000,5232000000,2175000000,None,4054000000,3043000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2022-03-31,17.06,6630000000,10414000000.0,10423000000,2796000000,1206000000,None,None,None,616000000,None,512000000,None,None,35008000000,None,244000000,1592000000,None,None,None,0.216,,6817000000,3606000000,2114000000,2393000000,None,25174000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,65465000000,2026-02-12,quarterly,0.59,USD,pre-market,None,4028000000,0.0284,0.0994,-0.011,23.99,None,39452000000,4054000000,None,45.48,47.92,,3.201,92698000000,8145000000,8635000000,69207000000,84553000000,60572000000,15655000000,23491000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,30318000000,0.505,28.16,,None,672000000,672000000,,,,,,,,,20324000000,980000000,None,5232000000,5232000000,2379000000,None,6703000000,2865000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2021-12-31,17.06,6630000000,10414000000.0,10423000000,2796000000,1206000000,None,None,None,616000000,None,581000000,None,None,35324000000,None,16381000000,1592000000,None,None,None,0.216,,6817000000,3606000000,9839000000,9989000000,None,46783000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,84219000000,2026-02-12,quarterly,0.59,USD,pre-market,None,16942000000,0.0284,0.0994,-0.011,23.99,None,34540000000,3401000000,None,45.48,47.92,,3.201,133013000000,13957000000,16111000000,98218000000,119056000000,82107000000,15655000000,34393000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,30049000000,0.505,28.16,,None,2957000000,2957000000,,,,,,,,,20271000000,980000000,None,5232000000,5232000000,3694000000,None,6042000000,4660000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2021-09-30,17.06,6677000000,10414000000.0,10423000000,2796000000,1206000000,None,None,None,616000000,None,1818000000,None,None,35269000000,None,15839000000,1592000000,None,None,None,0.216,,6817000000,3606000000,5406000000,5998000000,None,47267000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,82852000000,2026-02-12,quarterly,0.59,USD,pre-market,None,16926000000,0.0284,0.0994,-0.011,23.99,None,41701000000,6042000000,198000000,45.48,47.92,,3.201,132621000000,14877000000,15826000000,98362000000,117744000000,82536000000,15655000000,33851000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,28783000000,0.505,28.16,,None,1578000000,1578000000,,,,,,,,,19454000000,979000000,None,5232000000,5232000000,3547000000,None,5498000000,4492000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2021-06-30,17.06,6677000000,10414000000.0,10423000000,2796000000,1206000000,None,None,None,616000000,None,1702000000,None,None,35467000000,None,15821000000,1592000000,None,None,None,0.216,,6817000000,3606000000,4539000000,4779000000,None,4057000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,82120000000,2026-02-12,quarterly,0.59,USD,pre-market,None,16098000000,0.0284,0.0994,-0.011,23.99,None,40965000000,5498000000,196000000,45.48,47.92,,3.201,129396000000,12348000000,13919000000,94896000000,117048000000,80977000000,15655000000,32140000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,28121000000,0.505,28.16,,None,1908000000,1908000000,,,,,,,,,19412000000,978000000,None,5232000000,5232000000,3430000000,None,5409000000,4816000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2021-03-31,17.06,6677000000,10414000000.0,10423000000,2796000000,1206000000,None,None,None,616000000,None,1632000000,None,None,36248000000,None,15119000000,1592000000,None,None,None,0.216,,6817000000,3606000000,4603000000,4103000000,None,45859000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,82588000000,2026-02-12,quarterly,0.59,USD,pre-market,None,16072000000,0.0284,0.0994,-0.011,23.99,None,42047000000,5409000000,239000000,45.48,47.92,,3.201,130000000000,12997000000,13580000000,95687000000,117003000000,82107000000,15655000000,32015000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,26727000000,0.505,28.16,,None,663000000,663000000,,,,,,,,,19373000000,978000000,None,5232000000,5232000000,3562000000,None,3850000000,4629000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2020-12-31,17.06,6677000000,10414000000.0,10423000000,2796000000,1206000000,None,None,None,616000000,None,1722000000,None,None,35093000000,None,14904000000,1592000000,None,None,None,0.216,,6817000000,3606000000,5548000000,4732000000,None,46585000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,82584000000,2026-02-12,quarterly,0.59,USD,pre-market,None,16735000000,0.0284,0.0994,-0.011,23.99,None,39333000000,3850000000,None,45.48,47.92,,3.201,129317000000,12562000000,12771000000,94449000000,116755000000,81678000000,15655000000,32585000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,25582000000,0.505,28.16,,None,1858000000,1858000000,,,,,,,,,19362000000,977000000,None,5232000000,5232000000,3182000000,None,3258000000,4293000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2020-09-30,17.06,6677000000,10414000000.0,10423000000,2796000000,1206000000,None,None,None,616000000,None,1716000000,None,None,35902000000,None,13876000000,1592000000,None,None,None,0.216,,6817000000,3606000000,4404000000,4715000000,None,390000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,82561000000,2026-02-12,quarterly,0.59,USD,pre-market,None,16749000000,0.0284,0.0994,-0.011,23.99,None,39160000000,3258000000,444000,45.48,47.92,,3.201,127767000000,12312000000,11262000000,92664000000,115455000000,81402000000,15655000000,32884000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,2129000000,2129000000,,,,,,,,,19336000000,976000000,None,5232000000,5232000000,3047000000,None,3633000000,4302000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2020-06-30,17.06,6677000000,10414000000.0,10423000000,2796000000,1206000000,None,None,None,616000000,None,1781000000,None,None,36502000000,None,13154000000,1592000000,None,None,None,0.216,,6817000000,3606000000,4278000000,4272000000,None,390000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,81748000000,2026-02-12,quarterly,0.59,USD,pre-market,None,16622000000,0.0284,0.0994,-0.011,23.99,None,40135000000,3633000000,None,45.48,47.92,,3.201,126313000000,12533000000,11065000000,91442000000,113780000000,80377000000,15655000000,32703000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,1457000000,1457000000,,,,,,,,,19303000000,976000000,None,5232000000,5232000000,2883000000,None,4827000000,5381000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2020-03-31,17.06,6677000000,10414000000.0,10423000000,2796000000,1206000000,329000000,329000000,None,616000000,None,1687000000,None,None,34808000000,None,12029000000,1592000000,None,None,None,0.216,,6817000000,3606000000,3904000000,3943000000,None,43479000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,81017000000,2026-02-12,quarterly,0.59,USD,pre-market,None,16475000000,0.0284,0.0994,-0.011,23.99,None,40025000000,4827000000,None,45.48,47.92,,3.201,124677000000,12476000000,11774000000,90061000000,112201000000,78287000000,15655000000,32482000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,587000000,587000000,,,,,,,,,19274000000,975000000,None,5232000000,5232000000,3560000000,None,6080000000,6175000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2019-12-31,17.06,6677000000,10414000000.0,10423000000,2796000000,1206000000,174000000,174000000,None,616000000,None,1768000000,None,None,31329000000,None,13654000000,1592000000,None,None,None,0.216,,6817000000,3606000000,3507000000,3999000000,None,44890000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,80233000000,2026-02-12,quarterly,0.59,USD,pre-market,None,16267000000,0.0284,0.0994,-0.011,23.99,None,37799000000,6080000000,None,45.48,47.92,,3.201,124977000000,12037000000,14185000000,90404000000,112940000000,76219000000,15655000000,32224000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,1992000000,1992000000,,,,,,,,,19238000000,974000000,None,5232000000,5232000000,3348000000,None,5267000000,5273000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2019-09-30,17.06,6677000000,10414000000.0,10423000000,2796000000,1206000000,353000000,353000000,None,616000000,None,1783000000,None,None,32056000000,None,13177000000,1592000000,None,None,None,0.216,,6817000000,3606000000,3109000000,4332000000,None,43245000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,78593000000,2026-02-12,quarterly,0.59,USD,pre-market,None,15871000000,0.0284,0.0994,-0.011,23.99,None,37713000000,5267000000,None,45.48,47.92,,3.201,122738000000,12206000000,13085000000,88386000000,110532000000,75301000000,15655000000,32023000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,987000000,987000000,,,,,,,,,19209000000,974000000,None,5232000000,5232000000,3248000000,None,4835000000,5133000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2019-06-30,17.06,6677000000,10414000000.0,10423000000,2796000000,1206000000,362000000,362000000,None,616000000,None,1670000000,None,None,31909000000,None,13131000000,1592000000,None,None,None,0.216,,6817000000,3606000000,3818000000,4706000000,None,42846000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,78030000000,2026-02-12,quarterly,0.59,USD,pre-market,None,15452000000,0.0284,0.0994,-0.011,23.99,None,37134000000,4835000000,None,45.48,47.92,,3.201,121596000000,11655000000,12934000000,87689000000,109941000000,74755000000,15655000000,31548000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,1103000000,1103000000,,,,,,,,,19171000000,972000000,None,5232000000,5232000000,3327000000,None,3762000000,5626000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2019-03-31,17.06,6677000000,10414000000.0,10423000000,2796000000,1206000000,365000000,365000000,None,616000000,None,1559000000,None,None,32960000000,None,12922000000,1592000000,None,None,None,0.216,,6817000000,3606000000,4139000000,4989000000,None,42700000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,77460000000,2026-02-12,quarterly,0.59,USD,pre-market,None,15321000000,0.0284,0.0994,-0.011,23.99,None,37112000000,3762000000,None,45.48,47.92,,3.201,121593000000,12476000000,12229000000,87889000000,109117000000,75660000000,15655000000,31357000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,1349000000,1349000000,,,,,,,,,19116000000,971000000,None,5232000000,5232000000,3800000000,None,1328000000,5863000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2018-12-31,17.06,6677000000,10414000000.0,10423000000,2796000000,1206000000,118000000,118000000,None,616000000,None,1685000000,None,None,34075000000,None,381000000,1592000000,None,None,None,0.216,,6817000000,3606000000,4383000000,4980000000,None,41117000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,76707000000,2026-02-12,quarterly,0.59,USD,pre-market,None,14743000000,0.0284,0.0994,-0.011,23.99,None,36528000000,2063000000,None,45.48,47.92,,3.201,119634000000,13328000000,11404000000,86587000000,106306000000,75183000000,15655000000,30741000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,1918000000,1918000000,,,,,,,,,19063000000,970000000,None,5232000000,5232000000,3348000000,None,771000000,5485000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2018-09-30,17.06,6677000000,10414000000.0,10423000000,2796000000,1206000000,6677000000,6677000000,None,616000000,None,1665000000,None,None,34519000000,None,649000000,1592000000,None,None,None,0.216,,6817000000,3606000000,4363000000,5029000000,None,41438000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,75840000000,2026-02-12,quarterly,0.59,USD,pre-market,None,14949000000,0.0284,0.0994,-0.011,23.99,None,36514000000,1605000000,240000000,45.48,47.92,,3.201,119485000000,13473000000,10140000000,86097000000,106012000000,75957000000,15655000000,31020000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,694000000,694000000,,,,,,,,,19008000000,969000000,None,5232000000,5232000000,3113000000,None,1158000000,5501000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2018-06-30,17.06,6677000000,10414000000.0,10423000000,2796000000,1206000000,6677000000,6677000000,None,616000000,None,1590000000,None,None,33179000000,None,636000000,1592000000,None,None,None,0.216,,6817000000,3606000000,3658000000,3932000000,None,41605000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,75284000000,2026-02-12,quarterly,0.59,USD,pre-market,None,14551000000,0.0284,0.0994,-0.011,23.99,None,35978000000,2410000000,206000000,45.48,47.92,,3.201,117249000000,11489000000,9626000000,84410000000,105760000000,74784000000,15655000000,30515000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,787000000,787000000,,,,,,,,,18973000000,968000000,None,5232000000,5232000000,3207000000,None,1203000000,5293000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2018-03-31,17.06,6677000000,10414000000.0,10423000000,2796000000,1206000000,6677000000,6677000000,None,616000000,None,1471000000,None,None,32905000000,None,640000000,1592000000,None,None,None,0.216,,6817000000,3606000000,3927000000,3887000000,None,41395000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,74711000000,2026-02-12,quarterly,0.59,USD,pre-market,None,14346000000,0.0284,0.0994,-0.011,23.99,None,36151000000,2857000000,209000000,45.48,47.92,,3.201,117018000000,11533000000,10153000000,84453000000,105485000000,74300000000,15655000000,30231000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,1105000000,1105000000,,,,,,,,,18964000000,967000000,None,5232000000,5232000000,3532000000,None,2088000000,5577000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2017-12-31,17.06,6677000000,10414000000.0,10423000000,2796000000,1206000000,6677000000,6677000000,None,616000000,None,1651000000,None,None,32176000000,None,14644000000,1592000000,None,None,None,0.216,,6817000000,3606000000,3503000000,3645000000,None,41596000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,74202000000,2026-02-12,quarterly,0.59,USD,pre-market,None,14081000000,0.0284,0.0994,-0.011,23.99,None,35582000000,3017000000,207000000,45.48,47.92,,3.201,116770000000,11834000000,10798000000,84583000000,104866000000,73785000000,15655000000,29896000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,1203000000,1203000000,,,,,,,,,18862000000,965000000,None,5232000000,5232000000,3132000000,None,3164000000,4804000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2017-09-30,17.06,6677000000,10414000000.0,10423000000,2796000000,1206000000,6677000000,6677000000,None,616000000,None,1668000000,None,None,31701000000,None,14433000000,1592000000,None,None,None,0.216,,6817000000,3606000000,4968000000,5106000000,None,44060000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,73067000000,2026-02-12,quarterly,0.59,USD,pre-market,None,11950000000,0.0284,0.0994,-0.011,23.99,None,35964000000,3874000000,320000000,45.48,47.92,,3.201,118473000000,12724000000,12395000000,88156000000,105749000000,75761000000,15655000000,28100000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,536000000,536000000,,,,,,,,,18860000000,936000000,None,5232000000,5232000000,3134000000,None,36332000000,4783000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2017-06-30,17.06,6677000000,10414000000.0,10423000000,2796000000,1206000000,6677000000,6677000000,None,616000000,None,1601000000,None,None,30315000000,None,14162000000,1592000000,None,None,None,0.216,,6817000000,3606000000,5228000000,5115000000,None,43534000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,72748000000,2026-02-12,quarterly,0.59,USD,pre-market,None,11442000000,0.0284,0.0994,-0.011,23.99,None,36332000000,5376000000,252000000,45.48,47.92,,3.201,117104000000,12232000000,13965000000,87814000000,104872000000,73849000000,15655000000,27546000000,17.82,-123000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,609000000,609000000,,,,,,,,,18807000000,930000000,None,5232000000,5232000000,3011000000,None,5921000000,5019000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2017-03-31,17.06,6677000000,10414000000.0,10423000000,2796000000,1206000000,6677000000,6677000000,None,616000000,None,1561000000,None,None,31044000000,None,13981000000,1592000000,None,None,None,0.216,,6817000000,3606000000,4902000000,5345000000,None,43296000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,72630000000,2026-02-12,quarterly,0.59,USD,pre-market,None,12720000000,0.0284,0.0994,-0.011,23.99,None,37378000000,5693000000,254000000,45.48,47.92,,3.201,117068000000,12194000000,14437000000,88777000000,104874000000,74340000000,15655000000,26530000000,17.82,-2300000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,635000000,635000000,,,,,,,,,18794000000,928000000,None,5232000000,5232000000,3441000000,None,2430000000,5359000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2016-12-31,17.06,6677000000,10414000000.0,10423000000,2796000000,1206000000,6677000000,6677000000,None,616000000,None,1638000000,None,None,32216000000,None,397000000,1592000000,None,None,None,0.216,,6817000000,3606000000,4692000000,5189000000,None,None,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,71555000000,2026-02-12,quarterly,0.59,USD,pre-market,None,12030000000,0.0284,0.0994,-0.011,23.99,None,35913000000,3697000000,253000000,45.48,47.92,,3.201,114904000000,12412000000,13457000000,87292000000,102492000000,73835000000,15655000000,25837000000,17.82,-2327000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,1897000000,1897000000,,,,,,,,,18756000000,927000000,None,5232000000,5232000000,3044000000,None,None,5074000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2016-09-30,17.06,6672000000,10414000000.0,10423000000,2796000000,1206000000,6672000000,6672000000,None,616000000,None,1562000000,None,None,32330000000,None,12810000000,1592000000,None,None,None,0.216,,6817000000,3606000000,3549000000,5583000000,None,42561000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,71214000000,2026-02-12,quarterly,0.59,USD,pre-market,None,12121000000,0.0284,0.0994,-0.011,23.99,None,36051000000,3079000000,321000000,45.48,47.92,,3.201,114535000000,12208000000,12158000000,87075000000,102327000000,74917000000,15655000000,26027000000,17.82,-2327000000,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,None,0.505,28.16,,None,1647000000,1647000000,,,,,,,,,18722000000,926000000,None,5232000000,5232000000,2826000000,None,None,4728000000,None,None,2132000000,,1.6,0.0332,,,,-0.093,0.0183,3606000000,5738000000,0.5717,2016-06-30,17.06,6696000000,10414000000.0,10423000000,2796000000,1206000000,6696000000,6696000000,None,616000000,None,1500000000,None,None,31541000000,None,12246000000,1592000000,None,None,None,0.216,,6817000000,3606000000,3620000000,4916000000,None,42021000000,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,70693000000,2026-02-12,quarterly,0.59,USD,pre-market,None,11926000000,0.0284,0.0994,-0.011,23.99,None,35826000000,3644000000,201000000,45.48,47.92,,3.201,112778000000,11495000000,11894000000,85480000000,101283000000,73586000000,15655000000,25756000000,17.82,-2327000000,50.65,40.64
