date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,713000,None,2738000,2738000,13355000,7733000,None,None,-1528000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,563000,0.545,0.0124,5431000,5431000,None,0.214,0.06,9537000,10729000,0.32,2025-12-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,15546000,None,None,None,0.178,13356000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,18786000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,108000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,65000,None,2738000,2738000,-23340000,-2645000,None,None,2551000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,572000,0.545,0.0124,4554000,4554000,None,0.214,0.06,9537000,10729000,0.32,2025-09-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,10122000,None,None,None,0.178,13379000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-18786000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,386000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,237000,None,2738000,2738000,-4468000,-488000,None,None,5022000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,571000,0.545,0.0124,4468000,4468000,None,0.214,0.06,9537000,10729000,0.32,2025-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,11632000,None,None,None,0.178,14624000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,0,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,370000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,65000,None,2738000,2738000,-23340000,-2645000,None,None,-139000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,572000,0.545,0.0124,4554000,4554000,None,0.214,0.06,9537000,10729000,0.32,2025-03-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,10122000,None,None,None,0.178,13379000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-18786000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,386000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,1134000,None,2738000,2738000,-15338000,2262000,None,None,452000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,584000,0.545,0.0124,4610000,4610000,None,0.214,0.06,9537000,10729000,0.32,2024-12-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,10467000,None,None,None,0.178,13499000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-10728000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,386000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,680000,None,2738000,2738000,-7226000,15456000,None,None,-235000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,549000,0.545,0.0124,4610000,4610000,None,0.214,0.06,9537000,10729000,0.32,2024-09-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,11185000,None,None,None,0.178,12025000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-7280000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,371000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,237000,None,2738000,2738000,-4468000,-488000,None,None,5022000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,571000,0.545,0.0124,4468000,4468000,None,0.214,0.06,9537000,10729000,0.32,2024-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,11632000,None,None,None,0.178,14624000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,None,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,370000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,361000,None,2738000,2738000,-3260000,-872000,None,None,2617000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,538000,0.545,0.0124,3687000,3687000,None,0.214,0.06,9537000,10729000,0.32,2024-03-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,13196000,None,None,None,0.178,12339000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,0,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,266000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,426000,None,2738000,2738000,-2941000,-809000,None,None,1615000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,551000,0.545,0.0124,2941000,2941000,None,0.214,0.06,9537000,10729000,0.32,2023-12-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,12610000,None,None,None,0.178,7484000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,0,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,303000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,256000,None,2738000,2738000,-2942000,-645000,None,None,-6620000,None,None,None,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,537000,0.545,0.0124,2942000,2942000,None,0.214,0.06,9537000,10729000,0.32,2023-09-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,10478000,None,None,None,0.178,11209000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,0,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,307000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,551000,None,2738000,2738000,-3688000,-825000,-12282000,None,-867000,None,None,7903000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,536000,0.545,0.0124,3688000,3688000,None,0.214,0.06,9537000,10729000,0.32,2023-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,13534000,None,None,None,0.178,14336000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,45000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,857000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,1731000,None,2738000,2738000,37000,-11857000,-492000,None,2796000,None,None,-3095000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,470000,0.545,0.0124,2298000,2298000,None,0.214,0.06,9537000,10729000,0.32,2023-03-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,10840000,None,None,None,0.178,11328000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,37000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,322000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,444000,None,2738000,2738000,45000,-494000,2559000,None,-634000,None,None,358000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,471000,0.545,0.0124,2298000,2298000,None,0.214,0.06,9537000,10729000,0.32,2022-12-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,8446000,None,None,None,0.178,3053000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,None,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,335000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,372000,None,2738000,2738000,45000,-10362000,-12282000,None,-14121000,None,None,7903000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,457000,0.545,0.0124,2298000,2298000,None,0.214,0.06,9537000,10729000,0.32,2022-09-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,6402000,None,None,None,0.178,-1965000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,45000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,477000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,293000,None,2738000,2738000,155000,-316000,-397000,None,-7965000,None,None,-5026000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,451000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2022-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,7537000,None,None,None,0.178,-81000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,None,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,270000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,418000,None,2738000,2738000,155000,-436000,6096000,None,-6022000,None,None,-5756000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,436000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2022-03-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,3273000,None,None,None,0.178,612000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,None,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,35000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,249000,None,2738000,2738000,139000,-270000,4207000,None,-3463000,None,None,1812000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,446000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2021-12-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,1037000,None,None,None,0.178,4338000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,139000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,1255000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,522000,None,2738000,2738000,16000,-541000,2938000,None,-1824000,None,None,2738000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,438000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2021-09-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,7752000,None,None,None,0.178,3463000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,16000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,89000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,441000,None,2738000,2738000,16000,-460000,6096000,None,3045000,None,None,-5756000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,429000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2021-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,5025000,None,None,None,0.178,6556000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,0,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,163000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,177000,None,2738000,2738000,16000,-5580000,1914000,None,2030000,None,None,-1132000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,412000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2021-03-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,4360000,None,None,None,0.178,7494000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,None,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,84000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,246000,None,2738000,2738000,16000,-246000,4926000,None,4407000,None,None,-1887000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,428000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2020-12-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,3197000,None,None,None,0.178,5172000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,None,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,84000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,143000,None,2738000,2738000,3809000,-143000,3622000,None,-688000,None,None,3726000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,427000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2020-09-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,2319000,None,None,None,0.178,3765000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-104000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,104000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,292000,None,2738000,2738000,3809000,-292000,7208000,None,1006000,None,None,414000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,377000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2020-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,-1900000,None,None,None,0.178,3691000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-104000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,86000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,262000,None,2738000,2738000,-2279000,-262000,-738000,None,-731000,None,None,-447000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,374000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2020-03-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,3615000,None,None,None,0.178,1801000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,-2350000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,172000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,882000,None,2738000,2738000,None,-882000,1004000,None,-4666000,None,None,1593000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,380000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2019-12-31,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,3572000,None,None,None,0.178,1886000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,None,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,308000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,181000,None,2738000,2738000,29000,-181000,2746000,None,-2402000,None,None,1240000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,364000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2019-09-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,3233000,None,None,None,0.178,2927000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,0,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,17000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,390000,None,2738000,2738000,29000,-390000,2529000,None,8000,None,None,-3571000,200000,41210000,None,43607000,43607000,6060000,None,None,25153000,None,None,1192000,377000,0.545,0.0124,None,None,None,0.214,0.06,9537000,10729000,0.32,2019-06-30,24.69,9686000,108652000.0,25941000,9251000,3264000,9686000,9686000,None,154000,None,22666000,None,None,4700000,None,None,4728000,None,None,None,0.178,2890000,16418000,9523000,1762000,5835000,None,None,None,None,None,None,None,16.27,8.49,8.2,None,None,None,None,None,3998000,None,0.247,None,9038000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,38082000,0.157,0.264,0.076,5.37,16418000,4700000,None,None,39.54,42.82,8000,18.75,71722000,52843000,11895000,20725000,18879000,8830000,69548000,50850000,33.46,None,47.79,20.82
