date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1103594000,1369376000,1369376000,,,,,,,,,97385000,393908000,None,3209312000,3209312000,1007814000,None,763311000,1343286000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2024-12-31,15.36,634360000,6494434000.0,2444843000,711693000,229064000,1706741000,1706741000,None,21483000,None,1794517000,None,None,3884564000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,514301000,1455786000,None,658923000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,1986906000,2026-01-22,quarterly,0.56,USD,pre-market,None,-1020394000,0.108,0.221,0.015,32.42,1888957000,5751469000,763311000,None,16.15,18.41,,25.3918,10554222000,5021480000,3226911000,8873992000,5532742000,5647081000,5654155000,1680230000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1136605000,492164000,492164000,,,,,,,,,97321000,390945000,None,3209312000,3209312000,1134637000,None,2213297000,1820197000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2024-09-30,15.36,651934000,6494434000.0,2444843000,711693000,229064000,1774694000,1774694000,None,21483000,None,2082918000,None,None,4028549000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,2063579000,1567804000,None,665686000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,2068832000,2026-01-22,quarterly,0.56,USD,pre-market,None,-1185572000,0.108,0.221,0.015,32.42,1888957000,7378451000,2213297000,None,16.15,18.41,,25.3918,12219638000,6458858000,4982431000,10813271000,5760780000,5830840000,5654155000,1406367000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1167415000,637420000,637420000,,,,,,,,,97295000,388741000,None,3209312000,3209312000,1157755000,None,2013310000,1058759000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2024-06-30,15.36,1360782000,6494434000.0,2444843000,711693000,229064000,2571765000,2571765000,None,21483000,None,2110598000,None,None,3940668000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,542354000,1169655000,None,636401000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,None,2026-01-22,quarterly,0.56,USD,pre-market,None,-1235938000,0.108,0.221,0.015,32.42,1888957000,7121393000,2013310000,1690000,16.15,18.41,,25.3918,11541363000,4349131000,4408974000,10153458000,7192232000,5744484000,5654155000,1387905000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1466302000,676826000,676826000,,,,,,,,,97209000,388559000,None,3209312000,3209312000,817128000,None,1264659000,1276358000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2024-03-31,15.36,1460414000,6494434000.0,2444843000,711693000,229064000,2929445000,2929445000,None,21483000,None,1766366000,None,None,4702284000,None,126387000,506702000,None,None,None,0.11,,1676892000,767951000,507397000,885345000,None,59538000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,None,2026-01-22,quarterly,0.56,USD,pre-market,None,-974584000,0.108,0.221,0.015,32.42,1888957000,7349282000,1574103000,2335000,16.15,18.41,,25.3918,11612963000,4226947000,3456979000,9954598000,7386016000,6497619000,5654155000,1658365000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1133749000,988006000,988006000,,,,,,,,,97205000,388383000,None,3209312000,3209312000,974844000,None,1452882000,1314139000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2023-12-31,15.36,1723638000,6494434000.0,2444843000,711693000,229064000,2636745000,2636745000,None,21483000,None,2148219000,None,None,4755252000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,485562000,1569557000,None,620997000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,None,2026-01-22,quarterly,0.56,USD,pre-market,None,-556293000,0.108,0.221,0.015,32.42,1888957000,7341883000,1452882000,1737000,16.15,18.41,,25.3918,12616474000,4935926000,3997283000,10507281000,7680548000,6509998000,5654155000,2109193000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1121658000,500109000,500109000,,,,,,,,,97221000,388338000,None,3209312000,3209312000,992911000,None,1024242000,1893071000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2023-09-30,15.36,1961220000,6494434000.0,2444843000,711693000,229064000,2630795000,2630795000,None,21483000,None,2481051000,None,None,5656725000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,369331000,1527680000,None,609091000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,2224214000,2026-01-22,quarterly,0.56,USD,pre-market,None,-513500000,0.108,0.221,0.015,32.42,1888957000,7802625000,1024242000,None,16.15,18.41,,25.3918,13142352000,5243562000,3544833000,10932307000,7898790000,7387474000,5654155000,2210045000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1155852000,806529000,806529000,,,,,,,,,97209000,388160000,None,3209312000,3209312000,1282313000,None,987256000,1214223000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2023-06-30,15.36,1973615000,6494434000.0,2444843000,711693000,229064000,2640827000,2640827000,None,21483000,None,2787021000,None,None,5722448000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,405784000,1546866000,None,632400000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,2292888000,2026-01-22,quarterly,0.56,USD,pre-market,None,-60694000,0.108,0.221,0.015,32.42,1888957000,7865556000,987256000,None,16.15,18.41,,25.3918,14043898000,5213557000,3816435000,11327135000,8830341000,7510700000,5654155000,2716763000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1171941000,814887000,814887000,,,,,,,,,97166000,388062000,None,3209312000,3209312000,936319000,None,935796000,1610295000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2023-03-31,15.36,1978413000,6494434000.0,2444843000,711693000,229064000,2991560000,2991560000,None,21483000,None,2292790000,None,None,5711014000,None,147965000,506702000,None,None,None,0.11,,1676892000,767951000,434737000,813129000,None,651054000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,2314622000,2026-01-22,quarterly,0.56,USD,pre-market,None,57086000,0.108,0.221,0.015,32.42,1888957000,8150973000,1268018000,None,16.15,18.41,,25.3918,13990488000,5152709000,3545766000,11079775000,8837779000,7534009000,5654155000,2910713000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1068744000,571347000,571347000,,,,,,,,,97165000,388192000,None,3209312000,3209312000,906340000,None,1812284000,1564957000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2022-12-31,15.36,2142401000,6494434000.0,2444843000,711693000,229064000,2790512000,2790512000,None,21483000,None,2591915000,None,None,4617441000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,515763000,1827610000,None,761246000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,2225704000,2026-01-22,quarterly,0.56,USD,pre-market,None,385751000,0.108,0.221,0.015,32.42,1888957000,7498469000,1812284000,None,16.15,18.41,,25.3918,14313297000,5243982000,4546234000,10993665000,9069315000,6447431000,5654155000,3319632000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1022451000,552811000,552811000,,,,,,,,,97142000,388192000,None,3209312000,3209312000,1022408000,None,2524881000,1834598000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2022-09-30,15.36,2102700000,6494434000.0,2444843000,711693000,229064000,2776022000,2776022000,None,21483000,None,2749894000,None,None,3526101000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,550940000,1798702000,None,803963000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,2201287000,2026-01-22,quarterly,0.56,USD,pre-market,None,-120127000,0.108,0.221,0.015,32.42,1888957000,7073433000,2524881000,None,16.15,18.41,,25.3918,13784142000,5688243000,5345991000,10698506000,8095899000,5352515000,5654155000,3085636000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1006274000,528029000,528029000,,,,,,,,,97123000,387563000,None,3209312000,3209312000,1022755000,None,828438000,1249713000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2022-06-30,15.36,2359548000,6494434000.0,2444843000,711693000,229064000,2984136000,2984136000,None,21483000,None,2341395000,None,None,4468399000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,492569000,1612804000,None,920590000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,2235315000,2026-01-22,quarterly,0.56,USD,pre-market,None,188806000,0.108,0.221,0.015,32.42,1888957000,6303111000,828438000,0,16.15,18.41,,25.3918,13211753000,4611706000,3463997000,9859260000,8600047000,6395263000,5654155000,3352493000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1023759000,1275943000,1275943000,,,,,,,,,97075000,389002000,None,3209312000,3209312000,562992000,None,836513000,1467842000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2022-03-31,15.36,2393807000,6494434000.0,2444843000,711693000,229064000,3317033000,3317033000,None,21483000,None,1418673000,None,None,4584261000,None,180183000,506702000,None,None,None,0.11,,1676892000,767951000,425622000,909733000,None,888436000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,2288833000,2026-01-22,quarterly,0.56,USD,pre-market,None,443475000,0.108,0.221,0.015,32.42,1888957000,6798481000,1190461000,0,16.15,18.41,,25.3918,13342208000,4588080000,3315397000,9811853000,8754128000,6496456000,5654155000,3530355000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1093013000,1333839000,1333839000,,,,,,,,,97221000,392495000,None,3209312000,3209312000,559716000,None,606925000,1495859000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2021-12-31,15.36,2409260000,6494434000.0,2444843000,711693000,229064000,3010517000,3010517000,None,21483000,None,1287210000,None,None,4646379000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,483738000,2057237000,None,919652000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,2352236000,2026-01-22,quarterly,0.56,USD,pre-market,None,608701000,0.108,0.221,0.015,32.42,1888957000,6346317000,607840000,598806000,16.15,18.41,,25.3918,13536322000,4600646000,3223878000,9882922000,8935676000,6659044000,5654155000,3653400000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1146944000,1360138000,1360138000,,,,,,,,,98190000,394017000,None,3209312000,3209312000,534365000,None,1011210000,1787331000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2021-09-30,15.36,2415767000,6494434000.0,2444843000,711693000,229064000,3018242000,3018242000,None,21483000,None,1464714000,None,None,4682751000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,357687000,1838790000,None,1076546000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,2391521000,2026-01-22,quarterly,0.56,USD,pre-market,None,586438000,0.108,0.221,0.015,32.42,1888957000,6840905000,1012247000,0,16.15,18.41,,25.3918,13889087000,4969870000,3384365000,10290606000,8919217000,6906241000,5654155000,3598481000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1192792000,1274926000,1274926000,,,,,,,,,98155000,394128000,None,3209312000,3209312000,534803000,None,1009121000,1138811000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2021-06-30,15.36,2427324000,6494434000.0,2444843000,711693000,229064000,3027886000,3027886000,None,21483000,None,1216818000,None,None,4726234000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,334777000,1527522000,None,1285849000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,2443171000,2026-01-22,quarterly,0.56,USD,pre-market,None,317105000,0.108,0.221,0.015,32.42,1888957000,6928147000,1009121000,598806000,16.15,18.41,,25.3918,13550351000,4564138000,3071446000,10276321000,8986213000,7204875000,5654155000,3274030000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1236461000,815750000,815750000,,,,,,,,,97985000,393575000,None,3209312000,3209312000,463208000,None,12084000,1298020000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2021-03-31,15.36,2425427000,6494434000.0,2444843000,711693000,229064000,3294481000,3294481000,None,21483000,None,1061839000,None,None,5709149000,None,194649000,506702000,None,None,None,0.11,,1676892000,767951000,1011455000,1047324000,None,2778239000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,2450310000,2026-01-22,quarterly,0.56,USD,pre-market,None,189534000,0.108,0.221,0.015,32.42,1888957000,7361689000,416079000,598806000,16.15,18.41,,25.3918,13754029000,4785870000,2210477000,10697865000,8968159000,8487388000,5654155000,3056164000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1211655000,3254236000,3254236000,,,,,,,,,97746000,392851000,None,3209312000,3209312000,412324000,None,300754000,1411565000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2020-12-31,15.36,1194212000,6494434000.0,2444843000,711693000,229064000,1862042000,1862042000,None,21483000,None,1075983000,None,None,5786552000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,944032000,1784945000,None,2321592000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,955845000,2026-01-22,quarterly,0.56,USD,pre-market,None,300495000,0.108,0.221,0.015,32.42,1888957000,7298961000,300754000,599403000,16.15,18.41,,25.3918,13744341000,7285219000,2498023000,10606167000,6459122000,8108144000,5654155000,3138174000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1129840000,1877398000,1877398000,,,,,,,,,97491000,391180000,None,3209312000,3209312000,450109000,None,14364000,1606479000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2020-09-30,15.36,1173514000,6494434000.0,2444843000,711693000,229064000,1851093000,1851093000,None,21483000,None,1434843000,None,None,5679440000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,961486000,1620059000,None,2232056000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,933990000,2026-01-22,quarterly,0.56,USD,pre-market,None,-44953000,0.108,0.221,0.015,32.42,1888957000,6823644000,14364000,800000000,16.15,18.41,,25.3918,12941266000,6680206000,2084532000,9996028000,6261060000,7911496000,5654155000,2945238000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1104500000,2145111000,2145111000,,,,,,,,,97410000,390791000,None,3209312000,3209312000,348932000,None,20281000,934984000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2020-06-30,15.36,1162606000,6494434000.0,2444843000,711693000,229064000,1855764000,1855764000,None,21483000,None,1402858000,None,None,5609792000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,1078184000,1346250000,None,2241192000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,957309000,2026-01-22,quarterly,0.56,USD,pre-market,None,-298088000,0.108,0.221,0.015,32.42,1888957000,6734573000,20281000,700000000,16.15,18.41,,25.3918,12479045000,6261137000,1715463000,9566447000,6217908000,7850984000,5654155000,2912598000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1373229000,1369028000,1369028000,,,,,,,,,97203000,391227000,None,3209312000,3209312000,407021000,None,1229830000,1308051000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2020-03-31,15.36,1156019000,6494434000.0,2444843000,711693000,229064000,2058458000,2058458000,None,21483000,None,1293912000,None,None,2608269000,None,143920000,506702000,None,None,None,0.11,,1676892000,767951000,1056025000,836695000,None,2143764000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,954406000,2026-01-22,quarterly,0.56,USD,pre-market,None,7309000,0.108,0.221,0.015,32.42,1888957000,5211328000,1583426000,None,16.15,18.41,,25.3918,11133251000,5027016000,3023884000,7775917000,6106235000,4752033000,5654155000,3357334000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1052854000,583951000,583951000,,,,,,,,,98632000,400322000,None,3209312000,3209312000,456993000,None,60678000,1641758000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2019-12-31,15.36,1539579000,6494434000.0,2444843000,711693000,229064000,1948232000,1948232000,None,21483000,None,1564970000,None,None,2085529000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,365019000,1444421000,None,1121238000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,2207402000,2026-01-22,quarterly,0.56,USD,pre-market,None,1182228000,0.108,0.221,0.015,32.42,1888957000,3224020000,60678000,None,16.15,18.41,,25.3918,10814262000,4155698000,1962092000,6246672000,6658564000,4284580000,5654155000,4567590000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1028363000,507605000,507605000,,,,,,,,,99716000,402261000,None,3209312000,3209312000,550700000,None,489307000,1976154000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2019-09-30,15.36,1529385000,6494434000.0,2444843000,711693000,229064000,1919770000,1919770000,None,21483000,None,1890716000,None,None,2064644000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,400732000,1364331000,None,1099113000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,2135504000,2026-01-22,quarterly,0.56,USD,pre-market,None,1405988000,0.108,0.221,0.015,32.42,1888957000,3608592000,489307000,None,16.15,18.41,,25.3918,11270355000,4775207000,2404338000,6622736000,6495148000,4218398000,5654155000,4647619000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,1043664000,606080000,606080000,,,,,,,,,99481000,401914000,None,3209312000,3209312000,588417000,None,72726000,1307846000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2019-06-30,15.36,1544132000,6494434000.0,2444843000,711693000,229064000,1980921000,1980921000,None,21483000,None,1665132000,None,None,2099249000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,413373000,1286002000,None,1132706000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,2146247000,2026-01-22,quarterly,0.56,USD,pre-market,None,931134000,0.108,0.221,0.015,32.42,1888957000,3241678000,72726000,None,16.15,18.41,,25.3918,10401964000,3990855000,1947145000,6250350000,6411109000,4303205000,5654155000,4150737000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,543011000,543011000,,,,,,,,,99206000,400731000,None,3209312000,3209312000,489600000,None,670318000,1372625000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2019-03-31,15.36,1754884000,6494434000.0,2444843000,711693000,229064000,2024277000,2024277000,None,21483000,None,1943030000,None,None,2115884000,None,219704000,506702000,None,None,None,0.11,,1676892000,767951000,478620000,1359614000,None,1280781000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,1057268000,2026-01-22,quarterly,0.56,USD,pre-market,None,1179601000,0.108,0.221,0.015,32.42,1888957000,2786202000,670318000,None,16.15,18.41,,25.3918,10356785000,4673457000,2661604000,6058269000,5683328000,3396665000,5654155000,4298516000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,535312000,535312000,,,,,,,,,98868000,399767000,None,3209312000,3209312000,645678000,None,5576000,1774460000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2018-12-31,15.36,1756156000,6494434000.0,2444843000,711693000,229064000,2055965000,2055965000,None,21483000,None,1866075000,None,None,2135240000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,436244000,1233902000,None,1285399000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,1041640000,2026-01-22,quarterly,0.56,USD,pre-market,None,1258327000,0.108,0.221,0.015,32.42,1888957000,2818707000,683467000,None,16.15,18.41,,25.3918,10284310000,4612091000,2563047000,5983686000,5672219000,3420639000,5654155000,4300624000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,352781000,352781000,,,,,,,,,99290000,401939000,None,3209312000,3209312000,732453000,None,3726996000,2196064000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2018-09-30,15.36,1762826000,6494434000.0,2444843000,711693000,229064000,2084087000,2084087000,None,21483000,None,2247908000,None,None,2150595000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,621201000,1112730000,None,1291578000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,1035671000,2026-01-22,quarterly,0.56,USD,pre-market,None,1147787000,0.108,0.221,0.015,32.42,1888957000,3726996000,1576401000,3919000,16.15,18.41,,25.3918,11130425000,5417954000,3508696000,6950869000,5712471000,3442173000,5654155000,4179556000,32.98,0,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,467917000,467917000,,,,,,,,,98877000,399548000,None,3209312000,3209312000,675581000,None,6189000,1428535000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2018-06-30,15.36,1816162000,6494434000.0,2444843000,711693000,229064000,2184276000,2184276000,None,21483000,None,1993825000,None,None,2156627000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,439870000,996863000,None,1308455000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,1018164000,2026-01-22,quarterly,0.56,USD,pre-market,None,825788000,0.108,0.221,0.015,32.42,1888957000,3479739000,1323112000,4067000,16.15,18.41,,25.3918,10191754000,4330147000,2995556000,6460638000,5861607000,3465082000,5654155000,3731116000,32.98,0,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,680762000,680762000,,,,,,,,,98578000,401276000,None,3209312000,3209312000,583004000,None,3743926000,1408587000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2018-03-31,15.36,1693219000,6494434000.0,2444843000,711693000,229064000,2120110000,2120110000,None,21483000,None,1861441000,None,None,2212555000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,732533000,796864000,None,None,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,1011617000,2026-01-22,quarterly,0.56,USD,pre-market,None,846124000,0.108,0.221,0.015,32.42,1888957000,3743926000,1531371000,-201870000,16.15,18.41,,25.3918,10311310000,4683323000,3138829000,6623214000,5627987000,3484385000,5654155000,3688096000,32.98,None,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,563483000,563483000,,,,,,,,,98955000,400378000,None,3209312000,3209312000,760997000,None,735549000,1429986000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2017-12-31,15.36,1692644000,6494434000.0,2444843000,711693000,229064000,2089781000,2089781000,None,21483000,None,1706609000,None,None,2187789000,None,12697000,506702000,None,None,None,0.11,,1676892000,767951000,677686000,956878000,None,1305613000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,1002700000,2026-01-22,quarterly,0.56,USD,pre-market,None,1023745000,0.108,0.221,0.015,32.42,1888957000,2923338000,735549000,0,16.15,18.41,,25.3918,9958502000,4377764000,2744100000,6238602000,5580738000,3494502000,5654155000,3719900000,32.98,0,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,None,0.974,9.45,,None,1546128000,1546128000,,,,,,,,,98626000,397384000,None,3209312000,3209312000,554107000,None,4383339000,1851430000,None,None,121434000,,1.8,0.0976,,,,0.781,0.1134,767951000,889385000,0.4466,2017-09-30,15.36,1642873000,6494434000.0,2444843000,711693000,229064000,1936522000,1936522000,None,21483000,None,1909563000,None,None,2144221000,None,None,506702000,None,None,None,0.11,,1676892000,767951000,320306000,1028170000,None,971885000,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,921217000,2026-01-22,quarterly,0.56,USD,pre-market,None,1297029000,0.108,0.221,0.015,32.42,1888957000,4383339000,2239118000,0,16.15,18.41,,25.3918,10874921000,5627427000,3821395000,6937501000,5247494000,3116106000,5654155000,3937420000,32.98,0,21.81,9.84
