date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,89500000,None,311500000,311500000,-46600000,-35600000,-93700000,None,-82200000,None,None,-75600000,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,47600000,1.21,0.0346,6300000,6300000,None,5.74,1.61,382600000,470200000,0.7,2011-03-31,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,24200000,None,None,None,0.14,-11500000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,1400000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,5300000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,52900000,None,311500000,311500000,61600000,24800000,None,None,26200000,None,None,None,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,46300000,1.21,0.0346,6400000,6400000,None,5.74,1.61,382600000,470200000,0.7,2010-12-31,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,18600000,None,None,None,0.14,116400000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,370100000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,3800000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,86400000,None,311500000,311500000,-79200000,-29000000,None,None,-61000000,None,None,None,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,47300000,1.21,0.0346,6300000,6300000,None,5.74,1.61,382600000,470200000,0.7,2010-09-30,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,31600000,None,None,None,0.14,49100000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,0,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,4300000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,74300000,None,311500000,311500000,-27000000,-35600000,None,None,-17300000,None,None,None,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,47900000,1.21,0.0346,6400000,6400000,None,5.74,1.61,382600000,470200000,0.7,2010-06-30,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,21100000,None,None,None,0.14,15200000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,0,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,3500000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,44000000,None,311500000,311500000,-68900000,-268100000,None,None,-36600000,None,None,None,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,48100000,1.21,0.0346,6300000,6300000,None,5.74,1.61,382600000,470200000,0.7,2010-03-31,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,4300000,None,None,None,0.14,-17100000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,None,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,3500000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,70800000,None,311500000,311500000,50000000,-133900000,None,None,69700000,None,None,None,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,40000000,1.21,0.0346,6300000,6300000,None,5.74,1.61,382600000,470200000,0.7,2009-12-31,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,14700000,None,None,None,0.14,150300000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,6300000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,2800000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,83000000,None,311500000,311500000,-20700000,-37200000,None,None,68100000,None,None,None,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,40100000,1.21,0.0346,6300000,6300000,None,5.74,1.61,382600000,470200000,0.7,2009-09-30,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,23200000,None,None,None,0.14,162400000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,None,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,3200000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,144400000,None,311500000,311500000,32800000,-57700000,None,None,189600000,None,None,None,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,40400000,1.21,0.0346,6400000,6400000,None,5.74,1.61,382600000,470200000,0.7,2009-06-30,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,-209400000,None,None,None,0.14,295400000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,None,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,3600000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,131000000,None,311500000,311500000,-86500000,43500000,None,None,52700000,None,None,None,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,40300000,1.21,0.0346,6300000,6300000,None,5.74,1.61,382600000,470200000,0.7,2009-03-31,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,34000000,None,None,None,0.14,51600000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,-6300000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,3900000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,389000000,None,311500000,311500000,93400000,-351400000,None,None,70400000,None,None,None,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,37200000,1.21,0.0346,6300000,6300000,None,5.74,1.61,382600000,470200000,0.7,2008-12-31,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,46300000,None,None,None,0.14,236600000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,-46100000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,18700000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,376300000,None,311500000,311500000,65000000,-248900000,None,None,35500000,None,None,None,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,37200000,1.21,0.0346,6600000,6600000,None,5.74,1.61,382600000,470200000,0.7,2008-09-30,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,90100000,None,None,None,0.14,157100000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,None,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,-16800000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,260700000,None,311500000,311500000,256500000,-232700000,None,None,-67600000,None,None,None,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,34100000,1.21,0.0346,5600000,5600000,None,5.74,1.61,382600000,470200000,0.7,2008-06-30,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,85600000,None,None,None,0.14,-13500000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,None,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,-7800000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,217100000,None,311500000,311500000,38300000,-167200000,None,None,-64100000,None,None,None,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,31800000,1.21,0.0346,5700000,5700000,None,5.74,1.61,382600000,470200000,0.7,2008-03-31,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,65300000,None,None,None,0.14,39000000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,-12200000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,5000000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,168300000,None,311500000,311500000,-40500000,-48600000,None,None,27700000,None,None,None,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,32900000,1.21,0.0346,6000000,6000000,None,5.74,1.61,382600000,470200000,0.7,2007-12-31,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,78300000,None,None,None,0.14,156300000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,None,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,18600000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,249600000,None,311500000,311500000,71800000,-120400000,None,None,-45700000,None,None,None,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,30000000,1.21,0.0346,4700000,4700000,None,5.74,1.61,382600000,470200000,0.7,2007-09-30,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,87000000,None,None,None,0.14,42900000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,None,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,-18500000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,282700000,None,311500000,311500000,82000000,-183700000,None,None,-12700000,None,None,None,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,29500000,1.21,0.0346,4700000,4700000,None,5.74,1.61,382600000,470200000,0.7,2007-06-30,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,68700000,None,None,None,0.14,105700000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,None,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,-28400000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,193500000,None,311500000,311500000,55100000,-182100000,None,None,-20200000,None,None,None,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,26500000,1.21,0.0346,4800000,4800000,None,5.74,1.61,382600000,470200000,0.7,2007-03-31,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,59100000,None,None,None,0.14,39600000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,None,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,4000000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,177700000,None,311500000,311500000,-2900000,-121200000,None,None,-3200000,None,None,None,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,24300000,1.21,0.0346,4600000,4600000,None,5.74,1.61,382600000,470200000,0.7,2006-12-31,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,56500000,None,None,None,0.14,67500000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,None,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,14800000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,187200000,None,311500000,311500000,-9100000,-152200000,None,None,-27300000,None,None,None,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,20000000,1.21,0.0346,4700000,4700000,None,5.74,1.61,382600000,470200000,0.7,2006-09-30,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,50800000,None,None,None,0.14,96400000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,None,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,22500000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,138300000,None,311500000,311500000,444200000,-49600000,None,None,-28000000,None,None,None,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,21900000,1.21,0.0346,3600000,3600000,None,5.74,1.61,382600000,470200000,0.7,2006-06-30,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,85800000,None,None,None,0.14,-40300000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,None,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,None,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,157900000,None,311500000,311500000,85400000,-149900000,None,None,-65500000,None,None,None,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,21400000,1.21,0.0346,5100000,5100000,None,5.74,1.61,382600000,470200000,0.7,2006-03-31,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,37000000,None,None,None,0.14,7200000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,None,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,None,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,279200000,None,311500000,311500000,53400000,-139900000,None,None,-9400000,None,None,None,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,22900000,1.21,0.0346,10960000,10960000,None,5.74,1.61,382600000,470200000,0.7,2005-12-31,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,25400000,None,None,None,0.14,110800000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,None,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,None,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
