date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,5300000,None,217900000,217900000,127400000,None,None,None,19727400000,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,4200000,1.72,0.0496,20300000,20300000,None,1.073,0.18,-7300000,-27700000,0.27,2008-12-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,21500000,None,None,None,0.268,-9100000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,None,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,2900000,None,217900000,217900000,-10200000,23900000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,1500000,1.72,0.0496,10200000,10200000,None,1.073,0.18,-7300000,-27700000,0.27,2008-09-30,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,-1400000,None,None,None,0.268,12100000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,None,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,1700000,None,217900000,217900000,-14500000,-113000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,1600000,1.72,0.0496,10200000,10200000,None,1.073,0.18,-7300000,-27700000,0.27,2008-06-30,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,2300000,None,None,None,0.268,5500000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,None,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,1300000,None,217900000,217900000,900000,-94900000,None,None,-5100000,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,400000,1.72,0.0496,3400000,3400000,None,1.073,0.18,-7300000,-27700000,0.27,2008-03-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,5600000,None,None,None,0.268,-2700000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,None,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,-56000000,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,0,None,217900000,217900000,217900000,None,None,None,-5100000,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,49700000,1.72,0.0496,None,None,None,1.073,0.18,-7300000,-27700000,0.27,2007-12-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,-5400000,None,None,None,0.268,2100000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,None,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,-56000000,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,0,None,217900000,217900000,None,None,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,None,1.72,0.0496,None,None,None,1.073,0.18,-7300000,-27700000,0.27,2007-09-30,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,2900000,None,None,None,0.268,-100000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,None,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,0,None,217900000,217900000,None,None,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,None,1.72,0.0496,None,None,None,1.073,0.18,-7300000,-27700000,0.27,2007-06-30,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,1600000,None,None,None,0.268,-600000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,None,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,0,None,217900000,217900000,None,None,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,None,1.72,0.0496,None,None,None,1.073,0.18,-7300000,-27700000,0.27,2007-03-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,2000000,None,None,None,0.268,-1400000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,None,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,5703000000,None,217900000,217900000,7818000000,-12661000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,4024000000,1.72,0.0496,1743000000,1743000000,None,1.073,0.18,-7300000,-27700000,0.27,2025-12-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,449000000,None,None,None,0.268,5971000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,-190000000,None,0.0194,None,None,2026-01-29,annual,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,4975000000,None,217900000,217900000,2612000000,-6901000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,3644000000,1.72,0.0496,1644000000,1644000000,None,1.073,0.18,-7300000,-27700000,0.27,2024-12-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,1683000000,None,None,None,0.268,4653000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,11000000,None,0.0194,None,None,2026-01-29,annual,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,2487000000,None,217900000,217900000,9419000000,-12990000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,2739000000,1.72,0.0496,1516000000,1516000000,None,1.073,0.18,-7300000,-27700000,0.27,2023-12-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,1448000000,None,None,None,0.268,4078000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,-13000000,None,0.0194,None,None,2026-01-29,annual,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,-5478000000,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,2734000000,None,217900000,217900000,56000000,-3365000000,None,None,342000000,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,2158000000,1.72,0.0496,1418000000,1418000000,None,1.073,0.18,-7300000,-27700000,0.27,2022-12-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,1375000000,None,None,None,0.268,3131000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,-243000000,None,0.0194,None,None,2026-01-29,annual,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,1982000000,None,217900000,217900000,-995000000,-1173000000,None,None,323000000,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,2036000000,1.72,0.0496,1257000000,1257000000,None,1.073,0.18,-7300000,-27700000,0.27,2021-12-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,2719000000,None,None,None,0.268,2772000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,-12000000,None,0.0194,None,None,2026-01-29,annual,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,1426000000,None,217900000,217900000,2126000000,-4609000000,None,None,89000000,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,1705000000,1.72,0.0496,1134000000,1134000000,None,1.073,0.18,-7300000,-27700000,0.27,2020-12-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,904000000,None,None,None,0.268,2530000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,9471000000,None,0.0194,None,None,2026-01-29,annual,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,1144000000,None,217900000,217900000,9542000000,-11372000000,None,None,-146000000,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,1214000000,1.72,0.0496,1027000000,1027000000,None,1.073,0.18,-7300000,-27700000,0.27,2019-12-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,650000000,None,None,None,0.268,2143000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,13758000000,None,0.0194,None,None,2026-01-29,annual,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,839000000,None,217900000,217900000,4418000000,-5564000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,801000000,1.72,0.0496,919000000,919000000,None,1.073,0.18,-7300000,-27700000,0.27,2018-12-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,806000000,None,None,None,0.268,1362000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,-30000000,None,0.0194,None,None,2026-01-29,annual,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,-477000000,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,714000000,None,217900000,217900000,3814000000,-5721000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,671000000,1.72,0.0496,794000000,794000000,None,1.073,0.18,-7300000,-27700000,0.27,2017-12-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,574000000,None,None,None,0.268,1481000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,3828000000,None,0.0194,None,None,2026-01-29,annual,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,-450000000,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,690000000,None,217900000,217900000,899000000,-1058000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,447000000,1.72,0.0496,628000000,628000000,None,1.073,0.18,-7300000,-27700000,0.27,2016-12-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,528000000,None,None,None,0.268,753000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,-6000000,None,0.0194,None,None,2026-01-29,annual,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,-155000000,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,520000000,None,217900000,217900000,1764000000,-2346000000,None,None,2000000,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,375000000,1.72,0.0496,546000000,546000000,None,1.073,0.18,-7300000,-27700000,0.27,2015-12-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,391000000,None,None,None,0.268,634000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,-67000000,None,0.0194,None,None,2026-01-29,annual,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,57000000,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,454000000,None,217900000,217900000,42000000,-1073000000,None,None,-8000000,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,380000000,1.72,0.0496,448000000,448000000,None,1.073,0.18,-7300000,-27700000,0.27,2014-12-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,229000000,None,None,None,0.268,683000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,2471000000,None,0.0194,None,None,2026-01-29,annual,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,-70000000,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,425000000,None,217900000,217900000,-232000000,-162000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,329000000,1.72,0.0496,388000000,388000000,None,1.073,0.18,-7300000,-27700000,0.27,2013-12-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,65000000,None,None,None,0.268,694000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,520000000,None,0.0194,None,None,2026-01-29,annual,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,254000000,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,654000000,None,217900000,217900000,1238000000,-1764000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,232000000,1.72,0.0496,304000000,304000000,None,1.073,0.18,-7300000,-27700000,0.27,2012-12-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,291000000,None,None,None,0.268,635000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,None,None,0.0194,None,None,2026-01-29,annual,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,63000000,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
