date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,1000,1000,,,,,,,,,135695000,14301829,None,7058000,7058000,12276000,None,None,11181000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2023-09-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,3225000,None,None,167769000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1703000,6855000,None,42301000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,None,2026-03-10,quarterly,0.3582,USD,pre-market,None,82012000,0.0269,0.0851,0.032,5.38,6174000,167769000,None,None,31.75,31.92,,-0.5,561753000,16110000,19131000,344046000,545643000,324915000,28658000,217707000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,1000,1000,,,,,,,,,135199000,14289835,None,7058000,7058000,14382000,None,None,10331000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2023-06-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,3532000,None,None,157771000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1496000,6921000,None,151922000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,1587000,2026-03-10,quarterly,0.3582,USD,pre-market,None,77345000,0.0269,0.0851,0.032,5.38,6174000,157771000,None,None,31.75,31.92,,-0.5,543540000,15360000,21303000,330996000,528180000,309693000,28658000,212544000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,166000,166000,,,,,,,,,134679000,14279703,None,7058000,7058000,10864000,None,None,9772000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2023-03-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,3187000,None,None,149598000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1741000,6532000,None,149110000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,1594000,2026-03-10,quarterly,0.3582,USD,pre-market,None,73719000,0.0269,0.0851,0.032,5.38,6174000,149598000,None,None,31.75,31.92,,-0.5,524502000,14866000,17396000,316104000,509636000,298708000,28658000,208398000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,1000,1000,,,,,,,,,134220000,14272486,None,7058000,7058000,10766000,None,None,10873000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2022-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,2335000,None,None,139465000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1025000,6215000,None,146966000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,696000,2026-03-10,quarterly,0.3582,USD,pre-market,None,72963000,0.0269,0.0851,0.032,5.38,6174000,139465000,None,None,31.75,31.92,,-0.5,510595000,14234000,16981000,303412000,496361000,286431000,28658000,207183000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,1000,1000,,,,,,,,,133730000,14255273,None,7058000,7058000,12076000,None,7500000,9415000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2022-09-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,2347000,None,None,116788000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1557000,6180000,None,146535000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,733000,2026-03-10,quarterly,0.3582,USD,pre-market,None,70846000,0.0269,0.0851,0.032,5.38,6174000,124288000,7500000,None,31.75,31.92,,-0.5,493655000,13320000,25756000,289079000,480335000,263323000,28658000,204576000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,2644000,2644000,,,,,,,,,133239000,14189702,None,7058000,7058000,9138000,None,7500000,9179000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2022-06-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,2337000,None,None,109637000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1446000,5995000,None,153529000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,711000,2026-03-10,quarterly,0.3582,USD,pre-market,None,67945000,0.0269,0.0851,0.032,5.38,6174000,117137000,7500000,None,31.75,31.92,,-0.5,486983000,15606000,22633000,285799000,471377000,263166000,28658000,201184000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,1000,1000,,,,,,,,,88725000,13108430,None,7058000,7058000,7580000,None,7500000,8373000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2022-03-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,2107000,None,None,143999000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1513000,6016000,None,149397000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,717000,2026-03-10,quarterly,0.3582,USD,pre-market,None,65695000,0.0269,0.0851,0.032,5.38,6174000,151499000,7500000,None,31.75,31.92,,-0.5,468912000,11994000,21096000,314492000,456918000,293396000,28658000,154420000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,1000,1000,,,,,,,,,88230000,13084325,None,7058000,7058000,6712000,None,7500000,8312000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2021-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,1917000,None,None,138869000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1032000,5874000,None,147276000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,717000,2026-03-10,quarterly,0.3582,USD,pre-market,None,64392000,0.0269,0.0851,0.032,5.38,6174000,146369000,7500000,None,31.75,31.92,,-0.5,458853000,11262000,20086000,306231000,447591000,286145000,28658000,152622000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,1000,1000,,,,,,,,,87714000,13084325,None,7058000,7058000,7455000,None,None,7003000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2021-09-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,1379000,None,None,132197000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1790000,5756000,None,134680000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,723000,2026-03-10,quarterly,0.3582,USD,pre-market,None,62946000,0.0269,0.0851,0.032,5.38,6174000,132197000,None,None,31.75,31.92,,-0.5,430748000,10173000,13211000,280088000,420575000,266877000,28658000,150660000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,6000,6000,,,,,,,,,87100000,13070241,None,7058000,7058000,8359000,None,None,8038000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2021-06-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,1033000,None,None,126996000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1808000,5559000,None,41454000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,359875000,2026-03-10,quarterly,0.3582,USD,pre-market,None,60606000,0.0269,0.0851,0.032,5.38,6174000,126996000,None,None,31.75,31.92,,-0.5,420976000,10885000,13918000,273270000,410091000,259352000,28658000,147706000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,55000,55000,,,,,,,,,86436000,13058561,None,7058000,7058000,6623000,None,None,7474000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2021-03-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,1020000,None,None,122087000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1888000,5733000,None,129936000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,735000,2026-03-10,quarterly,0.3582,USD,pre-market,None,58574000,0.0269,0.0851,0.032,5.38,6174000,122087000,None,None,31.75,31.92,,-0.5,409389000,10437000,12356000,264379000,398952000,252023000,28658000,145010000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,2000,2000,,,,,,,,,85935000,13058561,None,7058000,7058000,6540000,None,None,8752000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2020-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,1010000,None,None,123573000,None,None,6091000,None,None,None,0.337,,15754000,12904000,6526000,5453000,None,128139000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,742000,2026-03-10,quarterly,0.3582,USD,pre-market,None,57317000,0.0269,0.0851,0.032,5.38,6174000,123573000,None,None,31.75,31.92,,-0.5,406957000,16290000,11993000,263705000,390667000,251712000,28658000,143252000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,10901000,10901000,,,,,,,,,85375000,13033553,None,7058000,7058000,6770000,None,None,8044000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2020-09-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,1158000,None,None,116829000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1679000,5150000,None,128240000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,748000,2026-03-10,quarterly,0.3582,USD,pre-market,None,56053000,0.0269,0.0851,0.032,5.38,6174000,116829000,None,None,31.75,31.92,,-0.5,398417000,21782000,11920000,256989000,376635000,245069000,28658000,141428000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,2000,2000,,,,,,,,,84872000,13022970,None,7058000,7058000,4022000,None,6500000,7658000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2020-06-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,1058000,None,None,96575000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1497000,4989000,None,124755000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,755000,2026-03-10,quarterly,0.3582,USD,pre-market,None,53700000,0.0269,0.0851,0.032,5.38,6174000,103075000,6500000,None,31.75,31.92,,-0.5,376149000,10215000,16247000,237577000,365934000,221330000,28658000,138572000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,2000,2000,,,,,,,,,84424000,13011859,None,7058000,7058000,3924000,None,6500000,7582000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2020-03-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,1078000,None,None,94884000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1274000,5259000,None,122580000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,762000,2026-03-10,quarterly,0.3582,USD,pre-market,None,51865000,0.0269,0.0851,0.032,5.38,6174000,101384000,6500000,None,31.75,31.92,,-0.5,369436000,9936000,15683000,233147000,359500000,217464000,28658000,136289000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,2000,2000,,,,,,,,,83976000,13011859,None,7058000,7058000,3452000,None,6500000,7244000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2019-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,1007000,None,None,94535000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1131000,5204000,None,119653000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,769000,2026-03-10,quarterly,0.3582,USD,pre-market,None,50209000,0.0269,0.0851,0.032,5.38,6174000,101035000,6500000,None,31.75,31.92,,-0.5,363529000,9384000,15156000,229344000,354145000,214188000,28658000,134185000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,2000,2000,,,,,,,,,82644000,12970671,None,7058000,7058000,4751000,None,6500000,7447000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2019-09-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,1022000,None,None,94212000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1442000,5688000,None,39751000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,312035000,2026-03-10,quarterly,0.3582,USD,pre-market,None,49164000,0.0269,0.0851,0.032,5.38,6174000,100712000,6500000,None,31.75,31.92,,-0.5,360939000,9913000,16939000,229131000,351026000,212192000,28658000,131808000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,2000,2000,,,,,,,,,82183000,12956166,None,7058000,7058000,4191000,None,7000,6905000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2019-06-30,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,981000,None,None,96085000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1421000,6008000,None,39751000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,702000,2026-03-10,quarterly,0.3582,USD,pre-market,None,46931000,0.0269,0.0851,0.032,5.38,6174000,96092000,7000,None,31.75,31.92,,-0.5,351851000,9309000,10206000,222737000,342542000,212531000,28658000,129114000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,2000,2000,,,,,,,,,81703000,12943037,None,7058000,7058000,2690000,None,19000,6269000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2019-03-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,1040000,None,None,94089000,None,None,6091000,None,None,None,0.337,,15754000,12904000,1339000,7147000,None,115098000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,709000,2026-03-10,quarterly,0.3582,USD,pre-market,None,45460000,0.0269,0.0851,0.032,5.38,6174000,94108000,19000,None,31.75,31.92,,-0.5,346730000,8650000,10380000,219567000,338080000,209187000,28658000,127163000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,2000,2000,,,,,,,,,81305000,12943037,None,7058000,7058000,3030000,None,30000,7238000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2018-12-31,25.45,None,56676000.0,28658000,9287000,3196000,None,None,None,4165000,None,876000,None,None,93328000,None,None,6091000,None,None,None,0.337,,15754000,12904000,895000,6631000,None,77814000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,714000,2026-03-10,quarterly,0.3582,USD,pre-market,None,44890000,0.0269,0.0851,0.032,5.38,6174000,94358000,1030000,None,31.75,31.92,,-0.5,345140000,9011000,10841000,218945000,336129000,208104000,28658000,126195000,22.63,None,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,2000,2000,,,,,,,,,80817000,12913029,None,7058000,7058000,4076000,None,11041000,7055000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2018-09-30,25.45,0,56676000.0,28658000,9287000,3196000,0,0,None,4165000,None,953000,None,None,79289000,None,255000,6091000,None,None,None,0.337,,15754000,12904000,1037000,4889000,None,78548000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,718000,2026-03-10,quarterly,0.3582,USD,pre-market,None,43455000,0.0269,0.0851,0.032,5.38,6174000,91330000,12041000,0,31.75,31.92,,-0.5,340350000,9047000,21138000,216078000,331303000,194940000,28658000,124272000,22.63,0,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,2000,2000,,,,,,,,,80404000,12895749,None,7058000,7058000,3444000,None,11044000,7213000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2018-06-30,25.45,0,56676000.0,28658000,9287000,3196000,0,0,None,4165000,None,876000,None,None,80993000,None,255000,6091000,None,None,None,0.337,,15754000,12904000,930000,4403000,None,78547000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,724000,2026-03-10,quarterly,0.3582,USD,pre-market,None,41807000,0.0269,0.0851,0.032,5.38,6174000,92037000,11044000,0,31.75,31.92,,-0.5,336790000,9021000,18891000,214579000,327769000,195688000,28658000,122211000,22.63,0,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,2000,2000,,,,,,,,,79796000,12876624,None,7058000,7058000,3222000,None,11044000,6527000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2018-03-31,25.45,0,56676000.0,28658000,9287000,3196000,0,0,None,4165000,None,868000,None,None,84454000,None,255000,6091000,None,None,None,0.337,,15754000,12904000,957000,4627000,None,72226000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,731000,2026-03-10,quarterly,0.3582,USD,pre-market,None,40652000,0.0269,0.0851,0.032,5.38,6174000,96498000,12044000,0,31.75,31.92,,-0.5,333102000,8354000,20831000,212654000,324748000,191823000,28658000,120448000,22.63,0,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,2000,2000,,,,,,,,,79201000,12876624,None,7058000,7058000,3136000,None,44000,7006000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2017-12-31,25.45,0,56676000.0,28658000,9287000,3196000,0,0,None,4165000,None,906000,None,None,96422000,None,255000,6091000,None,None,None,0.337,,15754000,12904000,697000,-49204000,None,72304000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,737000,2026-03-10,quarterly,0.3582,USD,pre-market,None,40204000,0.0269,0.0851,0.032,5.38,6174000,97466000,1044000,0,31.75,31.92,,-0.5,332030000,8611000,9145000,212625000,323419000,203480000,28658000,119405000,22.63,0,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,2000,2000,,,,,,,,,78753000,12847256,None,7058000,7058000,3992000,None,44000,6802000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2017-09-30,25.45,0,56676000.0,28658000,9287000,3196000,0,0,None,4165000,None,881000,None,None,96880000,None,255000,6091000,None,None,None,0.337,,15754000,12904000,909000,4858000,None,51439000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,750000,2026-03-10,quarterly,0.3582,USD,pre-market,None,38820000,0.0269,0.0851,0.032,5.38,6174000,97924000,1044000,0,31.75,31.92,,-0.5,334779000,8594000,10078000,217206000,326185000,207128000,28658000,117573000,22.63,0,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,2000,2000,,,,,,,,,78302000,12840048,None,7058000,7058000,5148000,None,90473000,6726000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2017-06-30,25.45,0,56676000.0,28658000,9287000,3196000,0,0,None,4165000,None,775000,None,None,95649000,None,255000,6091000,None,None,None,0.337,,15754000,12904000,897000,4450000,None,51808000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,735000,2026-03-10,quarterly,0.3582,USD,pre-market,None,36948000,0.0269,0.0851,0.032,5.38,6174000,95693000,44000,0,31.75,31.92,,-0.5,329256000,8400000,9799000,214006000,320856000,204207000,28658000,115250000,22.63,0,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,440000,440000,,,,,,,,,79037000,12851523,None,7058000,7058000,3373000,None,44000,6680000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2017-03-31,25.45,0,56676000.0,28658000,9287000,3196000,0,0,None,4165000,None,882000,None,None,91777000,None,255000,6091000,None,None,None,0.337,,15754000,12904000,1002000,4701000,None,51987000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,741000,2026-03-10,quarterly,0.3582,USD,pre-market,None,36069000,0.0269,0.0851,0.032,5.38,6174000,91821000,44000,0,31.75,31.92,,-0.5,321679000,9004000,8118000,207398000,312675000,199280000,28658000,114281000,22.63,-825000,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,4209000,4209000,,,,,,,,,78513000,12851523,None,7058000,7058000,3669000,None,44000,7007000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2016-12-31,25.45,0,56676000.0,28658000,9287000,3196000,0,0,None,4165000,None,746000,None,None,91711000,None,255000,6091000,None,None,None,0.337,,15754000,12904000,658000,-45809000,None,52369000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,745000,2026-03-10,quarterly,0.3582,USD,pre-market,None,35548000,0.0269,0.0851,0.032,5.38,6174000,91755000,44000,0,31.75,31.92,,-0.5,320494000,12620000,8184000,206433000,307874000,198249000,28658000,114061000,22.63,0,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,6199000,6199000,,,,,,,,,78956000,12868333,None,7058000,7058000,1647000,None,54000,6849000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2016-09-30,25.45,0,56676000.0,28658000,9287000,3196000,0,0,None,4165000,None,779000,None,None,93116000,None,255000,6091000,None,None,None,0.337,,15754000,12904000,1014000,4503000,None,52391000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,755000,2026-03-10,quarterly,0.3582,USD,pre-market,None,34663000,0.0269,0.0851,0.032,5.38,6174000,93170000,54000,0,31.75,31.92,,-0.5,318145000,14841000,6204000,204526000,303304000,198322000,28658000,113619000,22.63,0,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,5009000,5009000,,,,,,,,,78885000,12849884,None,7058000,7058000,1609000,None,44000,6268000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2016-06-30,25.45,0,56676000.0,28658000,9287000,3196000,0,0,None,4165000,None,765000,None,None,92632000,None,255000,6091000,None,None,None,0.337,,15754000,12904000,971000,4361000,None,52059000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,757000,2026-03-10,quarterly,0.3582,USD,pre-market,None,33092000,0.0269,0.0851,0.032,5.38,6174000,92676000,44000,0,31.75,31.92,,-0.5,314039000,13013000,6014000,202062000,301026000,196048000,28658000,111977000,22.63,0,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,3217000,3217000,,,,,,,,,78050000,12821106,None,7058000,7058000,1947000,None,None,6522000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2016-03-31,25.45,0,56676000.0,28658000,9287000,3196000,0,0,None,4165000,None,752000,None,None,92064000,None,255000,6091000,None,None,None,0.337,,15754000,12904000,1068000,4552000,None,51534000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,763000,2026-03-10,quarterly,0.3582,USD,pre-market,None,32244000,0.0269,0.0851,0.032,5.38,6174000,92108000,44000,0,31.75,31.92,,-0.5,311218000,11559000,6543000,200924000,299659000,194381000,28658000,110294000,22.63,0,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,2879000,2879000,,,,,,,,,77317000,12821106,None,7058000,7058000,1772000,None,44000,7198000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2015-12-31,25.45,0,56676000.0,28658000,9287000,3196000,0,0,None,4165000,None,771000,None,None,94761000,None,255000,6091000,None,None,None,0.337,,15754000,12904000,944000,4166000,None,52968000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,769000,2026-03-10,quarterly,0.3582,USD,pre-market,None,31753000,0.0269,0.0851,0.032,5.38,6174000,94805000,44000,0,31.75,31.92,,-0.5,313491000,11792000,6197000,204421000,301699000,198224000,28658000,109070000,22.63,0,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,1148000,1148000,,,,,,,,,76823000,12835197,None,7058000,7058000,1959000,None,None,7107000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2015-09-30,25.45,0,56676000.0,28658000,9287000,3196000,0,0,None,4165000,None,792000,None,None,98668000,None,255000,6091000,None,None,None,0.337,,15754000,12904000,1112000,4258000,None,50627000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,750000,2026-03-10,quarterly,0.3582,USD,pre-market,None,30227000,0.0269,0.0851,0.032,5.38,6174000,98711000,43000,1000,31.75,31.92,,-0.5,310209000,10159000,6260000,203159000,300050000,196899000,28658000,107050000,22.63,0,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,None,0.705,16.64,,None,1029000,1029000,,,,,,,,,78713000,12861823,None,7058000,7058000,2396000,None,None,7127000,None,None,2522000,,0.886,0.0282,,,,0.001,-0.0018,12794000,15316000,0.36,2015-06-30,25.45,0,56676000.0,28658000,9287000,3196000,0,0,None,4165000,None,788000,None,None,95728000,None,255000,6091000,None,None,None,0.337,,15754000,12904000,1149000,4395000,None,50347000,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,756000,2026-03-10,quarterly,0.3582,USD,pre-market,None,28617000,0.0269,0.0851,0.032,5.38,6174000,95771000,43000,0,31.75,31.92,,-0.5,307072000,10093000,6834000,199742000,296979000,192908000,28658000,107330000,22.63,0,35.47,29.27
