date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,31273000,None,90286000,90286000,-39338000,-86205000,None,None,-7599000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,34647000,1.95,0.0012,15871000,15871000,None,0.388,2.64,44522000,49887000,6.73,2025-06-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,230848000,None,None,None,0.0789,252495000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-19921000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,4156000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,22208000,None,90286000,90286000,-160448000,-96783000,None,None,-3821000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,34125000,1.95,0.0012,14162000,14162000,None,0.388,2.64,44522000,49887000,6.73,2025-03-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,169289000,None,None,None,0.0789,-87950000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-91369000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,8037000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,40676000,None,90286000,90286000,-36618000,-39489000,None,None,-3544000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,34884000,1.95,0.0012,12444000,12444000,None,0.388,2.64,44522000,49887000,6.73,2024-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,145870000,None,None,None,0.0789,210463000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-15888000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,4517000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,22059000,None,90286000,90286000,-64429000,-21586000,None,None,8098000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,36754000,1.95,0.0012,10688000,10688000,None,0.388,2.64,44522000,49887000,6.73,2024-09-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,146235000,None,None,None,0.0789,302179000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-30885000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,2044000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,23384000,None,90286000,90286000,-30445000,-60786000,None,None,7283000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,38680000,1.95,0.0012,10713000,10713000,None,0.388,2.64,44522000,49887000,6.73,2024-06-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,134009000,None,None,None,0.0789,189858000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-10844000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,2671000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,24952000,None,90286000,90286000,-29267000,-221648000,None,None,-5293000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,35167000,1.95,0.0012,8921000,8921000,None,0.388,2.64,44522000,49887000,6.73,2024-03-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,96319000,None,None,None,0.0789,146557000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-295000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,7414000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,25264000,None,90286000,90286000,-31598000,-73883000,None,None,-11416000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,27910000,1.95,0.0012,8924000,8924000,None,0.388,2.64,44522000,49887000,6.73,2023-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,91581000,None,None,None,0.0789,173008000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-12621000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,3811000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,28444000,None,90286000,90286000,-111128000,-119125000,None,None,-12280000,None,None,None,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,20386000,1.95,0.0012,8049000,8049000,None,0.388,2.64,44522000,49887000,6.73,2023-09-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,105125000,None,None,None,0.0789,214241000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-1787000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,880000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,24610000,None,90286000,90286000,-89280000,-24683000,11447000,None,-4606000,None,None,-21789000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,20086000,1.95,0.0012,7152000,7152000,None,0.388,2.64,44522000,49887000,6.73,2023-06-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,69476000,None,None,None,0.0789,125410000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-6099000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,2107000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,16520000,None,90286000,90286000,-66618000,-68945000,-8654000,None,-1386000,None,None,-125937000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,19518000,1.95,0.0012,6254000,6254000,None,0.388,2.64,44522000,49887000,6.73,2023-03-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,57216000,None,None,None,0.0789,126909000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-5366000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,6141000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,13566000,None,90286000,90286000,-131513000,-14419000,-13925000,None,2840000,None,None,52670000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,20102000,1.95,0.0012,5365000,5365000,None,0.388,2.64,44522000,49887000,6.73,2022-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,55424000,None,None,None,0.0789,132007000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-1789000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,3053000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,14578000,None,90286000,90286000,-35728000,-23494000,2010000,None,-6903000,None,None,-95977000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,19792000,1.95,0.0012,5013000,5013000,None,0.388,2.64,44522000,49887000,6.73,2022-09-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,61515000,None,None,None,0.0789,61232000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-3573000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,1049000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,11023000,None,90286000,90286000,-41153000,-49896000,-46486000,None,-6328000,None,None,-127170000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,26326000,1.95,0.0012,5026000,5026000,None,0.388,2.64,44522000,49887000,6.73,2022-06-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,42246000,None,None,None,0.0789,44563000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-18757000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,2434000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,9192000,None,90286000,90286000,2479000,-9369000,56839000,None,-3104000,None,None,-52701000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,20837000,1.95,0.0012,4673000,4673000,None,0.388,2.64,44522000,49887000,6.73,2022-03-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,86762000,None,None,None,0.0789,63729000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-14097000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,3996000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,6466000,None,90286000,90286000,90675000,-127117000,-8945000,None,597000,None,None,-32237000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,18944000,1.95,0.0012,4693000,4693000,None,0.388,2.64,44522000,49887000,6.73,2021-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,37595000,None,None,None,0.0789,27497000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-1523000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,3215000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,5102000,None,90286000,90286000,70108000,-98631000,14062000,None,-883000,None,None,-18968000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,18326000,1.95,0.0012,4350000,4350000,None,0.388,2.64,44522000,49887000,6.73,2021-09-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,46297000,None,None,None,0.0789,42585000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-22484000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,518000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,5950000,None,90286000,90286000,-17935000,-5944000,1543000,None,-3184000,None,None,-56525000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,15698000,1.95,0.0012,4178000,4178000,None,0.388,2.64,44522000,49887000,6.73,2021-06-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,32965000,None,None,None,0.0789,25422000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-2162000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,2149000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,4812000,None,90286000,90286000,-72397000,-15030000,-2780000,None,-2181000,None,None,49684000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,15976000,1.95,0.0012,4163000,4163000,None,0.388,2.64,44522000,49887000,6.73,2021-03-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,26491000,None,None,None,0.0789,84647000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-885000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,4711000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,4672000,None,90286000,90286000,-8466000,-77288000,-15644000,None,-749000,None,None,5182000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,14505000,1.95,0.0012,3992000,3992000,None,0.388,2.64,44522000,49887000,6.73,2020-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,42840000,None,None,None,0.0789,70110000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-11343000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,985000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,4920000,None,90286000,90286000,-19970000,-15355000,17289000,None,-488000,None,None,3046000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,15350000,1.95,0.0012,3833000,3833000,None,0.388,2.64,44522000,49887000,6.73,2020-09-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,50088000,None,None,None,0.0789,52614000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-7771000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,761000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,7042000,None,90286000,90286000,-122256000,-99623000,-80013000,None,36000,None,None,38152000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,18083000,1.95,0.0012,3830000,3830000,None,0.388,2.64,44522000,49887000,6.73,2020-06-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,39495000,None,None,None,0.0789,141866000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-2475000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,1557000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,7497000,None,90286000,90286000,76092000,-15536000,82476000,None,-256000,None,None,-7894000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,12691000,1.95,0.0012,3844000,3844000,None,0.388,2.64,44522000,49887000,6.73,2020-03-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,17716000,None,None,None,0.0789,21920000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-8985000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,3631000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,9109000,None,90286000,90286000,-23491000,-8397000,10425000,None,2614000,None,None,-17861000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,13129000,1.95,0.0012,3672000,3672000,None,0.388,2.64,44522000,49887000,6.73,2019-12-31,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,34052000,None,None,None,0.0789,42313000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-4233000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,1017000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,6961000,None,90286000,90286000,-64832000,-4707000,3576000,None,-51000,None,None,-18566000,407000,41146000,None,885508000,885508000,147129000,None,None,264363000,None,None,5365000,13424000,1.95,0.0012,3673000,3673000,None,0.388,2.64,44522000,49887000,6.73,2019-09-30,47.39,62954000,2195899000.0,171017000,46591000,17874000,62954000,62954000,None,616000,None,8762000,None,None,None,None,None,36233000,None,None,None,0.0789,73115000,126495000,44522000,12974000,70297000,None,None,None,None,None,None,None,1.444,23.38,6.4,None,None,None,None,None,-7420000,None,0.112,None,15504000,2026-02-19,quarterly,9.37,USD,pre-market,None,-97282000,0.147,0.492,0.01,257.48,126620000,None,None,None,973.29,1387.07,182000,39.2273,460874000,376385000,218160000,218160000,84489000,586000,1056525000,242714000,57.15,None,1671.95,321.04
