date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,1128000000,None,293000000,293000000,1367000000,-1189000000,None,None,-227000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,417000000,4.435,0.0301,203000000,203000000,None,0.255,0.06,1067000000,2081000000,1.59,2024-09-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,477000000,None,None,None,0.159,758000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,None,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,-17000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,1041000000,None,293000000,293000000,887000000,-1908000000,None,None,-117000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,448000000,4.435,0.0301,202000000,202000000,None,0.255,0.06,1067000000,2081000000,1.59,2024-06-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,322000000,None,None,None,0.159,759000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,None,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,9000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,1051000000,None,293000000,293000000,872000000,-1616000000,None,None,7000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,423000000,4.435,0.0301,202000000,202000000,None,0.255,0.06,1067000000,2081000000,1.59,2024-03-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,313000000,None,None,None,0.159,1042000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,None,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,8000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,1121000000,None,293000000,293000000,294000000,-1154000000,None,None,60000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,421000000,4.435,0.0301,188000000,188000000,None,0.255,0.06,1067000000,2081000000,1.59,2023-12-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,419000000,None,None,None,0.159,845000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,0,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,21000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,937000000,None,293000000,293000000,392000000,-2941000000,None,None,-171000000,None,None,None,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,373000000,4.435,0.0301,188000000,188000000,None,0.255,0.06,1067000000,2081000000,1.59,2023-09-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,332000000,None,None,None,0.159,616000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,0,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,-3000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,939000000,None,293000000,293000000,46000000,-977000000,-96000000,None,-132000000,None,None,199000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,427000000,4.435,0.0301,188000000,188000000,None,0.255,0.06,1067000000,2081000000,1.59,2023-06-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,201000000,None,None,None,0.159,835000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,0,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,2000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,937000000,None,293000000,293000000,151000000,-981000000,94000000,None,133000000,None,None,486000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,385000000,4.435,0.0301,188000000,188000000,None,0.255,0.06,1067000000,2081000000,1.59,2023-03-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,445000000,None,None,None,0.159,924000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,0,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,10000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,981000000,None,293000000,293000000,405000000,-978000000,-8000000,None,106000000,None,None,-202000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,349000000,4.435,0.0301,171000000,171000000,None,0.255,0.06,1067000000,2081000000,1.59,2022-12-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,265000000,None,None,None,0.159,565000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,55000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,32000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,866000000,None,293000000,293000000,578000000,-885000000,-31000000,None,-207000000,None,None,178000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,384000000,4.435,0.0301,172000000,172000000,None,0.255,0.06,1067000000,2081000000,1.59,2022-09-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,387000000,None,None,None,0.159,276000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,1000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,9000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,767000000,None,293000000,293000000,384000000,-786000000,-74000000,None,-126000000,None,None,-346000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,377000000,4.435,0.0301,171000000,171000000,None,0.255,0.06,1067000000,2081000000,1.59,2022-06-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,37000000,None,None,None,0.159,328000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,1000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,9000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,764000000,None,293000000,293000000,95000000,-782000000,121000000,None,129000000,None,None,18000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,358000000,4.435,0.0301,171000000,171000000,None,0.255,0.06,1067000000,2081000000,1.59,2022-03-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,394000000,None,None,None,0.159,808000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,-55000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,12000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,1072000000,None,293000000,293000000,367000000,-1083000000,-21000000,None,56000000,None,None,-138000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,367000000,4.435,0.0301,160000000,160000000,None,0.255,0.06,1067000000,2081000000,1.59,2021-12-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,268000000,None,None,None,0.159,695000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,66000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,36000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,826000000,None,293000000,293000000,-2998000000,-852000000,-3394000000,None,-156000000,None,None,-93000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,359000000,4.435,0.0301,211000000,211000000,None,0.255,0.06,1067000000,2081000000,1.59,2021-09-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,25000000,None,None,None,0.159,456000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,-12000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,10000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,1205000000,None,293000000,293000000,2244000000,-1223000000,1880000000,None,-105000000,None,None,-22000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,394000000,4.435,0.0301,210000000,210000000,None,0.255,0.06,1067000000,2081000000,1.59,2021-06-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,179000000,None,None,None,0.159,859000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,-54000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,11000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,669000000,None,293000000,293000000,702000000,-705000000,1054000000,None,52000000,None,None,107000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,368000000,4.435,0.0301,210000000,210000000,None,0.255,0.06,1067000000,2081000000,1.59,2021-03-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,397000000,None,None,None,0.159,1057000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,-54000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,14000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,969000000,None,293000000,293000000,-385000000,-977000000,-446000000,None,99000000,None,None,-232000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,384000000,4.435,0.0301,186000000,186000000,None,0.255,0.06,1067000000,2081000000,1.59,2020-12-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,275000000,None,None,None,0.159,916000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,18000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,35000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,865000000,None,293000000,293000000,149000000,-908000000,341000000,None,-30000000,None,None,187000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,356000000,4.435,0.0301,184000000,184000000,None,0.255,0.06,1067000000,2081000000,1.59,2020-09-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,477000000,None,None,None,0.159,1100000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,-4000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,12000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,835000000,None,293000000,293000000,168000000,-843000000,-55000000,None,-79000000,None,None,5000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,350000000,4.435,0.0301,195000000,195000000,None,0.255,0.06,1067000000,2081000000,1.59,2020-06-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,277000000,None,None,None,0.159,620000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,2000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,7000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,1188000000,None,293000000,293000000,864000000,-1342000000,583000000,None,55000000,None,None,151000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,353000000,4.435,0.0301,195000000,195000000,None,0.255,0.06,1067000000,2081000000,1.59,2020-03-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,342000000,None,None,None,0.159,1061000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,None,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,9000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,838000000,None,293000000,293000000,2443000000,-3174000000,17000000,None,54000000,None,None,-139000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,340000000,4.435,0.0301,174000000,174000000,None,0.255,0.06,1067000000,2081000000,1.59,2019-12-31,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,268000000,None,None,None,0.159,748000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,1177000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,38000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,763000000,None,293000000,293000000,524000000,-1044000000,14000000,None,-41000000,None,None,-181000000,3467000000,178000000,None,3047000000,3047000000,1145000000,None,None,2054000000,None,None,1014000000,322000000,4.435,0.0301,173000000,173000000,None,0.255,0.06,1067000000,2081000000,1.59,2019-09-30,19.23,2054000000,4793000000.0,5110000000,535000000,146000000,2129000000,2129000000,None,526000000,None,715000000,None,None,7474000000,None,None,317000000,None,None,None,0.159,534000000,4043000000,1067000000,899000000,1534000000,None,None,None,None,None,None,None,2.047,2.494,1.944,None,None,None,None,None,-7000000,None,0.0925,None,11451000000,2026-02-05,quarterly,1.65,USD,pre-market,None,2593000000,0.0294,0.122,0.289,76.4,None,8959000000,1485000000,146000000,138.18,144.98,9000000,3.7736,23785000000,3961000000,4164000000,17894000000,19824000000,9059000000,9022000000,5849000000,21.02,None,153.43,125.25
