date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,11709000,None,None,None,1705340000,-1601892000,115664000,-6528000,11400000,None,None,15588000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,30800000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2014-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,-34000000,None,None,None,0.103,18700000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,1039216000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,500000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,2204000,None,None,None,-6406000,-381048000,-361084000,-3872000,-2204000,None,None,-8698000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,18900000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2014-09-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,11900000,None,None,None,0.103,30300000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,-200000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,400000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,2562000,None,None,None,299707000,-2562000,326156000,862000,186000,None,None,-955000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,21400000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2014-06-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,-400000,None,None,None,0.103,28100000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,301162000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,400000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,2025000,None,None,None,170259000,2802000,193564000,-562000,-1886000,None,None,-1035000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,16900000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2014-03-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,-7400000,None,None,None,0.103,21100000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,172463000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,None,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,4328000,None,None,None,186270000,-742085000,None,None,1928000,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,13586000,0.32,0.0084,33000,33000,None,-0.888,0.0094,65360000,112105000,0.3606,2013-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,-200100000,None,None,None,0.103,-172000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,None,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,9800000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,3185000,None,None,None,-2483000,-1067000,None,None,-1610000,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,12273000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2013-09-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,9787000,None,None,None,0.103,26480000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,None,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,None,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,2356000,None,None,None,-723094000,-357586000,None,None,2940000,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,9854000,0.32,0.0084,229833000,229833000,None,-0.888,0.0094,65360000,112105000,0.3606,2013-06-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,-5935000,None,None,None,0.103,14076000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,None,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,-78000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,1331000,None,None,None,-20024000,-2621000,None,None,-5758000,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,9887000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2013-03-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,15248000,None,None,None,0.103,23116000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,None,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,78000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,7881000,None,None,None,-2469000,-7862000,None,None,5448000,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,10571000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2012-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,5544000,None,None,None,0.103,16158000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,None,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,-33000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,2643000,None,None,None,-3216000,-2610000,None,None,-2143000,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,10209000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2012-09-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,10013000,None,None,None,0.103,34853000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,None,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,44000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,0,None,None,None,None,None,None,None,None,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,None,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2012-06-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,25533000,None,None,None,0.103,None,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,None,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,None,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,0,None,None,None,None,None,None,None,None,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,None,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2012-03-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,4887000,None,None,None,0.103,None,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,None,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,None,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,62200000,None,None,None,-320400000,286100000,None,None,-39100000,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,151200000,0.32,0.0084,77800000,77800000,None,-0.888,0.0094,65360000,112105000,0.3606,2025-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,190800000,None,None,None,0.103,289800000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,-25000000,None,0.0748,None,None,2026-02-24,annual,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,59100000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,68400000,None,None,None,-206600000,-73800000,None,None,7800000,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,157600000,0.32,0.0084,78200000,78200000,None,-0.888,0.0094,65360000,112105000,0.3606,2024-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,244200000,None,None,None,0.103,363600000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,0,None,0.0748,None,None,2026-02-24,annual,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,14800000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,52700000,None,None,None,-58700000,-250200000,None,None,-9500000,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,166700000,0.32,0.0084,77400000,77400000,None,-0.888,0.0094,65360000,112105000,0.3606,2023-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,118100000,None,None,None,0.103,335800000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,-37500000,None,0.0748,None,None,2026-02-24,annual,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,9400000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,47800000,None,None,None,-275600000,-75200000,-54900000,None,-31200000,None,None,6400000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,161300000,0.32,0.0084,78400000,78400000,None,-0.888,0.0094,65360000,112105000,0.3606,2022-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,189800000,None,None,None,0.103,301300000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,-151000000,None,0.0748,None,None,2026-02-24,annual,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,17700000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,46300000,None,None,None,290000000,-568900000,47100000,None,-46500000,None,None,-48700000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,163900000,0.32,0.0084,61900000,61900000,None,-0.888,0.0094,65360000,112105000,0.3606,2021-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,203700000,None,None,None,0.103,326000000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,-19600000,None,0.0748,None,None,2026-02-24,annual,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,40100000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,28800000,None,None,None,-123600000,-39900000,112500000,None,1400000,None,None,-27300000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,161400000,0.32,0.0084,12400000,12400000,None,-0.888,0.0094,65360000,112105000,0.3606,2020-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,75700000,None,None,None,0.103,261300000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,-55700000,None,0.0748,None,None,2026-02-24,annual,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,6000000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,29700000,None,None,None,-4434100000,4194700000,-68300000,None,-3800000,None,None,21800000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,154700000,0.32,0.0084,12400000,12400000,None,-0.888,0.0094,65360000,112105000,0.3606,2019-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,92200000,None,None,None,0.103,9000000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,-507100000,None,0.0748,None,None,2026-02-24,annual,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,11800000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,28400000,None,None,None,42400000,-75000000,-26000000,None,-18800000,None,None,900000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,156700000,0.32,0.0084,12400000,12400000,None,-0.888,0.0094,65360000,112105000,0.3606,2018-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,-324400000,None,None,None,0.103,-8700000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,1400000,None,0.0748,None,None,2026-02-24,annual,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,15400000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,59400000,None,None,None,-67400000,-92600000,55200000,33100000,-9200000,None,None,-53100000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,156000000,0.32,0.0084,3500000,3500000,None,-0.888,0.0094,65360000,112105000,0.3606,2017-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,-296200000,None,None,None,0.103,151000000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,1400000,None,0.0748,None,None,2026-02-24,annual,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,9600000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,56000000,None,None,None,-101000000,-74000000,-9600000,-17500000,7600000,None,None,-18900000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,155700000,0.32,0.0084,3355000000,3355000000,None,-0.888,0.0094,65360000,112105000,0.3606,2016-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,-73700000,None,None,None,0.103,189800000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,-460000000,None,0.0748,None,None,2026-02-24,annual,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,6200000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,47900000,None,None,None,4001200000,-4256500000,34900000,-30700000,-7300000,None,None,66700000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,251000000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2015-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,-308600000,None,None,None,0.103,320900000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,469500000,None,0.0748,None,None,2026-02-24,annual,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,800000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,18547000,None,None,None,2168943000,-1982776000,274300000,-10100000,11400000,None,None,4900000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,88000000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2014-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,-29900000,None,None,None,0.103,98200000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,1512600000,None,0.0748,None,None,2026-02-24,annual,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,1400000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,11200000,None,None,None,931400000,-928100000,None,None,-2500000,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,45600000,0.32,0.0084,229800000,229800000,None,-0.888,0.0094,65360000,112105000,0.3606,2013-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,-181000000,None,None,None,0.103,63500000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,None,None,0.0748,None,None,2026-02-24,annual,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,9800000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,13400000,None,None,None,-27200000,-18300000,None,None,800000,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,42200000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2012-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,46000000,None,None,None,0.103,75200000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,None,None,0.0748,None,None,2026-02-24,annual,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,200000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,8741000,None,None,None,-37798000,-3454000,None,None,1481000,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,46745000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2011-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,1353000,None,None,None,0.103,49746000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,None,None,0.0748,None,None,2026-02-24,annual,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,727000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
