date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,150000000,None,133800000,133800000,-951000000,1189000000,25000000,None,0,None,None,65000000,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,0,0.25,0.0023,25000000,25000000,None,1.26,1.94,4776200000,4768200000,0.0,2011-06-30,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,407000000,None,None,None,0.131,-213000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-660000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,150000000,None,133800000,133800000,-312000000,-816000000,3000000,2000000,0,None,None,138000000,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,0,0.25,0.0023,26000000,26000000,None,1.26,1.94,4776200000,4768200000,0.0,2011-03-31,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,565000000,None,None,None,0.131,1129000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-188000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,247000000,None,133800000,133800000,-161000000,1090000000,-12000000,3000000,0,None,None,389000000,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,698000000,0.25,0.0023,371000000,371000000,None,1.26,1.94,4776200000,4768200000,0.0,2010-12-31,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,690000000,None,None,None,0.131,-942000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-54000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,197000000,None,133800000,133800000,218000000,-274000000,41000000,None,0,None,None,-917000000,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,0,0.25,0.0023,26000000,26000000,None,1.26,1.94,4776200000,4768200000,0.0,2010-09-30,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,153000000,None,None,None,0.131,95000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-85000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,261000000,None,133800000,133800000,-809000000,259000000,-44000000,None,None,None,None,84000000,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,None,0.25,0.0023,27000000,27000000,None,1.26,1.94,4776200000,4768200000,0.0,2010-06-30,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,541000000,None,None,None,0.131,506000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-78000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,212000000,None,133800000,133800000,64000000,-411000000,-55000000,-2000000,0,None,None,250000000,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,0,0.25,0.0023,26000000,26000000,None,1.26,1.94,4776200000,4768200000,0.0,2010-03-31,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,623000000,None,None,None,0.131,294000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-188000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,359000000,None,133800000,133800000,381000000,-2176000000,None,None,0,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,0,0.25,0.0023,193000000,193000000,None,1.26,1.94,4776200000,4768200000,0.0,2009-12-31,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,608000000,None,None,None,0.131,1827000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-191000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,790000000,None,133800000,133800000,-63000000,-1032000000,None,None,0,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,0,0.25,0.0023,188000000,188000000,None,1.26,1.94,4776200000,4768200000,0.0,2009-09-30,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,691000000,None,None,None,0.131,1112000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-109000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,813000000,None,133800000,133800000,24000000,-547000000,None,None,None,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,None,0.25,0.0023,187000000,187000000,None,1.26,1.94,4776200000,4768200000,0.0,2009-06-30,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,559000000,None,None,None,0.131,514000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-34000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,567000000,None,133800000,133800000,-21000000,-1108000000,None,None,None,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,None,0.25,0.0023,188000000,188000000,None,1.26,1.94,4776200000,4768200000,0.0,2009-03-31,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,-473000000,None,None,None,0.131,1138000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,171000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,1060000000,None,133800000,133800000,176000000,-2268000000,None,None,None,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,None,0.25,0.0023,185000000,185000000,None,1.26,1.94,4776200000,4768200000,0.0,2008-12-31,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,-5670000000,None,None,None,0.131,1994000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-21000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,1158000000,None,133800000,133800000,24000000,1494000000,None,None,None,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,None,0.25,0.0023,149000000,149000000,None,1.26,1.94,4776200000,4768200000,0.0,2008-09-30,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,22000000,None,None,None,0.131,-1454000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,58000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,933000000,None,133800000,133800000,-173000000,-1210000000,None,None,None,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,None,0.25,0.0023,198000000,198000000,None,1.26,1.94,4776200000,4768200000,0.0,2008-06-30,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,4963000000,None,None,None,0.131,1344000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,501000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,846000000,None,133800000,133800000,-200000000,-1230000000,None,None,None,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,None,0.25,0.0023,200000000,200000000,None,1.26,1.94,4776200000,4768200000,0.0,2008-03-31,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,662000000,None,None,None,0.131,1487000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-70000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,901700000,None,133800000,133800000,-2800000,-1273100000,None,None,773000000,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,None,0.25,0.0023,197000000,197000000,None,1.26,1.94,4776200000,4768200000,0.0,2007-12-31,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,503600000,None,None,None,0.131,1296800000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-200000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,650300000,None,133800000,133800000,1708000000,-3775000000,None,None,44800000,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,None,0.25,0.0023,107000000,107000000,None,1.26,1.94,4776200000,4768200000,0.0,2007-09-30,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,555700000,None,None,None,0.131,2062000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-293000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,420900000,None,133800000,133800000,-166000000,-2165000000,None,None,368600000,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,None,0.25,0.0023,107000000,107000000,None,1.26,1.94,4776200000,4768200000,0.0,2007-06-30,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,654000000,None,None,None,0.131,2318000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-65000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,324100000,None,133800000,133800000,-414000000,398000000,None,None,86600000,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,-407000000,0.25,0.0023,374000000,374000000,None,1.26,1.94,4776200000,4768200000,0.0,2007-03-31,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,768300000,None,None,None,0.131,-6200000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-314000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,318700000,None,133800000,133800000,-587300000,536900000,None,None,1390000000,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,-407000000,0.25,0.0023,96700000,96700000,None,1.26,1.94,4776200000,4768200000,0.0,2006-12-31,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,772200000,None,None,None,0.131,31100000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-255000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,220300000,None,133800000,133800000,1691200000,-1764200000,None,None,471300000,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,None,0.25,0.0023,96700000,96700000,None,1.26,1.94,4776200000,4768200000,0.0,2006-09-30,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,635100000,None,None,None,0.131,93000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-10300000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,195700000,None,133800000,133800000,402700000,-1307000000,None,None,64100000,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,None,0.25,0.0023,90000000,90000000,None,1.26,1.94,4776200000,4768200000,0.0,2006-06-30,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,568700000,None,None,None,0.131,931700000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-188800000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
