date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,13694000,None,35824000,35824000,23130000,-17900000,None,None,33940000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,8977000,1.85,0.033,10633000,10633000,None,-0.076,0.06,393109000,428163000,1.11,2007-12-31,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,30185000,None,None,None,0.296,-6525000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,-10071000,None,0.152,None,917288000,2026-02-11,quarterly,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,6746000,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,23714000,None,35824000,35824000,62132000,-24517000,None,None,-54450000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,36536000,1.85,0.033,10649000,10649000,None,-0.076,0.06,393109000,428163000,1.11,2007-09-30,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,-38418000,None,None,None,0.296,-38196000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,93238000,None,0.152,None,917288000,2026-02-11,quarterly,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,-10943000,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,13448000,None,35824000,35824000,92990000,-14397000,None,None,-81136000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,None,1.85,0.033,10615000,10615000,None,-0.076,0.06,393109000,428163000,1.11,2007-06-30,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,-4952000,None,None,None,0.296,-81021000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,None,None,0.152,None,917288000,2026-02-11,quarterly,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,None,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,12047000,None,35824000,35824000,-163955000,-67283000,None,None,180744000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,8848000,1.85,0.033,10549000,10549000,None,-0.076,0.06,393109000,428163000,1.11,2007-03-31,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,80527000,None,None,None,0.296,229266000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,None,None,0.152,None,917288000,2026-02-11,quarterly,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,-4446000,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,14315000,None,35824000,35824000,5296000,-12523000,None,None,23569000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,8738000,1.85,0.033,10056000,10056000,None,-0.076,0.06,393109000,428163000,1.11,2006-12-31,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,28124000,None,None,None,0.296,12357000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,None,None,0.152,None,917288000,2026-02-11,quarterly,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,-4403000,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,26740000,None,35824000,35824000,93918000,-25980000,None,None,-81728000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,None,1.85,0.033,10065000,10065000,None,-0.076,0.06,393109000,428163000,1.11,2006-09-30,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,-11971000,None,None,None,0.296,-67686000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,-34188000,None,0.152,None,917288000,2026-02-11,quarterly,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,None,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,6267000,None,35824000,35824000,63499000,-9785000,None,None,-169203000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,None,1.85,0.033,10096000,10096000,None,-0.076,0.06,393109000,428163000,1.11,2006-06-30,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,-3975000,None,None,None,0.296,-57675000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,2414000,None,0.152,None,917288000,2026-02-11,quarterly,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,None,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,748000,None,35824000,35824000,-259882000,-10242000,None,None,44738000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,8477000,1.85,0.033,9919000,9919000,None,-0.076,0.06,393109000,428163000,1.11,2006-03-31,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,60201000,None,None,None,0.296,270647000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,1614000,None,0.152,None,917288000,2026-02-11,quarterly,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,-8477000,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,25039000,None,35824000,35824000,176487000,-25039000,None,None,-44572000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,None,1.85,0.033,9366000,9366000,None,-0.076,0.06,393109000,428163000,1.11,2005-12-31,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,34264000,None,None,None,0.296,-168279000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,-10723000,None,0.152,None,917288000,2026-02-11,quarterly,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,None,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,706078000,None,35824000,35824000,101959000,-568271000,None,None,-21647000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,188774000,1.85,0.033,180066000,180066000,None,-0.076,0.06,393109000,428163000,1.11,2025-09-30,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,335627000,None,None,None,0.296,466349000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,34828000,None,0.152,None,917288000,2026-02-11,annual,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,17779000,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,571319000,None,35824000,35824000,141761000,-569073000,None,None,-11086000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,166692000,1.85,0.033,165063000,165063000,None,-0.076,0.06,393109000,428163000,1.11,2024-09-30,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,289775000,None,None,None,0.296,427407000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,74406000,None,0.152,None,917288000,2026-02-11,annual,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,16027999,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,540919000,None,35824000,35824000,59697000,-538625000,None,None,67445000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,152941000,1.85,0.033,150973000,150973000,None,-0.076,0.06,393109000,428163000,1.11,2023-09-30,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,264724000,None,None,None,0.296,478993000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,379381000,None,0.152,None,917288000,2026-02-11,annual,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,-36511000,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,598428000,None,35824000,35824000,262542000,-590613000,-4591000,None,-80801000,None,None,-16658000,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,129249000,1.85,0.033,127704000,127704000,None,-0.076,0.06,393109000,428163000,1.11,2022-09-30,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,274922000,None,None,None,0.296,323480000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,14745000,None,0.152,None,917288000,2026-02-11,annual,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,14827000,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,624610000,None,35824000,35824000,117783000,-622117000,-113380000,None,-25257000,None,None,-81366000,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,111387000,1.85,0.033,116960000,116960000,None,-0.076,0.06,393109000,428163000,1.11,2021-09-30,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,117890000,None,None,None,0.296,390954000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,-27217000,None,0.152,None,917288000,2026-02-11,annual,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,162143000,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,470168000,None,35824000,35824000,895904000,-994025000,115360000,None,-3254000,None,None,5065000,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,107368000,1.85,0.033,117804000,117804000,None,-0.076,0.06,393109000,428163000,1.11,2020-09-30,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,163007000,None,None,None,0.296,213481000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,1156827000,None,0.152,None,917288000,2026-02-11,annual,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,-13254000,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,498054000,None,35824000,35824000,95602000,-287377000,None,None,14265000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,101473000,1.85,0.033,104059000,104059000,None,-0.076,0.06,393109000,428163000,1.11,2019-09-30,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,123935000,None,None,None,0.296,194128000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,477795000,None,0.152,None,917288000,2026-02-11,annual,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,9796000,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,377944000,None,35824000,35824000,-25955000,-373099000,-768000,None,15464000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,85701000,1.85,0.033,95835000,95835000,None,-0.076,0.06,393109000,428163000,1.11,2018-09-30,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,233436000,None,None,None,0.296,398286000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,-13755000,None,0.152,None,917288000,2026-02-11,annual,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,12845000,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,325649000,None,35824000,35824000,107295000,-390661000,-35320000,None,3022000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,81841000,1.85,0.033,87988000,87988000,None,-0.076,0.06,393109000,428163000,1.11,2017-09-30,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,132065000,None,None,None,0.296,248046000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,-6355000,None,0.152,None,917288000,2026-02-11,annual,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,5807000,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,354196000,None,35824000,35824000,253178000,-363190000,32618000,None,-45986000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,72748000,1.85,0.033,82445000,82445000,None,-0.076,0.06,393109000,428163000,1.11,2016-09-30,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,131672000,None,None,None,0.296,142630000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,-1008000,None,0.152,None,917288000,2026-02-11,annual,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,7234000,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,319877000,None,35824000,35824000,-63414000,-321729000,2777000,None,114638000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,61399000,1.85,0.033,76532000,76532000,None,-0.076,0.06,393109000,428163000,1.11,2015-09-30,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,180960000,None,None,None,0.296,387920000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,-10589000,None,0.152,None,917288000,2026-02-11,annual,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,9645000,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,288109000,None,35824000,35824000,-75009000,-282595000,-818000,None,43130000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,52742000,1.85,0.033,70664000,70664000,None,-0.076,0.06,393109000,428163000,1.11,2014-09-30,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,141970000,None,None,None,0.296,356786000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,-5522000,None,0.152,None,917288000,2026-02-11,annual,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,17816000,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,196208000,None,35824000,35824000,78099000,-193633000,-1540000,None,-55755000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,47310000,1.85,0.033,67230000,67230000,None,-0.076,0.06,393109000,428163000,1.11,2013-09-30,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,114809000,None,None,None,0.296,113994000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,-26606000,None,0.152,None,917288000,2026-02-11,annual,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,3456000,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
