date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,616031000,11176343000,11176343000,,,,,,,,,206250000,222448000,None,753512000,753512000,8344090000,None,1172806000,9841427000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2025-02-28,12.97,1824647000,141832000.0,124277000,-57088000,-559771000,213259000,213259000,None,340812000,None,None,None,None,21797088000,None,23215116000,484294000,None,None,None,0.134,,346934000,-222657000,21877414000,2301325000,None,25040242000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,1217202000,2026-03-25,quarterly,0.7,USD,post-market,22300000,8311857000,0.0098,0.0658,0.266,18.59,311696000,23585925000,1172806000,None,56.21,46.11,,-21.3483,70218891000,42895184000,11818221000,59950046000,27323707000,48131825000,877789000,10204228000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,635306000,12153414000,12153414000,,,,,,,,,205504000,223650000,None,753512000,753512000,7760342000,None,443160000,7210502000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2024-11-30,12.97,1827938000,141832000.0,124277000,-57088000,-559771000,226371000,226371000,None,340812000,None,None,None,None,19285786000,None,19089597000,484294000,None,None,None,0.134,,346934000,-222657000,20241183000,3510831000,None,21789177000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,1194720000,2026-03-25,quarterly,0.7,USD,post-market,22300000,8270145000,0.0098,0.0658,0.266,18.59,311696000,20364252000,443160000,None,56.21,46.11,,-21.3483,64360309000,39605099000,11714333000,54134916000,24755210000,42420583000,877789000,10156772000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,642527000,10573471000,10573471000,,,,,,,,,205495000,221699000,None,753512000,753512000,8319522000,None,1718534000,6654836000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2024-08-31,12.97,1832958000,141832000.0,124277000,-57088000,-559771000,239344000,239344000,None,340812000,None,None,None,None,19100216000,None,20396953000,484294000,None,None,None,0.134,,346934000,-222657000,19690165000,3076747000,None,19663445000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,None,2026-03-25,quarterly,0.7,USD,post-market,22300000,8124134000,0.0098,0.0658,0.266,18.59,311696000,21461277000,1718534000,1360324000,56.21,46.11,,-21.3483,63275098000,36918472000,13114803000,53159331000,26356626000,40044528000,877789000,10045946000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,634786000,10841622000,10841622000,,,,,,,,,212053000,226146000,None,753512000,753512000,8178388000,None,1625310000,7421754000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2024-05-31,12.97,1822809000,141832000.0,124277000,-57088000,-559771000,234493000,234493000,None,340812000,None,None,None,None,17926950000,None,17585912000,484294000,None,None,None,0.134,,346934000,-222657000,21247827000,3083083000,None,20691675000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,None,2026-03-25,quarterly,0.7,USD,post-market,22300000,8022546000,0.0098,0.0658,0.266,18.59,311696000,20187046000,1625310000,1097400000,56.21,46.11,,-21.3483,63000530000,39511203000,12886781000,53047938000,23489327000,40161157000,877789000,9875056000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,533761000,7615691000,7615691000,,,,,,,,,212001000,225291000,None,753512000,753512000,8149941000,None,1254310000,6748317000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2024-02-29,12.97,1824037000,141832000.0,124277000,-57088000,-559771000,239919000,239919000,None,340812000,None,None,None,None,16346378000,None,20177655000,484294000,None,None,None,0.134,,346934000,-222657000,20569322000,3319287000,None,20235395000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,None,2026-03-25,quarterly,0.7,USD,post-market,22300000,7937908000,0.0098,0.0658,0.266,18.59,311696000,18134449000,1254310000,1195346000,56.21,46.11,,-21.3483,60933000000,34933330000,12723538000,51065125000,25999670000,38341587000,877789000,9780097000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,533761000,8526363000,8526363000,,,,,,,,,210627000,224584000,None,753512000,753512000,7698367000,None,1254310000,5955644000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2023-11-30,12.97,1847856000,141832000.0,124277000,-57088000,-559771000,196920000,196920000,None,340812000,None,35027671000,None,None,16346378000,None,20177655000,484294000,None,None,None,0.134,,346934000,-222657000,20372216000,3719859000,None,20235395000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,None,2026-03-25,quarterly,0.7,USD,post-market,22300000,7849844000,0.0098,0.0658,0.266,18.59,311696000,16091920000,989715000,1239345000,56.21,46.11,,-21.3483,57905161000,34854223000,12407941000,48102620000,23050938000,35694679000,877789000,9709827000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,544650000,8817357000,8817357000,,,,,,,,,210428000,232041000,None,753512000,753512000,7171936000,None,989715000,5297129000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2023-08-31,12.97,1739468000,141832000.0,124277000,-57088000,-559771000,132675999,132675999,None,340812000,None,32181144000,None,None,14557555000,None,18970711000,484294000,None,None,None,0.134,,346934000,-222657000,18871261000,2127085000,None,19446697000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,None,2026-03-25,quarterly,0.7,USD,post-market,22300000,7852522000,0.0098,0.0658,0.266,18.59,311696000,15512301000,924892000,-16261585000,56.21,46.11,,-21.3483,56044559000,32985747000,10223913000,46279021000,23058812000,36055108000,877789000,9698848000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,534636000,8005000000,8005000000,,,,,,,,,231411000,245413000,None,753512000,753512000,7553790000,None,924892000,3372051000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2023-05-31,12.97,1738190000,141832000.0,124277000,-57088000,-559771000,134810000,134810000,None,340812000,None,9074891000,None,None,11783110000,None,18514522000,484294000,None,None,None,0.134,,346934000,-222657000,-12446942000,-7580190000,None,20206736000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,929903000,2026-03-25,quarterly,0.7,USD,post-market,22300000,7868766000,0.0098,0.0658,0.266,18.59,311696000,12630010000,846900000,1068011000,56.21,46.11,,-21.3483,63436000000,8005000000,846900000,53740000000,1873000000,43127454000,877789000,9696000000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,519728000,7508508000,7508508000,,,,,,,,,233528000,248095000,None,753512000,753512000,7207890000,None,846900000,5117006000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2023-02-28,12.97,1735865000,141832000.0,124277000,-57088000,-559771000,136985000,136985000,None,340812000,None,29604082000,None,None,10570981000,None,19058564000,484294000,None,None,None,0.134,,346934000,-222657000,17401922000,1763243000,None,18361234000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,907234000,2026-03-25,quarterly,0.7,USD,post-market,22300000,7930615000,0.0098,0.0658,0.266,18.59,311696000,11177502000,477764000,1436493000,56.21,46.11,,-21.3483,52032943000,30027436000,9448897000,42219712000,22005507000,32770815000,877789000,9755244000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,523039000,9703109000,9703109000,,,,,,,,,226130000,248338000,None,753512000,753512000,6207581000,None,477764000,5013812000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2022-11-30,12.97,1736114000,141832000.0,124277000,-57088000,-559771000,139462000,139462000,None,340812000,None,None,None,None,10176699000,None,17199649000,484294000,None,None,None,0.134,,346934000,-222657000,16189153000,2573927000,None,22071077000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,904064000,2026-03-25,quarterly,0.7,USD,post-market,22300000,8418354000,0.0098,0.0658,0.266,18.59,311696000,13723713000,528392000,957302000,56.21,46.11,,-21.3483,51057683000,30906074000,9309900000,40755743000,20151609000,31445843000,877789000,10232846000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,533708000,9477540000,9477540000,,,,,,,,,228807000,251239000,None,753512000,753512000,12257426000,None,528392000,8451949000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2022-08-31,12.97,1733021000,141832000.0,124277000,-57088000,-559771000,141414000,141414000,None,340812000,None,24955188000,None,None,10140111000,None,16472178000,484294000,None,None,None,0.134,,346934000,-222657000,14858163000,-19279740000,None,20647024000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,906864000,2026-03-25,quarterly,0.7,USD,post-market,22300000,8350634000,0.0098,0.0658,0.266,18.59,311696000,22785617000,8128581000,1902909000,56.21,46.11,,-21.3483,55229811000,32638066000,20386007000,44731057000,22442159000,24470050000,877789000,10417531000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,542028000,8523117000,8523117000,,,,,,,,,232321000,251979000,None,753512000,753512000,10576405000,None,8128581000,11120063000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2022-05-31,12.97,1739758000,141832000.0,124277000,-57088000,-559771000,145285000,145285000,None,340812000,None,None,None,None,12173435000,None,17389888000,484294000,None,None,None,0.134,,346934000,-222657000,17361147000,-18223851000,None,10165574000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,912842000,2026-03-25,quarterly,0.7,USD,post-market,22300000,8228467000,0.0098,0.0658,0.266,18.59,311696000,24586517000,8518071000,1322000,56.21,46.11,,-21.3483,57213810000,37004327000,19094476000,46701830000,20208161000,27732354000,877789000,10425177000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,2796048000,8500782000,8500782000,,,,,,,,,240169000,266571000,None,753512000,753512000,10430914000,None,8518071000,10078774000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2022-02-28,12.97,1745741000,141832000.0,124277000,-57088000,-559771000,148980000,148980000,None,340812000,None,14308758000,None,None,11366352000,None,14908019000,484294000,None,None,None,0.134,,346934000,-222657000,15147823000,-18821467000,None,12158765000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,891126000,2026-03-25,quarterly,0.7,USD,post-market,22300000,8189652000,0.0098,0.0658,0.266,18.59,311696000,25560606000,9401496000,973000,56.21,46.11,,-21.3483,60036451000,33727379000,19832410000,49348505000,26309072000,29641095000,877789000,10615300000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,543090000,10755133000,10755133000,,,,,,,,,243541000,270743000,None,753512000,753512000,-49700000,None,9401496000,9585030000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2021-11-30,12.97,1745098000,141832000.0,124277000,-57088000,-559771000,152402000,152402000,None,340812000,None,18477000,None,None,12574264000,None,35301879000,484294000,None,None,None,0.134,,346934000,-222657000,1015107000,13562667000,None,20076973000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,909565000,2026-03-25,quarterly,0.7,USD,post-market,22300000,7940113000,0.0098,0.0658,0.266,18.59,311696000,21242226000,8667962000,1015107000,56.21,46.11,,-21.3483,60404110000,21355270000,22280329000,49674070000,39048840000,27393741000,877789000,10678755000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,548295000,9480914000,9480914000,,,,,,,,,245557000,271405000,None,753512000,753512000,-45100000,None,8667962000,8812606000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2021-08-31,12.97,1748485000,141832000.0,124277000,-57088000,-559771000,156678000,156678000,None,340812000,None,None,None,None,9125745000,None,33887863000,484294000,None,None,None,0.134,,346934000,-222657000,514519000,11451886000,None,17719701000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,911230000,2026-03-25,quarterly,0.7,USD,post-market,22300000,7681488000,0.0098,0.0658,0.266,18.59,311696000,21617308000,7879110000,514519000,56.21,46.11,,-21.3483,58037399000,18808039000,19376096000,47473437000,39229360000,28097341000,877789000,10506883000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,562122000,8443206000,8443206000,,,,,,,,,247032000,271092000,None,753512000,753512000,-35100000,None,7879110000,9860058000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2021-05-31,12.97,1751506000,141832000.0,124277000,-57088000,-559771000,160974000,160974000,None,340812000,None,None,None,None,8670728000,None,35713962000,484294000,None,None,None,0.134,,346934000,-222657000,901381000,12359262000,None,18864491000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,45372000,2026-03-25,quarterly,0.7,USD,post-market,22300000,7340113000,0.0098,0.0658,0.266,18.59,311696000,20692232000,7555156000,901381000,56.21,46.11,,-21.3483,57978969000,19204645000,19949518000,47724094000,38774324000,27774576000,877789000,10197634000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,570341000,8648961000,8648961000,,,,,,,,,246703000,272881000,None,753512000,753512000,9542000000,None,475834000,9559590000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2021-02-28,12.97,1750023000,141832000.0,124277000,-57088000,-559771000,164299000,164299000,None,340812000,None,None,None,None,8823245000,None,35303853000,484294000,None,None,None,0.134,,346934000,-222657000,615115000,10622970000,None,25460312000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,38181000,2026-03-25,quarterly,0.7,USD,post-market,22300000,7041460000,0.0098,0.0658,0.266,18.59,311696000,21170419000,8090577000,615115000,56.21,46.11,,-21.3483,56868919000,18823666000,18713547000,46934582000,38045253000,28221035000,877789000,9870862000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,580129000,9055148000,9055148000,,,,,,,,,249751000,277342000,None,753512000,753512000,109232000,None,882941000,8295330000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2020-11-30,12.97,1746314000,141832000.0,124277000,-57088000,-559771000,167153000,167153000,None,340812000,None,287795000,None,None,8243150000,None,34617142000,484294000,None,None,None,0.134,,346934000,-222657000,604321000,10278840000,None,26605392000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,39856000,2026-03-25,quarterly,0.7,USD,post-market,22300000,6531836000,0.0098,0.0658,0.266,18.59,311696000,21957559000,9080984000,7517000,56.21,46.11,,-21.3483,53118352000,17954799000,19469056000,43530151000,35163553000,24061095000,877789000,9528893000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,584807000,8426832000,8426832000,,,,,,,,,259246000,285136000,None,753512000,753512000,8792748000,None,764715000,6568492000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2020-08-31,12.97,1743425000,141832000.0,124277000,-57088000,-559771000,171117000,171117000,None,340812000,None,287795000,None,None,8352039000,None,19811140000,484294000,None,None,None,0.134,,346934000,-222657000,990530000,8792748000,None,18926193000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,41975000,2026-03-25,quarterly,0.7,USD,post-market,22300000,6264689000,0.0098,0.0658,0.266,18.59,311696000,19012290000,8064353000,4413000,56.21,46.11,,-21.3483,51773988000,15985854000,16857101000,42305264000,35788134000,25448163000,877789000,9410665000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,598363000,6883881000,6883881000,,,,,,,,,267111000,286764000,None,753512000,753512000,8524856000,None,805381000,8099288000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2020-05-31,12.97,1736492000,141832000.0,124277000,-57088000,-559771000,173712000,173712000,None,340812000,None,None,None,None,8419837000,None,19526077000,484294000,None,None,None,0.134,,346934000,-222657000,678834000,8524856000,None,18856304000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,43756000,2026-03-25,quarterly,0.7,USD,post-market,22300000,6002078000,0.0098,0.0658,0.266,18.59,311696000,19847459000,9287998000,9909000,56.21,46.11,,-21.3483,50283215000,15662003000,17812854000,40899840000,34621212000,23086986000,877789000,9326554000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,597557000,6710659000,6710659000,,,,,,,,,277109000,308280000,None,753512000,753512000,9447230000,None,656855000,8796657000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2020-02-29,12.97,1739295000,141832000.0,124277000,-57088000,-559771000,178773000,178773000,None,340812000,None,11630823000,None,None,8020436000,None,20102270000,484294000,None,None,None,0.134,,346934000,-222657000,757138000,9447230000,None,18884632000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,46282000,2026-03-25,quarterly,0.7,USD,post-market,22300000,6000613000,0.0098,0.0658,0.266,18.59,311696000,19980129000,9029178000,11630823000,56.21,46.11,,-21.3483,51778123000,16264454000,18476408000,42242459000,35513669000,23891051000,877789000,9473955000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,607535000,7678821000,7678821000,,,,,,,,,291644000,316566000,None,753512000,753512000,8179013000,None,623156000,5744106000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2019-11-30,12.97,1739980000,141832000.0,124277000,-57088000,-559771000,182954000,182954000,None,340812000,None,None,None,None,8451504000,None,19959609000,484294000,None,None,None,0.134,,346934000,-222657000,796797000,-15683683000,None,18907948000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,53835000,2026-03-25,quarterly,0.7,USD,post-market,22300000,5933389000,0.0098,0.0658,0.266,18.59,311696000,17915361000,8053160000,16895741000,56.21,46.11,,-21.3483,49460234000,32768422000,26764633000,39706945000,16691812000,12942312000,877789000,9704705000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,6011350000,6011350000,,,,,,,,,299868000,311897000,None,753512000,753512000,7350914000,None,548490000,8172647000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2019-08-31,12.97,1734955000,141832000.0,124277000,-57088000,-559771000,186838000,186838000,None,340812000,None,None,None,None,11532672000,None,13586697000,484294000,None,None,None,0.134,,346934000,-222657000,658335000,10296315000,None,12109921000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,None,2026-03-25,quarterly,0.7,USD,post-market,22300000,6255314000,0.0098,0.0658,0.266,18.59,311696000,20288567000,8755895000,17195916000,56.21,46.11,,-21.3483,49263208000,32038248000,26403124000,39063363000,17224960000,12660239000,877789000,10145442000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,5393737000,5393737000,,,,,,,,,290687000,312527000,None,753512000,753512000,7029001000,None,518914000,9327208000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2019-05-31,12.97,1701301000,141832000.0,124277000,-57088000,-559771000,181629000,181629000,None,340812000,None,None,None,None,7968785000,None,19542213000,484294000,None,None,None,0.134,,346934000,-222657000,543429000,10113390000,None,18533296000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,None,2026-03-25,quarterly,0.7,USD,post-market,22300000,6246852000,0.0098,0.0658,0.266,18.59,311696000,19560681000,9371892000,17178584000,56.21,46.11,,-21.3483,48523940000,32442958000,26514283000,38627641000,16080982000,12113358000,877789000,9853871000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,5517121000,5517121000,,,,,,,,,298313000,318752000,None,753512000,753512000,7293843000,None,530484000,9609792000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2019-02-28,12.97,1705105000,141832000.0,124277000,-57088000,-559771000,185843000,185843000,None,340812000,None,246687000,None,None,7685908000,None,20330119000,484294000,None,None,None,0.134,,346934000,-222657000,763213000,10278412000,None,19585695000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,None,2026-03-25,quarterly,0.7,USD,post-market,22300000,5614935000,0.0098,0.0658,0.266,18.59,311696000,19758375000,9837767000,17949093000,56.21,46.11,,-21.3483,48959345000,33839219000,27410022000,38983023000,15120126000,11573001000,877789000,9932952000,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,None,None,,,,,,,,,None,307515472,None,753512000,753512000,None,None,None,None,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2018-11-30,12.97,None,141832000.0,124277000,-57088000,-559771000,None,None,None,340812000,None,None,None,None,None,None,None,484294000,None,None,None,0.134,,346934000,-222657000,None,None,None,None,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,None,2026-03-25,quarterly,0.7,None,post-market,22300000,None,0.0098,0.0658,0.266,18.59,311696000,None,None,None,56.21,46.11,,-21.3483,None,None,None,None,None,None,877789000,None,15.79,None,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,4895788000,4895788000,,,,,,,,,331416000,350307000,None,753512000,753512000,6680224000,None,779800000,8315716000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2018-08-31,12.97,1703128000,141832000.0,124277000,-57088000,-559771000,191770000,191770000,None,340812000,None,246687000,None,None,7777425000,None,22028566000,484294000,None,None,None,0.134,,346934000,-222657000,913456000,9479213000,None,19343696000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,346896000,2026-03-25,quarterly,0.7,USD,post-market,22300000,5672363000,0.0098,0.0658,0.266,18.59,311696000,20555418000,10246489000,19577665000,56.21,46.11,,-21.3483,48948669000,33702625000,26405926000,38155533000,15246044000,11874607000,877789000,10746185000,15.79,0,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,4741057000,4741057000,,,,,,,,,333311000,356075000,None,753512000,753512000,7496897000,None,691300000,8399333000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2018-05-31,12.97,1705611000,141832000.0,124277000,-57088000,-559771000,195741000,195741000,None,340812000,None,19561467000,None,None,7714970000,None,22084411000,484294000,None,None,None,0.134,,346934000,-222657000,959471000,10183242000,None,18956748000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,353553000,2026-03-25,quarterly,0.7,USD,post-market,22300000,5523277000,0.0098,0.0658,0.266,18.59,311696000,19550395000,9279724000,19561467000,56.21,46.11,,-21.3483,49401798000,33661328000,26959863000,38695105000,15740470000,11860242000,877789000,10663192000,15.79,0,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,5144625000,5144625000,,,,,,,,,357216000,373461000,None,753512000,753512000,7336062000,None,618400000,8943701000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2018-02-28,12.97,1723947000,141832000.0,124277000,-57088000,-559771000,727010000,727010000,None,340812000,None,18037393000,None,None,8499724000,None,20270463000,484294000,None,None,None,0.134,,346934000,-222657000,802693000,9992014000,None,18242353000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,754668000,2026-03-25,quarterly,0.7,USD,post-market,22300000,4833329000,0.0098,0.0658,0.266,18.59,311696000,19590582000,8718385000,18037393000,56.21,46.11,,-21.3483,49001494000,32928412000,26046461000,38298551000,16073082000,12252090000,877789000,10259080000,15.79,0,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,None,1.501,51.26,,None,5275480000,5275480000,,,,,,,,,356227000,366000000,None,753512000,753512000,7167666000,None,722100000,7485844000,None,None,42443000,,0.0,0.0,,,,0.228,-0.19,-222657000,-180214000,0.89,2017-11-30,12.97,1722150000,141832000.0,124277000,-57088000,-559771000,741030000,741030000,None,340812000,None,16229291000,None,None,7885783000,None,18866066000,484294000,None,None,None,0.134,,346934000,-222657000,578014000,8454965000,None,17115476000,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,750403000,2026-03-25,quarterly,0.7,USD,post-market,22300000,4700968000,0.0098,0.0658,0.266,18.59,311696000,19826420000,9096726000,16799237000,56.21,46.11,,-21.3483,47169108000,30138575000,24719357000,36603536000,17030533000,11884179000,877789000,10105957000,15.79,0,70.0,35.53
