date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,146839000,None,20254000,20254000,-18751000,-147128000,None,None,9227000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,63801000,0.48,0.0042,7344000,7344000,None,-0.244,0.021,72135000,112888000,0.649,2024-06-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,23965000,None,None,None,0.179,30695000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,None,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,5076000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,103386000,None,20254000,20254000,273944000,-377834000,None,None,-8837000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,62351000,0.48,0.0042,7243000,7243000,None,-0.244,0.021,72135000,112888000,0.649,2024-03-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,40350000,None,None,None,0.179,115209000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,None,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,4769000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,169592000,None,20254000,20254000,132396000,-170177000,None,None,-193000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,59892000,0.48,0.0042,7223000,7223000,None,-0.244,0.021,72135000,112888000,0.649,2023-12-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,38833000,None,None,None,0.179,139145000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,-35000000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,4243000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,182078000,None,20254000,20254000,-65519000,-183224000,None,None,-6944000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,57488000,0.48,0.0042,7228000,7228000,None,-0.244,0.021,72135000,112888000,0.649,2023-09-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,36332000,None,None,None,0.179,39751000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,35000000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,3934000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,159836000,None,20254000,20254000,-37294000,-163765000,-127010000,None,7547000,None,None,-2977000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,54256000,0.48,0.0042,7229000,7229000,None,-0.244,0.021,72135000,112888000,0.649,2023-06-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,24511000,None,None,None,0.179,74049000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,43943000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,4311000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,106877000,None,20254000,20254000,350381000,-111177000,295660000,None,-22615000,None,None,-26626000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,53161000,0.48,0.0042,6732000,6732000,None,-0.244,0.021,72135000,112888000,0.649,2023-03-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,33461000,None,None,None,0.179,56456000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,301504000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,2990000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,155098000,None,20254000,20254000,52673000,-153829000,-26429000,None,6973000,None,None,-23546000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,51334000,0.48,0.0042,6966000,6966000,None,-0.244,0.021,72135000,112888000,0.649,2022-12-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,20231000,None,None,None,0.179,74727000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,17964000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,3017000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,144939000,None,20254000,20254000,-49410000,-144541000,-102994000,None,2408000,None,None,4263000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,50453000,0.48,0.0042,6719000,6719000,None,-0.244,0.021,72135000,112888000,0.649,2022-09-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,19826000,None,None,None,0.179,90957000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,-2079000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,2816000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,126193000,None,20254000,20254000,167731000,-85704000,115541000,None,675000,None,None,-5773000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,48897000,0.48,0.0042,6731000,6731000,None,-0.244,0.021,72135000,112888000,0.649,2022-06-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,14945000,None,None,None,0.179,33514000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,-17964000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,2999000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,137246000,None,20254000,20254000,-44721000,-139332000,-102277000,None,-4443000,None,None,5127000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,48108000,0.48,0.0042,6727000,6727000,None,-0.244,0.021,72135000,112888000,0.649,2022-03-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,22793000,None,None,None,0.179,81776000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,2168000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,2814000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,130849000,None,20254000,20254000,1373000,-128248000,-12856000,-12000,5941000,None,None,26511000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,48605000,0.48,0.0042,7104000,7104000,None,-0.244,0.021,72135000,112888000,0.649,2021-12-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,22273000,None,None,None,0.179,114031000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,285000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,2328000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,80535000,None,20254000,20254000,235988000,-255433000,26423000,-79000,-8609000,None,None,-9699000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,48828000,0.48,0.0042,6716000,6716000,None,-0.244,0.021,72135000,112888000,0.649,2021-09-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,20780000,None,None,None,0.179,45947000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,-1817000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,2120000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,119992000,None,20254000,20254000,-28169000,-137038000,-135202000,85000,9882000,None,None,1070000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,43439000,0.48,0.0042,6448000,6448000,None,-0.244,0.021,72135000,112888000,0.649,2021-06-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,15195000,None,None,None,0.179,29920000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,-1017000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,2623000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,87896000,None,20254000,20254000,-22807000,-117474000,-71699000,-342000,-3087000,None,None,8856000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,42100000,0.48,0.0042,6718000,6718000,None,-0.244,0.021,72135000,112888000,0.649,2021-03-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,17829000,None,None,None,0.179,68924000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,1193000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,2097000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,88954000,None,20254000,20254000,313486000,-92999000,None,None,-387000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,40940000,0.48,0.0042,5579000,5579000,None,-0.244,0.021,72135000,112888000,0.649,2020-12-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,23532000,None,None,None,0.179,26115000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,339471000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,2770000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,80530000,None,20254000,20254000,88570000,-133943000,39708000,545000,4548000,None,None,19078000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,40813000,0.48,0.0042,5559000,5559000,None,-0.244,0.021,72135000,112888000,0.649,2020-09-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,23098000,None,None,None,0.179,84536000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,-5573000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,2807000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,70879000,None,20254000,20254000,-66673000,-78207000,-69942000,340000,-4825000,None,None,177000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,37907000,0.48,0.0042,5719000,5719000,None,-0.244,0.021,72135000,112888000,0.649,2020-06-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,25270000,None,None,None,0.179,74598000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,925000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,2264000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,80375000,None,20254000,20254000,168095000,-80820000,166666000,-365000,842000,None,None,-25008000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,36952000,0.48,0.0042,5614000,5614000,None,-0.244,0.021,72135000,112888000,0.649,2020-03-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,29906000,None,None,None,0.179,79756000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,2991000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,1989000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,89456000,None,20254000,20254000,-1118000,-61527000,None,None,1720000,None,None,None,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,37433000,0.48,0.0042,5612000,5612000,None,-0.244,0.021,72135000,112888000,0.649,2019-12-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,14127000,None,None,None,0.179,35041000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,2429000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,2127000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,75650000,None,20254000,20254000,32979000,-78843000,-1602000,-1111000,-444000,None,None,-2260000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,37997000,0.48,0.0042,5606000,5606000,None,-0.244,0.021,72135000,112888000,0.649,2019-09-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,15089000,None,None,None,0.179,45373000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,486000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,2228000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,63577000,None,20254000,20254000,-6587000,-63224000,9175000,344000,2206000,None,None,3319000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,36430000,0.48,0.0042,5589000,5589000,None,-0.244,0.021,72135000,112888000,0.649,2019-06-30,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,36197000,None,None,None,0.179,78642000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,-3369000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,2643000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,51303000,None,20254000,20254000,-31039000,-50944000,-5031000,-485000,2018000,None,None,-1119000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,36901000,0.48,0.0042,5579000,5579000,None,-0.244,0.021,72135000,112888000,0.649,2019-03-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,28130000,None,None,None,0.179,77437000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,-1113000,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,2360000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
2026-04-16,ORA,2.02,989543000.0,56.34,None,0.802,41.81,57864000,None,20254000,20254000,31307000,-50884000,22429000,-660000,-7590000,None,None,-13358000,38000,34707000,None,175571000,175571000,44327000,None,None,53835000,None,None,40753000,33862000,0.48,0.0042,5068000,5068000,None,-0.244,0.021,72135000,112888000,0.649,2018-12-31,46.08,50086000,272685000.0,93366000,37517000,6403000,50086000,50086000,None,30961000,None,7403000,None,None,380314000,None,None,23089000,None,None,None,0.179,42666000,31438000,61928000,64614000,114300000,None,None,None,None,None,None,None,4.608,2.771,7.07,None,None,None,None,None,None,None,0.125,None,793164000,2026-02-25,quarterly,0.67,USD,pre-market,2983000,85053000,0.0175,0.0484,0.196,16.3,28455000,429850000,49536000,96486000,105.19,113.93,2836000,3.2357,1160102000,242592000,208163000,719244000,917510000,511081000,268937000,440794000,56.34,None,132.44,69.66
