date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,67565000,None,3223000,3223000,16878000,-67371000,None,None,-376000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,11844000,1.939,0.0257,17762000,17762000,None,-0.012,0.0202,72443000,98715000,0.7153,2025-03-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,26844000,None,None,None,0.288,45061000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,25715000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,2723000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,58483000,None,3223000,3223000,5603000,-59927000,None,None,1281000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,11385000,1.939,0.0257,17633000,17633000,None,-0.012,0.0202,72443000,98715000,0.7153,2024-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,28601000,None,None,None,0.288,64516000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,88814000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,258000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,64179000,None,3223000,3223000,13141000,-63956000,None,None,-605000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,11019000,1.939,0.0257,17455000,17455000,None,-0.012,0.0202,72443000,98715000,0.7153,2024-09-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,35834000,None,None,None,0.288,63701000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,59305000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,634000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,61748000,None,3223000,3223000,23355000,-61483000,None,None,-744000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,10937000,1.939,0.0257,16024000,16024000,None,-0.012,0.0202,72443000,98715000,0.7153,2024-06-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,31864000,None,None,None,0.288,24704000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,None,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,347000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,47550000,None,3223000,3223000,4537000,-47414000,None,None,1349000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,10885000,1.939,0.0257,15905000,15905000,None,-0.012,0.0202,72443000,98715000,0.7153,2024-03-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,23135000,None,None,None,0.288,45811000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,None,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,2505000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,52409000,None,3223000,3223000,47889000,-53585000,None,None,-1356000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,10927000,1.939,0.0257,15901000,15901000,None,-0.012,0.0202,72443000,98715000,0.7153,2023-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,20428000,None,None,None,0.288,11165000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,None,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,203000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,47482000,None,3223000,3223000,16181000,-135179000,None,None,604000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,10343000,1.939,0.0257,15900000,15900000,None,-0.012,0.0202,72443000,98715000,0.7153,2023-09-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,31565000,None,None,None,0.288,38754000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,None,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,518000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,39312000,None,3223000,3223000,26757000,-38657000,-1100000,None,-540000,None,None,-12421000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,10412000,1.939,0.0257,14699000,14699000,None,-0.012,0.0202,72443000,98715000,0.7153,2023-06-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,38521000,None,None,None,0.288,10800000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,None,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,323000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,49337000,None,3223000,3223000,38330000,-49165000,-3871000,None,-1659000,None,None,-563000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,11572000,1.939,0.0257,14695000,14695000,None,-0.012,0.0202,72443000,98715000,0.7153,2023-03-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,34407000,None,None,None,0.288,6964000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,None,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,2254000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,44184000,None,3223000,3223000,21240000,-45367000,3739000,None,-1179000,None,None,-4851000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,11009000,1.939,0.0257,14692000,14692000,None,-0.012,0.0202,72443000,98715000,0.7153,2022-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,18629000,None,None,None,0.288,27866000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,0,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,132000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,45504000,None,3223000,3223000,3724000,-45319000,-8567000,None,-293000,None,None,-4899000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,10213000,1.939,0.0257,14690000,14690000,None,-0.012,0.0202,72443000,98715000,0.7153,2022-09-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,25654000,None,None,None,0.288,33028000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,None,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,256000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,41382000,None,3223000,3223000,23187000,-41367000,699000,None,-1208000,None,None,-4032000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,10267000,1.939,0.0257,13489000,13489000,None,-0.012,0.0202,72443000,98715000,0.7153,2022-06-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,19951000,None,None,None,0.288,18879000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,None,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,278000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,35170000,None,3223000,3223000,2186000,-35049000,5163000,None,220000,None,None,15683000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,10208000,1.939,0.0257,13485000,13485000,None,-0.012,0.0202,72443000,98715000,0.7153,2022-03-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,14162000,None,None,None,0.288,38026000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,None,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,1905000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,37794000,None,3223000,3223000,2761000,-38600000,-2178000,None,-1923000,None,None,6707000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,10534000,1.939,0.0257,13482000,13482000,None,-0.012,0.0202,72443000,98715000,0.7153,2021-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,20299000,None,None,None,0.288,33661000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,0,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,110000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,30574000,None,3223000,3223000,-8588000,-30409000,1782000,None,-1467000,None,None,-10858000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,9920000,1.939,0.0257,13480000,13480000,None,-0.012,0.0202,72443000,98715000,0.7153,2021-09-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,28153000,None,None,None,0.288,40779000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,0,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,77000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,39054000,None,3223000,3223000,21043000,-39103000,-1592000,None,-22000,None,None,-12754000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,9864000,1.939,0.0257,12366000,12366000,None,-0.012,0.0202,72443000,98715000,0.7153,2021-06-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,26576000,None,None,None,0.288,16468000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,0,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,449000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,37093000,None,3223000,3223000,-17482000,-36980000,-29786000,None,-132000,None,None,6082000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,9656000,1.939,0.0257,12361000,12361000,None,-0.012,0.0202,72443000,98715000,0.7153,2021-03-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,19268000,None,None,None,0.288,24676000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,None,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,1930000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,35599000,None,3223000,3223000,31256000,-36973000,None,None,80000,None,None,None,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,9763000,1.939,0.0257,12358000,12358000,None,-0.012,0.0202,72443000,98715000,0.7153,2020-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,20211000,None,None,None,0.288,34327000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,30000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,-11000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,32237000,None,3223000,3223000,-7795000,-32154000,1631000,None,-531000,None,None,-6968000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,9433000,1.939,0.0257,12356000,12356000,None,-0.012,0.0202,72443000,98715000,0.7153,2020-09-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,26530000,None,None,None,0.288,41580000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,30000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,347000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,29043000,None,3223000,3223000,4564000,-29106000,6067000,None,-825000,None,None,-9645000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,9116000,1.939,0.0257,11250000,11250000,None,-0.012,0.0202,72443000,98715000,0.7153,2020-06-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,25612000,None,None,None,0.288,30609000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,30000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,283000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,33544000,None,3223000,3223000,16818000,-33377000,-905000,None,-914000,None,None,-3317000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,8892000,1.939,0.0257,11242000,11242000,None,-0.012,0.0202,72443000,98715000,0.7153,2020-03-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,14072000,None,None,None,0.288,15654000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,30000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,1844000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,40852000,None,3223000,3223000,899000,-42523000,-9064000,None,-339000,None,None,4181000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,8986000,1.939,0.0257,11236000,11236000,None,-0.012,0.0202,72443000,98715000,0.7153,2019-12-31,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,16700000,None,None,None,0.288,32560000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,103000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,49000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,29933000,None,3223000,3223000,-952000,-29803000,8882000,None,99000,None,None,-7978000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,9087000,1.939,0.0257,11234000,11234000,None,-0.012,0.0202,72443000,98715000,0.7153,2019-09-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,28006000,None,None,None,0.288,39637000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,50000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,289000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
2026-04-16,AWR,3.37,658073000.0,22.51,None,0.651,26.75,40593000,None,3223000,3223000,24905000,-40520000,-328000,None,-297000,None,None,-10968000,2117000,34202000,None,69031000,69031000,24087000,None,None,46763000,None,None,26272000,6750000,1.939,0.0257,10119000,10119000,None,-0.012,0.0202,72443000,98715000,0.7153,2019-06-30,20.41,46763000,376864000.0,199598000,38762000,15681000,11614000,11614000,None,21121000,None,1565000,None,None,267833000,None,None,26784000,None,None,None,0.288,15287000,128990000,70608000,16280000,29213000,None,None,None,None,None,None,None,2.719,2.828,4.519,None,None,None,None,None,291000,None,0.198,None,750601000,2026-02-25,quarterly,0.7355,USD,pre-market,None,108599000,0.0495,0.133,0.148,17.07,47110000,300436000,32603000,None,74.09,74.38,181000,2.824,936939000,64436000,85903000,653221000,872502999,567300000,268629000,283734000,22.51,None,80.79,68.51
