date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,1175258000,1175258000,,,,,,,,,2008000,201390000,None,63247000,63247000,None,None,None,119029000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2024-03-31,11.29,1398253000,1068534000.0,79643000,23165000,7247000,46630000,46630000,None,60940000,None,-15522866000,None,None,1740738000,None,4681470000,15918000,None,None,None,0.569,,56478000,23165000,1330137000,16866130000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,None,2026-04-15,quarterly,0.6,USD,post-market,None,1753994000,0.021,0.115,0.108,5.41,29313000,1916845000,176107000,3400884000,28.29,27.91,,0.0,22835721000,4695171000,17042237000,19024320000,18140550000,1982083000,142890000,3811401000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,1000213000,1000213000,,,,,,,,,2015000,201891000,None,63247000,63247000,194653000,None,None,118966000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2023-12-31,11.29,1398253000,1068534000.0,79643000,23165000,7247000,48770000,48770000,None,60940000,None,-14029097000,None,None,1741134000,None,4789823000,15918000,None,None,None,0.569,,56478000,23165000,1154765000,16787711000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,None,2026-04-15,quarterly,0.6,USD,post-market,None,1690112000,0.021,0.115,0.108,5.41,29313000,1883219000,142085000,3507841000,28.29,27.91,,0.0,22656658000,4627020000,17124449000,18865583000,18029638000,1741134000,142890000,3791075000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,488079000,488079000,,,,,,,,,2023000,202650000,None,63247000,63247000,175367000,None,None,110946000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2023-09-30,11.29,1398253000,1068534000.0,79643000,23165000,7247000,51023000,51023000,None,60940000,None,-603641000,None,None,1441532000,None,4755648000,15918000,None,None,None,0.569,,56478000,23165000,603641000,16518745000,None,None,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,397093000,2026-04-15,quarterly,0.6,USD,post-market,None,1640171000,0.021,0.115,0.108,5.41,29313000,1601652000,160120000,3472173000,28.29,27.91,,0.0,21950638000,4071198000,16854232000,18295764000,17879440000,1441532000,142890000,3654874000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,611191000,611191000,,,,,,,,,2026000,202923000,None,63247000,63247000,173426000,None,None,101066000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2023-06-30,11.29,1398253000,1068534000.0,79643000,23165000,7247000,53500000,53500000,None,60940000,None,-714532000,None,None,1141679000,None,4930163000,15918000,None,None,None,0.569,,56478000,23165000,714532000,16996891000,None,1035325000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,398040000,2026-04-15,quarterly,0.6,USD,post-market,None,1578176000,0.021,0.115,0.108,5.41,29313000,1302028000,160349000,3645013000,28.29,27.91,,0.0,22126429000,4357270000,17330666000,18472345000,17769159000,1141679000,142890000,3654084000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,688054000,688054000,,,,,,,,,2032000,203625000,None,63247000,63247000,212887000,None,None,102740000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2023-03-31,11.29,1398253000,1068534000.0,79643000,23165000,7247000,55978000,55978000,None,60940000,None,-791219000,None,None,1090275000,None,5058511000,15918000,None,None,None,0.569,,56478000,23165000,791219000,17445466000,None,1001629000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,402519000,2026-04-15,quarterly,0.6,USD,post-market,None,1509400000,0.021,0.115,0.108,5.41,29313000,1229017000,138742000,3772138000,28.29,27.91,,0.0,22518255000,4562932000,17797095000,18887370000,17955323000,1090275000,142890000,3630885000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,724790000,724790000,,,,,,,,,2034000,204179000,None,63247000,63247000,196877000,None,None,103199000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2022-12-31,11.29,1398253000,1068534000.0,79643000,23165000,7247000,58455000,58455000,None,60940000,None,-828535000,None,None,1090420000,None,5329295000,15918000,None,None,None,0.569,,56478000,23165000,828535000,17938783000,None,978023000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,405073000,2026-04-15,quarterly,0.6,USD,post-market,None,1443087000,0.021,0.115,0.108,5.41,29313000,1221566000,131146000,4041590000,28.29,27.91,,0.0,22883588000,4869579000,18266806000,19357226000,18014009000,1090420000,142890000,3526362000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,1580421000,1580421000,,,,,,,,,2042000,205135000,None,63247000,63247000,192908000,None,None,88671000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2022-09-30,11.29,1394353000,1068534000.0,79643000,23165000,7247000,60932000,60932000,None,60940000,None,469000,None,None,440568000,None,88671000,15918000,None,None,None,0.569,,56478000,23165000,13540108000,18542324000,None,714463000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,411844000,2026-04-15,quarterly,0.6,USD,post-market,None,1361040000,0.021,0.115,0.108,5.41,29313000,962123000,121555000,4085102000,28.29,27.91,,0.0,23157370000,5754194000,18856787000,19697355000,17403176000,840568000,142890000,3460015000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,2816376000,2816376000,,,,,,,,,2053000,206015000,None,63247000,63247000,197503000,None,None,80274000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2022-06-30,11.29,1398400000,1068534000.0,79643000,23165000,7247000,63410000,63410000,None,60940000,None,-2897023000,None,None,858455000,None,5158290000,15918000,None,None,None,0.569,,56478000,23165000,2897023000,19580072000,None,716076000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,415056000,2026-04-15,quarterly,0.6,USD,post-market,None,1286146000,0.021,0.115,0.108,5.41,29313000,977028000,118573000,3791509000,28.29,27.91,,0.0,24253168000,6688159000,19896148000,20754603000,17565009000,858455000,142890000,3498565000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,3619458000,3619458000,,,,,,,,,1638000,164196000,None,63247000,63247000,131339000,None,None,46934000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2022-03-31,11.29,973025000,1068534000.0,79643000,23165000,7247000,23624000,23624000,None,60940000,None,-3667536000,None,None,1067868000,None,3456587000,15918000,None,None,None,0.569,,56478000,23165000,3667536000,14580934000,None,682490000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,274503000,2026-04-15,quarterly,0.6,USD,post-market,None,1304098000,0.021,0.115,0.108,5.41,29313000,1219019000,151151000,2957322000,28.29,27.91,,0.0,18617995000,6623714000,14863424000,15931292000,11994281000,1067868000,142890000,2686703000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,3650315000,3650315000,,,,,,,,,1637000,164306000,None,63247000,63247000,113868000,None,None,46736000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2021-12-31,11.29,973025000,1068534000.0,79643000,23165000,7247000,25045000,25045000,None,60940000,None,-3698681000,None,None,771093000,None,3119807000,15918000,None,None,None,0.569,,56478000,23165000,3698681000,14260570000,None,654754000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,275760000,2026-04-15,quarterly,0.6,USD,post-market,None,1266249000,0.021,0.115,0.108,5.41,29313000,911979000,140886000,3119807000,28.29,27.91,,0.0,18052138000,6816858000,14515324000,15286417000,11235280000,771093000,142890000,2765721000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,3280256000,3280256000,,,,,,,,,1640000,164603000,None,63247000,63247000,113721000,None,None,48577000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2021-09-30,11.29,973025000,1068534000.0,79643000,23165000,7247000,26466000,26466000,None,60940000,None,3198545000,None,None,770900000,None,3150608000,15918000,None,None,None,0.569,,56478000,23165000,3330004000,14003371000,None,654723000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,276972000,2026-04-15,quarterly,0.6,USD,post-market,None,1215831000,0.021,0.115,0.108,5.41,29313000,911902000,141002000,3150608000,28.29,27.91,,0.0,17765056000,6479441000,14258094000,15028994000,11285615000,770900000,142890000,2736062000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,2941253000,2941253000,,,,,,,,,1645000,165226000,None,63247000,63247000,118415000,None,None,48725000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2021-06-30,11.29,973025000,1068534000.0,79643000,23165000,7247000,27886000,27886000,None,60940000,None,1969000,None,None,770707000,None,3053712000,15918000,None,None,None,0.569,,56478000,23165000,7250377000,13891341000,None,668955000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,278502000,2026-04-15,quarterly,0.6,USD,post-market,None,1163810000,0.021,0.115,0.108,5.41,29313000,921247000,150540000,3053712000,28.29,27.91,,0.0,17627192000,6043690000,14160296000,14931003000,11583502000,770707000,142890000,2696189000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,2478548000,2478548000,,,,,,,,,1651000,165446000,None,63247000,63247000,148999000,None,None,55495000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2021-03-31,11.29,973025000,1068534000.0,79643000,23165000,7247000,29307000,29307000,None,60940000,None,3004000,None,None,770515000,None,2539123000,15918000,None,None,None,0.569,,56478000,23165000,8347000000,13512594000,None,711928000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,278620000,2026-04-15,quarterly,0.6,USD,post-market,None,1107818000,0.021,0.115,0.108,5.41,29313000,933444000,162929000,2539123000,28.29,27.91,,0.0,17240241000,5073166000,13824522000,14595037000,12167075000,770515000,142890000,2645204000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,1263788000,1263788000,,,,,,,,,1651000,165119000,None,63247000,63247000,127999000,None,None,60528000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2020-12-31,11.29,973025000,1068534000.0,79643000,23165000,7247000,30728000,30728000,None,60940000,None,4420000,None,None,370326000,None,2534309000,15918000,None,None,None,0.569,,56478000,23165000,8844559000,12725790000,None,696930000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,283034000,2026-04-15,quarterly,0.6,USD,post-market,None,1039370000,0.021,0.115,0.108,5.41,29313000,939257000,168931000,2473781000,28.29,27.91,,0.0,16398804000,3798097000,13022720000,13793046000,12600707000,770326000,142890000,2605758000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,1043337000,1043337000,,,,,,,,,1652000,165200000,None,63247000,63247000,139485000,None,None,72599000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2020-09-30,11.29,973025000,1068534000.0,79643000,23165000,7247000,32149000,32149000,None,60940000,None,4569000,None,None,370133000,None,2434499000,15918000,None,None,None,0.569,,56478000,23165000,9424484000,12937466000,None,701360000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,284686000,2026-04-15,quarterly,0.6,USD,post-market,None,980699000,0.021,0.115,0.108,5.41,29313000,932008000,158447000,2361900000,28.29,27.91,,0.0,16549758000,3477836000,13235398000,14008959000,13071922000,773561000,142890000,2540799000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,1215656000,1215656000,,,,,,,,,1652000,165163000,None,63247000,63247000,161095000,None,None,80274000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2020-06-30,11.29,973025000,1068534000.0,79643000,23165000,7247000,33569000,33569000,None,60940000,None,6539000,None,None,369939000,None,2318279000,15918000,None,None,None,0.569,,56478000,23165000,9837374000,13177936000,None,855385000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,285790000,2026-04-15,quarterly,0.6,USD,post-market,None,932856000,0.021,0.115,0.108,5.41,29313000,1064229000,162858000,2238005000,28.29,27.91,,0.0,16895406000,3533935000,13501889000,14403260000,13361471000,901371000,142890000,2492146000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,571435000,571435000,,,,,,,,,1651000,166014000,None,63247000,63247000,138479000,None,None,50295000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2020-03-31,11.29,973025000,1068534000.0,79643000,23165000,7247000,35055000,35055000,None,60940000,None,8651000,None,None,369748000,None,2148295000,15918000,None,None,None,0.569,,56478000,23165000,9424127000,11514914000,None,1216799000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,289999000,2026-04-15,quarterly,0.6,USD,post-market,None,891498000,0.021,0.115,0.108,5.41,29313000,1448068000,126884000,2098000000,28.29,27.91,,0.0,15531732000,2719730000,11780277000,13101461000,12812002000,1321184000,142890000,2430271000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,490601000,490601000,,,,,,,,,1664000,166696000,None,63247000,63247000,102410000,None,146439000,45086000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2019-12-31,11.29,958408000,1068534000.0,79643000,23165000,7247000,36572000,36572000,None,60940000,None,9590000,None,None,369557000,None,12896512000,15918000,None,None,None,0.569,,56478000,23165000,9053601000,11278383000,None,867576000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,289246000,2026-04-15,quarterly,0.6,USD,post-market,None,956555000,0.021,0.115,0.108,5.41,29313000,1139723000,148727000,2083838000,28.29,27.91,,0.0,15032047000,2619525000,11529520000,12520516000,12412522000,990996000,142890000,2511531000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,442296000,442296000,,,,,,,,,1669000,167178000,None,63247000,63247000,117332000,None,None,47557000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2019-09-30,11.29,958408000,1068534000.0,79643000,23165000,7247000,38136000,38136000,None,60940000,None,9086000,None,None,369363000,None,10715199000,15918000,None,None,None,0.569,,56478000,23165000,8962556000,11047370000,None,965813000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,286605000,2026-04-15,quarterly,0.6,USD,post-market,None,904980000,0.021,0.115,0.108,5.41,29313000,1267844000,207038000,2087508000,28.29,27.91,,0.0,14901935000,2577361000,11371740000,12432546000,12324574000,1060806000,142890000,2469389000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,557302000,557302000,,,,,,,,,1675000,167791000,None,63247000,63247000,107695000,None,128047000,48992000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2019-06-30,11.29,958408000,1068534000.0,79643000,23165000,7247000,39723000,39723000,None,60940000,None,14681000,None,None,369170000,None,48992000,15918000,None,None,None,0.569,,56478000,23165000,9296451000,11347316000,None,1149683000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,292555000,2026-04-15,quarterly,0.6,USD,post-market,None,853964000,0.021,0.115,0.108,5.41,29313000,1411158000,142541000,2053939000,28.29,27.91,,0.0,15287575000,2660233000,11597552000,12866169000,12627342000,1268617000,142890000,2421406000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,562470000,562470000,,,,,,,,,1682000,169592000,None,63247000,63247000,124172000,None,142615000,50288000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2019-03-31,11.29,958408000,1068534000.0,79643000,23165000,7247000,41310000,41310000,None,60940000,None,15413000,None,None,368979000,None,50288000,15918000,None,None,None,0.569,,56478000,23165000,9261767000,11067452000,None,1381586000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,293478000,2026-04-15,quarterly,0.6,USD,post-market,None,803629000,0.021,0.115,0.108,5.41,29313000,1626393000,152239000,2013123000,28.29,27.91,,0.0,15179501000,2625881000,11343863000,12818017000,12553620000,1474154000,142890000,2361484000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,657939000,657939000,,,,,,,,,1707000,173311000,None,63247000,63247000,67912000,None,142998000,48945000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2018-12-31,11.29,958408000,1068534000.0,79643000,23165000,7247000,42896000,42896000,None,60940000,None,13733000,None,None,368790000,None,241721000,15918000,None,None,None,0.569,,56478000,23165000,9596489000,10899778000,None,1683984000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,246497000,2026-04-15,quarterly,0.6,USD,post-market,None,752184000,0.021,0.115,0.108,5.41,29313000,1984862000,143679000,1785862000,28.29,27.91,,0.0,15302438000,2492746000,11111369000,12952552000,12809692000,1841183000,142890000,2349886000,11.6,None,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,532057000,532057000,,,,,,,,,1741000,174867000,None,63247000,63247000,72381000,None,20000000,48909000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2018-09-30,11.29,958408000,1068534000.0,79643000,23165000,7247000,44484000,44484000,None,60940000,None,13912000,None,None,368596000,None,248175000,15918000,None,None,None,0.569,,56478000,23165000,9407102000,10624738000,None,1578378000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,247159000,2026-04-15,quarterly,0.6,USD,post-market,None,701900000,0.021,0.115,0.108,5.41,29313000,1874593000,142146000,1744430000,28.29,27.91,,0.0,14912738000,2325396000,10839265000,12571712000,12587342000,1732447000,142890000,2341026000,11.6,0,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,495743000,495743000,,,,,,,,,1745000,173936000,None,63247000,63247000,55971000,None,135000000,45682000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2018-06-30,11.29,956418000,1068534000.0,79643000,23165000,7247000,46101000,46101000,None,60940000,None,17856000,None,None,368403000,None,250083000,15918000,None,None,None,0.569,,56478000,23165000,9503733000,10736033000,None,1505671000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,252487000,2026-04-15,quarterly,0.6,USD,post-market,None,642540000,0.021,0.115,0.108,5.41,29313000,1818103000,139750000,1718704000,28.29,27.91,,0.0,14924120000,2260129000,10931754000,12610107000,12663991000,1678353000,142890000,2314013000,11.6,0,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,510601000,510601000,,,,,,,,,1736000,174383000,None,63247000,63247000,54845000,None,325200000,45361000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2018-03-31,11.29,927949000,1068534000.0,79643000,23165000,7247000,47726000,47726000,None,60940000,None,20134000,None,None,368212000,None,259092000,15918000,None,None,None,0.569,,56478000,23165000,8956218000,10396615000,None,1320221000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,255741000,2026-04-15,quarterly,0.6,USD,post-market,None,585586000,0.021,0.115,0.108,5.41,29313000,1633588000,150315000,1693018000,28.29,27.91,,0.0,14323229000,2248980000,10601775000,12085048000,12074249000,1483273000,142890000,2238181000,11.6,0,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,635933000,635933000,,,,,,,,,1736000,174349000,None,63247000,63247000,41959000,None,459279000,45708000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2017-12-31,11.29,927949000,1068534000.0,79643000,23165000,7247000,49351000,49351000,None,60940000,None,18867000,None,None,368031000,None,270464000,15918000,None,None,None,0.569,,56478000,23165000,9001590000,10388502000,None,1488936000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,256306000,2026-04-15,quarterly,0.6,USD,post-market,None,530658000,0.021,0.115,0.108,5.41,29313000,1815008000,147789000,1663517000,28.29,27.91,,0.0,14449760000,2345158000,10578250000,12245469000,12104602000,1667219000,142890000,2204291000,11.6,0,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,552320000,552320000,,,,,,,,,1737000,144987000,None,63247000,63247000,38782000,None,1561699000,41071000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2017-09-30,11.29,929129000,1068534000.0,79643000,23165000,7247000,50982000,50982000,None,60940000,None,21701000,None,None,367835000,None,276016000,15918000,None,None,None,0.569,,56478000,23165000,9056160000,-38782000,None,1232646000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,261691000,2026-04-15,quarterly,0.6,USD,post-market,None,526448000,0.021,0.115,0.108,5.41,29313000,1929534000,1561699000,1575685000,28.29,27.91,,0.0,14255967000,11225236000,38782000,12049251000,3030731000,1412168000,142890000,2206716000,11.6,0,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,460488000,460488000,,,,,,,,,1431000,144116000,None,63247000,63247000,37751000,None,1591057000,32445000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2017-06-30,11.29,420941000,1068534000.0,79643000,23165000,7247000,21019000,21019000,None,60940000,None,18789000,None,None,357838000,None,286606000,15918000,None,None,None,0.569,,56478000,23165000,6675241000,-37751000,None,1270970000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,225860000,2026-04-15,quarterly,0.6,USD,post-market,None,527338000,0.021,0.115,0.108,5.41,29313000,1948895000,1591057000,1400431000,28.29,27.91,,0.0,10872228000,8568605000,37751000,9396196000,2303623000,1457316000,142890000,1476032000,11.6,0,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,417089000,417089000,,,,,,,,,1434000,142492000,None,63247000,63247000,69125000,None,1578833000,32413000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2017-03-31,11.29,420941000,1068534000.0,79643000,23165000,7247000,21885000,21885000,None,60940000,None,17315000,None,None,60735000,None,309012000,15918000,None,None,None,0.569,,56478000,23165000,6834548000,-69125000,None,1647958000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,230128000,2026-04-15,quarterly,0.6,USD,post-market,None,490142000,0.021,0.115,0.108,5.41,29313000,1639568000,1578833000,1250590000,28.29,27.91,,0.0,10717468000,8534640000,69125000,9275900000,2182828000,1515775000,142890000,1441568000,11.6,0,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,216649000,216649000,,,,,,,,,1405000,140781000,None,63247000,63247000,51234000,None,516011000,30838000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2016-12-31,11.29,377983000,1068534000.0,79643000,23165000,7247000,18311000,18311000,None,60940000,None,15951000,None,None,60826000,None,315014000,15918000,None,None,None,0.569,,56478000,23165000,6529367000,6942427000,None,1477722000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,221252000,2026-04-15,quarterly,0.6,USD,post-market,None,455948000,0.021,0.115,0.108,5.41,29313000,1487314000,121290000,1072920000,28.29,27.91,,0.0,9808465000,1320407000,7114951000,8480975000,8488058000,1366024000,142890000,1327490000,11.6,0,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,296160000,296160000,,,,,,,,,1405000,140703000,None,63247000,63247000,37382000,None,1529719000,29398000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2016-09-30,11.29,377983000,1068534000.0,79643000,23165000,7247000,19073000,19073000,None,60940000,None,17053000,None,None,60826000,None,304942000,15918000,None,None,None,0.569,,56478000,23165000,6091405000,-37382000,None,1567101000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,225190000,2026-04-15,quarterly,0.6,USD,post-market,None,419999000,0.021,0.115,0.108,5.41,29313000,1590545000,1529719000,1233269000,28.29,27.91,,0.0,9764238000,7650232000,37382000,8468220000,2114006000,1481195000,142890000,1296018000,11.6,0,30.62,25.37
2026-04-16,HOMB,2.41,1068534000.0,11.6,None,0.744,21.88,,None,185394000,185394000,,,,,,,,,1404000,140608000,None,63247000,63247000,51476000,None,1491961000,28548000,None,None,7031000,,0.805,0.0285,,,,0.203,0.0,23165000,30196000,0.59,2016-06-30,11.29,377983000,1068534000.0,79643000,23165000,7247000,19835000,19835000,None,60940000,None,17778000,None,None,60826000,None,316273000,15918000,None,None,None,0.569,,56478000,23165000,6031153000,-51476000,None,1543437000,None,,,,,3.01,1.327,5.29,,,,,,,,0.445,,207932000,2026-04-15,quarterly,0.6,USD,post-market,None,389014000,0.021,0.115,0.108,5.41,29313000,1552787000,1491961000,1221778000,28.29,27.91,,0.0,9582126000,7466873000,51476000,8317211000,2115253000,1441715000,142890000,1264915000,11.6,0,30.62,25.37
