date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,None,22599000,22599000,,,,,,,,,58000,52586000,None,19359000,19359000,1090000,None,None,4211000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2015-12-31,18.15,10136000,443386000.0,189367000,105494000,44143000,95089000,95089000,None,None,None,None,None,None,None,None,None,61351000,None,None,None,0.631,,90372000,98995000,25703000,12883000,None,None,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,annual,0.86,USD,pre-market,20063000,146863000,0.117,0.253,0.533,4.074,None,None,None,359145000,17.11,22.1,,32.1451,539352000,411658000,20778000,24195000,127694000,3417000,208726000,515157000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,None,50908000,50908000,,,,,,,,,58000,53563000,None,19359000,19359000,3509000,None,None,6616000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2014-12-31,18.15,None,443386000.0,189367000,105494000,44143000,72925000,72925000,None,None,None,19490000,None,None,None,None,None,61351000,None,None,None,0.631,,90372000,98995000,34473000,20300000,None,None,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,annual,0.86,USD,pre-market,20063000,71524000,0.117,0.253,0.533,4.074,None,None,17427000,383513000,17.11,22.1,,32.1451,577123000,475510000,34026000,35764000,101613000,1738000,208726000,541359000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,None,359587000,359587000,,,,,,,,,530817000,53346000,None,19359000,19359000,3209000,None,None,5449000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2013-12-31,18.15,None,443386000.0,189367000,105494000,44143000,92575000,92575000,None,None,None,380000,None,None,None,None,None,61351000,None,None,None,0.631,,90372000,98995000,27275000,34131000,None,None,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,annual,0.86,USD,pre-market,20063000,-44330000,0.117,0.253,0.533,4.074,None,None,29970000,285865000,17.11,22.1,,32.1451,487671000,393337000,35142000,40969000,94334000,5827000,208726000,446702000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,None,103802000,103802000,,,,,,,,,53000,51977000,None,19359000,19359000,14437000,None,None,11595000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2012-12-31,18.15,6664000,443386000.0,189367000,105494000,44143000,120432000,120432000,None,None,None,1507000,None,None,None,None,None,61351000,None,None,None,0.631,,90372000,98995000,15176000,33866000,None,None,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,annual,0.86,USD,pre-market,20063000,173523000,0.117,0.253,0.533,4.074,None,None,2300000,338801000,17.11,22.1,,32.1451,703777000,474761000,50872000,60377000,229016000,9505000,208726000,643400000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,None,55758000,55758000,,,,,,,,,52000,51082000,None,19359000,19359000,7203000,None,None,8599000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2011-12-31,18.15,None,443386000.0,189367000,105494000,44143000,141326000,141326000,None,None,None,1574000,None,None,None,None,None,61351000,None,None,None,0.631,,90372000,98995000,15584000,26934000,None,None,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,annual,0.86,USD,pre-market,20063000,218411000,0.117,0.253,0.533,4.074,None,None,None,436687000,17.11,22.1,,32.1451,720154000,518202000,36747000,45847000,201952000,9100000,208726000,674307000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,None,69268000,69268000,,,,,,,,,51000,50450000,None,19359000,19359000,4765000,None,None,11797000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2010-12-31,18.15,49653000,443386000.0,189367000,105494000,44143000,89956000,89956000,None,None,None,1852000,None,None,None,None,None,61351000,None,None,None,0.631,,90372000,98995000,17026000,26249000,None,None,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,annual,0.86,USD,pre-market,20063000,237711000,0.117,0.253,0.533,4.074,None,None,None,405737000,17.11,22.1,,32.1451,711854000,505680000,36768000,47271000,206174000,10503000,208726000,664583000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,None,107873000,107873000,,,,,,,,,50000,49265000,None,19359000,19359000,2354000,None,None,10237000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2009-12-31,18.15,45150000,443386000.0,189367000,105494000,44143000,77753000,77753000,None,None,None,1571000,None,None,None,None,None,61351000,None,None,None,0.631,,90372000,98995000,12495000,24697000,None,None,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,annual,0.86,USD,pre-market,20063000,180365000,0.117,0.253,0.533,4.074,None,None,317000,280085000,17.11,22.1,,32.1451,616318000,412261000,32702000,44133000,204057000,11431000,208726000,572185000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,None,87890000,87890000,,,,,,,,,49000,48358000,None,19359000,19359000,2924000,None,None,14724000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2008-12-31,18.15,40444000,443386000.0,189367000,105494000,44143000,71312000,71312000,None,None,None,1534000,None,None,None,None,None,61351000,None,None,None,0.631,,90372000,98995000,10629000,31692000,None,None,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,annual,0.86,USD,pre-market,20063000,110569000,0.117,0.253,0.533,4.074,None,None,1385000,188610000,17.11,22.1,,32.1451,501589000,303387000,42086000,54685000,198202000,12599000,208726000,446904000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,None,207158000,207158000,,,,,,,,,48000,48637000,None,19359000,19359000,2301000,None,None,13464000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2007-12-31,18.15,35489000,443386000.0,189367000,105494000,44143000,51336000,51336000,None,None,None,1817000,None,None,None,None,None,61351000,None,None,None,0.631,,90372000,98995000,8835000,15595000,None,None,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,annual,0.86,USD,pre-market,20063000,105927000,0.117,0.253,0.533,4.074,None,None,14321000,82566000,17.11,22.1,,32.1451,444436000,313840000,18365000,26112000,130596000,7747000,208726000,418324000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,,None,194076000,194076000,,,,,,,,,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,,0.2,0.0075,,,,1.067,0.2092,105494000,112743000,0.6508,2006-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,61351000,None,None,None,0.631,,90372000,98995000,18248000,10892000,None,None,None,,,,,1.51,6.16,6.82,,,,,,,,0.251,,None,2026-02-23,annual,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,1440000,None,194076000,194076000,-37067000,-5885000,None,None,None,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,14678000,0.2,0.0075,5442000,5442000,None,1.067,0.2092,105494000,112743000,0.6508,2025-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,73711000,None,None,None,0.631,59998000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-11535000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,9047000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,1546000,None,194076000,194076000,-17772000,-28217000,None,None,None,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,14654000,0.2,0.0075,5471000,5471000,None,1.067,0.2092,105494000,112743000,0.6508,2025-09-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,8828000,None,None,None,0.631,17832000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-1225000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,8683000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,192000,None,194076000,194076000,-23067000,13000,None,None,None,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,14658000,0.2,0.0075,5435000,5435000,None,1.067,0.2092,105494000,112743000,0.6508,2025-06-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,16722000,None,None,None,0.631,23117000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-7749000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,8700000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,5578000,None,194076000,194076000,-45608000,-6172000,None,None,None,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,14591000,0.2,0.0075,5422000,5422000,None,1.067,0.2092,105494000,112743000,0.6508,2025-03-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,11814000,None,None,None,0.631,57139000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-23283000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,8244000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,12547000,None,194076000,194076000,-73705000,-15628000,None,None,None,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,14456000,0.2,0.0075,5464000,5464000,None,1.067,0.2092,105494000,112743000,0.6508,2024-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,36028000,None,None,None,0.631,107460000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-19927000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,7485000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,60000,None,194076000,194076000,-19914000,-153000,None,None,None,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,14126000,0.2,0.0075,5450000,5450000,None,1.067,0.2092,105494000,112743000,0.6508,2024-09-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,19314000,None,None,None,0.631,14311000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-2458000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,7419000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,421000,None,194076000,194076000,-17778000,2747000,None,None,None,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,20520000,0.2,0.0075,5433000,5433000,None,1.067,0.2092,105494000,112743000,0.6508,2024-06-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,8382000,None,None,None,0.631,23461000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-1373000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,6592000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,9269000,None,194076000,194076000,-52777000,-10988000,None,None,None,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,23677000,0.2,0.0075,5420000,5420000,None,1.067,0.2092,105494000,112743000,0.6508,2024-03-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,899000,None,None,None,0.631,67229000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-7729000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,5145000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,4312000,None,194076000,194076000,-34076000,-2659000,None,None,-14472000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,23398000,0.2,0.0075,5360000,5360000,None,1.067,0.2092,105494000,112743000,0.6508,2023-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,12700000,None,None,None,0.631,39440000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-770000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,4987000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,391000,None,194076000,194076000,-23439000,-6423000,None,None,-3891000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,23768000,0.2,0.0075,5343000,5343000,None,1.067,0.2092,105494000,112743000,0.6508,2023-09-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,24232000,None,None,None,0.631,21247000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-3013000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,4874000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,1250000,None,194076000,194076000,-25659000,-25016000,None,None,-10205000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,24035000,0.2,0.0075,5322000,5322000,None,1.067,0.2092,105494000,112743000,0.6508,2023-06-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,1419000,None,None,None,0.631,28716000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-931000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,4556000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,390000,None,194076000,194076000,-95088000,-390000,-32126000,None,None,None,None,20951000,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,24073000,0.2,0.0075,5314000,5314000,None,1.067,0.2092,105494000,112743000,0.6508,2023-03-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,29021000,None,None,None,0.631,63352000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-6560000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,3640000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,290000,None,194076000,194076000,-198918000,1400000,None,None,None,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,24335000,0.2,0.0075,188185000,188185000,None,1.067,0.2092,105494000,112743000,0.6508,2022-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,73730000,None,None,None,0.631,40981000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-616000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,3343000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,3763000,None,194076000,194076000,-12995000,-45113000,None,None,None,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,46196000,0.2,0.0075,5213000,5213000,None,1.067,0.2092,105494000,112743000,0.6508,2022-09-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,-389819000,None,None,None,0.631,55009000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-3850000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,16999000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,4634000,None,194076000,194076000,-15673000,37736000,None,None,None,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,44671000,0.2,0.0075,5200000,5200000,None,1.067,0.2092,105494000,112743000,0.6508,2022-06-30,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,-6472000,None,None,None,0.631,40760000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-407000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,15480000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,4469000,None,194076000,194076000,-35671000,3064000,None,None,None,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,45185000,0.2,0.0075,5218000,5218000,None,1.067,0.2092,105494000,112743000,0.6508,2022-03-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,23975000,None,None,None,0.631,46273000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-28328000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,16804000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
2026-04-16,ADEA,0.99,443386000.0,27.58,None,0.836,4.409,5719000,None,194076000,194076000,-38331000,5354000,None,None,34745000,None,None,None,47000,48385000,None,19359000,19359000,3895000,None,None,6783000,None,None,7249000,52383000,0.2,0.0075,5227000,5227000,None,1.067,0.2092,105494000,112743000,0.6508,2021-12-31,18.15,35425000,443386000.0,189367000,105494000,44143000,27529000,27529000,None,None,None,1548000,None,None,None,None,None,-15189000,None,None,None,0.631,68876000,90372000,98995000,18248000,10892000,None,None,None,None,None,None,None,1.51,6.16,6.82,None,None,None,None,None,-25569000,None,0.251,None,None,2026-02-23,quarterly,0.86,USD,pre-market,20063000,60789000,0.117,0.253,0.533,4.074,None,None,10516000,None,17.11,22.1,15714000,32.1451,321288000,220655000,15433000,15433000,100633000,None,208726000,305855000,27.58,None,27.59,11.37
