date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,3879000,3879000,,,,,,,,,153045000,16426000,None,52684000,52684000,12343000,None,18159000,16719000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2016-12-31,28.57,0,103403000.0,81061457,15080000,5040591,0,0,None,7012452000,None,4094000,None,None,134538000,None,None,10038895,None,None,None,0.263,,59742000,21319000,2024000,3246000,None,76547000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,526907000,2026-02-26,annual,0.46,USD,pre-market,None,65392000,0.0282,0.0909,-0.003,10.76,None,152697000,18159000,0,53.33,52.91,,-1.0753,620161000,26716000,47056000,399288000,593445000,352232000,81061457,220873000,21.97,0,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,3469000,3469000,,,,,,,,,150763000,16331000,None,52684000,52684000,6525000,None,5739000,16306000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2015-12-31,28.57,0,103403000.0,81061457,15080000,5040591,0,0,None,7012452000,None,2600000,None,None,136247000,None,None,10038895,None,None,None,0.263,,59742000,21319000,2035000,3049000,None,211026000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,14933000,2026-02-26,annual,0.46,USD,pre-market,None,55931000,0.0282,0.0909,-0.003,10.76,None,144986000,8739000,0,53.33,52.91,,-1.0753,584722000,24410000,28319000,375592000,560312000,347273000,81061457,209130000,21.97,0,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,2673000,2673000,,,,,,,,,148668000,16226000,None,52684000,52684000,6354000,None,5910000,15949000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2014-12-31,28.57,0,103403000.0,81061457,15080000,5040591,0,0,None,7012452000,None,2253000,None,None,136039000,None,None,10038895,None,None,None,0.263,,59742000,21319000,1989000,2821000,None,196134000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,465406000,2026-02-26,annual,0.46,USD,pre-market,None,48623000,0.0282,0.0909,-0.003,10.76,None,160949000,24910000,0,53.33,52.91,,-1.0753,575772000,22864000,43872000,376045000,552908000,332173000,81061457,199727000,21.97,0,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,4834000,4834000,,,,,,,,,146185000,16110000,None,52684000,52684000,6328000,None,None,17292000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2013-12-31,28.57,0,103403000.0,81061457,15080000,5040591,0,0,None,7012452000,None,1984000,None,None,21837000,None,None,10038895,None,None,None,0.263,,59742000,21319000,1728000,3545000,None,94298000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,9440000,2026-02-26,annual,0.46,USD,pre-market,None,42560000,0.0282,0.0909,-0.003,10.76,None,163634000,33836000,0,53.33,52.91,,-1.0753,530341000,25838000,52678000,338710000,504503000,286032000,81061457,191631000,21.97,0,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,3025000,3025000,,,,,,,,,143572000,15995000,None,52684000,52684000,3808000,None,None,17930000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2012-12-31,28.57,0,103403000.0,81061457,15080000,5040591,0,0,None,7012452000,None,1403000,None,None,21990000,None,None,10038895,None,None,None,0.263,,59742000,21319000,2255000,3022000,None,124508000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,9182000,2026-02-26,annual,0.46,USD,pre-market,None,38060000,0.0282,0.0909,-0.003,10.76,None,170547000,39080000,0,53.33,52.91,,-1.0753,561726000,24613000,55932000,376741000,537113000,320809000,81061457,184985000,21.97,0,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,3106000,3106000,,,,,,,,,141432000,15877000,None,52684000,52684000,5706000,None,None,16122000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2011-12-31,28.57,0,103403000.0,81061457,15080000,5040591,0,0,None,7012452000,None,2023000,None,None,21944000,None,None,10038895,None,None,None,0.263,,59742000,21319000,1622000,3581000,None,118236000,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,8182000,2026-02-26,annual,0.46,USD,pre-market,None,35549000,0.0282,0.0909,-0.003,10.76,None,160986000,28819000,0,53.33,52.91,,-1.0753,537536000,22873000,46687000,357202000,514663000,310515000,81061457,180334000,21.97,0,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,2453000,2453000,,,,,,,,,139534000,14916000,None,52684000,52684000,6403000,None,None,16715000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2010-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,2196000,None,None,133844000,None,None,10038895,None,None,None,0.263,,59742000,21319000,1401000,3289000,None,None,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,398733000,2026-02-26,annual,0.46,USD,pre-market,None,33745000,0.0282,0.0909,-0.003,10.76,None,155276000,21432000,None,53.33,52.91,,-1.0753,489185000,22765000,40740000,312544000,466420000,271804000,81061457,176641000,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,4278000,4278000,,,,,,,,,109366000,13716000,None,52684000,52684000,4348000,None,None,15040000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2009-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1618000,None,None,124910000,None,None,10038895,None,None,None,0.263,,59742000,21319000,1109000,3213000,None,None,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,376544000,2026-02-26,annual,0.46,USD,pre-market,None,30265000,0.0282,0.0909,-0.003,10.76,None,171470000,46560000,None,53.33,52.91,,-1.0753,458086000,22045000,60668000,315082000,436041000,254414000,81061457,143004000,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,3288000,3288000,,,,,,,,,107726000,13615000,None,52684000,52684000,5689000,None,None,14332000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2008-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1475000,None,None,118217000,None,None,10038895,None,None,None,0.263,,59742000,21319000,1481000,11077000,None,None,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,359527000,2026-02-26,annual,0.46,USD,pre-market,None,30077000,0.0282,0.0909,-0.003,10.76,None,162079000,43862000,None,53.33,52.91,,-1.0753,440000000,20576000,61470000,298822000,419424000,237300000,81061457,141178000,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,2029000,2029000,,,,,,,,,105668000,13534000,None,52684000,52684000,6477000,None,None,12836000,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2007-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1205000,None,None,131615000,None,None,10038895,None,None,None,0.263,,59742000,21319000,1363000,17809000,None,None,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,333852000,2026-02-26,annual,0.46,USD,pre-market,None,27441000,0.0282,0.0909,-0.003,10.76,None,134338000,2723000,None,53.33,52.91,,-1.0753,392675000,17433000,27009000,255539000,375242000,228500000,81061457,137136000,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,,None,5826012,5826012,,,,,,,,,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,,1.38,0.0266,,,,-0.047,-0.005,21319000,29080000,0.465,2006-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,10038895,None,None,None,0.263,,59742000,21319000,1228620,10149463,None,None,None,,,,,18.45,1.956,4.949,,,,,,,,0.22,,310873000,2026-02-26,annual,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,24712000,None,5826012,5826012,5666000,-24712000,None,None,-240000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,8507000,1.38,0.0266,6634000,6634000,None,-0.047,-0.005,21319000,29080000,0.465,2025-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,8605000,None,None,None,0.263,18462000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,None,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,118000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,18911000,None,5826012,5826012,9783000,-21007000,None,None,-386000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,8531000,1.38,0.0266,6147000,6147000,None,-0.047,-0.005,21319000,29080000,0.465,2025-09-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,13959000,None,None,None,0.263,12048000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,None,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,161000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,18911000,None,5826012,5826012,19605000,-36331000,None,None,108000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,7544000,1.38,0.0266,6120000,6120000,None,-0.047,-0.005,21319000,29080000,0.465,2025-06-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,10779000,None,None,None,0.263,18304000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,None,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,569000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,18911000,None,5826012,5826012,3560000,-18911000,None,None,-312000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,7913000,1.38,0.0266,6103000,6103000,None,-0.047,-0.005,21319000,29080000,0.465,2025-03-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,9479000,None,None,None,0.263,13782000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,None,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,389000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,25142000,None,5826012,5826012,1629000,-25142000,None,None,-169000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,7807000,1.38,0.0266,6102000,6102000,None,-0.047,-0.005,21319000,29080000,0.465,2024-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,8804000,None,None,None,0.263,21395000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,None,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,310000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,28737000,None,5826012,5826012,-394000,-20743000,None,None,-495000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,7223000,1.38,0.0266,5824000,5824000,None,-0.047,-0.005,21319000,29080000,0.465,2024-09-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,14319000,None,None,None,0.263,19456000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,1328000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,155000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,14348000,None,5826012,5826012,8291000,-14348000,None,None,595000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,7029000,1.38,0.0266,5823000,5823000,None,-0.047,-0.005,21319000,29080000,0.465,2024-06-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,10546000,None,None,None,0.263,11227000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,-460000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,1537000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,14389000,None,5826012,5826012,8202000,-14389000,None,None,-100000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,5979000,1.38,0.0266,5768000,5768000,None,-0.047,-0.005,21319000,29080000,0.465,2024-03-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,10682000,None,None,None,0.263,6652000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,-868000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,-465000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,17105000,None,5826012,5826012,3729000,-17105000,None,None,-567000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,7336000,1.38,0.0266,5871000,5871000,None,-0.047,-0.005,21319000,29080000,0.465,2023-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,5767000,None,None,None,0.263,12796000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,-43418000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,424000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,22439000,None,5826012,5826012,10333000,-25396000,None,None,21000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,7563000,1.38,0.0266,5581000,5581000,None,-0.047,-0.005,21319000,29080000,0.465,2023-09-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,9992000,None,None,None,0.263,10699000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,26510000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,424000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,26120000,None,5826012,5826012,12318000,-26120000,-485000,None,133000,None,None,296000,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,7342000,1.38,0.0266,5566000,5566000,None,-0.047,-0.005,21319000,29080000,0.465,2023-06-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,9899000,None,None,None,0.263,13317000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,16908000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,1006000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,24515000,None,5826012,5826012,9579000,-24515000,1034000,None,-382000,None,None,492000,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,7201000,1.38,0.0266,5543000,5543000,None,-0.047,-0.005,21319000,29080000,0.465,2023-03-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,5868000,None,None,None,0.263,15970000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,2342000,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,360000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,25396000,None,5826012,5826012,9196000,-25396000,None,None,-385000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,7340000,1.38,0.0266,5542000,5542000,None,-0.047,-0.005,21319000,29080000,0.465,2022-12-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,7171000,None,None,None,0.263,17120000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,None,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,360000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,26596000,None,5826012,5826012,7804000,-26596000,None,None,-85000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,6734000,1.38,0.0266,5144000,5144000,None,-0.047,-0.005,21319000,29080000,0.465,2022-09-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,14290000,None,None,None,0.263,17380000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,None,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,361000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,22712000,None,5826012,5826012,10852000,-22712000,None,None,-338000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,6576000,1.38,0.0266,5127000,5127000,None,-0.047,-0.005,21319000,29080000,0.465,2022-06-30,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,8868000,None,None,None,0.263,12886000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,None,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,642000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
2026-04-16,MSEX,2.36,194694000.0,21.97,None,0.855,26.67,16631000,None,5826012,5826012,-705000,-13509000,None,None,-11000,None,None,None,104248456000,12175000,None,52684000,52684000,5491000,None,None,12551587,None,None,7761000,6825000,1.38,0.0266,5117000,5117000,None,-0.047,-0.005,21319000,29080000,0.465,2022-03-31,28.57,None,103403000.0,81061457,15080000,5040591,None,None,None,7012452000,None,1306196,None,None,130706000,None,None,12100000,None,None,None,0.263,13975000,59742000,21319000,1228620,10149463,None,None,None,None,None,None,None,18.45,1.956,4.949,None,None,None,None,None,None,None,0.22,None,310873000,2026-02-26,quarterly,0.46,USD,pre-market,None,25001295,0.0282,0.0909,-0.003,10.76,None,133206895,2500537,None,53.33,52.91,267000,-1.0753,370267014,20912415,18139498,236964946,349354599,218900000,81061457,133302068,21.97,None,62.16,43.58
