date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1496000000,None,1854000000,1854000000,310000000,-1439000000,None,None,-5000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,756000000,3.36,0.0464,302000000,302000000,None,4.463,0.41,2341000000,3621000000,1.46,2024-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,362000000,None,None,None,0.359,1170000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-478000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,None,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1511000000,None,1854000000,1854000000,-1201000000,-1427000000,None,None,1000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,710000000,3.36,0.0464,344000000,344000000,None,4.463,0.41,2341000000,3621000000,1.46,2024-09-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,538000000,None,None,None,0.359,2472000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,378000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,None,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1421000000,None,1854000000,1854000000,577000000,-1394000000,None,None,-15000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,726000000,3.36,0.0464,301000000,301000000,None,4.463,0.41,2341000000,3621000000,1.46,2024-06-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,460000000,None,None,None,0.359,329000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-359000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,None,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1279000000,None,1854000000,1854000000,988000000,-1276000000,None,None,5000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,707000000,3.36,0.0464,339000000,339000000,None,4.463,0.41,2341000000,3621000000,1.46,2024-03-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,11000000,None,None,None,0.359,1043000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-19000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,None,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1457000000,None,1854000000,1854000000,567000000,-1339000000,None,None,-23000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,687000000,3.36,0.0464,282000000,282000000,None,4.463,0.41,2341000000,3621000000,1.46,2023-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,386000000,None,None,None,0.359,855000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-289000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,46000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1280000000,None,1854000000,1854000000,-339000000,-3894000000,None,None,4000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,663000000,3.36,0.0464,331000000,331000000,None,4.463,0.41,2341000000,3621000000,1.46,2023-09-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,212000000,None,None,None,0.359,1834000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,597000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,None,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1387000000,None,1854000000,1854000000,-97000000,-1345000000,-640000000,None,-15000000,None,None,-273000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,695000000,3.36,0.0464,278000000,278000000,None,4.463,0.41,2341000000,3621000000,1.46,2023-06-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,409000000,None,None,None,0.359,802000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,2365000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,None,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1324000000,None,1854000000,1854000000,1316000000,-1305000000,-79000000,None,-29000000,None,None,227000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,676000000,3.36,0.0464,329000000,329000000,None,4.463,0.41,2341000000,3621000000,1.46,2023-03-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,365000000,None,None,None,0.359,-90000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,10000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,None,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1573000000,None,1854000000,1854000000,1124000000,-5574000000,684000000,None,-38000000,None,None,555000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,662000000,3.36,0.0464,91000000,91000000,None,4.463,0.41,2341000000,3621000000,1.46,2022-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,377000000,None,None,None,0.359,1058000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,13000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,42000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1498000000,None,1854000000,1854000000,713000000,-1477000000,110000000,None,-1000000,None,None,-726000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,761000000,3.36,0.0464,316000000,316000000,None,4.463,0.41,2341000000,3621000000,1.46,2022-09-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,-101000000,None,None,None,0.359,874000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-4000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,None,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1501000000,None,1854000000,1854000000,914000000,-1471000000,-111000000,None,-5000000,None,None,-211000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,601000000,3.36,0.0464,262000000,262000000,None,4.463,0.41,2341000000,3621000000,1.46,2022-06-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,267000000,None,None,None,0.359,446000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,2000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,None,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1207000000,None,1854000000,1854000000,205000000,-1157000000,-160000000,None,-14000000,None,None,130000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,624000000,3.36,0.0464,308000000,308000000,None,4.463,0.41,2341000000,3621000000,1.46,2022-03-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,110000000,None,None,None,0.359,792000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,4000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,None,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1557000000,None,1854000000,1854000000,939000000,-1497000000,-131000000,None,-11000000,None,None,192000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,579000000,3.36,0.0464,247000000,247000000,None,4.463,0.41,2341000000,3621000000,1.46,2021-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,545000000,None,None,None,0.359,427000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-105000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,39000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1355000000,None,1854000000,1854000000,724000000,-1242000000,440000000,None,-7000000,None,None,-413000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,619000000,3.36,0.0464,282000000,282000000,None,4.463,0.41,2341000000,3621000000,1.46,2021-09-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,-341000000,None,None,None,0.359,958000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,844000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,78000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1235000000,None,1854000000,1854000000,2271000000,-1130000000,-305000000,None,9000000,None,None,-308000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,548000000,3.36,0.0464,247000000,247000000,None,4.463,0.41,2341000000,3621000000,1.46,2021-06-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,318000000,None,None,None,0.359,-1446000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,4529000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,-11000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1358000000,None,1854000000,1854000000,1511000000,-1282000000,301000000,None,-12000000,None,None,15000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,542000000,3.36,0.0464,247000000,247000000,None,4.463,0.41,2341000000,3621000000,1.46,2021-03-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,259000000,None,None,None,0.359,72000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,2765000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,None,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1587000000,None,1854000000,1854000000,1080000000,-1277000000,-5000000,None,-19000000,None,None,273000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,517000000,3.36,0.0464,237000000,237000000,None,4.463,0.41,2341000000,3621000000,1.46,2020-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,526000000,None,None,None,0.359,192000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,1328000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,29000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1383000000,None,1854000000,1854000000,424000000,-1302000000,-432000000,None,-5000000,None,None,-448000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,507000000,3.36,0.0464,237000000,237000000,None,4.463,0.41,2341000000,3621000000,1.46,2020-09-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,-288000000,None,None,None,0.359,446000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-308000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,-28000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1246000000,None,1854000000,1854000000,-8000000,-1114000000,None,None,-20000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,504000000,3.36,0.0464,228000000,228000000,None,4.463,0.41,2341000000,3621000000,1.46,2020-06-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,318000000,None,None,None,0.359,310000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,1008000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,None,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1268000000,None,1854000000,1854000000,2231000000,-1278000000,1268000000,None,1000000,None,None,-30000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,501000000,3.36,0.0464,226000000,226000000,None,4.463,0.41,2341000000,3621000000,1.46,2020-03-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,183000000,None,None,None,0.359,315000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,3004000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,-3000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1380000000,None,1854000000,1854000000,345000000,-1333000000,-478000000,None,-15000000,None,None,307000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,487000000,3.36,0.0464,216000000,216000000,None,4.463,0.41,2341000000,3621000000,1.46,2019-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,143000000,None,None,None,0.359,510000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,2101000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,29000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,1262000000,None,1854000000,1854000000,2907000000,-1209000000,283000000,None,-19000000,None,None,-311000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,479000000,3.36,0.0464,195000000,195000000,None,4.463,0.41,2341000000,3621000000,1.46,2019-09-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,471000000,None,None,None,0.359,-1415000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,2191000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,None,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
