date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-04-05,22.75,22.75,22.21,4.09,95148,20.077,0.1946,3.3076,3.7349,4.1623,3.8161,3.4117,3.9361,0.1851,0.0234,0.1617,74.1884,0.1563,3.9705,67.035,3.6269,3.8178,3.4242,3.8826
2002-04-12,22.37,23.25,22.0,4.21,136065,21.4553,0.197,3.351,3.7798,4.2086,3.8685,3.443,4.0044,0.2004,0.0309,0.1695,72.6333,0.317,8.1446,69.7608,3.6867,3.8456,3.4531,3.9657
2002-04-19,23.04,23.2,21.9,4.04,179713,22.5901,0.1999,3.4062,3.8116,4.217,3.891,3.4663,4.0126,0.1963,0.0215,0.1748,69.8011,0.4212,11.6475,61.692,3.7492,3.8723,3.4759,4.0119
2002-04-26,22.01,22.01,20.85,3.84,255318,22.2559,0.2015,3.4452,3.8277,4.2101,3.8841,3.4809,3.9693,0.1751,0.0002,0.1749,59.7184,0.2962,8.3596,53.9685,3.8048,3.8751,3.4893,4.0163
2002-05-03,20.91,23.15,20.85,4.2,126294,22.7779,0.2171,3.4826,3.8636,4.2447,3.9265,3.5092,4.0274,0.1854,0.0084,0.177,59.0018,0.575,15.8532,63.0915,3.8157,3.8941,3.5094,4.0738
2002-05-10,22.96,22.98,22.65,4.18,103084,23.2626,0.2059,3.4841,3.8855,4.2868,3.9608,3.5357,4.0665,0.1899,0.0103,0.1796,57.9201,0.4695,12.6398,62.4187,3.8157,3.9149,3.5264,4.0972
2002-05-17,22.98,23.4,22.66,4.21,132609,24.0003,0.2009,3.4839,3.9066,4.3292,3.9941,3.5621,4.1026,0.1935,0.0111,0.1824,63.1355,0.4024,10.5661,63.0552,3.8157,3.9574,3.5434,4.1106
2002-05-24,22.95,23.09,22.64,4.14,155649,24.6575,0.1924,3.49,3.9228,4.3555,4.014,3.5849,4.1128,0.1886,0.005,0.1836,62.5701,0.3438,9.0483,60.3405,3.8717,4.0002,3.5633,4.1179
2002-05-31,22.63,23.15,22.3,4.17,88918,24.7843,0.1898,3.5197,3.9482,4.3768,4.0352,3.608,4.1277,0.185,0.0012,0.1839,58.6643,0.1532,3.8117,61.12,3.921,4.0392,3.5827,4.1127
2002-06-07,22.81,23.04,22.3,4.13,125398,24.902,0.1859,3.5346,3.9649,4.3951,4.0484,3.6286,4.1293,0.1771,-0.0055,0.1825,53.0101,0.0167,0.4044,59.4679,3.9643,4.0692,3.6019,4.1265
2002-06-14,22.6,23.22,22.4,4.25,172630,25.1704,0.1834,3.5332,3.9805,4.4277,4.0749,3.6529,4.1589,0.1778,-0.0038,0.1816,52.5147,0.1556,3.8014,62.6757,4.0025,4.1006,3.6194,4.1848
2002-06-21,22.93,23.5,22.0,4.07,183382,24.7991,0.1899,3.5424,3.9893,4.4361,4.074,3.6692,4.1362,0.1621,-0.0156,0.1777,51.5186,-0.1409,-3.3478,55.2346,4.3007,4.1198,3.6371,4.1658
2002-06-28,21.95,24.99,21.93,4.48,424108,25.6725,0.2163,3.571,4.0326,4.4943,4.1286,3.7011,4.2231,0.1811,0.0027,0.1784,55.7073,0.4465,11.0607,65.463,4.0133,4.1529,3.6641,4.2086
2002-07-05,24.2,24.6,22.05,4.26,140374,26.4835,0.2342,3.6555,4.0686,4.4817,4.1465,3.7231,4.2329,0.1762,-0.0017,0.1779,48.0787,0.4227,11.0105,57.8723,4.0133,4.1633,3.6862,4.216
2002-07-12,22.81,23.12,20.81,3.91,169388,25.731,0.248,3.7145,4.0829,4.4512,4.1152,3.7305,4.1527,0.1425,-0.0284,0.1708,46.6842,-0.2897,-6.8952,48.3301,4.5733,4.1504,3.7005,4.1829
2002-07-19,21.11,21.25,19.73,3.89,178988,23.9231,0.2503,3.751,4.0915,4.4319,4.0847,3.7366,4.0861,0.1123,-0.0468,0.1591,40.5179,-0.2972,-7.1046,47.706,4.566,4.1274,3.7115,4.142
2002-07-26,20.4,23.48,20.18,4.26,286422,23.8979,0.2758,3.792,4.1142,4.4364,4.1086,3.7573,4.1306,0.1176,-0.0332,0.1508,50.0136,0.0531,1.2606,56.5541,4.5474,4.1436,3.7313,4.1606
2002-08-02,23.24,23.35,22.63,4.17,208769,23.8746,0.2656,3.8443,4.133,4.4216,4.1173,3.7737,4.1414,0.1132,-0.0301,0.1433,59.0346,0.0305,0.7362,54.1937,4.5291,4.1675,3.7477,4.1501
2002-08-09,22.65,24.0,22.41,4.33,87254,24.2608,0.2676,3.8527,4.1484,4.4441,4.1455,3.7954,4.1882,0.1208,-0.018,0.1388,58.47,0.156,3.739,57.4707,4.5113,4.1765,3.7677,4.1873
2002-08-16,23.35,23.84,22.2,4.31,104619,24.3855,0.2701,3.8545,4.1581,4.4618,4.1677,3.8157,4.2191,0.124,-0.0118,0.1358,54.1851,0.1779,4.3022,57.0002,4.4937,4.1857,3.787,4.1627
2002-08-23,23.44,23.48,23.0,4.28,97579,24.5013,0.2571,3.8609,4.1678,4.4746,4.1832,3.8341,4.2354,0.1229,-0.0103,0.1333,53.5479,0.0368,0.8653,56.1747,4.4766,4.1909,3.8044,4.1659
2002-08-30,23.4,23.58,22.65,4.17,121345,24.1885,0.251,3.8597,4.166,4.4722,4.182,3.8474,4.22,0.1119,-0.0171,0.129,54.2759,0.1055,2.5942,52.8762,4.4598,4.1931,3.8201,4.2033
2002-09-06,22.53,23.19,21.43,4.24,97153,22.6183,0.2562,3.8742,4.1761,4.4781,4.1897,3.8628,4.225,0.1072,-0.0174,0.1246,54.095,-0.2436,-5.432,54.5988,4.4433,4.1979,3.8415,4.2538
2002-09-13,23.0,23.5,22.64,4.24,202326,21.4343,0.2492,3.9359,4.1961,4.4562,4.1962,3.8775,4.2284,0.1022,-0.0179,0.1201,60.6157,-0.024,-0.562,54.5391,4.4271,4.2054,3.8583,4.2501
2002-09-20,22.94,23.19,22.16,4.24,161409,19.9366,0.245,3.9372,4.1982,4.4591,4.2025,3.8919,4.2322,0.0976,-0.0181,0.1156,53.8629,0.3317,8.4786,54.699,4.4113,4.2051,3.877,4.2601
2002-09-27,22.88,23.25,22.25,4.21,94038,18.538,0.2406,3.9385,4.1994,4.4604,4.2034,3.9043,4.2264,0.09,-0.0205,0.1105,55.8276,0.3225,8.2978,53.4177,4.3958,4.2151,3.8972,4.243
2002-10-04,22.92,23.25,21.34,4.0,110380,17.8934,0.2464,3.9144,4.189,4.4636,4.1766,3.9081,4.1704,0.0666,-0.0351,0.1017,43.3429,-0.2617,-6.1366,46.5029,4.3806,4.1808,3.9129,4.1988
2002-10-11,21.55,21.55,19.9,3.83,220886,18.4045,0.2507,3.8574,4.1733,4.4892,4.1303,3.9051,4.0852,0.0337,-0.0544,0.0881,42.1125,-0.3441,-8.2443,41.6443,4.3657,4.1499,3.9273,4.1338
2002-10-18,20.52,22.5,20.21,4.13,128897,17.908,0.2631,3.8548,4.1712,4.4877,4.1304,3.9139,4.0965,0.0316,-0.0452,0.0768,48.8869,-0.198,-4.5745,51.2075,4.3511,4.1655,3.9487,4.1277
2002-10-25,21.8,23.0,21.45,4.27,104662,16.9849,0.2649,3.8592,4.1781,4.497,4.1492,3.9279,4.1403,0.0408,-0.0288,0.0696,55.5195,-0.0403,-0.934,54.9384,4.3368,4.193,3.971,4.1322
2002-11-01,22.61,23.8,21.96,4.42,106923,16.0975,0.2704,3.8518,4.1867,4.5217,4.1854,3.9472,4.2103,0.0594,-0.0081,0.0676,51.3813,0.1359,3.1731,58.5327,3.6357,4.2042,3.9963,4.1582
2002-11-08,23.9,23.9,22.73,4.27,90198,15.3558,0.2666,3.8647,4.1969,4.5292,4.1969,3.96,4.2257,0.0615,-0.0049,0.0664,48.0603,0.0979,2.3463,53.9024,3.6436,4.2111,4.0155,4.1622
2002-11-15,23.02,23.25,22.0,4.26,81281,14.5063,0.2641,3.8787,4.1858,4.4928,4.2054,3.9718,4.2344,0.0615,-0.0039,0.0654,43.0397,0.0204,0.4822,53.5602,3.6595,4.2063,4.0326,4.1696
2002-11-22,23.23,23.23,22.0,4.31,70572,13.7174,0.2616,3.8781,4.1881,4.4981,4.2192,3.985,4.253,0.0647,-0.0006,0.0652,48.2065,0.0706,1.6653,54.8965,3.675,4.2061,4.0485,4.2133
2002-11-29,23.02,23.49,22.55,4.29,51058,12.7461,0.2554,3.9215,4.207,4.4925,4.2286,3.997,4.2623,0.0649,-0.0002,0.0652,46.6908,0.0465,1.0952,54.2499,3.6903,4.2065,4.0646,4.2791
2002-12-06,23.34,23.49,22.9,4.31,77483,11.8442,0.245,3.9806,4.2281,4.4756,4.2393,4.0092,4.274,0.0659,0.0006,0.0653,52.9865,0.1001,2.3775,54.823,3.7053,4.2161,4.0759,4.3046
2002-12-13,23.19,23.49,23.0,4.31,141995,11.0067,0.234,3.9808,4.2305,4.4801,4.2489,4.021,4.2831,0.066,0.0006,0.0655,60.3208,0.3083,7.703,54.8838,3.72,4.2212,4.0863,4.3102
2002-12-20,23.44,23.99,23.13,4.41,255233,10.7766,0.2287,3.9822,4.2423,4.5024,4.2705,4.0363,4.3151,0.0734,0.0063,0.067,61.7763,0.5813,15.1794,58.1614,3.7343,4.2335,4.0981,4.3089
2002-12-27,23.75,24.0,23.3,4.36,84097,10.5739,0.2216,3.9812,4.2441,4.5071,4.283,4.0492,4.3275,0.0746,0.006,0.0686,64.5889,0.234,5.6655,56.1284,3.756,4.2421,4.1121,4.3221
2003-01-03,23.4,24.0,23.35,4.38,167126,10.3856,0.2144,3.9793,4.2477,4.5161,4.2964,4.0623,4.3414,0.0762,0.0061,0.0701,71.8068,0.1114,2.6087,56.7792,3.784,4.2546,4.1238,4.3396
2003-01-10,23.8,25.08,23.6,4.6,292992,11.4251,0.2201,3.9548,4.2633,4.5718,4.3364,4.0832,4.4052,0.0936,0.0188,0.0748,80.5344,0.1764,3.9916,63.487,3.811,4.2971,4.137,4.3808
2003-01-17,24.49,24.85,24.2,4.57,118060,12.3903,0.2131,3.9502,4.2831,4.6161,4.3676,4.1023,4.4466,0.1041,0.0234,0.0806,90.7676,0.2988,6.9955,62.2119,3.8543,4.35,4.1506,4.4208
2003-01-24,24.53,24.6,23.85,4.46,96811,12.7513,0.2079,3.9531,4.2942,4.6354,4.3802,4.1164,4.4504,0.1025,0.0175,0.085,84.9457,0.2015,4.7285,57.0957,3.8954,4.3736,4.1675,4.4427
2003-01-31,23.85,24.39,23.55,4.53,118913,12.6463,0.2042,3.9541,4.3086,4.6631,4.3996,4.1325,4.4692,0.1051,0.0161,0.089,78.2123,0.2168,5.0311,59.2132,3.9345,4.3918,4.1871,4.4734
2003-02-07,23.82,24.24,23.81,4.46,95276,12.5488,0.1954,3.9604,4.3192,4.678,4.4072,4.1452,4.466,0.1004,0.0091,0.0913,72.5659,0.1661,3.8723,55.9755,3.9717,4.3944,4.2037,4.4799
2003-02-14,23.93,24.27,23.66,4.49,88363,12.2235,0.1896,3.9708,4.3334,4.696,4.4185,4.1588,4.4725,0.0985,0.0057,0.0928,72.593,0.1831,4.2496,57.2677,4.0069,4.4101,4.2193,4.4981
2003-02-21,24.06,24.8,24.0,4.64,58753,12.5853,0.1867,4.0127,4.3653,4.7178,4.448,4.1777,4.5143,0.1076,0.0119,0.0957,76.8286,0.329,7.6333,62.2313,4.0404,4.4372,4.2359,4.5347
2003-02-28,24.26,24.77,24.0,4.51,96086,12.9212,0.1841,4.1414,4.3994,4.6574,4.4566,4.1908,4.5139,0.1034,0.0061,0.0973,71.6141,0.1015,2.3019,56.182,4.0723,4.4517,4.2502,4.5227
2003-03-07,24.49,25.0,24.01,4.66,125996,13.519,0.1842,4.1745,4.4261,4.6776,4.4843,4.2094,4.5514,0.111,0.011,0.1,72.8801,0.2995,6.8623,61.0402,4.1025,4.4784,4.2631,4.5361
2003-03-14,24.99,25.4,24.45,4.67,123947,14.5411,0.1837,4.1832,4.4462,4.7091,4.5095,4.2276,4.5819,0.1165,0.0132,0.1033,73.6726,0.2903,6.6229,61.3253,4.1313,4.5045,4.2742,4.5663
2003-03-21,25.07,26.99,24.99,5.05,248150,16.8427,0.1975,4.1068,4.4775,4.8482,4.5812,4.2597,4.6984,0.1492,0.0367,0.1125,75.4587,0.4509,9.8087,70.5935,4.1685,4.5571,4.2933,4.6408
2003-03-28,26.5,26.95,25.65,4.98,163499,18.9798,0.2011,4.0952,4.513,4.9307,4.6344,4.288,4.7688,0.1678,0.0443,0.1236,74.575,0.4097,8.9644,67.4597,4.2302,4.5978,4.3087,4.7157
2003-04-04,26.63,27.49,26.5,5.03,295425,21.3204,0.1984,4.0941,4.5514,5.0086,4.687,4.317,4.8338,0.1844,0.0487,0.1357,81.2574,0.5669,12.7044,68.5457,4.2875,4.6452,4.3286,4.7924
2003-04-11,26.7,27.25,25.76,4.87,143958,22.2463,0.2043,4.1164,4.5794,5.0423,4.7113,4.3387,4.8426,0.1825,0.0374,0.1451,73.9214,0.3432,7.5828,61.2948,4.356,4.6799,4.3491,4.8251
2003-04-17,25.85,26.12,25.22,4.86,140971,22.2599,0.2018,4.1494,4.6079,5.0665,4.7313,4.3592,4.8473,0.1783,0.0266,0.1517,64.572,0.4049,9.0848,60.968,4.4189,4.6988,4.3623,4.8749
2003-04-25,25.81,28.79,25.4,5.28,202326,24.0433,0.233,4.1345,4.6563,5.178,4.8039,4.3951,4.9544,0.2061,0.0435,0.1626,66.4245,0.7837,17.4462,70.3367,4.4769,4.7492,4.3842,4.9623
2003-05-02,27.5,28.5,27.5,5.21,260993,25.6994,0.2298,4.1524,4.7011,5.2498,4.8577,4.427,5.0177,0.2201,0.046,0.1741,73.5306,0.5681,12.2436,67.4823,4.562,4.8024,4.4041,5.0386
2003-05-09,27.8,27.9,24.72,5.22,282625,26.2334,0.2318,4.1656,4.7416,5.3177,4.9062,4.4581,5.0687,0.2296,0.0444,0.1852,67.8185,0.7089,15.7094,67.7649,4.6394,4.8521,4.4257,5.0635
2003-05-16,25.15,25.15,24.43,5.15,144982,26.7293,0.226,4.2057,4.781,5.3564,4.9391,4.4854,5.0896,0.229,0.035,0.1939,66.378,0.4885,10.4737,64.6997,4.7099,4.9019,4.4453,5.0881
2003-05-23,24.59,24.7,23.3,5.13,190977,25.7191,0.2308,4.2543,4.8184,5.3826,4.9647,4.5107,5.1001,0.2242,0.0242,0.2,60.5389,0.458,9.8003,63.7464,4.774,4.9475,4.4652,5.1027
2003-05-30,24.52,25.13,24.52,5.26,97238,25.1531,0.2234,4.266,4.8516,5.4371,5.004,4.54,5.1398,0.228,0.0224,0.2056,61.1357,0.2115,4.19,66.9169,4.8324,4.9918,4.4855,5.1585
2003-06-06,25.2,26.2,24.61,5.4,153003,25.4359,0.2312,4.2764,4.893,5.5096,5.0567,4.5737,5.2047,0.2396,0.0272,0.2124,65.5064,0.4191,8.4144,70.0183,4.8761,5.0551,4.5121,5.2353
2003-06-13,25.5,25.93,24.62,5.27,136022,25.6986,0.2343,4.3295,4.9332,5.5368,5.0845,4.6009,5.2199,0.2353,0.0183,0.217,60.6008,0.2365,4.7025,63.8599,4.9368,5.0981,4.5277,5.2339
2003-06-20,25.44,25.94,24.61,5.2,188076,25.95,0.2375,4.3831,4.9668,5.5505,5.0997,4.6243,5.2145,0.2239,0.0056,0.2184,54.7119,0.3296,6.7698,60.9722,4.9914,5.1356,4.5464,5.2325
2003-06-27,24.82,25.02,24.6,5.17,167041,26.1687,0.2268,4.4623,5.0026,5.5428,5.1092,4.6457,5.2037,0.2103,-0.0065,0.2168,46.9277,0.3099,6.3757,59.7894,5.0406,5.1444,4.5716,5.2254
2003-07-03,24.99,25.01,24.58,5.22,141057,26.4333,0.2182,4.5451,5.0389,5.5327,5.1239,4.6682,5.2076,0.201,-0.0126,0.2136,46.3007,-0.0563,-1.0671,61.2227,5.0848,5.1615,4.5983,5.2349
2003-07-11,24.55,26.34,24.55,5.47,160598,27.7325,0.2296,4.588,5.0806,5.5731,5.1704,4.6998,5.2738,0.2117,-0.0016,0.2132,43.0429,0.2646,5.0802,67.7344,5.1247,5.1932,4.6224,5.2836
2003-07-18,25.95,26.09,25.17,5.32,111702,28.9389,0.227,4.6933,5.1207,5.5482,5.1898,4.724,5.2844,0.2051,-0.0065,0.2116,43.6848,0.0949,1.8178,60.9385,5.144,5.2251,4.6453,5.2918
2003-07-25,25.16,26.75,24.45,5.62,180096,28.9362,0.2455,4.7422,5.1685,5.5949,5.2472,4.7591,5.3683,0.2219,0.0083,0.2137,50.4681,0.4674,9.0719,67.7246,5.6411,5.2793,4.6711,5.3233
2003-08-01,26.64,29.65,26.11,5.57,290219,30.561,0.2813,4.8179,5.2131,5.6084,5.2896,4.7907,5.4176,0.2282,0.0116,0.2166,52.3487,0.4337,8.4527,65.5116,5.1561,5.3,4.6962,5.3661
2003-08-08,26.3,26.7,25.25,5.36,103596,31.0639,0.283,4.8362,5.2288,5.6214,5.2991,4.8131,5.4033,0.2141,-0.0019,0.2161,44.2638,0.1015,1.9305,57.9089,5.1561,5.3109,4.7177,5.3893
2003-08-15,25.79,27.2,25.28,5.61,114732,31.7758,0.2917,4.8513,5.2605,5.6696,5.341,4.8445,5.4559,0.2209,0.0038,0.217,53.3043,0.2144,3.9704,63.5453,5.167,5.3389,4.7465,5.4525
2003-08-22,26.92,29.23,26.09,5.76,140460,33.2525,0.3182,4.8489,5.2969,5.7449,5.3965,4.8802,5.5312,0.2351,0.0145,0.2207,59.9533,0.4917,9.3385,66.2992,5.1779,5.3821,4.7768,5.5293
2003-08-29,26.81,27.98,26.48,5.7,89772,34.6238,0.3181,4.9034,5.3382,5.773,5.4364,4.9122,5.5724,0.2387,0.0144,0.2243,62.3529,0.4975,9.5707,64.076,5.1887,5.4224,4.806,5.5613
2003-09-05,26.91,28.99,26.85,5.86,68225,36.2385,0.3276,4.9537,5.3884,5.823,5.4935,4.9496,5.6455,0.2522,0.0224,0.2299,61.996,0.6934,13.4095,67.3306,5.1993,5.4657,4.8384,5.6396
2003-09-12,27.9,29.01,27.0,5.77,95702,37.7444,0.3344,4.9518,5.413,5.8742,5.5301,4.9817,5.676,0.2522,0.0179,0.2343,55.9723,0.5483,10.5051,63.754,5.2098,5.492,4.8696,5.6607
2003-09-19,27.82,28.93,27.23,6.08,69035,39.1428,0.3362,4.9225,5.4565,5.9904,5.6031,5.0246,5.7764,0.2741,0.0318,0.2423,61.4659,0.6052,11.0597,69.356,5.2203,5.55,4.9111,5.7339
2003-09-26,28.82,29.18,26.4,5.59,145153,39.3924,0.354,4.9493,5.4748,6.0004,5.6011,5.0468,5.7294,0.2491,0.0054,0.2436,62.3557,0.272,5.117,54.9274,5.2306,5.5779,4.9463,5.7664
2003-10-03,26.9,29.9,26.07,6.33,225238,40.035,0.3895,4.9099,5.5339,6.158,5.699,5.0973,5.8808,0.2862,0.034,0.2521,71.9616,0.7149,12.7205,66.4102,5.2408,5.661,4.9904,5.8695
2003-10-10,29.3,30.1,28.59,6.21,107009,40.7169,0.3845,4.927,5.5879,6.2487,5.7671,5.1409,5.963,0.302,0.0399,0.2621,71.7861,0.6445,11.5803,63.4877,5.2629,5.7317,5.0291,5.9341
2003-10-17,29.72,31.07,29.39,6.35,113964,41.7375,0.3847,4.9218,5.6424,6.363,5.8448,5.1883,6.0597,0.3221,0.048,0.2741,71.4227,0.9891,18.4519,65.3259,5.2968,5.7944,5.0677,6.0275
2003-10-24,30.41,30.42,28.3,6.1,151297,41.4098,0.3893,4.9393,5.6776,6.4159,5.8793,5.2242,6.0707,0.3146,0.0324,0.2822,69.2605,0.4898,8.7254,59.6424,5.3487,5.8506,5.1043,6.0616
2003-10-31,29.07,32.24,28.98,6.53,164395,41.8755,0.4144,4.9399,5.741,6.5422,5.9666,5.2756,6.1866,0.3394,0.0458,0.2936,69.4934,0.7774,13.5029,65.3275,5.3986,5.9159,5.1498,6.1712
2003-11-07,31.17,32.49,30.65,6.76,96342,42.4003,0.4127,4.9435,5.8192,6.6949,6.0726,5.3338,6.3304,0.3732,0.0636,0.3096,66.4049,1.0657,18.7096,67.8947,5.4709,6.0014,5.1989,6.2689
2003-11-14,31.99,31.99,30.58,6.51,95830,42.8087,0.4046,5.0143,5.8861,6.7579,6.1308,5.3799,6.375,0.3752,0.0525,0.3227,65.9581,0.6444,10.987,62.3643,5.5565,6.0834,5.2433,6.4004
2003-11-21,30.5,30.98,28.52,6.54,229121,41.176,0.413,5.0925,5.9521,6.8117,6.1852,5.4254,6.4159,0.3749,0.0418,0.3331,55.2555,0.7711,13.369,62.7487,5.637,6.1495,5.2879,6.4295
2003-11-28,30.88,32.18,30.24,6.72,118187,40.2689,0.4129,5.1223,6.0146,6.907,6.257,5.4763,6.4928,0.3851,0.0416,0.3435,55.1385,0.6458,10.6255,65.1323,5.7126,6.2185,5.3361,6.5029
2003-12-05,32.32,32.9,29.75,6.43,236033,39.7562,0.4312,5.2212,6.0704,6.9197,6.2804,5.5138,6.4778,0.3655,0.0176,0.3479,50.3914,0.8442,15.106,58.7565,5.7837,6.2711,5.3765,6.5148
2003-12-12,30.75,31.35,29.5,6.54,190764,39.0565,0.4285,5.2702,6.1164,6.9626,6.3148,5.554,6.493,0.3545,0.0053,0.3492,44.0146,0.2038,3.2172,60.2845,5.8677,6.3193,5.42,6.5769
2003-12-19,30.8,31.8,30.02,6.75,180524,38.625,0.4248,5.3262,6.1755,7.0249,6.3727,5.6008,6.557,0.3586,0.0075,0.3511,50.7857,0.5392,8.6838,63.1923,5.9459,6.3894,5.4673,6.6076
2003-12-26,31.3,32.67,31.3,6.9,79062,38.6226,0.4153,5.4344,6.2524,7.0704,6.4427,5.6517,6.6421,0.3695,0.0147,0.3548,51.2443,0.5477,8.6259,65.136,6.0186,6.4479,5.5134,6.627
2004-01-02,32.67,33.0,32.31,6.9,102400,38.7663,0.3961,5.5077,6.3166,7.1255,6.5033,5.7005,6.706,0.3739,0.0153,0.3586,56.9696,0.794,13.0087,65.136,6.0862,6.5415,5.5599,6.6825
2004-01-09,32.67,33.8,32.3,6.95,192897,39.2334,0.3906,5.5654,6.3762,7.1869,6.5627,5.7495,6.7666,0.3771,0.0148,0.3623,56.919,0.414,6.3353,65.853,6.1599,6.5853,5.6096,6.741
2004-01-16,32.91,33.0,31.52,6.73,132396,39.0575,0.3853,5.6667,6.428,7.1892,6.5853,5.788,6.7581,0.3582,-0.0033,0.3615,51.087,-0.0289,-0.4277,60.2069,6.2513,6.6226,5.6538,6.7423
2004-01-23,31.82,32.91,31.82,6.82,134529,38.8942,0.379,5.7423,6.476,7.2096,6.6172,5.8287,6.7747,0.3465,-0.012,0.3585,51.7784,0.3156,4.8481,61.712,6.3345,6.6565,5.7011,6.7983
2004-01-30,32.04,32.59,30.43,6.58,228737,37.3776,0.3848,5.8582,6.5165,7.1749,6.6121,5.8581,6.7258,0.3139,-0.0357,0.3496,49.6727,0.0402,0.6148,55.6497,6.4102,6.6905,5.7429,6.8041
2004-02-06,30.8,31.84,29.5,6.75,179244,35.2003,0.3931,5.9167,6.5501,7.1836,6.6305,5.8931,6.7317,0.2983,-0.041,0.3393,41.9791,0.0262,0.3893,58.6864,7.1756,6.7059,5.7851,6.8042
2004-02-13,31.57,32.4,30.9,6.81,148950,33.551,0.3879,6.1479,6.611,7.0741,6.6538,5.9288,6.7501,0.2872,-0.0417,0.3289,43.3758,0.3728,5.795,59.6581,7.1669,6.709,5.8309,6.791
2004-02-20,31.98,32.6,31.45,6.78,198657,32.152,0.3777,6.1827,6.6333,7.084,6.6708,5.9623,6.7581,0.2734,-0.0444,0.3178,49.9912,0.2431,3.7182,59.0279,7.1582,6.7285,5.8733,6.7745
2004-02-27,31.85,32.63,31.01,6.9,220033,30.4655,0.3754,6.2475,6.6679,7.0884,6.7016,5.9991,6.7939,0.2689,-0.0391,0.308,59.3916,0.1526,2.2606,61.2707,7.1496,6.7544,5.9178,6.7678
2004-03-05,32.35,32.5,31.05,6.86,141270,28.8994,0.3708,6.2919,6.6934,7.0949,6.7225,6.0328,6.8101,0.259,-0.0392,0.2982,53.8081,-0.0388,-0.562,60.0073,7.1412,6.7641,5.9541,6.7858
2004-03-12,32.11,32.22,29.75,6.82,205569,27.3122,0.382,6.4297,6.7293,7.029,6.7359,6.0638,6.8132,0.2453,-0.0423,0.2876,54.4152,-0.0751,-1.0884,58.8957,7.1328,6.7919,5.9909,6.7855
2004-03-19,31.16,32.05,30.35,6.62,166230,25.8384,0.3806,6.4431,6.7337,7.0243,6.7206,6.0857,6.7653,0.2158,-0.0575,0.2733,54.8734,-0.3268,-4.7034,53.0443,7.1244,6.7978,6.0228,6.7916
2004-03-26,31.46,31.76,30.75,6.66,226945,24.4698,0.3688,6.437,6.7288,7.0206,6.7131,6.1084,6.7401,0.1937,-0.0637,0.2573,55.7732,-0.0684,-1.0152,54.0894,7.1162,6.7918,6.0587,6.7794
2004-04-02,31.44,32.5,31.05,6.94,190294,22.9357,0.3646,6.4631,6.7504,7.0377,6.7434,6.141,6.79,0.1961,-0.049,0.2451,57.7867,0.1153,1.6901,60.2371,7.1081,6.7948,6.1002,6.7986
2004-04-08,31.82,32.5,31.6,6.91,87552,21.7001,0.3555,6.4911,6.7687,7.0463,6.765,6.171,6.819,0.193,-0.0417,0.2347,57.5168,0.3268,4.9675,59.1786,7.1,6.7954,6.1328,6.8163
2004-04-16,32.05,32.45,30.8,6.62,217089,20.324,0.3555,6.4793,6.7636,7.048,6.7459,6.1887,6.7697,0.1657,-0.0551,0.2209,49.0637,-0.1277,-1.8913,51.1422,7.092,6.7721,6.1611,6.7764
2004-04-23,31.05,32.0,30.61,6.77,130049,19.2247,0.3514,6.5401,6.7805,7.021,6.7492,6.2115,6.7698,0.1543,-0.0532,0.2076,54.3959,-0.0351,-0.5151,54.612,7.0841,6.7748,6.1921,6.7638
2004-04-30,31.2,32.0,30.65,6.6,198571,18.2039,0.3471,6.5543,6.7836,7.0129,6.7294,6.2267,6.7275,0.1301,-0.062,0.1921,47.7045,-0.1814,-2.6749,50.2149,7.0763,6.7588,6.2211,6.732
2004-05-07,31.85,32.2,30.61,6.78,169814,17.0287,0.3467,6.5566,6.7853,7.014,6.7365,6.2485,6.7414,0.1242,-0.0543,0.1785,55.6506,-0.1183,-1.7138,54.4632,7.0685,6.7733,6.2541,6.7551
2004-05-14,31.5,32.25,30.76,6.83,289366,15.8787,0.3448,6.558,6.7819,7.0057,6.7488,6.2713,6.7631,0.1218,-0.0454,0.1672,64.3982,-0.0304,-0.4433,55.4741,7.0608,6.779,6.2855,6.7785
2004-05-21,31.52,32.49,25.82,7.12,238337,16.1632,0.3547,6.5284,6.7931,7.0578,6.7985,6.3046,6.8528,0.1419,-0.0202,0.1621,65.5639,0.2994,4.3881,61.4627,6.3012,6.8016,6.3199,6.8045
2004-05-28,26.62,27.2,26.06,7.1,284586,16.6431,0.3512,6.5111,6.8007,7.0903,6.8387,6.3358,6.9147,0.1543,-0.0062,0.1605,66.07,0.4787,7.2288,60.8174,6.3108,6.8243,6.3566,6.8323
2004-06-04,26.6,27.0,26.26,7.19,189919,17.0887,0.3404,6.4907,6.8234,7.156,6.8851,6.3692,6.9826,0.1692,0.0069,0.1623,65.2872,0.5219,7.8318,62.5129,6.3307,6.8447,6.3964,6.9129
2004-06-10,26.71,27.55,26.6,7.3,216053,18.0681,0.3343,6.4551,6.8471,7.2391,6.9403,6.4057,7.0617,0.1879,0.0205,0.1674,71.1223,0.3593,5.1769,64.6736,6.3503,6.8761,6.4389,6.9885
