date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-22,39.9,40.43,38.25,20.29,14502000,23.2011,1.5839,14.6867,17.8661,21.0455,18.7651,19.0242,19.6739,0.5911,0.5696,0.0215,62.4508,2.9536,17.0397,58.7943,11.6759,18.2873,18.9852,19.4407
2002-03-28,38.4,38.8,37.36,20.06,8601200,21.9605,1.5247,14.8012,18.0471,21.293,18.9379,19.0648,19.7708,0.6355,0.4912,0.1443,63.9985,4.7612,31.1186,57.603,11.7734,18.5026,18.9406,19.8706
2002-04-05,38.78,38.95,37.22,19.91,15345600,20.871,1.4806,14.9994,18.2306,21.4618,19.0675,19.098,19.8055,0.6509,0.4053,0.2456,59.3172,2.8629,16.7942,56.7675,11.87,18.6661,18.8544,20.1956
2002-04-12,37.98,40.85,37.26,21.27,15106500,20.609,1.5093,15.0075,18.4435,21.8795,19.3608,19.183,20.1709,0.7638,0.4146,0.3493,60.2021,3.7097,21.1286,62.0599,11.9656,18.8972,18.7672,20.606
2002-04-19,40.59,40.95,37.25,19.85,22856800,20.4032,1.54,15.1279,18.5723,22.0167,19.4263,19.2093,20.0912,0.7307,0.3052,0.4256,58.3954,2.8,16.4203,54.5614,12.0602,19.0771,18.6533,20.4622
2002-04-26,37.76,38.2,36.01,19.35,13295800,19.5561,1.512,15.2073,18.6493,22.0912,19.4166,19.2149,19.9069,0.6567,0.1849,0.4718,62.3324,1.7194,9.7503,52.1728,12.2484,19.3667,18.5325,20.2428
2002-05-03,37.15,37.8,35.49,19.15,14077700,18.5057,1.4905,15.476,18.7808,22.0855,19.381,19.2124,19.7175,0.5749,0.0825,0.4924,56.7937,0.7549,4.1037,51.1821,12.4327,19.5169,18.3692,19.983
2002-05-10,36.8,38.9,35.86,19.84,12782900,18.0192,1.4979,15.6853,18.9205,22.1557,19.4424,19.237,19.7485,0.5595,0.0537,0.5058,55.4639,-1.017,-4.8756,54.3421,12.6134,19.68,18.251,19.9193
2002-05-17,37.75,39.51,37.75,20.79,9745700,17.8916,1.4627,15.8038,19.079,22.3542,19.622,19.2979,20.0088,0.6167,0.0887,0.528,62.5047,-0.1003,-0.4799,58.323,12.7905,19.947,18.1705,20.0233
2002-05-24,39.15,39.39,37.4,19.95,9179900,17.672,1.4361,15.9156,19.175,22.4343,19.666,19.3236,19.9946,0.5876,0.0477,0.5399,57.0958,-1.0164,-4.8471,53.8563,12.964,20.1125,18.0924,20.0294
2002-05-31,38.0,39.2,36.65,20.65,17003800,17.0208,1.4295,16.1362,19.3407,22.5452,19.7969,19.3755,20.1578,0.6137,0.059,0.5547,56.6126,0.3604,1.7764,56.8133,13.134,20.2734,18.1083,19.9408
2002-06-07,39.2,39.2,35.14,19.34,15486000,16.014,1.4801,16.9269,19.5424,22.158,19.7354,19.3739,19.9523,0.5224,-0.0258,0.5482,46.5301,-0.7257,-3.6176,50.2692,13.3007,20.1647,18.1195,19.8671
2002-06-14,36.71,37.92,34.99,18.75,13482300,15.1566,1.4846,17.242,19.6277,22.0133,19.6042,19.3495,19.652,0.3984,-0.1199,0.5183,35.8171,-1.1584,-5.8182,47.6351,13.464,20.0119,18.1365,19.781
2002-06-21,36.15,37.55,35.19,18.67,12908700,14.3605,1.4674,17.4463,19.6834,21.9205,19.4799,19.3229,19.4071,0.2903,-0.1824,0.4727,28.6668,-2.5951,-12.2023,47.2746,13.624,19.8479,18.147,19.7128
2002-06-28,35.45,36.7,33.97,18.56,14618600,14.2757,1.4653,17.7962,19.7586,21.721,19.3568,19.2929,19.1944,0.1931,-0.2237,0.4168,28.8583,-1.2956,-6.5264,46.7162,13.7809,19.7243,18.1418,19.5292
2002-07-05,35.23,36.5,33.36,19.23,10512500,14.5001,1.4787,18.1118,19.8382,21.5645,19.3392,19.2902,19.2021,0.1681,-0.1989,0.367,33.7589,-0.1287,-0.6648,50.3614,13.9346,19.6645,18.1457,19.3057
2002-07-12,36.25,36.78,32.0,17.16,15173500,15.3281,1.553,17.7792,19.7762,21.7731,19.048,19.2065,18.6904,-0.0185,-0.3084,0.2899,34.0772,-1.9942,-10.414,41.0114,14.0852,19.4678,18.1035,18.9062
2002-07-19,32.57,33.45,30.12,15.91,21943300,16.8108,1.5673,16.9803,19.5289,22.0774,18.6299,19.0773,17.9958,-0.2637,-0.4429,0.1792,25.5693,-3.9292,-19.8033,36.6152,14.2329,19.0853,18.0422,18.2297
2002-07-26,29.96,31.45,27.55,16.14,22432100,18.9456,1.6021,16.4296,19.2916,22.1536,18.2984,18.9623,17.5328,-0.4343,-0.4908,0.0565,26.3199,-4.6457,-22.3461,37.9507,14.3775,18.8204,17.9887,17.7737
2002-08-02,31.45,33.49,30.1,15.99,14230000,19.6256,1.6152,15.9496,19.0425,22.1353,17.9901,18.8456,17.1461,-0.5756,-0.5057,-0.0699,32.7596,-3.9662,-19.8786,37.3725,14.5111,18.5798,17.9255,17.3787
2002-08-09,30.52,33.87,28.6,17.25,18768000,20.7149,1.6981,15.7591,18.8906,22.0221,17.8914,18.783,17.1721,-0.5789,-0.4072,-0.1717,40.6735,-3.3973,-16.4541,44.6389,14.5111,18.4442,17.8668,17.1755
2002-08-16,32.05,32.95,29.3,16.85,20084400,21.7263,1.7141,15.5264,18.7299,21.9335,17.7524,18.7071,17.0912,-0.6069,-0.3482,-0.2588,33.3154,-2.4874,-12.8643,42.9345,14.6502,18.2304,17.8176,16.9316
2002-08-23,31.65,32.37,30.12,16.08,14944000,22.6655,1.6768,15.1855,18.5385,21.8914,17.5294,18.6041,16.8384,-0.6833,-0.3396,-0.3437,27.8282,-2.671,-14.2445,39.8037,14.7865,17.894,17.7687,16.4823
2002-08-30,30.58,30.71,28.69,15.87,16728100,23.9884,1.6335,14.9689,18.2685,21.5682,17.3079,18.4968,16.5959,-0.7522,-0.3268,-0.4254,27.2761,-2.8039,-15.0167,38.9597,14.9201,17.6023,17.7161,16.2984
2002-09-06,29.65,30.5,29.0,16.1,11460400,25.2168,1.5736,14.7366,18.081,21.4254,17.147,18.4029,16.4722,-0.779,-0.2829,-0.4961,24.2075,-2.4549,-13.2297,40.4554,15.0511,17.2776,17.7811,16.3254
2002-09-13,30.35,30.8,23.49,12.48,46389200,27.627,1.7378,13.6561,17.7374,21.8187,16.5251,18.1707,15.4748,-1.0799,-0.467,-0.6129,22.2549,-6.7426,-35.0715,28.6998,21.4665,16.7881,17.7572,15.8024
2002-09-20,23.53,25.04,22.6,12.53,36967800,30.0115,1.7061,12.7975,17.4065,22.0155,15.9925,17.9495,14.7387,-1.2994,-0.5493,-0.7502,21.1933,-4.6249,-26.959,28.9926,21.3763,16.3437,17.7196,15.3087
2002-09-27,23.25,23.95,21.76,11.87,20888900,32.3602,1.6671,11.9525,17.0078,22.0631,15.4426,17.711,14.0211,-1.5095,-0.6074,-0.902,21.164,-4.0441,-25.4152,27.3148,21.1882,15.8577,17.6549,14.5399
2002-10-04,22.15,23.35,19.93,10.62,18978600,34.811,1.6774,11.0377,16.4992,21.9607,14.7992,17.4329,13.1702,-1.7566,-0.6836,-1.0729,21.4559,-5.5262,-34.2311,24.4392,20.8984,15.2907,17.5844,13.6498
2002-10-11,20.5,21.71,18.77,11.38,28457900,37.2414,1.6689,10.4183,16.0706,21.723,14.3434,17.1955,12.7228,-1.8693,-0.6371,-1.2322,16.4719,-4.6053,-28.8084,29.3281,20.4849,14.7303,17.5011,12.9784
2002-10-18,20.95,22.75,20.61,11.97,21134000,38.7862,1.6307,10.1257,15.6367,21.1477,14.0268,16.9905,12.5343,-1.8894,-0.5258,-1.3637,22.1422,-5.2813,-30.6162,32.9304,19.9579,14.3599,17.4176,12.4213
2002-10-25,22.59,24.69,22.55,12.65,16373300,39.0176,1.5952,9.9202,15.3025,20.6848,13.8435,16.8204,12.5638,-1.8291,-0.3724,-1.4567,27.7857,-4.1962,-24.9057,36.9525,19.4572,14.127,17.3418,11.9286
2002-11-01,24.1,24.9,23.25,13.05,16280600,39.1086,1.5437,9.7943,15.0174,20.2405,13.7377,16.6725,12.6852,-1.7293,-0.2181,-1.5113,33.8482,-3.0306,-18.8468,39.2342,18.9816,13.906,17.278,12.0096
2002-11-08,25.02,27.26,24.65,13.78,19498800,37.9031,1.5329,9.8054,14.7729,19.7404,13.7434,16.5591,12.9591,-1.5731,-0.0495,-1.5236,34.385,-2.0875,-13.1553,43.3001,18.5298,13.7485,17.2134,12.1882
2002-11-15,26.01,26.01,21.5,12.39,35243700,37.6511,1.5941,9.7136,14.4644,19.2153,13.5626,16.3955,12.8161,-1.5439,-0.0163,-1.5277,26.0143,-3.7141,-23.0668,38.0718,18.1005,13.4011,17.1157,12.2624
2002-11-22,23.4,24.89,22.52,12.91,23909500,37.4171,1.5707,9.8912,14.1485,18.4057,13.4751,16.2587,12.8387,-1.4621,0.0525,-1.5146,33.3624,0.4236,3.3933,40.9323,17.6927,13.1196,17.0175,12.5893
2002-11-29,24.3,26.14,23.55,13.89,14629400,36.5514,1.5573,9.9577,13.9854,18.0132,13.531,16.166,13.1026,-1.3025,0.1697,-1.4722,38.4417,1.3642,10.8869,46.0437,17.3053,12.9634,16.965,12.9485
2002-12-06,26.9,26.99,23.7,13.02,19141500,35.3255,1.5716,9.8932,13.8408,17.7883,13.4627,16.0425,13.0816,-1.2325,0.1917,-1.4242,38.5163,1.1504,9.6929,42.5302,16.9373,12.7599,16.8844,13.0984
2002-12-13,24.2,26.59,23.37,12.67,22829800,34.2985,1.5822,9.8357,13.6668,17.498,13.3564,15.9101,12.9776,-1.1917,0.186,-1.3777,33.2397,2.0482,19.2902,41.1686,16.5877,12.5145,16.7854,13.1004
2002-12-20,23.95,24.96,22.95,12.57,23528600,33.4907,1.5459,9.7912,13.496,17.2009,13.2515,15.7791,12.8757,-1.1538,0.1791,-1.3329,36.0755,1.1891,10.4482,40.7852,16.2555,12.5207,16.6761,13.0318
2002-12-27,23.03,23.34,22.12,11.85,11096300,33.0269,1.4893,9.8862,13.2262,16.5662,13.0652,15.6252,12.6202,-1.1681,0.1318,-1.3,39.3675,-0.1149,-0.9597,37.9511,15.94,12.4724,16.5665,12.7565
2003-01-03,22.44,25.25,22.0,13.22,18582100,31.5595,1.5069,10.1466,13.0449,15.9432,13.086,15.5309,12.7705,-1.0569,0.1944,-1.2514,46.0853,0.5692,4.4989,45.7124,15.6402,12.5691,16.5249,12.8757
2003-01-10,24.95,25.86,24.5,13.7,17006000,29.893,1.4512,10.3595,12.9257,15.492,13.1674,15.459,13.0021,-0.9198,0.2652,-1.1851,52.1801,0.6473,4.9602,48.141,15.3555,12.789,16.4579,12.9887
2003-01-17,25.9,26.0,24.75,13.38,14075900,28.274,1.3952,10.6028,12.8014,15.0,13.196,15.3775,13.097,-0.8271,0.2864,-1.1135,53.9804,-0.3991,-2.8957,46.6511,15.0849,12.9319,16.3744,12.9154
2003-01-24,25.24,25.24,23.39,12.59,10919600,27.356,1.3661,11.0317,12.6259,14.2201,13.1153,15.2683,12.9705,-0.8081,0.2443,-1.0524,48.4417,0.2038,1.645,43.0516,14.8279,12.9764,16.2852,12.8543
2003-01-31,23.25,24.52,22.4,13.06,21233200,26.8948,1.3495,11.0511,12.6545,14.258,13.1074,15.1815,12.9918,-0.7469,0.2444,-0.9913,41.6344,0.1496,1.1589,45.7037,14.5838,13.0052,16.1936,12.9101
2003-02-07,24.48,24.82,23.55,12.7,14946100,26.2878,1.3015,11.0606,12.6632,14.2657,13.0535,15.0843,12.9197,-0.7185,0.2182,-0.9367,41.3435,-1.1913,-8.5736,44.0286,14.3518,12.9805,16.0798,12.9291
2003-02-14,23.74,23.8,21.9,12.39,16844900,26.3607,1.2811,11.1231,12.6894,14.2558,12.9655,14.9788,12.7881,-0.7129,0.1791,-0.892,34.1986,-0.625,-4.801,42.5525,14.1315,12.8814,15.9105,13.0062
2003-02-21,24.0,24.25,23.3,13.05,12892700,26.0313,1.2369,11.5613,12.8108,14.0604,12.9761,14.903,12.8524,-0.6483,0.1949,-0.8432,42.5284,0.3795,2.9959,46.6082,13.9221,12.9284,15.7536,12.981
2003-02-28,24.18,24.18,22.63,12.32,13365600,25.9895,1.2101,11.7667,12.858,13.9492,12.8892,14.8018,12.7203,-0.6479,0.1563,-0.8042,34.2825,-0.2458,-1.9558,42.9909,13.7233,12.8868,15.5807,12.7849
2003-03-07,23.35,23.44,21.18,11.71,15783000,26.4787,1.2106,11.7068,12.8451,13.9833,12.732,14.6806,12.4677,-0.6891,0.092,-0.7812,27.7641,-0.1438,-1.2129,40.137,13.5343,12.7308,15.4092,12.5461
2003-03-14,21.71,22.7,20.2,12.1,20016900,27.2559,1.2202,11.6355,12.8173,13.9992,12.6474,14.5793,12.3752,-0.6827,0.0788,-0.7615,27.9614,-1.1237,-8.499,42.7232,13.3549,12.665,15.2499,12.4756
2003-03-21,22.16,24.2,22.07,12.95,29977300,26.9976,1.215,11.6336,12.8123,13.9909,12.6875,14.5153,12.5185,-0.602,0.1276,-0.7296,39.7016,-0.7485,-5.4645,48.0293,13.1844,12.6852,15.1107,12.4603
2003-03-28,23.0,23.5,21.48,11.74,25186100,26.9792,1.227,11.5306,12.7101,13.8896,12.5608,14.4064,12.3231,-0.6285,0.0808,-0.7094,39.6684,-1.6447,-12.2905,42.0545,13.0292,12.6257,14.9201,12.3223
2003-04-04,21.55,22.8,21.16,12.06,16471100,27.0833,1.2025,11.488,12.6937,13.8994,12.494,14.3144,12.2574,-0.6164,0.0744,-0.6908,38.8687,-0.531,-4.2174,44.0532,13.0292,12.6404,14.7642,12.2746
2003-04-11,23.39,23.43,21.49,11.63,17886500,26.7506,1.1912,11.3445,12.6301,13.9158,12.3794,14.2093,12.1017,-0.6338,0.0456,-0.6794,38.3781,-1.4211,-10.8848,41.9991,12.8749,12.5271,14.6099,12.0731
2003-04-17,21.61,22.95,21.45,12.15,15618000,26.4593,1.1638,11.3811,12.5427,13.7044,12.3483,14.1284,12.1128,-0.5994,0.064,-0.6634,37.5153,-0.5571,-4.3852,45.302,12.7284,12.4163,14.4698,12.0477
2003-04-25,22.67,23.48,22.25,12.22,15734000,25.8074,1.1279,11.3541,12.5026,13.6511,12.3307,14.0534,12.1387,-0.56,0.0827,-0.6427,43.8397,-0.1772,-1.43,45.7572,9.9448,12.3331,14.3173,12.12
2003-05-02,22.8,24.37,22.6,13.02,21126400,24.5903,1.1154,11.3516,12.5202,13.6889,12.4224,14.0128,12.3586,-0.4588,0.1471,-0.6059,50.5707,-0.0269,-0.2064,50.8101,9.9718,12.3636,14.1619,12.2516
2003-05-09,24.3,24.47,23.31,13.02,15703200,23.3921,1.0804,11.3539,12.5429,13.732,12.5026,13.974,12.5249,-0.3739,0.1856,-0.5595,58.2108,0.6999,5.6793,50.8432,10.0347,12.3613,14.0233,12.2623
2003-05-16,24.22,25.25,23.9,13.51,20019900,21.7401,1.0582,11.4101,12.6256,13.8411,12.6365,13.9557,12.7704,-0.2645,0.236,-0.5005,59.1984,1.7969,15.3448,53.8447,10.1289,12.4187,13.8805,12.5152
2003-05-23,24.75,24.76,23.27,13.27,16627200,20.4618,1.0458,11.4074,12.6282,13.849,12.7215,13.929,12.8962,-0.1944,0.2449,-0.4393,58.9883,1.176,9.7208,52.1882,10.2693,12.4816,13.7592,12.6886
2003-05-30,24.53,26.38,24.5,14.21,19928500,19.7395,1.0451,11.3269,12.654,13.9811,12.9202,13.9401,13.2252,-0.0624,0.3015,-0.3639,60.3777,1.2638,9.76,57.8118,10.404,12.5649,13.6685,13.0568
2003-06-06,26.65,28.17,26.33,14.94,25772800,19.9647,1.0467,11.0962,12.7319,14.3675,13.1894,13.9792,13.6537,0.0997,0.3709,-0.2712,67.5668,3.202,27.2816,61.5812,10.5993,12.7517,13.5938,13.4557
2003-06-13,27.58,28.8,26.59,15.11,18386100,20.4511,1.0576,10.9237,12.8579,14.7922,13.4458,14.0237,14.0184,0.2394,0.4085,-0.1691,73.5886,3.0526,25.3116,62.4442,10.8802,12.9948,13.5249,13.8695
2003-06-20,28.09,29.21,26.67,15.44,21879700,21.081,1.0805,10.7391,12.977,15.2149,13.7115,14.0792,14.3733,0.3721,0.433,-0.0608,80.6432,3.8034,32.69,64.0736,11.2121,13.2334,13.4492,14.2152
2003-06-27,28.54,28.72,26.4,14.48,19034300,21.448,1.0932,10.7394,13.0658,15.3922,13.8137,14.0948,14.3995,0.3953,0.3649,0.0304,72.3065,2.3318,19.1976,56.3117,11.5828,13.3426,13.3956,14.4229
2003-07-03,26.85,27.82,26.16,14.74,13996700,21.5896,1.0794,10.7692,13.183,15.5968,13.937,14.12,14.4842,0.4296,0.3194,0.1102,74.2963,2.5222,20.6461,57.8045,11.9237,13.557,13.3722,14.5988
2003-07-11,27.7,28.42,27.27,14.94,16087500,22.0282,1.0508,10.7468,13.278,15.8092,14.0713,14.1524,14.5993,0.4681,0.2863,0.1818,80.1522,1.9261,14.7951,58.999,12.2374,13.763,13.3482,14.8375
2003-07-18,28.05,28.79,26.9,15.03,21345300,22.1074,1.0488,10.8125,13.4131,16.0136,14.1986,14.1866,14.7059,0.4995,0.2541,0.2453,80.7394,2.0021,15.3724,59.4865,12.526,14.0053,13.329,14.9538
2003-07-25,27.81,28.94,27.38,15.63,16056700,22.2675,1.0343,10.9607,13.6092,16.2578,14.3899,14.2433,14.9378,0.5668,0.2571,0.3096,81.0475,2.1264,15.743,63.022,12.7915,14.2544,13.2966,15.053
2003-08-01,28.82,29.08,27.75,15.19,13362000,22.4988,1.012,11.1251,13.7641,16.4031,14.4971,14.2806,15.0018,0.578,0.2147,0.3633,75.6136,1.9203,14.4667,59.0111,13.0358,14.4671,13.2636,15.0646
2003-08-08,28.23,28.43,27.32,15.01,12478300,22.2821,0.9827,11.2027,13.8671,16.5315,14.5654,14.3092,15.0038,0.5655,0.1617,0.4037,69.9115,0.7974,5.6107,57.3609,13.2605,14.6093,13.2421,15.0034
2003-08-15,27.55,29.14,27.15,15.49,11709000,22.5344,0.9896,11.4903,14.0546,16.6189,14.6883,14.3554,15.1245,0.5873,0.1469,0.4405,69.719,0.5479,3.6674,60.4441,13.4673,14.7852,13.2345,15.1475
2003-08-22,28.76,29.88,28.61,15.9,19458300,23.2995,0.9779,11.7341,14.2465,16.7588,14.8495,14.4159,15.3177,0.6305,0.152,0.4785,70.0755,0.7845,5.1908,62.925,13.6575,14.9559,13.2304,15.313
2003-08-29,29.16,29.25,28.0,15.83,12365000,23.3779,0.9568,12.1602,14.456,16.7519,14.9797,14.4712,15.4448,0.6514,0.1384,0.513,70.5354,0.388,2.5134,62.1981,13.8964,15.1383,13.2973,15.439
2003-09-05,29.34,30.05,29.11,16.2,16385500,23.9138,0.9298,12.5026,14.6589,16.8151,15.1428,14.5391,15.6343,0.6904,0.1419,0.5485,70.4311,1.7248,11.9136,64.5394,14.1138,15.2804,13.3708,15.6071
2003-09-12,29.9,30.07,27.91,15.51,18239200,23.2738,0.9476,12.9546,14.8238,16.693,15.1924,14.5773,15.6045,0.6583,0.0878,0.5705,61.5254,0.7766,5.2694,57.532,14.3429,15.3216,13.4437,15.5902
2003-09-19,28.59,29.04,27.87,15.27,13470000,22.6439,0.9255,13.2538,14.9364,16.6189,15.2026,14.6045,15.5207,0.606,0.0284,0.5776,54.765,0.3248,2.1735,55.2257,14.5709,15.3328,13.5367,15.601
2003-09-26,27.85,28.03,26.15,14.31,20557400,21.3645,0.9328,13.5311,15.0009,16.4706,15.0841,14.5931,15.219,0.4819,-0.0765,0.5585,45.5775,-0.7119,-4.7378,47.2871,16.4157,15.2525,13.5954,15.5016
2003-10-03,26.36,27.45,25.94,14.76,16687600,20.3232,0.925,13.7561,15.0636,16.3711,15.0411,14.5997,15.1046,0.4149,-0.1148,0.5297,53.2651,-0.8718,-5.5765,50.8522,16.3943,15.2727,13.6512,15.398
2003-10-10,27.11,28.22,26.99,15.01,12568000,18.9854,0.9069,14.1311,15.1505,16.1699,15.0373,14.6159,15.0817,0.3777,-0.1216,0.4993,59.1134,-0.1813,-1.1931,52.7815,16.3496,15.2923,13.6985,15.2716
2003-10-17,28.41,30.18,28.21,15.84,24381200,18.9875,0.9467,14.2669,15.2318,16.1966,15.144,14.6638,15.2705,0.41,-0.0714,0.4815,60.8013,0.8275,5.513,58.5355,14.1611,15.3561,13.7542,15.2732
2003-10-24,29.0,29.51,28.17,15.5,14658600,18.9565,0.9313,14.2981,15.26,16.222,15.192,14.6967,15.3289,0.4041,-0.0619,0.466,53.0655,0.0171,0.1105,55.5885,14.1842,15.3902,13.7887,15.1734
2003-10-31,28.9,31.05,28.71,16.71,21762800,19.7332,0.9681,14.1926,15.3399,16.4872,15.3945,14.7757,15.6743,0.4911,0.0201,0.471,54.5306,0.8134,5.1168,62.88,14.2071,15.4672,13.8751,15.3442
2003-11-07,31.0,31.12,29.81,16.63,20743100,20.4882,0.95,14.121,15.3997,16.6784,15.5597,14.8486,15.9142,0.5476,0.0613,0.4864,61.8184,0.808,5.1052,62.1835,14.262,15.57,13.9497,15.5391
2003-11-14,30.47,30.52,29.36,16.24,13276200,20.7748,0.9274,14.233,15.4876,16.7422,15.6498,14.903,15.9946,0.5538,0.054,0.4998,61.3475,0.0328,0.2022,58.5422,14.3438,15.6576,13.9965,15.8136
2003-11-21,29.74,29.85,28.6,15.91,12494700,20.528,0.9027,14.3282,15.546,16.7639,15.6841,14.9423,15.9726,0.5262,0.021,0.5051,56.21,0.3919,2.5262,55.6481,14.4232,15.6876,14.0543,15.9773
2003-11-28,29.1,29.97,29.09,16.31,9473900,20.4928,0.8782,14.3857,15.6145,16.8432,15.768,14.9961,16.0579,0.5309,0.0207,0.5103,54.2983,1.0442,6.8386,58.3887,14.5001,15.7174,14.1272,16.1631
2003-12-05,29.94,30.39,29.2,16.44,20236300,20.7197,0.8622,14.4375,15.6852,16.9329,15.8576,15.0527,16.1534,0.5387,0.0227,0.516,61.2139,2.1259,14.8522,59.232,14.5748,15.7612,14.2046,16.2492
2003-12-12,29.81,31.45,29.81,17.19,17131100,21.5299,0.865,14.3538,15.7632,17.1726,16.0356,15.1366,16.4132,0.5987,0.0662,0.5325,61.4781,2.431,16.4687,63.9218,14.6472,15.8319,14.3114,16.4904
2003-12-19,31.5,31.97,29.8,17.48,40619700,22.5486,0.8884,14.3088,15.8776,17.4465,16.2287,15.2287,16.6808,0.6621,0.1037,0.5584,72.1868,2.4711,16.4603,65.5718,14.7526,15.9725,14.3967,16.6009
2003-12-26,31.92,32.98,31.85,18.03,12209500,23.967,0.8704,14.2554,16.0286,17.8017,16.4686,15.3385,17.0176,0.7476,0.1514,0.5963,77.2553,2.1908,13.8332,68.4724,14.8932,16.1696,14.4833,16.8
2004-01-02,32.8,33.8,32.66,18.31,13283300,25.6239,0.853,14.1575,16.1699,18.1823,16.7146,15.4551,17.3416,0.8289,0.1861,0.6428,84.2639,2.8095,18.1211,69.9065,15.0869,16.4553,14.5819,17.0969
2004-01-09,33.15,35.44,33.05,19.2,28125700,27.7326,0.8859,13.9349,16.3349,18.735,17.0457,15.6019,17.8057,0.9537,0.2487,0.705,85.2978,2.4877,14.8868,73.8698,15.3309,16.7722,14.7141,17.567
2004-01-16,34.79,37.5,34.72,20.57,22408300,30.2343,0.9317,13.5612,16.572,19.5827,17.5151,15.7966,18.4959,1.1498,0.3558,0.7939,86.1221,3.9322,23.6397,78.5704,15.6622,17.1688,14.8643,18.1746
2004-01-23,36.72,36.72,34.75,19.57,20125300,32.5573,0.9703,13.4657,16.7404,20.0151,17.7894,15.9446,18.7649,1.2109,0.3336,0.8773,77.6713,3.3362,20.549,68.8717,16.1071,17.4356,15.0016,18.622
2004-01-30,35.75,37.65,35.19,19.85,20655000,34.9304,0.9976,13.4691,16.957,20.4448,18.0636,16.0977,19.0353,1.267,0.3117,0.9553,83.2551,3.9396,24.7668,69.9743,16.5119,17.7458,15.1507,19.0011
2004-02-06,35.96,36.44,34.52,19.73,16271500,36.4287,1.0017,13.584,17.1798,20.7756,18.2852,16.2399,19.2079,1.2868,0.2652,1.0216,76.4869,3.4122,20.9161,68.8192,16.9294,17.9612,15.2843,19.3214
2004-02-13,35.78,37.01,35.13,20.01,16897000,37.9829,1.0039,13.9203,17.4644,21.0085,18.5147,16.3876,19.4074,1.31,0.2308,1.0793,76.4424,3.566,21.6912,70.0533,17.3052,18.202,15.438,19.604
2004-02-20,36.42,36.64,35.1,19.65,10436800,39.4261,0.9854,14.2712,17.7089,21.1466,18.6663,16.5156,19.4686,1.2851,0.1647,1.1204,76.6128,2.4597,14.3065,66.478,17.6434,18.446,15.5968,19.7952
2004-02-27,35.59,35.65,34.41,19.36,18690200,39.9973,0.964,14.6521,17.9263,21.2004,18.7588,16.6272,19.4413,1.2275,0.0857,1.1418,74.1011,1.8757,10.7282,63.5846,17.9478,18.6927,15.742,19.8183
2004-03-05,35.16,35.5,34.42,19.31,12775700,40.5277,0.9377,14.9204,18.0999,21.2794,18.8323,16.7324,19.4085,1.1645,0.0181,1.1464,69.6809,1.282,7.1114,63.0825,18.2217,18.9067,15.8693,19.6388
2004-03-12,34.93,35.24,32.19,18.23,18344100,38.88,0.9911,15.2881,18.2361,21.1841,18.7516,16.791,19.1132,1.0155,-0.1047,1.1202,63.0028,-0.0863,-0.4711,53.2251,20.6872,19.0344,15.9991,19.4467
2004-03-19,33.0,33.26,31.76,18.03,18022500,37.0103,0.9795,15.4356,18.302,21.1684,18.6552,16.8395,18.842,0.8713,-0.1991,1.0704,56.8678,-1.1698,-6.093,51.6293,20.6581,19.0941,16.1184,19.187
2004-03-26,32.1,33.28,31.23,18.28,17365300,34.8635,0.9904,15.6216,18.3844,21.1472,18.6055,16.8961,18.7021,0.7687,-0.2414,1.0101,46.691,-2.2838,-11.1047,53.5459,20.5958,19.1511,16.2514,18.9808
2004-04-02,33.28,34.5,33.26,18.91,12025000,33.6161,0.9749,15.931,18.5182,21.1054,18.6464,16.9752,18.7546,0.7297,-0.2243,0.954,46.7758,-0.6596,-3.3704,57.9885,20.4954,19.2143,16.3867,18.8246
2004-04-08,34.05,35.21,34.05,19.14,9895700,32.8456,0.951,16.3772,18.6801,20.983,18.7127,17.0602,18.852,0.7094,-0.1957,0.9051,46.1639,-0.7024,-3.5391,59.5244,20.3981,19.2736,16.5253,18.752
2004-04-16,34.66,35.24,34.11,19.37,12038200,32.1466,0.9277,16.7872,18.8327,20.8781,18.7997,17.1506,18.9803,0.703,-0.1616,0.8647,42.4318,-0.3606,-1.8279,60.9872,20.3036,19.2855,16.6522,18.7528
2004-04-23,34.95,35.18,33.8,19.27,16511700,31.2151,0.9158,17.243,18.974,20.7049,18.8618,17.2336,19.0516,0.6821,-0.1461,0.8282,33.103,-0.7402,-3.7,59.9374,20.212,19.1926,16.777,18.7465
2004-04-30,34.82,35.99,34.32,19.1,17272000,30.8292,0.9163,17.5434,19.0693,20.5953,18.8936,17.3067,19.0637,0.6447,-0.1468,0.7915,41.6244,-0.5523,-2.8106,58.1412,20.1231,19.1589,16.8889,18.8711
2004-05-07,34.59,35.2,33.75,18.74,11199900,29.9397,0.9081,17.7782,19.1319,20.4856,18.8725,17.3628,18.9816,0.579,-0.17,0.749,33.3015,-0.6241,-3.224,54.2867,20.0369,19.0796,16.9981,18.9721
2004-05-14,33.5,33.96,32.76,18.49,12820100,28.272,0.8905,17.8635,19.1551,20.4467,18.8218,17.4071,18.8593,0.5015,-0.198,0.6995,34.0067,-0.8175,-4.2334,51.8203,19.9533,18.9915,17.0837,19.0021
