date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-22,35.1,35.15,33.06,11.27,8069134,11.4146,0.9441,8.4249,10.016,11.6071,10.3188,9.4942,10.7392,0.6275,0.101,0.5265,65.1684,1.9033,20.3131,61.539,6.8773,10.4181,8.8831,10.5957
2002-03-28,33.95,34.0,32.4,10.94,3452934,11.6444,0.9148,8.6344,10.1328,11.6313,10.4012,9.5508,10.7886,0.6212,0.0757,0.5455,57.4593,1.24,12.7879,58.5023,7.1193,10.4769,8.9734,10.6681
2002-04-05,32.94,33.2,30.66,11.01,4795334,11.0551,0.9099,8.7862,10.2342,11.6822,10.4828,9.6081,10.8447,0.6153,0.0559,0.5594,51.8514,0.0867,0.7932,58.9985,7.3492,10.5117,9.0472,10.7724
2002-04-12,33.0,34.29,32.36,11.0,5510067,10.936,0.8909,8.8894,10.3158,11.7422,10.5513,9.6626,10.8827,0.6023,0.0343,0.568,58.2047,0.0133,0.1214,58.8338,7.5675,10.5781,9.1205,10.9505
2002-04-19,33.16,33.8,32.66,11.21,2882934,10.8253,0.8544,9.005,10.4088,11.8127,10.6387,9.7231,10.9637,0.6021,0.0272,0.5748,65.8451,0.7767,7.4465,60.3362,7.775,10.7093,9.1879,11.03
2002-04-26,33.57,37.21,32.27,12.27,7192801,11.9116,0.911,8.9954,10.5482,12.1009,10.8558,9.8229,11.2895,0.6796,0.0838,0.5958,74.0095,1.9833,19.2869,66.9024,7.9721,10.8929,9.2816,11.2805
2002-05-03,37.15,38.62,36.22,12.73,7873601,13.3198,0.903,9.1654,10.7503,12.3352,11.1061,9.937,11.6504,0.7698,0.1392,0.6306,73.8177,2.9833,30.5983,69.3112,8.238,11.0219,9.3733,11.4895
2002-05-10,38.33,39.41,36.8,12.86,4204001,14.8405,0.9007,9.0862,10.8877,12.6892,11.34,10.0516,11.9528,0.8417,0.1689,0.6728,72.9656,2.21,20.7512,69.9504,8.5624,11.156,9.4561,11.7162
2002-05-17,38.38,39.75,37.4,13.11,4295001,16.3452,0.8923,8.982,11.0168,13.0516,11.576,10.1716,12.2421,0.9085,0.1886,0.7199,78.0749,2.5967,24.6988,71.2245,8.9284,11.3474,9.5467,12.0267
2002-05-24,39.43,39.69,37.49,12.54,3407334,17.7424,0.8809,9.0515,11.1407,13.2298,11.7049,10.2646,12.3174,0.9053,0.1482,0.757,78.9337,1.2733,11.2984,64.5445,9.3173,11.5088,9.6319,12.2452
2002-05-31,37.85,41.0,36.6,13.42,14376067,19.4123,0.9228,9.195,11.3433,13.4917,11.9341,10.3885,12.5939,0.9626,0.1645,0.7981,85.6254,2.15,19.0716,69.3517,9.6713,11.7712,9.7327,12.5919
2002-06-07,39.85,40.04,38.4,13.0,6381067,20.963,0.9014,9.3845,11.5083,13.6322,12.0757,10.4907,12.6946,0.9625,0.1315,0.831,77.7224,2.06,18.8357,64.7666,10.0708,11.9388,9.8199,12.8476
2002-06-14,39.0,40.04,36.85,12.5,5715867,21.3904,0.913,9.4386,11.5872,13.7357,12.1328,10.5697,12.6468,0.9121,0.0649,0.8472,71.1001,1.49,13.5291,59.8403,10.4304,12.081,9.8844,12.8814
2002-06-21,37.72,38.92,36.33,12.72,4824401,21.4697,0.9094,9.4898,11.6742,13.8585,12.2115,10.6541,12.6659,0.8798,0.0261,0.8537,65.5546,1.7267,15.7017,61.2556,10.754,12.1848,9.9304,12.88
2002-06-28,38.3,40.02,36.9,13.14,6762534,21.9523,0.9187,9.6149,11.8095,14.0041,12.3349,10.7515,12.7836,0.8774,0.0189,0.8585,65.4161,1.93,17.2219,63.8344,11.0453,12.3179,9.9805,12.9195
2002-07-05,39.45,39.84,34.53,12.56,5615534,21.0601,0.9795,9.823,11.9235,14.024,12.3653,10.8225,12.7285,0.8198,-0.0309,0.8507,63.419,0.2967,2.4185,58.0616,11.3074,12.4341,10.0015,12.8414
2002-07-12,37.55,37.96,32.3,10.87,8634468,19.8897,1.0443,10.0626,11.9797,13.8967,12.1664,10.8245,12.2647,0.6305,-0.1762,0.8067,60.6818,-1.86,-14.6073,45.1113,13.6667,12.4241,10.0476,12.6029
2002-07-19,32.75,33.12,28.66,9.65,6448734,20.0626,1.0759,9.8319,11.9295,14.0271,11.8304,10.7783,11.6102,0.3772,-0.3436,0.7208,54.8869,-3.2133,-24.987,38.4139,13.6377,12.3276,10.0717,12.0633
2002-07-26,28.69,32.02,26.26,10.5,6347601,20.8675,1.1362,9.8294,11.9288,14.0283,11.653,10.7674,11.3327,0.2425,-0.3827,0.6251,50.5153,-2.61,-19.9085,44.5781,13.556,12.2771,10.1105,11.7067
2002-08-02,31.61,33.78,26.6,9.1,8645268,20.827,1.226,9.3957,11.8202,14.2446,11.3122,10.7019,10.7737,0.0222,-0.4823,0.5045,42.9985,-3.4467,-27.4781,37.8659,13.4119,12.0507,10.1259,11.22
2002-08-09,27.05,29.23,25.92,9.58,6360201,20.9816,1.2173,9.1284,11.7353,14.3422,11.0808,10.6578,10.4744,-0.1123,-0.4935,0.3812,35.4575,-3.8467,-28.6566,41.131,13.2722,11.8252,10.1574,10.7705
2002-08-16,28.48,29.74,25.0,9.8,9786201,21.3831,1.2432,8.9567,11.6783,14.3999,10.9096,10.624,10.305,-0.1989,-0.464,0.2652,37.6327,-3.2,-24.6217,42.6193,13.0869,11.6064,10.1951,10.2933
2002-08-23,29.72,31.0,27.4,9.2,6610867,21.1709,1.2401,8.6698,11.5877,14.5056,10.6816,10.5682,10.0287,-0.312,-0.4618,0.1497,38.0509,-3.3033,-26.4196,39.6886,12.8492,11.3271,10.2245,9.8129
2002-08-30,28.1,28.31,24.25,8.2,9283534,21.8384,1.2482,8.1835,11.448,14.7125,10.3512,10.4754,9.5724,-0.4766,-0.5011,0.0245,36.8728,-4.52,-35.5253,35.3196,12.6234,11.0171,10.2389,9.4314
2002-09-06,24.24,25.69,23.47,8.3,5395334,22.647,1.2119,7.7603,11.3025,14.8447,10.0773,10.39,9.2535,-0.5927,-0.4937,-0.099,23.6571,-4.84,-36.8434,36.0298,12.351,10.651,10.2831,9.2386
2002-09-13,24.9,24.91,21.92,7.36,7302334,23.7573,1.1965,7.1556,11.0573,14.9591,9.7154,10.2713,8.7809,-0.7514,-0.5219,-0.2295,24.3065,-5.2,-41.3903,32.2199,12.0341,10.2486,10.3044,8.7905
2002-09-20,22.0,24.71,21.68,7.81,10524201,24.8431,1.1832,6.7456,10.8112,14.8767,9.4613,10.1748,8.5382,-0.8315,-0.4816,-0.3499,32.2141,-3.0633,-28.1729,35.7229,11.6559,9.9133,10.3266,8.6067
2002-09-27,23.24,24.6,22.15,7.75,4666200,25.8514,1.157,6.3967,10.5558,14.715,9.2336,10.0798,8.342,-0.8893,-0.4315,-0.4577,36.7217,-1.8933,-19.6268,35.4724,11.2572,9.5583,10.3342,8.3462
2002-10-04,22.64,22.88,20.27,7.18,7851534,27.229,1.1455,6.0266,10.2595,14.4924,8.9602,9.9662,8.0523,-0.9699,-0.4097,-0.5602,28.7125,-3.3167,-31.5873,32.9684,10.8945,9.1331,10.3272,7.9729
2002-10-11,21.46,21.49,19.08,7.14,10605334,28.7613,1.1225,5.6855,9.9895,14.2935,8.718,9.8555,7.8251,-1.0252,-0.372,-0.6532,28.6178,-1.9533,-21.4731,32.7935,10.4807,8.746,10.308,7.6791
2002-10-18,21.4,25.23,20.66,8.37,8532201,28.2796,1.1512,5.6832,9.737,13.7909,8.672,9.7974,7.9621,-0.9587,-0.2444,-0.7143,36.9011,-1.2033,-12.5653,42.8382,10.0274,8.5674,10.323,7.7033
2002-10-25,25.02,26.43,23.65,8.78,7850668,27.3238,1.1351,5.7431,9.5263,13.3096,8.6869,9.7576,8.1674,-0.863,-0.119,-0.744,44.0591,-1.0133,-10.3437,45.7489,9.624,8.5057,10.3267,7.7729
2002-11-01,28.48,28.49,25.55,8.88,9414801,25.6371,1.124,5.8104,9.345,12.8796,8.7122,9.7231,8.3447,-0.7708,-0.0214,-0.7494,52.0163,-0.3233,-3.5145,46.4178,6.36,8.3898,10.3245,7.9891
2002-11-08,27.05,27.17,25.0,8.51,4990068,24.2582,1.0954,5.9452,9.1345,12.3238,8.6857,9.6756,8.3869,-0.7187,0.0246,-0.7432,54.3861,0.31,3.779,44.1364,6.3914,8.3481,10.3075,8.0895
2002-11-15,25.5,27.63,23.7,9.12,6901401,23.4116,1.1108,6.3245,8.9335,11.5425,8.7431,9.6537,8.5693,-0.6215,0.0974,-0.7189,60.998,0.82,9.8835,48.6496,6.4224,8.3152,10.3029,8.2843
2002-11-22,27.41,27.94,25.8,9.09,6080734,22.4939,1.0824,6.7458,8.7597,10.7735,8.7889,9.6315,8.6987,-0.5407,0.1425,-0.6833,59.3448,1.7233,23.4043,48.4401,6.4532,8.2645,10.295,8.5562
2002-11-29,27.25,29.58,26.76,9.78,3967401,20.9679,1.0722,6.8722,8.7052,10.5381,8.9215,9.6374,8.9698,-0.4157,0.214,-0.6298,58.118,1.9733,25.2668,53.4543,6.4836,8.3062,10.3169,8.9333
2002-12-06,29.79,30.59,27.89,9.63,5085667,19.7764,1.0599,6.8733,8.7042,10.5351,9.0155,9.637,9.134,-0.3255,0.2434,-0.5689,66.3675,1.8733,24.1617,52.2243,6.5511,8.4079,10.3071,9.1124
2002-12-13,28.77,28.79,25.87,8.77,6570401,18.8281,1.0559,6.9811,8.6175,10.254,8.9824,9.6029,9.0422,-0.3197,0.1993,-0.5191,65.1855,1.5833,22.0418,45.971,6.6605,8.4414,10.2719,9.11
2002-12-20,26.34,27.64,24.08,8.41,6815734,18.5475,1.0652,6.9596,8.5832,10.2067,8.906,9.5561,8.8842,-0.34,0.1432,-0.4833,65.0002,1.2667,17.7322,43.6374,6.7666,8.5162,10.2388,9.0433
2002-12-27,25.38,25.42,23.95,8.14,2514067,18.3293,1.0241,6.9441,8.5115,10.0789,8.8044,9.5007,8.6989,-0.3733,0.088,-0.4613,59.5308,-0.23,-2.7468,41.9238,6.8695,8.54,10.2143,8.9905
2003-01-03,24.5,26.1,23.83,8.43,4071067,17.8148,1.005,6.9911,8.4433,9.8956,8.7549,9.4588,8.6325,-0.372,0.0714,-0.4434,59.4109,-0.35,-3.9848,44.4773,6.9693,8.5886,10.189,8.8929
2003-01-10,25.33,27.45,24.85,9.14,11110601,16.7432,0.9951,6.9941,8.4403,9.8865,8.8062,9.4463,8.7594,-0.3104,0.1064,-0.4168,68.5143,0.2633,2.9666,50.2209,7.0661,8.7283,10.1533,8.9005
2003-01-17,27.49,27.97,25.21,8.67,5320801,15.5674,0.9898,7.0184,8.4635,9.9086,8.7876,9.4158,8.7362,-0.2963,0.0964,-0.3927,70.8172,0.1533,1.8011,46.7336,7.16,8.8371,10.1069,8.741
2003-01-24,26.07,26.17,21.22,7.57,11266534,15.862,1.0369,6.9309,8.427,9.9231,8.6248,9.3433,8.4438,-0.3697,0.0184,-0.3881,60.6116,-1.55,-17.0018,39.8146,10.1967,8.7795,10.0497,8.4467
2003-01-31,22.61,22.71,21.44,7.32,9244268,16.1355,0.9931,6.9225,8.4248,9.9272,8.4509,9.2639,8.1629,-0.4426,-0.0436,-0.399,52.2113,-1.7667,-19.4424,38.4402,10.1654,8.675,9.9904,8.24
2003-02-07,22.01,22.39,21.0,7.02,7249468,16.532,0.9553,6.7815,8.3852,9.9889,8.2596,9.1758,7.8763,-0.5189,-0.0959,-0.423,43.4553,-2.7667,-28.2794,36.7597,10.1345,8.5421,9.9357,8.041
2003-02-14,21.08,21.57,20.35,7.17,6260801,17.1128,0.9161,6.6875,8.356,10.0245,8.1143,9.0971,7.6997,-0.5605,-0.11,-0.4505,43.3968,-2.4567,-25.5194,38.2297,10.0718,8.4462,9.8661,7.9019
2003-02-21,21.55,21.9,20.32,6.84,3899134,17.4709,0.8883,6.6155,8.3387,10.0619,7.944,9.0085,7.484,-0.6133,-0.1303,-0.483,37.171,-1.93,-22.0152,36.2567,9.9732,8.2833,9.7926,7.6738
2003-02-28,20.32,20.85,19.3,6.88,6042734,18.1564,0.8617,6.5631,8.3257,10.0882,7.8026,8.9251,7.3338,-0.644,-0.1288,-0.5152,30.3265,-1.5267,-18.153,36.7488,9.8452,8.126,9.7049,7.3514
2003-03-07,21.2,21.21,17.4,6.19,9305601,19.3814,0.8909,6.223,8.2163,10.2097,7.5871,8.8178,7.047,-0.7163,-0.1608,-0.5554,24.3908,-1.9567,-24.0278,32.6908,9.6746,7.8691,9.6031,6.9971
2003-03-14,18.62,20.14,18.26,6.61,6729401,20.5189,0.872,6.016,8.1078,10.1997,7.4573,8.7313,6.9386,-0.7307,-0.1402,-0.5905,23.796,-1.82,-21.581,37.2602,9.4421,7.6538,9.5167,6.861
2003-03-21,19.96,22.18,19.82,7.16,10672867,20.3834,0.8659,5.923,8.0222,10.1214,7.4181,8.6698,6.9948,-0.6898,-0.0794,-0.6104,33.2485,-1.9767,-21.6265,42.6638,9.2236,7.5393,9.4397,6.8386
2003-03-28,21.01,21.5,19.9,6.66,5986734,20.2576,0.8422,5.7632,7.9297,10.0961,7.3175,8.5911,6.9119,-0.6898,-0.0635,-0.6262,34.0338,-2.0033,-23.1154,39.3462,9.0182,7.4145,9.353,6.7881
2003-04-04,19.73,21.38,19.4,6.82,5986667,20.3376,0.8291,5.6689,7.8149,9.9608,7.2512,8.5217,6.889,-0.6694,-0.0345,-0.6349,33.1309,-0.7463,-9.8634,40.9002,8.8251,7.32,9.2653,6.7381
2003-04-11,20.75,22.15,20.13,7.25,10219467,19.9509,0.818,5.6466,7.723,9.7995,7.251,8.4718,6.9793,-0.6115,0.0187,-0.6302,36.3754,-0.07,-0.9563,45.0498,8.6436,7.2355,9.1649,6.7972
2003-04-17,21.85,23.9,21.37,7.97,7188334,18.6464,0.8198,5.777,7.6322,9.4873,7.3464,8.452,7.2261,-0.502,0.1026,-0.6045,32.7325,0.95,13.5392,51.2039,8.473,7.1517,9.0696,6.952
2003-04-25,23.88,24.34,23.29,7.77,5889801,17.4136,0.7863,5.9222,7.5394,9.1565,7.4029,8.4253,7.3621,-0.4262,0.1427,-0.5689,38.9099,0.6,8.3682,49.5635,8.3126,7.0876,8.9678,7.1781
2003-05-02,23.34,26.16,23.3,8.67,10176468,17.1049,0.7982,5.9318,7.5344,9.1369,7.5714,8.4347,7.6882,-0.2904,0.2228,-0.5132,50.3941,1.83,26.7674,56.419,5.8,7.1662,8.8789,7.4715
2003-05-09,26.21,27.83,26.1,8.83,11306534,17.4701,0.7848,5.8971,7.5555,9.214,7.7397,8.4504,7.9745,-0.1674,0.2766,-0.444,61.1481,1.95,28.3293,57.5733,5.8292,7.2743,8.8047,7.7101
2003-05-16,26.4,27.17,24.86,8.58,9765868,17.1331,0.7837,5.8778,7.5772,9.2766,7.8513,8.4553,8.1251,-0.0896,0.2835,-0.3731,58.7171,2.39,38.6315,55.1507,5.8982,7.3857,8.7078,7.9834
2003-05-23,25.42,26.43,24.82,8.68,5905267,16.7985,0.7661,5.8621,7.5895,9.317,7.9618,8.4641,8.2638,-0.0194,0.283,-0.3024,58.2473,2.0667,31.25,55.9543,5.9657,7.4936,8.6215,8.2491
2003-05-30,26.03,29.35,25.76,9.67,9692801,17.5772,0.7968,5.7819,7.6159,9.4498,8.1891,8.5113,8.6145,0.1146,0.3335,-0.219,64.2975,2.5033,34.9465,62.8068,6.0319,7.6957,8.5647,8.5943
2003-06-06,29.05,31.35,28.3,10.08,10362001,18.8884,0.8125,5.6034,7.6867,9.77,8.4417,8.5729,8.9817,0.2514,0.3763,-0.1249,70.9542,3.42,51.3257,65.2645,6.1445,7.9243,8.5119,8.8967
2003-06-13,30.3,33.81,29.91,10.63,11502601,20.7057,0.8473,5.3947,7.84,10.2854,8.7339,8.6537,9.3946,0.3997,0.4197,-0.02,78.6021,3.813,55.9064,68.2472,6.3167,8.2419,8.4619,9.3057
2003-06-20,31.8,33.14,31.01,10.5,6543334,22.3931,0.8375,5.3084,7.999,10.6897,8.9694,8.7261,9.671,0.5006,0.4165,0.0841,79.1377,3.25,44.8276,66.7508,6.5644,8.5196,8.4206,9.5676
2003-06-27,31.41,32.81,30.72,10.63,6086000,23.7786,0.8275,5.2982,8.1799,11.0615,9.1912,8.8009,9.9116,0.5847,0.4004,0.1842,72.6405,2.6667,33.4728,67.5178,6.7997,8.7674,8.4158,9.8248
2003-07-03,31.88,34.3,31.04,11.27,5555601,25.4341,0.846,5.2482,8.3847,11.5212,9.468,8.8976,10.2503,0.6943,0.4081,0.2863,77.0681,3.4967,45.0021,70.9462,7.0232,9.0962,8.4482,10.2091
2003-07-11,34.07,35.2,33.63,11.45,9070267,27.1782,0.8229,5.295,8.6154,11.9357,9.7322,8.9977,10.5503,0.787,0.4006,0.3864,82.0385,2.7833,32.1154,71.8717,7.2878,9.4269,8.4672,10.6048
2003-07-18,34.92,36.5,33.89,11.45,7404268,29.078,0.8263,5.4056,8.8435,12.2815,9.9608,9.0937,10.7743,0.8503,0.3711,0.4792,82.2533,2.613,29.5811,71.8224,7.599,9.7266,8.5142,10.859
2003-07-25,34.2,35.5,32.77,11.78,6687801,30.0986,0.8323,5.6852,9.1232,12.5611,10.2033,9.1991,11.0257,0.9169,0.3501,0.5667,75.8751,3.2033,37.3494,73.5966,7.9644,9.999,8.5583,11.1014
2003-08-01,35.37,37.62,34.81,12.27,8575734,31.5368,0.8397,5.9106,9.4058,12.901,10.4784,9.3194,11.3359,0.9974,0.3445,0.6529,77.0301,3.5867,41.321,75.9728,8.3006,10.3202,8.6077,11.3347
2003-08-08,36.8,37.35,34.81,12.0,9633668,32.8722,0.8402,6.1373,9.6477,13.158,10.6813,9.4245,11.502,1.0278,0.3,0.7279,68.2198,2.3333,24.1379,72.1416,8.6821,10.5583,8.6637,11.549
2003-08-15,35.89,37.5,35.7,12.33,4343467,34.1473,0.8231,6.5161,9.9312,13.3462,10.9016,9.5386,11.7098,1.0666,0.271,0.7956,66.9382,2.25,22.314,73.9125,9.0293,10.8083,8.7463,11.7919
2003-08-22,37.16,38.8,36.98,12.62,6437001,35.6277,0.8076,6.9289,10.2213,13.5137,11.1312,9.6595,11.9382,1.1079,0.2498,0.858,73.9799,1.99,18.7147,75.3789,9.3453,11.0974,8.8328,11.9857
2003-08-29,37.73,39.75,36.23,13.07,13113534,37.2027,0.8337,7.2935,10.5125,13.7315,11.3901,9.7934,12.222,1.1635,0.2444,0.9191,80.2212,2.5733,24.5079,77.4931,9.7041,11.4112,8.947,12.2176
2003-09-05,39.37,39.5,36.38,12.2,8084934,38.6653,0.8485,7.6493,10.724,13.7987,11.4977,9.8877,12.2157,1.1239,0.1638,0.9601,72.6741,1.5633,14.7022,65.6636,10.0941,11.5919,9.0347,12.3248
2003-09-12,36.7,37.44,34.67,12.01,6516668,38.7298,0.8538,8.1324,10.9362,13.7399,11.5664,9.971,12.1651,1.0655,0.0843,0.9812,66.0501,0.7467,6.6272,63.4812,10.4413,11.7297,9.1199,12.3581
2003-09-19,36.12,36.9,33.77,12.09,8318134,38.1803,0.8674,8.4653,11.1075,13.7497,11.6367,10.0543,12.1471,1.0139,0.0262,0.9877,57.5943,0.6433,5.6186,64.0428,10.7502,11.834,9.2181,12.3333
2003-09-26,35.81,37.23,34.08,11.44,5803201,37.7862,0.8804,8.8085,11.2377,13.6668,11.61,10.1085,11.9695,0.9096,-0.0625,0.9721,52.1467,-0.0097,-0.0845,56.3786,11.0252,11.9009,9.304,12.2529
2003-10-03,34.63,35.79,33.47,11.5,6508667,36.9957,0.8728,9.2831,11.3838,13.4846,11.5953,10.163,11.8521,0.8225,-0.1197,0.9422,51.7159,-0.28,-2.3769,56.9141,13.25,11.9628,9.3665,12.1338
2003-10-10,35.1,36.26,33.92,11.58,8541668,36.4492,0.8661,9.8335,11.529,13.2245,11.5937,10.2187,11.7849,0.7516,-0.1525,0.9041,53.1306,-0.6833,-5.5707,57.6509,13.2291,11.9855,9.4225,11.9852
2003-10-17,35.18,36.79,35.14,11.76,4356001,36.1523,0.8528,10.168,11.6335,13.099,11.6155,10.279,11.7779,0.7013,-0.1622,0.8635,51.1897,-0.2433,-2.0278,59.2131,13.2083,12.0074,9.4801,11.7971
2003-10-24,35.47,37.85,35.36,12.55,7521667,36.2754,0.8533,10.4246,11.757,13.0894,11.7405,10.3682,11.9717,0.7174,-0.1169,0.8343,51.4405,0.22,1.7838,65.5107,13.1878,12.0864,9.5609,11.8481
2003-10-31,37.8,38.5,36.99,12.76,4469734,36.6188,0.8283,10.5674,11.8635,13.1596,11.8769,10.4622,12.1696,0.7386,-0.0765,0.8152,56.8293,0.14,1.1091,66.959,13.1675,12.1567,9.6339,11.9552
2003-11-07,38.74,38.74,35.13,11.76,8470134,35.5543,0.8551,10.789,11.9267,13.0643,11.8617,10.5132,12.0681,0.6671,-0.1185,0.7855,48.5162,-1.31,-10.0204,55.095,13.1474,12.1207,9.6874,11.9081
2003-11-14,35.35,35.64,33.27,11.36,11743468,33.446,0.8505,10.9537,11.963,12.9722,11.7949,10.5464,11.8911,0.5712,-0.1714,0.7427,47.8004,-0.8367,-6.8598,51.1579,13.1275,12.075,9.7189,11.8971
2003-11-21,34.14,34.49,32.64,11.18,6388468,31.1485,0.8338,10.9375,11.9588,12.9801,11.7133,10.5714,11.7141,0.4755,-0.2137,0.6893,42.9616,-0.83,-6.909,49.4896,13.0868,11.9929,9.7501,11.8519
2003-11-28,34.31,34.99,31.1,10.57,13845401,29.5964,0.8668,10.7456,11.915,13.0844,11.5613,10.5715,11.4289,0.3465,-0.2742,0.6207,34.7319,-1.52,-12.5689,44.1376,13.0206,11.8464,9.7862,11.7076
2003-12-05,32.05,32.75,29.4,9.92,12849601,28.8771,0.8847,10.3919,11.8388,13.2858,11.3429,10.546,11.0525,0.1896,-0.3449,0.5345,22.9099,-1.5133,-13.2323,39.2649,12.9144,11.6214,9.8165,11.4457
2003-12-12,29.67,30.5,29.01,9.76,7524534,28.3634,0.857,10.03,11.7378,13.4456,11.1319,10.5152,10.7294,0.0514,-0.3864,0.4379,23.3876,-1.74,-15.1304,38.1259,12.7587,11.4474,9.8488,11.0467
2003-12-19,30.03,30.47,27.36,9.98,8775601,28.4956,0.8698,9.7725,11.6235,13.4745,10.9783,10.4942,10.5421,-0.0398,-0.3821,0.3423,23.256,-1.6033,-13.8417,40.6243,12.5734,11.3021,9.8797,10.6491
2003-12-26,30.16,30.5,29.5,10.07,3666001,28.5986,0.8315,9.5665,11.527,13.4875,10.8572,10.4776,10.424,-0.1037,-0.3568,0.2531,27.4155,-1.6867,-14.3465,41.6621,12.3316,11.1576,9.8983,10.4071
2004-01-02,30.34,30.48,29.44,9.87,5302267,28.7171,0.7969,9.354,11.4038,13.4537,10.7256,10.4538,10.2855,-0.1685,-0.3373,0.1688,27.7619,-2.6833,-21.3755,39.9894,12.1068,11.0457,9.9224,10.1943
2004-01-09,29.57,33.2,28.89,10.88,9843668,27.1321,0.8426,9.3345,11.3167,13.2988,10.7462,10.4705,10.4341,-0.1368,-0.2445,0.1077,35.454,-1.8833,-14.7558,50.7444,11.8977,11.0014,9.9887,10.151
2004-01-16,32.51,33.0,31.21,10.56,6621468,25.6604,0.825,9.3571,11.191,13.0249,10.7213,10.474,10.4656,-0.1359,-0.1949,0.059,33.9112,-1.2033,-10.2295,47.8202,11.7033,10.9283,10.0535,10.1491
2004-01-23,31.7,32.4,31.42,10.67,2825401,24.2938,0.7894,9.3278,11.1145,12.9012,10.714,10.4815,10.5159,-0.1251,-0.1473,0.0222,30.1818,-0.6933,-6.1033,48.8777,11.5225,10.8505,10.1265,10.2552
2004-01-30,31.92,33.81,31.25,10.64,7695134,22.895,0.794,9.2971,11.0457,12.7942,10.7037,10.4876,10.5461,-0.1177,-0.1119,-0.0058,29.6067,-0.5467,-4.8882,48.5795,11.3543,10.7136,10.1958,10.3805
2004-02-06,31.91,33.39,31.77,10.93,5474334,21.5962,0.7758,9.3063,10.9877,12.6691,10.7343,10.5051,10.6429,-0.0868,-0.0648,-0.022,29.7893,0.36,3.4048,51.7167,11.27,10.5829,10.2777,10.5167
2004-02-13,32.67,33.97,32.6,10.93,3643534,20.7163,0.753,9.2937,10.9625,12.6313,10.7609,10.5219,10.7155,-0.0617,-0.0317,-0.03,35.0257,1.01,10.178,51.7167,9.12,10.5236,10.3587,10.64
2004-02-20,32.98,33.92,32.0,10.93,3391334,19.5036,0.745,9.2837,10.9342,12.5846,10.7839,10.538,10.77,-0.0413,-0.0091,-0.0322,38.3414,1.1733,12.0219,51.7167,9.142,10.4931,10.4537,10.7919
2004-02-27,33.2,33.41,30.12,10.3,13338335,18.9256,0.7701,9.2257,10.87,12.5143,10.7194,10.5287,10.6525,-0.0753,-0.0345,-0.0408,35.9437,0.32,3.2064,44.4808,9.1639,10.43,10.5274,10.7091
2004-03-05,30.95,31.76,30.75,10.46,6822067,18.3888,0.7391,9.2039,10.805,12.4061,10.6843,10.5259,10.6035,-0.0887,-0.0383,-0.0504,38.7499,0.3867,3.8398,46.4758,9.1854,10.4217,10.5933,10.6943
2004-03-12,31.38,31.47,29.2,9.88,6959134,18.6657,0.7404,9.2383,10.6712,12.104,10.5766,10.5004,10.4218,-0.1444,-0.0752,-0.0692,41.2434,0.0067,0.0675,40.6519,9.2068,10.4183,10.6575,10.5814
2004-03-19,29.5,29.5,28.43,9.69,7919801,19.2644,0.7161,9.3874,10.5173,11.6473,10.458,10.4685,10.238,-0.2015,-0.1059,-0.0957,41.1436,-1.1933,-10.9681,38.9308,9.228,10.4131,10.7149,10.4457
2004-03-26,28.95,30.02,28.25,9.82,6387601,19.4318,0.7071,9.4068,10.42,11.4332,10.3725,10.4429,10.1327,-0.2336,-0.1104,-0.1232,48.8417,-0.7433,-7.0391,40.7783,9.2489,10.4014,10.7662,10.2862
2004-04-02,29.76,31.22,29.53,10.28,8306801,18.7516,0.6987,9.4483,10.366,11.2837,10.3601,10.4366,10.1695,-0.2192,-0.0767,-0.1424,51.3334,-0.3867,-3.625,46.9393,9.2697,10.4164,10.8125,10.1929
2004-04-08,30.91,31.45,29.08,9.78,5070934,18.3606,0.7052,9.4261,10.296,11.166,10.2832,10.4109,10.073,-0.2449,-0.082,-0.1629,51.4437,-0.8533,-8.0226,41.9065,9.2902,10.4102,10.8527,10.0286
2004-04-16,29.33,30.16,28.67,9.87,5129001,18.2168,0.6903,9.3818,10.2608,11.1399,10.2281,10.3897,10.0222,-0.2554,-0.074,-0.1814,43.2096,-1.0633,-9.7256,43.0539,9.3106,10.3381,10.8768,9.9671
2004-04-23,29.6,30.15,28.57,9.78,7859268,18.1383,0.6786,9.3609,10.2535,11.1461,10.1679,10.3657,9.9608,-0.2682,-0.0694,-0.1988,35.3479,-1.1567,-10.5793,42.0898,9.3307,10.2821,10.8957,9.87
2004-04-30,29.37,29.55,26.82,8.99,7786134,18.9411,0.6952,9.1858,10.2152,11.2446,10.0113,10.3119,9.719,-0.3376,-0.1111,-0.2266,33.823,-1.94,-17.7439,35.0048,11.3233,10.1626,10.904,9.7438
2004-05-07,27.2,28.62,25.16,8.41,15885334,20.3487,0.7279,8.8432,10.1368,11.4304,9.7983,10.2374,9.3926,-0.4344,-0.1663,-0.2681,23.9238,-1.8867,-18.3172,30.8624,11.2995,10.0038,10.8987,9.5619
