date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-08-28,20.47,20.83,20.02,14.57,6041700,18.8314,0.9257,10.5659,12.679,14.7921,12.9214,12.2097,13.4773,0.5511,0.2314,0.3197,63.7264,2.7719,23.5012,66.7686,10.8524,12.4557,11.1131,13.1532
2009-09-04,20.49,21.5,20.22,15.18,6180600,19.9459,0.9242,10.4146,12.7476,15.0806,13.2228,12.3262,13.9034,0.6817,0.2896,0.3921,72.8762,3.5285,30.2791,69.7286,10.9687,12.7071,11.1739,13.6542
2009-09-11,21.5,21.85,21.24,15.34,4609500,21.1934,0.8896,10.2632,12.8422,15.4212,13.5047,12.4443,14.2619,0.7887,0.3172,0.4714,72.6941,3.6842,31.6157,70.4464,11.1381,12.9128,11.2522,14.1027
2009-09-18,21.42,21.46,20.17,14.4,8259100,21.2461,0.8962,10.234,12.8896,15.5451,13.6238,12.5209,14.2958,0.7886,0.2537,0.5348,67.7498,3.4589,31.6204,61.0444,11.3541,13.0735,11.3421,14.415
2009-09-25,20.13,20.9,19.91,14.39,5248700,21.0102,0.8825,10.2117,12.9172,15.6227,13.726,12.5942,14.3196,0.7789,0.1953,0.5837,66.7525,2.7164,23.2683,60.978,11.5593,13.2589,11.4714,14.6687
2009-10-02,20.25,20.72,19.78,14.11,5489400,20.6453,0.8672,10.2592,13.0024,15.7456,13.7777,12.6538,14.268,0.7403,0.1253,0.615,66.3026,1.9156,15.7047,58.3141,11.7542,13.4346,11.5895,14.6343
2009-10-09,19.83,20.52,19.8,14.58,5188800,20.3065,0.8422,10.3164,13.1192,15.922,13.885,12.7294,14.3467,0.7392,0.0993,0.6398,67.2707,2.3712,19.4173,61.3883,11.9394,13.6439,11.7364,14.6528
2009-10-16,20.6,21.7,20.47,15.32,4567800,20.9144,0.8445,10.4267,13.3022,16.1778,14.0768,12.8312,14.5908,0.7888,0.1192,0.6696,72.5034,2.7083,21.4693,65.6829,12.1154,13.957,11.874,14.7609
2009-10-23,21.59,22.38,20.84,15.19,4577800,21.923,0.8625,10.478,13.4391,16.4001,14.2258,12.9239,14.7418,0.8086,0.1112,0.6974,73.1403,0.8407,5.8569,64.3489,12.2825,14.2085,11.9991,14.7628
2009-10-30,21.36,21.86,20.59,14.81,4068600,22.5372,0.8654,10.6158,13.5722,16.5285,14.3038,12.9978,14.759,0.7841,0.0694,0.7148,67.9165,0.3574,2.4728,60.3864,12.5013,14.3952,12.1405,14.6876
2009-11-06,20.86,22.59,20.65,16.05,4506900,23.5795,0.9023,10.7594,13.7849,16.8104,14.5365,13.1175,15.0815,0.8549,0.1121,0.7428,68.8578,1.4826,10.1785,67.3608,12.7069,14.6693,12.3202,14.9235
2009-11-13,22.54,23.07,22.04,15.9,4441800,24.8309,0.8902,11.0041,13.9972,16.9904,14.7182,13.2266,15.286,0.8886,0.1167,0.772,69.2903,0.718,4.7294,65.8538,12.9428,14.9039,12.4791,15.139
2009-11-20,22.51,23.22,22.05,15.84,4375200,26.0803,0.8861,11.3144,14.2067,17.099,14.8682,13.3292,15.4252,0.9004,0.1027,0.7976,69.1215,0.5053,3.2947,65.2549,13.2209,15.0102,12.6251,15.3861
2009-11-27,22.41,22.9,21.91,15.63,1589400,27.0323,0.8731,11.9086,14.4412,16.9739,14.9696,13.4194,15.4761,0.8823,0.0677,0.8146,65.1077,1.2313,8.5517,62.9432,13.5183,15.0942,12.7682,15.5355
2009-12-04,21.89,22.99,21.44,16.34,3638800,27.23,0.8895,12.3535,14.6745,16.9956,15.1524,13.5339,15.6923,0.9149,0.0802,0.8346,64.0924,1.9501,13.5509,67.1241,13.789,15.2209,12.9123,15.6809
2009-12-11,22.96,23.1,22.46,16.25,2616800,27.5462,0.8617,12.7578,14.8771,16.9963,15.2985,13.6404,15.8313,0.9226,0.0704,0.8522,62.236,2.1351,15.1286,66.0803,14.0353,15.2971,13.0601,15.8314
2009-12-18,22.84,22.93,22.0,16.13,4489500,27.3607,0.8477,13.2753,15.0732,16.8711,15.4099,13.7382,15.9069,0.9089,0.0454,0.8636,54.784,1.5508,10.6345,64.7378,14.2595,15.354,13.1834,16.0204
2009-12-24,22.67,23.0,22.38,16.45,953800,27.2515,0.8189,13.7632,15.2649,16.7666,15.5484,13.8445,16.0424,0.9131,0.0396,0.8735,63.3748,1.1257,7.3466,66.739,14.4635,15.5005,13.3219,16.0775
2009-12-31,23.03,23.12,22.55,16.16,1283600,27.2629,0.7895,13.8665,15.3549,16.8433,15.6293,13.9351,16.0706,0.8824,0.0072,0.8753,67.7401,0.9602,6.3194,63.143,14.6491,15.6265,13.454,16.1141
2010-01-08,22.72,22.89,22.25,16.26,2260500,26.7803,0.7659,13.9673,15.4454,16.9235,15.7138,14.0264,16.1186,0.857,-0.0146,0.8716,71.4905,1.452,9.8036,63.9092,14.8398,15.7801,13.5949,16.1741
2010-01-15,22.8,23.08,22.37,16.04,2455000,26.5346,0.7475,14.0771,15.5191,16.9611,15.7573,14.1053,16.0991,0.8095,-0.0496,0.8592,64.6042,-0.0084,-0.0523,61.0831,15.0114,15.8842,13.7265,16.2328
2010-01-22,22.48,22.76,22.14,15.85,2351000,25.9152,0.7258,14.1124,15.5527,16.9931,15.7703,14.1739,16.0379,0.7483,-0.0887,0.837,57.5539,-0.0451,-0.2838,58.737,15.1659,15.9221,13.8224,16.1634
2010-01-29,22.19,22.19,21.61,15.55,2446400,24.5044,0.7036,14.1266,15.5636,17.0005,15.7414,14.228,15.9168,0.6678,-0.1354,0.8032,49.7008,-0.2889,-1.8238,55.0583,15.3049,15.9478,13.8965,16.0641
2010-02-05,21.78,23.27,21.23,15.4,6194300,24.3932,0.7577,14.2761,15.6135,16.9509,15.6954,14.2738,15.7867,0.5846,-0.1749,0.7595,61.1142,-0.233,-1.4906,53.1795,16.6636,15.9896,13.9807,15.9588
2010-02-12,21.48,21.65,20.73,15.34,5870300,23.5709,0.7506,14.4379,15.6609,16.8839,15.6478,14.3156,15.6747,0.5081,-0.2011,0.7092,49.6475,-1.002,-6.1317,52.4782,16.6636,15.9389,14.0633,15.8002
2010-02-19,21.41,21.84,21.3,15.5,3013000,23.0091,0.7247,14.7293,15.7304,16.7315,15.6286,14.3622,15.6319,0.4556,-0.2029,0.6585,47.8625,-0.7447,-4.5835,54.3424,16.6636,15.9106,14.1484,15.7071
2010-02-26,21.75,21.75,20.77,15.07,5009300,21.754,0.723,14.8465,15.7546,16.6627,15.5537,14.3898,15.4906,0.3744,-0.2273,0.6016,37.3921,-1.067,-6.6134,48.8672,16.6272,15.8552,14.1976,15.5363
2010-03-05,21.11,21.74,21.07,15.54,5693300,20.5885,0.7074,14.8731,15.7654,16.6577,15.5518,14.4349,15.5028,0.3442,-0.206,0.5501,45.8652,-0.9094,-5.529,54.2394,16.5916,15.8487,14.258,15.4647
2010-03-12,21.68,22.37,21.36,15.9,4978800,20.2373,0.7086,14.9464,15.8005,16.6547,15.5978,14.4923,15.6014,0.3451,-0.164,0.5091,47.2673,-0.2578,-1.5957,57.8521,16.5566,15.8171,14.3142,15.4708
2010-03-19,22.11,22.56,21.87,15.82,4051200,20.2636,0.6935,15.1274,15.8509,16.5745,15.6272,14.5442,15.6556,0.3357,-0.1388,0.4744,48.722,-0.4445,-2.7334,56.7827,16.5224,15.7863,14.3578,15.5086
2010-03-26,21.91,22.25,21.32,15.4,4001400,19.4717,0.6918,15.0754,15.8185,16.5615,15.5969,14.5778,15.5917,0.2911,-0.1467,0.4378,49.3299,-0.6405,-3.993,51.3912,16.4888,15.7339,14.3866,15.5091
2010-04-01,21.47,22.07,21.26,15.36,3439400,18.6506,0.6841,15.0241,15.7917,16.5593,15.5659,14.6086,15.5348,0.2499,-0.1503,0.4002,45.2014,-0.4904,-3.0929,50.9422,16.456,15.6565,14.4177,15.5127
2010-04-09,21.33,21.86,21.07,15.75,5224400,17.6091,0.6759,15.0194,15.7869,16.5543,15.5899,14.6532,15.5876,0.2453,-0.1239,0.3692,51.2715,0.1923,1.2367,55.3917,16.4237,15.6272,14.4637,15.5474
2010-04-16,21.85,22.95,21.62,16.26,5517100,17.8938,0.6961,15.0276,15.8186,16.6097,15.6799,14.7164,15.7569,0.2803,-0.0711,0.3514,57.8672,0.8688,5.6427,60.6174,14.8447,15.6274,14.52,15.7185
2010-04-23,22.53,23.5,22.32,16.8,4139100,18.6599,0.7068,14.9692,15.8415,16.7138,15.829,14.7981,16.0172,0.3471,-0.0035,0.3506,63.2193,1.4593,9.5138,65.1377,14.8617,15.6815,14.5792,15.8984
2010-04-30,23.24,24.0,22.99,17.16,6525600,19.7895,0.7083,14.8543,15.887,16.9197,16.0062,14.8906,16.3025,0.4241,0.0589,0.3653,69.4058,1.6549,10.6745,67.825,14.9031,15.7747,14.6742,16.0785
2010-05-07,23.83,24.02,22.56,16.34,7571200,20.1664,0.7329,14.8511,15.8972,16.9433,16.0503,14.9474,16.3111,0.4142,0.0391,0.3751,64.0295,1.2702,8.4306,57.031,14.9748,15.8306,14.756,16.1526
2010-05-14,23.73,23.81,21.54,15.57,8574100,19.1617,0.7975,14.8295,15.853,16.8766,15.9857,14.9716,16.1248,0.3401,-0.0279,0.3681,53.5033,0.0265,0.1706,49.1281,15.0682,15.8427,14.834,16.1763
2010-05-21,21.61,21.83,19.66,14.77,11330200,19.1106,0.8523,14.6688,15.7839,16.8991,15.8241,14.9638,15.7869,0.215,-0.1225,0.3375,50.1127,-1.1242,-7.0719,42.5936,17.3098,15.8023,14.8803,16.0919
2010-05-28,20.41,20.61,18.51,13.78,11756200,19.8335,0.8995,14.2668,15.6597,17.0527,15.5513,14.9174,15.2848,0.0352,-0.2418,0.277,42.3968,-2.0394,-12.8929,36.1053,17.2784,15.6791,14.913,15.8109
2010-06-04,19.08,19.32,18.51,13.45,5975900,20.5048,0.8769,13.8499,15.5301,17.2103,15.2708,14.8597,14.8254,-0.1325,-0.3276,0.1951,42.2398,-1.9529,-12.6813,34.2334,17.1996,15.5634,14.946,15.4083
2010-06-11,18.65,19.73,18.56,14.19,10342100,20.5067,0.8813,13.6766,15.4468,17.2171,15.1266,14.8334,14.6664,-0.2032,-0.3187,0.1154,44.5277,-1.1746,-7.6454,41.5419,17.1224,15.467,14.9967,15.0357
2010-06-18,19.6,19.99,19.29,14.4,7249800,20.2058,0.8546,13.5623,15.3891,17.216,15.0297,14.8164,14.5998,-0.2395,-0.2839,0.0445,45.4927,-1.3461,-8.5488,43.4607,17.0467,15.36,15.0517,14.6416
2010-06-25,20.01,20.13,19.03,13.91,6606400,20.1367,0.8506,13.3783,15.315,17.2517,14.8809,14.781,14.4282,-0.304,-0.2787,-0.0252,40.2664,-2.3512,-14.456,40.1794,16.9726,15.224,15.1112,14.2954
2010-07-02,19.52,19.61,18.75,13.96,6908500,20.2986,0.8345,13.221,15.2459,17.2709,14.7577,14.7487,14.3105,-0.3476,-0.2579,-0.0897,39.3694,-2.841,-16.9124,40.6119,16.8999,15.121,15.1568,14.0656
2010-07-09,19.46,20.38,18.85,14.76,4964800,19.5407,0.8543,13.1771,15.2089,17.2407,14.7584,14.7493,14.4236,-0.3135,-0.179,-0.1344,43.5596,-2.3957,-13.962,48.088,16.8287,15.078,15.2081,14.0641
2010-07-16,20.32,20.67,20.09,14.61,5624000,18.5209,0.8233,13.1382,15.1861,17.234,14.7387,14.7438,14.4703,-0.2954,-0.1287,-0.1666,43.6165,-1.7265,-10.5684,46.8855,16.7589,14.9969,15.2561,14.1829
2010-07-23,20.22,20.83,19.98,15.11,4135200,17.3973,0.8086,13.123,15.1647,17.2063,14.7883,14.7582,14.6305,-0.2378,-0.057,-0.1809,42.5973,-0.4547,-2.9209,51.2033,16.6905,14.9145,15.306,14.4206
2010-07-30,20.96,21.13,20.27,14.73,4537300,16.2877,0.7952,13.0855,15.1065,17.1275,14.7811,14.7573,14.6563,-0.2202,-0.0314,-0.1887,42.5595,-0.0394,-0.2665,48.0342,16.6235,14.767,15.3136,14.4984
2010-08-06,20.47,20.73,20.0,14.78,5191700,15.3025,0.7762,13.0565,15.0548,17.0531,14.7815,14.7583,14.6884,-0.1998,-0.0088,-0.1909,36.0286,1.0059,7.3006,48.4963,16.5578,14.5975,15.3203,14.5534
2010-08-13,20.39,20.7,19.64,14.65,5075100,14.7839,0.7757,13.0185,15.0175,17.0165,14.7645,14.7542,14.6798,-0.1919,-0.0008,-0.1911,37.3342,1.2068,8.9742,47.3307,16.4934,14.4772,15.322,14.6591
2010-08-20,20.09,20.6,19.85,14.63,4493800,14.3023,0.7591,12.9818,14.9809,16.98,14.7469,14.7494,14.6679,-0.1854,0.0046,-0.19,44.1933,0.4427,3.1202,47.1274,16.4303,14.4106,15.311,14.7555
2010-08-27,20.2,21.41,19.82,15.5,7742200,13.706,0.7873,12.9856,14.9688,16.952,14.8477,14.779,14.8767,-0.1086,0.0651,-0.1737,54.9524,1.1032,7.6613,55.383,16.3685,14.4627,15.3143,14.8613
2010-09-03,21.37,22.29,21.1,16.18,5574100,14.0345,0.7928,12.9922,14.9644,16.9366,15.0251,14.8339,15.202,0.0066,0.1443,-0.1376,65.5858,2.2645,16.2754,60.527,16.3079,14.6341,15.3499,15.0853
2010-09-10,22.2,22.52,21.9,16.29,3508800,14.5475,0.7683,13.0509,14.9389,16.8268,15.1933,14.8909,15.4733,0.1055,0.1945,-0.089,71.6411,2.3298,16.6927,61.302,13.3391,14.8369,15.3879,15.2532
2010-09-17,22.43,22.88,22.13,16.62,4163300,15.4678,0.7525,13.1403,14.9117,16.6831,15.3829,14.9585,15.7587,0.2079,0.2376,-0.0296,69.734,1.8523,12.5474,63.6205,13.3691,15.0102,15.4379,15.522
2010-09-24,22.8,23.2,22.47,16.77,3041500,16.5848,0.7369,13.0841,14.9333,16.7825,15.5677,15.0295,16.0112,0.2981,0.2622,0.0359,68.242,2.1582,14.7717,64.6859,13.4361,15.1794,15.4816,15.8054
2010-10-01,22.9,23.25,22.55,16.86,4488000,17.6636,0.7208,12.9813,14.9982,17.015,15.7405,15.1014,16.2243,0.3729,0.2696,0.1033,76.5436,1.7524,11.5966,65.3621,13.5415,15.3901,15.5124,16.1211
2010-10-08,23.05,23.24,22.2,16.34,4803100,18.1022,0.7236,12.9802,15.0767,17.1733,15.821,15.1501,16.2544,0.3858,0.226,0.1598,77.793,1.611,10.9343,58.7456,13.6794,15.5606,15.5354,16.3658
2010-10-15,22.4,22.56,20.57,15.15,12687000,17.1512,0.7757,13.1349,15.1451,17.1553,15.7311,15.15,15.9774,0.296,0.109,0.1871,63.2307,0.362,2.4482,46.9286,13.8117,15.5881,15.5421,16.3148
2010-10-22,20.72,21.68,20.7,15.83,5921300,16.2682,0.7715,13.3931,15.2641,17.135,15.7438,15.1765,15.9396,0.2765,0.0715,0.2049,63.5287,1.1721,7.9986,52.7349,13.9388,15.6749,15.5377,16.2645
2010-10-29,21.8,22.32,21.6,16.07,5350500,15.4764,0.7539,13.5239,15.3583,17.1928,15.7879,15.2117,15.9733,0.2778,0.0583,0.2195,64.2674,1.4423,9.8571,54.6867,14.0607,15.7437,15.5412,16.2342
2010-11-05,22.15,22.46,21.32,15.72,5489000,14.4187,0.7596,13.6382,15.4242,17.2102,15.7783,15.2315,15.9091,0.2472,0.0221,0.225,57.6668,0.2133,1.376,51.3929,14.1778,15.8139,15.5387,16.1058
2010-11-12,21.44,21.96,21.12,15.62,5438200,13.5708,0.7492,13.8627,15.5096,17.1564,15.7574,15.2468,15.8372,0.2128,-0.0098,0.2226,57.2605,-0.5567,-3.4408,50.5234,14.2902,15.8737,15.5385,15.9419
2010-11-19,21.35,21.85,21.02,15.48,4551200,12.9011,0.739,14.0998,15.5855,17.0712,15.7198,15.2558,15.7467,0.1717,-0.0407,0.2124,57.4163,-0.8117,-4.9835,49.1459,14.3981,15.9323,15.5212,15.7436
2010-11-26,21.11,21.52,20.99,15.55,2307100,12.3165,0.7139,14.1874,15.6247,17.0621,15.6969,15.2672,15.6971,0.1434,-0.0552,0.1986,53.3351,-1.0668,-6.4204,49.8817,14.5017,15.9978,15.5072,15.6298
2010-12-03,21.24,22.21,20.54,16.19,4380800,11.9873,0.75,14.3256,15.7038,17.082,15.7629,15.3035,15.8207,0.1709,-0.0222,0.1931,51.3776,-0.5772,-3.4423,55.9252,14.6011,16.0469,15.5084,15.7791
2010-12-10,22.05,22.58,21.52,16.39,3505700,12.1044,0.7518,14.3868,15.7677,17.1485,15.8463,15.346,15.9627,0.2062,0.0105,0.1957,49.9885,-0.4749,-2.8163,57.6141,14.6966,16.062,15.5071,15.8594
2010-12-17,22.43,22.73,21.81,16.11,3822900,12.3811,0.7383,14.5336,15.8365,17.1394,15.8816,15.376,15.9998,0.2094,0.011,0.1984,50.2294,-0.2338,-1.4302,54.4522,14.7883,16.0494,15.5063,15.8647
2010-12-23,21.98,21.98,21.15,15.78,2943100,11.6855,0.7294,14.6751,15.8863,17.0975,15.8681,15.3919,15.9448,0.1831,-0.0123,0.1954,44.9704,0.6335,4.1823,50.8671,14.8762,15.9898,15.4966,15.8737
2010-12-31,21.44,22.21,21.37,16.13,1969200,11.3212,0.7215,14.8863,15.9603,17.0343,15.9034,15.421,15.9919,0.1886,-0.0054,0.194,43.9888,0.3071,1.9403,54.3218,14.9607,15.9444,15.4985,15.9468
2011-01-07,22.04,22.59,21.95,16.35,4005800,11.4408,0.7046,15.1508,16.0463,16.9419,15.9635,15.4575,16.0824,0.2084,0.0115,0.1969,43.4792,0.2794,1.7379,56.3859,15.0418,15.908,15.5085,16.0723
2011-01-14,22.17,22.87,21.89,16.82,2820100,11.8728,0.7058,15.193,16.1121,17.0311,16.0773,15.5109,16.2661,0.2584,0.0492,0.2092,49.3716,1.1008,7.0044,60.4297,15.1196,15.9417,15.5337,16.2536
2011-01-21,22.76,23.36,22.68,16.76,3086400,12.7966,0.6911,15.1798,16.1411,17.1023,16.1681,15.5598,16.3892,0.29,0.0646,0.2254,63.3022,1.137,7.2783,59.6731,15.1943,16.0568,15.561,16.3346
2011-01-28,22.83,23.14,22.51,16.74,3050800,13.3685,0.6749,15.1688,16.1639,17.159,16.2449,15.6062,16.4778,0.3103,0.0679,0.2423,55.4801,1.2684,8.1962,59.4726,15.2939,16.1224,15.5891,16.3853
2011-02-04,22.77,23.16,22.74,16.85,2674300,13.9224,0.6487,15.1546,16.1755,17.1964,16.3251,15.6549,16.57,0.3308,0.0708,0.26,53.2293,1.2983,8.3502,60.4737,15.3884,16.1775,15.6159,16.4904
2011-02-11,22.94,23.25,20.91,16.62,8676200,13.8867,0.7253,15.1625,16.168,17.1734,16.3642,15.6927,16.5822,0.325,0.052,0.273,49.8472,0.4273,2.639,57.1098,17.1851,16.242,15.647,16.6102
2011-02-18,22.68,23.44,22.63,17.1,4431200,13.6032,0.7182,15.1375,16.1796,17.2218,16.4619,15.7477,16.7109,0.3548,0.0654,0.2894,59.2827,0.7082,4.3212,61.8959,15.3827,16.3474,15.6781,16.7479
2011-02-25,23.06,23.31,22.55,17.1,3116000,13.4289,0.7068,15.1022,16.2173,17.3323,16.5466,15.8006,16.8073,0.3742,0.0678,0.3064,60.5775,0.9858,6.1187,61.8959,15.3827,16.4632,15.7021,16.8541
2011-03-04,23.33,23.5,22.64,16.86,4869300,12.9961,0.7015,15.2698,16.303,17.3362,16.5886,15.8422,16.8209,0.3663,0.048,0.3183,57.3676,1.0814,6.8531,58.1885,15.4013,16.557,15.723,16.8604
2011-03-11,22.99,23.15,21.48,16.07,3673600,13.6768,0.7314,15.2996,16.3154,17.3313,16.52,15.8513,16.6342,0.2932,-0.0201,0.3133,50.0206,-0.0589,-0.3648,47.8647,15.4391,16.5486,15.7365,16.7626
2011-03-18,21.6,21.77,20.97,15.64,4023200,14.7633,0.7214,15.2411,16.2939,17.3468,16.4033,15.8432,16.3868,0.1982,-0.0921,0.2903,43.1664,-0.7092,-4.3365,43.3445,15.4761,16.4955,15.7421,16.6056
2011-03-25,21.24,21.7,21.05,15.9,3097700,15.7722,0.7043,15.267,16.3029,17.3388,16.3357,15.8453,16.2642,0.1417,-0.1189,0.2606,42.3097,-0.9208,-5.4753,46.5322,15.5123,16.4802,15.7451,16.4699
2011-04-01,21.53,23.03,21.25,17.0,4752500,14.8775,0.7482,15.3431,16.3719,17.4006,16.4243,15.8906,16.4482,0.1838,-0.0614,0.2452,49.5868,0.2418,1.4427,57.7508,15.5335,16.5673,15.7598,16.5244
2011-04-08,23.0,23.24,22.71,16.9,3500900,13.8242,0.7228,15.4769,16.4433,17.4096,16.4882,15.9303,16.5621,0.2071,-0.0305,0.2376,51.1039,0.1602,0.9567,56.6343,15.5686,16.6224,15.7619,16.4968
2011-04-15,22.72,22.98,22.62,16.98,2137800,12.9326,0.6901,15.6145,16.5148,17.415,16.5535,15.9714,16.6661,0.2288,-0.007,0.2358,45.4542,0.1313,0.7792,57.3179,15.603,16.6669,15.7583,16.4798
2011-04-21,22.67,23.0,22.55,16.91,2211500,12.1927,0.6647,15.6476,16.5508,17.454,16.6012,16.0083,16.7274,0.2379,0.0017,0.2363,40.6565,0.2927,1.761,56.4553,15.6367,16.6737,15.7698,16.487
2011-04-29,22.7,23.61,22.61,17.22,2447000,11.8966,0.6701,15.6477,16.5921,17.5365,16.6831,16.0556,16.8493,0.2666,0.0243,0.2423,39.9705,0.1182,0.6912,59.4491,15.6697,16.7063,15.8028,16.6499
2011-05-06,23.35,23.42,22.87,17.09,2526300,11.6217,0.6513,15.7,16.641,17.582,16.7372,16.0961,16.9092,0.276,0.0269,0.2491,40.3351,-0.0077,-0.0453,57.6784,15.7243,16.7309,15.8491,16.8563
2011-05-13,23.0,23.5,22.19,16.84,5353600,11.1279,0.6741,15.8374,16.6942,17.5511,16.7515,16.1255,16.8931,0.2607,0.0093,0.2514,33.388,-0.0168,-0.0995,54.2975,15.7772,16.7308,15.9104,16.9917
2011-05-20,22.63,22.96,22.2,16.79,5095500,10.6694,0.6662,15.9094,16.7272,17.545,16.757,16.1517,16.868,0.2416,-0.0078,0.2494,35.5986,0.7185,4.47,53.58,15.8286,16.7432,15.9773,16.9621
2011-05-27,22.44,22.88,22.3,16.9,3436100,10.2436,0.6493,15.9521,16.7547,17.5573,16.7766,16.1812,16.877,0.2327,-0.0134,0.2461,34.2451,1.2593,8.0492,54.9536,15.8784,16.7295,16.0316,16.9621
2011-06-03,23.0,23.24,22.75,16.93,4146300,9.7172,0.6288,15.9545,16.7601,17.5658,16.7966,16.2104,16.8893,0.2249,-0.0169,0.2418,41.7705,1.0296,6.4772,55.2389,15.9267,16.7173,16.0821,16.9547
2011-06-10,22.79,22.97,21.83,16.19,4802000,10.0389,0.6442,15.8877,16.7315,17.5752,16.7151,16.2094,16.7133,0.1571,-0.0678,0.2249,41.9388,-0.8148,-4.793,45.0072,15.9736,16.669,16.1276,16.851
2011-06-17,21.83,22.96,21.72,16.99,6323800,10.1093,0.6653,15.8925,16.7438,17.5951,16.7518,16.24,16.7826,0.1665,-0.0468,0.2132,51.592,0.0865,0.5119,54.8051,16.0191,16.7344,16.1882,16.8189
2011-06-24,22.67,23.7,22.67,17.54,5933900,9.6444,0.6727,15.8592,16.7786,17.698,16.8572,16.2911,16.9725,0.2159,0.0021,0.2137,60.3989,0.5644,3.3242,60.059,16.0632,16.87,16.2438,16.8837
2011-07-01,23.47,24.45,23.44,18.18,3913200,10.0783,0.6784,15.758,16.8565,17.9549,17.0331,16.365,17.2735,0.3027,0.0712,0.2315,61.2734,1.265,7.4803,65.0805,16.1277,17.0328,16.3151,17.0739
2011-07-08,24.4,24.84,24.24,18.27,1960900,10.8771,0.6619,15.6585,16.9149,18.1714,17.1974,16.4396,17.5216,0.3745,0.1143,0.2601,59.4554,1.0508,6.1041,65.7354,16.2331,17.1232,16.3782,17.2843
2011-07-15,24.26,24.43,23.56,17.66,2241800,10.6668,0.6642,15.6469,16.9432,18.2395,17.2593,16.4875,17.5566,0.3782,0.0945,0.2838,54.1208,0.5726,3.3507,57.8483,16.3708,17.1773,16.4368,17.3926
2011-07-22,23.54,24.0,23.39,17.78,2950300,10.25,0.6492,15.6435,16.9892,18.3349,17.3289,16.5382,17.6127,0.3864,0.0821,0.3043,53.1679,0.9364,5.559,58.8974,16.5001,17.2347,16.4967,17.5147
2011-07-29,23.65,23.79,22.91,17.2,2957300,9.7746,0.6524,15.7649,17.0454,18.3259,17.3116,16.5641,17.5093,0.3419,0.0301,0.3118,52.3678,0.4065,2.4206,52.091,16.6217,17.2553,16.5476,17.6596
2011-08-05,23.24,23.32,21.17,16.0,4714500,10.9777,0.7204,15.8526,17.0631,18.2736,17.1365,16.542,17.1316,0.2074,-0.0835,0.2909,46.0849,-0.9054,-5.3564,41.4446,18.5269,17.1684,16.575,17.5179
2011-08-12,20.96,21.88,19.54,16.1,9363900,13.1126,0.7938,15.8983,17.0731,18.2478,16.9977,16.5244,16.8726,0.1074,-0.1468,0.2542,41.6133,-0.8307,-4.9079,42.4671,18.4995,17.0974,16.5868,17.3111
2011-08-19,21.67,21.73,19.57,14.61,5832900,15.095,0.8522,15.3618,16.9536,18.5454,16.6795,16.4494,16.3072,-0.0906,-0.2758,0.1853,41.6977,-1.5742,-9.7261,32.9749,18.421,16.9379,16.5555,16.8018
2011-08-26,19.96,20.6,19.53,15.16,5405500,16.959,0.8483,15.0915,16.8662,18.6409,16.4763,16.3987,16.0193,-0.2012,-0.3092,0.108,41.8592,-1.8348,-10.7989,38.4131,18.344,16.8209,16.5328,16.3575
2011-09-02,20.51,21.36,20.33,15.28,6627900,17.6705,0.8431,14.8788,16.7814,18.684,16.3171,16.3549,15.8351,-0.2755,-0.3068,0.0313,44.2162,-2.2599,-12.8827,39.6413,18.2307,16.7051,16.5062,16.0176
2011-09-09,19.96,21.04,19.83,14.9,3520500,18.68,0.8474,14.6115,16.681,18.7504,16.1285,16.2979,15.6018,-0.3609,-0.3137,-0.0472,38.4332,-3.2743,-18.014,37.2418,18.1208,16.5605,16.4689,15.6063
2011-09-16,19.76,21.22,19.53,15.74,5425100,19.1683,0.8858,14.5144,16.6073,18.7002,16.0769,16.2761,15.6368,-0.3567,-0.2476,-0.1091,45.9332,-2.5241,-13.8188,45.1363,18.0142,16.5288,16.4464,15.3981
2011-09-23,20.6,21.35,19.78,15.16,5785100,19.4516,0.9069,14.3385,16.5106,18.6827,15.954,16.2322,15.5164,-0.3961,-0.2297,-0.1665,36.7981,-2.5063,-14.1909,41.2353,17.8763,16.3978,16.4226,15.2777
2011-09-30,20.25,21.38,19.91,15.14,3793900,19.6734,0.921,14.1799,16.4254,18.6709,15.8455,16.1893,15.4224,-0.4237,-0.2058,-0.2179,34.0543,-2.6407,-14.8513,41.1372,17.7439,16.2262,16.4225,15.1412
2011-10-07,20.06,20.66,19.01,15.27,4213000,20.6077,0.9438,14.0557,16.3491,18.6426,15.7685,16.1532,15.3838,-0.4303,-0.1699,-0.2604,27.4133,-1.9312,-11.2281,42.3927,17.6168,16.0185,16.4113,15.2351
2011-10-14,20.63,21.82,20.59,16.23,3925800,20.0101,0.9575,14.0359,16.3155,18.5951,15.8301,16.1562,15.5955,-0.3538,-0.0747,-0.2791,29.2865,0.2319,1.4495,50.8868,17.4505,15.8731,16.4145,15.3886
2011-10-21,21.41,21.53,20.78,15.91,2626735,19.4551,0.9326,13.9969,16.2649,18.5329,15.8414,16.1468,15.6753,-0.315,-0.0287,-0.2863,29.2353,-0.1808,-1.1233,48.3667,17.2925,15.7483,16.4184,15.4789
