date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-09-05,1.16,1.19,0.91,1.03,2828600,19.0246,0.925,0.098,3.333,6.568,2.374,5.9394,1.5691,-1.3864,-0.1003,-1.2862,35.1456,-2.71,-72.4599,29.9354,5.8949,2.8529,5.7766,1.4114
2008-09-12,1.05,1.1,0.99,1.04,3473900,19.1452,0.8667,-0.1825,3.1855,6.5535,2.1962,5.7473,1.4368,-1.3739,-0.0702,-1.3037,26.8866,-2.27,-68.5801,30.042,5.7922,2.5729,5.5192,1.08
2008-09-19,1.03,1.08,0.85,1.02,3630700,19.3893,0.8212,-0.4337,3.026,6.4857,2.0393,5.5619,1.3326,-1.35,-0.037,-1.313,27.5496,-2.35,-69.7329,29.9438,5.6915,2.2964,5.252,1.0843
2008-09-26,1.0,1.07,0.93,1.04,2651000,19.616,0.7726,-0.6298,2.8425,6.3148,1.9061,5.3846,1.2594,-1.3143,-0.001,-1.3132,18.1627,-2.45,-70.2006,30.1895,5.5929,1.9207,4.9324,1.0743
2008-10-03,1.06,1.08,0.71,0.95,1424800,20.0523,0.7438,-0.8054,2.6585,6.1224,1.7786,5.2107,1.1821,-1.2785,0.0278,-1.3063,27.7958,-2.41,-71.7262,29.685,5.4962,1.7214,4.6032,1.0386
2008-10-10,0.99,0.99,0.86,0.87,1585400,20.4575,0.7,-0.9622,2.477,5.9162,1.6575,5.0404,1.1041,-1.2423,0.0512,-1.2935,31.2319,-0.12,-12.1212,29.2176,5.3526,1.5471,4.3062,1.01
2008-10-17,0.88,0.96,0.75,0.82,800400,20.9563,0.665,-1.0713,2.284,5.6393,1.5458,4.8749,1.033,-1.2037,0.0718,-1.2755,33.2575,-0.29,-26.1261,28.9111,5.2134,1.365,4.1,0.9671
2008-10-24,0.83,0.89,0.75,0.83,733300,21.4196,0.6275,-1.0971,2.0775,5.2521,1.4504,4.7163,0.9823,-1.159,0.0932,-1.2522,26.5962,-0.37,-30.8333,29.0714,5.0783,1.175,3.9506,0.9386
2008-10-31,0.87,0.87,0.75,0.82,606900,21.8497,0.5912,-1.0665,1.874,4.8145,1.3663,4.5635,0.9417,-1.1116,0.1125,-1.2241,14.537,-0.25,-23.3645,29.001,4.9472,0.9936,3.806,0.9071
2008-11-07,0.85,0.95,0.81,0.87,1005600,22.0619,0.559,-0.5505,1.6025,3.7555,1.3001,4.4187,0.9238,-1.0577,0.1331,-1.1908,40.7422,-0.25,-22.3214,29.9147,4.8201,0.985,3.6626,0.8857
2008-11-14,0.85,0.89,0.64,0.75,358800,22.5003,0.5369,-0.4906,1.453,3.3966,1.2268,4.2748,0.8803,-1.0131,0.1422,-1.1553,40.3859,-0.28,-27.1845,28.9517,4.6968,0.9593,3.4978,0.8443
2008-11-21,0.71,0.95,0.52,0.59,1043100,23.0769,0.5293,-0.4614,1.317,3.0954,1.1419,4.1303,0.8078,-0.9793,0.1408,-1.1201,22.2842,-0.45,-43.2692,27.6725,4.5345,0.9157,3.3352,0.7929
2008-11-28,0.59,0.67,0.53,0.65,328100,23.6124,0.5015,-0.347,1.181,2.709,1.0763,3.9938,0.7683,-0.9369,0.1465,-1.0834,25.8844,-0.37,-36.2745,28.9404,4.3338,0.8857,3.196,0.7614
2008-12-05,0.6,0.75,0.54,0.54,713700,23.8772,0.4807,-0.0906,1.0335,2.1576,1.0048,3.8584,0.7112,-0.9018,0.1453,-1.0471,17.9736,-0.5,-48.0769,27.9723,4.1431,0.8443,3.0698,0.7214
2008-12-12,0.55,0.64,0.5,0.53,978200,24.1918,0.4563,0.5026,0.892,1.2814,0.9415,3.7278,0.6659,-0.8648,0.1459,-1.0107,20.4533,-0.42,-44.2105,27.881,3.962,0.8086,2.9446,0.6786
2008-12-19,0.55,0.66,0.48,0.53,915200,24.4839,0.4366,0.4521,0.869,1.2859,0.8866,3.6024,0.6319,-0.826,0.1478,-0.9737,25.8164,-0.34,-39.0805,27.881,3.7542,0.7721,2.84,0.6371
2008-12-26,0.5,0.57,0.45,0.53,251200,24.8135,0.4143,0.4136,0.84,1.2664,0.8391,3.482,0.6065,-0.7861,0.1501,-0.9362,34.3717,-0.29,-35.3659,27.881,3.525,0.7371,2.7354,0.5886
2009-01-02,0.55,0.57,0.47,0.55,400600,25.1196,0.3917,0.397,0.8075,1.218,0.8005,3.367,0.5923,-0.7443,0.1535,-0.8978,13.8392,-0.28,-33.7349,28.4643,3.279,0.7021,2.641,0.56
2009-01-09,0.52,0.79,0.51,0.77,838700,24.5898,0.3837,0.3999,0.7925,1.1851,0.7965,3.2651,0.6368,-0.6856,0.1698,-0.8554,23.2869,-0.0499,-6.0854,34.7219,3.0527,0.6893,2.5638,0.5857
2009-01-16,0.79,0.82,0.7,0.79,362700,23.9902,0.3649,0.4133,0.776,1.1387,0.7956,3.1681,0.6751,-0.6301,0.1802,-0.8103,32.397,-0.08,-9.1954,35.2732,2.8445,0.6836,2.488,0.6057
2009-01-23,0.8,0.81,0.7,0.76,354200,23.4335,0.3467,0.419,0.7625,1.106,0.7909,3.0736,0.6963,-0.5819,0.1827,-0.7646,34.7436,0.01,1.3333,34.7961,2.6529,0.6793,2.4172,0.6372
2009-01-30,0.81,0.81,0.68,0.72,263600,22.9752,0.3312,0.4272,0.7465,1.0658,0.7814,2.9813,0.7022,-0.5407,0.1792,-0.7198,37.4752,0.13,22.0339,34.1332,2.4767,0.6714,2.3272,0.6643
2009-02-06,0.73,0.78,0.7,0.77,171800,22.5496,0.3133,0.44,0.734,1.028,0.7799,2.8946,0.7192,-0.4982,0.1773,-0.6755,42.9564,0.12,18.4615,35.7801,2.3146,0.6679,2.2474,0.6986
2009-02-13,0.8,0.8,0.6,0.72,191000,22.4731,0.3052,0.4597,0.718,0.9764,0.7719,2.8093,0.7194,-0.4633,0.1698,-0.6331,29.2703,0.18,33.3333,34.8419,2.1654,0.6571,2.1706,0.7257
2009-02-20,0.71,0.95,0.68,0.75,768300,21.7087,0.3027,0.4718,0.708,0.9442,0.769,2.7286,0.727,-0.4282,0.1639,-0.5921,40.7909,0.22,41.5094,35.9275,2.0282,0.6571,2.108,0.7543
2009-02-27,0.75,0.82,0.72,0.8,827800,20.9989,0.2882,0.4761,0.7045,0.9329,0.7731,2.6529,0.7453,-0.3919,0.1602,-0.5521,41.4516,0.27,50.9434,37.788,1.9019,0.6721,2.066,0.7586
2009-03-06,0.75,0.92,0.75,0.8,727300,19.8753,0.2798,0.4768,0.7036,0.9304,0.777,2.5804,0.7596,-0.3588,0.1546,-0.5134,50.584,0.2725,51.4151,37.8851,1.7858,0.683,2.0191,0.7604
2009-03-13,0.8,0.81,0.77,0.78,393500,18.8319,0.2626,0.4789,0.7011,0.9233,0.7774,2.5098,0.7646,-0.3306,0.1463,-0.4768,51.9575,0.2295,41.7273,37.3081,1.6789,0.7001,1.9516,0.7631
2009-03-20,0.8,0.85,0.75,0.8,442700,17.6654,0.251,0.4799,0.7001,0.9203,0.7804,2.4427,0.7734,-0.3031,0.139,-0.4421,62.1503,0.0299,3.8826,38.2114,1.5806,0.7194,1.8936,0.7746
2009-03-27,0.79,0.83,0.78,0.81,229900,16.5823,0.2367,0.4848,0.6971,0.9095,0.7843,2.3787,0.7826,-0.2773,0.1319,-0.4091,63.6662,0.02,2.5316,38.6756,1.4901,0.7394,1.8486,0.7803
2009-04-03,0.83,0.99,0.8,0.91,322600,16.0149,0.2333,0.4741,0.7051,0.9361,0.8011,2.3211,0.8144,-0.2459,0.1306,-0.3765,67.5986,0.15,19.7368,43.2657,1.4069,0.7666,1.7954,0.8074
2009-04-09,0.85,0.97,0.82,0.93,146100,15.488,0.2274,0.4779,0.7221,0.9663,0.8183,2.2665,0.8433,-0.2169,0.1276,-0.3446,67.047,0.21,29.1667,44.1658,1.3304,0.7937,1.7342,0.8331
2009-04-17,0.9,1.05,0.9,1.05,375100,15.3856,0.2219,0.4619,0.7421,1.0223,0.8492,2.2188,0.895,-0.1822,0.1299,-0.3121,65.5581,0.28,36.3636,49.3574,1.2599,0.8137,1.671,0.8689
2009-04-24,1.03,1.19,0.94,0.94,1026200,15.9075,0.2239,0.4854,0.7621,1.0388,0.8613,2.1687,0.9062,-0.1617,0.1203,-0.282,70.5887,0.22,30.5556,45.2078,1.1952,0.8244,1.5956,0.8885
2009-05-01,0.96,1.19,0.96,1.07,1060100,16.3921,0.2257,0.503,0.7891,1.0752,0.8891,2.1256,0.9472,-0.1334,0.1189,-0.2523,79.1099,0.32,42.6667,50.504,0.45,0.8466,1.5244,0.93
2009-05-08,1.06,10.0,1.0,8.45,16493100,21.7016,0.8525,-2.1584,1.1851,4.5286,1.8972,2.3736,2.8229,0.479,0.585,-0.106,99.0344,7.65,956.25,92.8365,0.4574,1.3987,1.6034,2.0229
2009-05-15,8.35,12.96,8.26,11.19,21761000,26.7918,1.1273,-3.757,1.7181,7.1932,3.1363,2.7193,4.9147,1.1719,1.0224,0.1496,99.6866,10.3875,1294.3925,94.6619,0.6483,2.143,1.7336,3.5057
2009-05-22,11.19,13.08,10.5,12.55,8998900,31.5237,1.2311,-4.8742,2.3181,9.5104,4.3914,3.1049,6.8235,1.8099,1.3283,0.4816,99.7906,11.7705,1510.0064,95.3019,1.0,2.988,1.8854,5.1686
2009-05-29,12.44,14.79,12.41,14.64,6936700,35.9862,1.3131,-5.9155,3.0116,11.9387,5.7579,3.5572,8.7776,2.4559,1.5794,0.8765,99.8271,13.84,1730.0,96.0797,1.4832,3.9801,2.0804,7.1271
2009-06-05,14.55,14.6,11.93,12.9,7560200,39.5749,1.4129,-6.2213,3.6171,13.4555,6.7102,3.9236,9.8082,2.7952,1.535,1.2602,84.6875,12.09,1492.5926,83.6615,2.1485,4.8444,2.2124,8.82
2009-06-12,12.72,13.79,11.53,11.62,5016900,42.4459,1.4734,-6.1739,4.1601,14.4941,7.3648,4.2254,10.2612,2.9271,1.3335,1.5936,77.3281,10.71,1176.9231,75.8908,2.7806,5.6171,2.37,10.3457
2009-06-19,11.63,12.09,10.69,11.72,3278600,44.1774,1.4682,-5.9972,4.7101,15.4174,7.9455,4.5193,10.6259,3.005,1.1291,1.8759,73.4701,10.79,1160.2151,76.0777,3.3811,6.3986,2.5382,11.8671
2009-06-26,11.72,12.7,10.43,12.49,7915900,45.9134,1.5254,-5.7616,5.2961,16.3538,8.5514,4.8319,11.0919,3.0933,0.9739,2.1194,76.4163,11.44,1089.5238,77.523,3.9515,7.2336,2.7206,12.4443
2009-07-02,12.2,12.5,11.53,11.88,1792300,47.5253,1.4858,-5.349,5.8541,17.0572,8.9953,5.1083,11.2889,3.0785,0.7673,2.3112,76.9966,10.94,1163.8298,73.7231,4.4935,8.0243,2.8884,12.5429
2009-07-10,11.71,11.79,10.46,10.72,2358000,47.8342,1.4811,-4.7847,6.3526,17.4899,9.2252,5.3284,11.1467,2.9393,0.5025,2.4368,74.7472,9.65,901.8692,66.9978,5.0083,8.725,3.0356,12.2814
2009-07-17,10.76,13.32,10.76,12.93,5284300,48.5748,1.561,-4.2237,6.9591,18.1419,9.7192,5.6265,11.5925,2.9731,0.429,2.5441,76.4674,4.48,53.0178,72.2009,5.4974,9.5821,3.2744,12.0371
2009-07-24,13.04,15.7,12.33,15.16,5067800,49.803,1.6902,-3.6748,7.677,19.0288,10.4446,6.0003,12.4844,3.1435,0.4796,2.664,78.1295,3.97,35.4781,76.2669,5.962,10.59,3.5554,12.36
2009-07-31,15.28,15.93,14.3,15.2,2390300,50.9887,1.6859,-2.9417,8.398,19.7377,11.0787,6.3611,13.1633,3.2444,0.4644,2.78,78.8527,2.65,21.1155,76.3337,6.5463,11.6086,3.8354,12.8714
2009-08-07,15.3,16.65,15.03,15.52,2352900,52.2305,1.6812,-2.0472,9.134,20.3152,11.6709,6.7203,13.7525,3.312,0.4256,2.8864,79.5433,0.88,6.0109,76.8946,7.2031,12.6407,4.1244,13.4143
2009-08-14,15.5,15.52,13.11,13.62,4011400,51.6491,1.7333,-0.8813,9.7745,20.4303,11.9307,6.9909,13.7194,3.1757,0.2314,2.9443,73.1698,0.72,5.5814,66.776,7.9589,13.01,4.3744,13.5757
2009-08-21,13.43,13.86,12.42,13.44,1721800,50.5651,1.7123,0.4538,10.401,20.3482,12.132,7.2438,13.6495,3.0183,0.0592,2.9591,63.6295,1.82,15.6627,65.8914,8.6542,13.1707,4.6226,13.7986
2009-08-28,13.44,15.65,13.27,14.04,2482100,50.1425,1.76,2.0046,11.0565,20.1084,12.3864,7.5103,13.7471,2.9085,-0.0405,2.949,60.1583,2.32,19.7952,67.4398,9.2938,13.2771,4.8826,14.2729
2009-09-04,13.98,14.1,12.8,13.15,2057700,49.3873,1.7271,3.8306,11.6615,19.4924,12.4882,7.7314,13.5979,2.7183,-0.1845,2.9029,52.2217,0.66,5.2842,62.8799,9.8823,13.1707,5.1252,14.3043
2009-09-11,13.21,15.46,12.31,14.26,5385800,49.1118,1.8288,6.1704,12.3275,18.4846,12.7244,7.9875,13.7634,2.6269,-0.2208,2.8477,65.3481,2.38,20.0337,65.9703,10.4237,13.2679,5.3896,14.1757
2009-09-18,14.0,14.37,12.55,12.59,3493100,48.8559,1.8281,9.5494,12.9035,16.2576,12.7065,8.168,13.47,2.3921,-0.3645,2.7565,66.9235,1.87,17.444,58.1292,10.9218,13.3371,5.6224,13.8029
2009-09-25,12.53,12.69,11.55,11.66,3158000,47.8119,1.779,10.3273,13.064,15.8007,12.567,8.3049,13.0175,2.1067,-0.5199,2.6266,66.9146,-1.27,-9.8221,54.2613,11.3801,13.3329,5.8382,13.2514
2009-10-02,11.72,12.2,10.38,10.66,2238800,45.9887,1.7819,10.2197,13.0375,15.8553,12.3127,8.3973,12.4281,1.7793,-0.6778,2.4571,58.7629,-4.5,-29.6834,50.3795,16.65,13.2021,6.035,12.8286
2009-10-09,10.64,11.48,10.62,11.04,1456400,44.2957,1.7161,10.0179,12.962,15.9061,12.143,8.5009,12.0811,1.5328,-0.7394,2.2723,55.6061,-4.16,-27.3684,51.7909,16.5873,13.1421,6.2392,12.4857
2009-10-16,11.02,13.21,10.62,11.88,25033100,43.459,1.7785,9.9496,12.824,15.6984,12.1079,8.6334,12.0308,1.3893,-0.7064,2.0957,72.8279,-3.64,-23.4536,54.8482,16.5252,13.225,6.4604,12.1771
2009-10-23,11.79,11.85,10.44,10.48,6977400,42.5435,1.7543,9.6532,12.703,15.7528,11.8909,8.7058,11.6431,1.1493,-0.7571,1.9064,64.3417,-3.14,-23.0543,49.243,16.4638,13.05,6.6526,11.7957
2009-10-30,10.43,10.64,9.45,10.2,6117400,40.9495,1.714,9.4227,12.632,15.8413,11.6654,8.7644,11.2823,0.9258,-0.7844,1.7103,56.6204,-3.24,-24.1071,48.1825,16.4029,12.6957,6.8416,11.2157
2009-11-06,10.28,10.5,9.65,10.44,2970000,39.4693,1.6523,9.2396,12.568,15.8964,11.502,8.8301,11.0718,0.7593,-0.7607,1.5201,56.3171,-3.6,-25.641,49.1926,16.2639,12.3557,7.0386,10.9086
2009-11-13,10.49,10.74,10.04,10.49,2066200,38.2197,1.5842,9.0183,12.468,15.9177,11.3671,8.8952,10.9263,0.6242,-0.7167,1.3409,55.5025,-2.66,-20.2281,49.4138,16.1276,11.9964,7.2354,10.7414
2009-11-20,10.54,10.83,10.12,10.28,2481300,37.1084,1.5218,8.8154,12.388,15.9606,11.2222,8.9495,10.7647,0.4945,-0.6771,1.1716,57.631,-3.98,-27.9102,48.4594,15.994,11.7579,7.4302,10.6871
2009-11-27,10.37,10.75,10.15,10.56,1273500,36.0764,1.4559,8.7919,12.38,15.9681,11.1339,9.0127,10.7136,0.4096,-0.6096,1.0192,60.0099,-2.03,-16.1239,49.8502,15.8632,11.5521,7.6308,10.6186
2009-12-04,10.52,11.98,10.36,11.74,2887300,35.7927,1.4677,8.7313,12.3205,15.9097,11.2147,9.1196,10.9702,0.4325,-0.4694,0.9019,59.8706,0.08,0.6861,55.322,15.7349,11.3879,7.855,10.5986
2009-12-11,11.78,11.89,10.97,11.42,3978400,35.5293,1.4285,8.7732,12.1335,15.4938,11.2421,9.2098,11.0826,0.42,-0.3855,0.8055,64.1779,0.76,7.1295,53.6136,15.6092,11.2643,8.0728,10.7329
2009-12-18,11.48,11.48,10.45,10.49,2534300,34.7516,1.4001,8.7788,11.898,15.0172,11.1418,9.26,10.9345,0.3313,-0.3794,0.7107,58.2877,-0.55,-4.9819,48.8885,15.486,10.995,8.2716,10.7743
2009-12-24,10.53,11.8,10.5,11.48,1552900,34.2237,1.3936,9.0545,11.696,14.3375,11.1869,9.3471,11.0709,0.3369,-0.299,0.6359,62.9679,-0.4,-3.367,53.5787,15.3653,10.9157,8.4858,10.9229
2009-12-31,11.58,11.97,11.22,11.25,1201100,33.8385,1.3477,9.0834,11.5775,14.0716,11.1953,9.4217,11.1156,0.3192,-0.2534,0.5726,67.0688,0.77,7.3473,52.3762,15.247,10.8864,8.695,11.0314
2010-01-08,11.34,11.72,10.86,10.89,2334500,33.0749,1.3125,9.0928,11.45,13.8072,11.1546,9.4793,11.0592,0.2729,-0.2397,0.5126,66.9514,0.69,6.7647,50.467,15.1311,10.9029,8.8976,11.1186
2010-01-15,10.89,11.33,10.34,10.44,2513100,31.8013,1.2895,9.199,11.27,13.341,11.0593,9.517,10.9044,0.1977,-0.252,0.4496,65.9418,0.0,0.0,48.1064,15.0174,10.86,9.092,11.1014
2010-01-22,10.54,10.93,10.12,10.26,1958200,30.3848,1.2552,9.2012,11.1255,13.0498,10.9527,9.5461,10.7433,0.1221,-0.2621,0.3841,39.7714,-0.23,-2.1926,47.1562,14.9061,10.7443,9.2818,10.89
2010-01-29,10.28,10.37,9.97,10.01,1810000,28.906,1.1941,9.5691,10.913,12.2569,10.827,9.5643,10.56,0.0415,-0.2741,0.3156,45.8099,-0.27,-2.6265,45.8031,14.797,10.7107,9.4676,10.6886
2010-02-05,10.1,11.18,10.04,10.33,1977200,28.2181,1.1924,9.6773,10.8,11.9227,10.7608,9.5943,10.5025,0.0035,-0.2497,0.2532,57.4318,-0.23,-2.178,47.8652,14.69,10.72,9.6592,10.6657
2010-02-12,10.3,10.9,10.2,10.63,2098300,27.5794,1.1572,9.696,10.7485,11.801,10.7433,9.635,10.5344,-0.0024,-0.2045,0.2021,56.3954,-1.11,-9.4549,49.7939,14.5852,10.7336,9.8558,10.5443
2010-02-19,10.66,11.0,10.29,10.62,3311500,27.0727,1.1253,9.6932,10.7465,11.7998,10.7269,9.6736,10.5558,-0.0078,-0.1679,0.1601,58.1202,-0.8,-7.0053,49.7279,14.4825,10.7429,10.0522,10.4543
2010-02-26,10.66,10.94,10.18,10.27,2850200,26.4519,1.0992,9.6442,10.708,11.7718,10.666,9.697,10.4843,-0.0399,-0.16,0.1201,57.4573,-0.22,-2.0972,47.3604,14.3819,10.7421,10.242,10.3657
2010-03-05,10.31,11.33,10.28,10.65,4806600,26.2395,1.0964,9.7286,10.6465,11.5644,10.6638,9.7343,10.5257,-0.0343,-0.1235,0.0892,61.6567,-0.83,-7.23,50.1361,14.2832,10.7486,10.439,10.3957
2010-03-12,10.66,12.29,10.34,11.99,7332500,26.8183,1.1574,9.6379,10.722,11.8061,10.8407,9.8228,10.8918,0.0774,-0.0094,0.0869,66.1708,0.74,6.5778,58.4554,14.1866,10.7664,10.6626,10.6429
2010-03-19,12.0,12.62,11.61,11.76,4277700,27.59,1.1468,9.6546,10.8,11.9454,10.9632,9.8988,11.1089,0.1457,0.0471,0.0986,66.6151,0.87,7.989,56.7066,14.0918,10.7907,10.8796,10.8929
2010-03-26,11.63,12.34,11.55,11.96,2698300,28.2114,1.1214,9.6383,10.876,12.1137,11.0961,9.9796,11.3216,0.2135,0.0919,0.1216,65.8975,1.52,14.5594,57.8864,13.999,10.8957,11.1002,11.1257
2010-04-01,12.0,12.03,11.34,11.55,1772700,28.4456,1.0905,9.6713,10.929,12.1867,11.1567,10.0412,11.3787,0.2315,0.0879,0.1436,61.5891,1.29,12.5731,54.6014,13.908,10.9007,11.3102,11.2571
2010-04-09,11.7,11.8,11.15,11.31,1738700,28.3514,1.0591,9.7492,10.9805,12.2118,11.1771,10.0909,11.3615,0.2238,0.0642,0.1596,57.7798,1.3,12.987,52.7155,13.8189,10.905,11.5176,11.3557
2010-04-16,11.34,11.46,10.5,10.68,1923200,27.2751,1.0524,9.7624,10.9865,12.2106,11.1108,10.114,11.1912,0.165,0.0043,0.1607,58.4293,0.35,3.3882,48.0262,13.7315,10.89,11.7098,11.4143
2010-04-23,10.66,11.06,10.41,10.43,2259500,26.1464,1.0236,9.7253,10.921,12.1167,11.02,10.1264,11.0009,0.097,-0.0509,0.148,58.8005,-0.2,-1.8815,46.2673,13.6459,10.8893,11.7494,11.3829
2010-04-30,10.46,10.46,7.97,8.4,7213000,25.9924,1.1284,9.1683,10.7698,12.3712,10.67,10.0585,10.3494,-0.1196,-0.2141,0.0945,53.5789,-2.225,-20.951,35.0234,13.5619,10.7561,11.6935,10.8693
2010-05-07,8.42,9.07,7.05,7.95,6475700,26.4704,1.192,8.6242,10.6428,12.6613,10.3074,9.9758,9.7496,-0.3235,-0.3344,0.0109,50.1763,-2.32,-22.5901,33.1275,13.3942,10.6089,11.6015,10.325
2010-05-14,8.27,9.07,8.01,8.25,4301200,26.9144,1.1869,8.2507,10.4813,12.7118,10.0331,9.9082,9.3747,-0.4556,-0.3732,-0.0824,51.5946,-2.4,-22.5352,35.6563,13.1404,10.4604,11.4737,9.795
2010-05-21,8.19,8.6,7.2,7.79,2625700,27.8295,1.2021,7.8211,10.3083,12.7954,9.734,9.8251,8.9785,-0.5906,-0.4066,-0.1841,47.66,-4.2,-35.0292,33.5607,12.8968,10.2575,11.3715,9.2579
2010-05-28,7.73,7.87,7.2,7.31,1637900,28.6793,1.1641,7.3386,10.1293,12.9199,9.4108,9.7265,8.5614,-0.728,-0.4351,-0.2928,43.0016,-4.45,-37.8401,31.4815,12.6629,10.0211,11.2853,8.6864
2010-06-04,7.28,7.48,7.17,7.18,1380600,29.4876,1.1031,6.9,9.9663,13.0325,9.1133,9.6266,8.216,-0.8376,-0.4358,-0.4018,44.6991,-4.78,-39.9666,30.9227,12.4384,9.8004,11.1945,8.1864
2010-06-11,7.19,7.22,6.61,7.04,2035600,30.5918,1.0679,6.4907,9.8055,13.1203,8.8376,9.5254,7.9233,-0.9248,-0.4184,-0.5064,37.1657,-4.505,-39.0043,30.3209,12.2229,9.5429,11.0856,7.7029
2010-06-18,7.11,7.12,6.68,6.76,1972500,31.6171,1.023,6.0752,9.643,13.2108,8.5606,9.4169,7.6325,-1.0053,-0.3991,-0.6062,22.3347,-4.55,-40.2299,29.036,11.9422,9.1693,10.9832,7.4693
2010-06-25,6.86,7.18,6.65,7.0,2377800,32.4641,0.9878,5.7454,9.4765,13.2076,8.3525,9.3221,7.4743,-1.0377,-0.3452,-0.6925,14.774,-3.68,-34.4569,31.6622,11.6756,8.8293,10.9088,7.3336
2010-07-02,6.96,7.06,6.29,6.54,1358000,33.4991,0.9723,5.3717,9.272,13.1723,8.1108,9.213,7.2408,-1.088,-0.3164,-0.7716,15.8011,-3.89,-37.2963,29.4153,11.4223,8.4421,10.781,7.0893
2010-07-09,6.65,6.72,6.26,6.55,1419300,34.4809,0.9357,5.048,9.0685,13.089,7.9027,9.1086,7.0681,-1.1142,-0.2741,-0.8401,16.3586,-1.845,-21.9774,29.5323,11.1144,8.085,10.6088,6.9121
2010-07-16,6.55,7.06,6.31,6.33,1381700,34.7319,0.9224,4.7217,8.8715,13.0213,7.693,8.9996,6.8836,-1.1396,-0.2396,-0.9,19.8305,-1.62,-20.3774,28.4157,10.7746,7.7293,10.4314,6.7721
2010-07-23,6.33,6.95,6.24,6.92,840000,35.0247,0.9071,4.5364,8.685,12.8336,7.5899,8.9181,6.8927,-1.0994,-0.1595,-0.9399,22.7493,-1.33,-16.1212,35.4632,10.4586,7.4607,10.2594,6.735
2010-07-30,6.97,7.56,6.9,7.26,907900,34.164,0.8895,4.5487,8.4485,12.3483,7.546,8.8531,6.9845,-1.0283,-0.0707,-0.9576,26.523,-0.53,-6.8036,39.1793,10.1212,7.2343,10.1322,6.7657
2010-08-06,7.4,7.81,6.8,7.11,1243300,32.9433,0.8981,4.5887,8.216,11.8433,7.4878,8.7847,7.0159,-0.9729,-0.0122,-0.9606,34.4833,-0.2,-2.736,38.136,9.8108,7.1425,10.0056,6.8157
2010-08-13,7.18,7.28,6.5,6.66,821300,32.1556,0.8897,4.7018,7.951,11.2002,7.3774,8.7014,6.9269,-0.9542,0.0052,-0.9594,43.9689,-0.52,-7.2423,35.115,9.5252,7.0504,9.858,6.7671
2010-08-20,6.61,6.7,6.28,6.47,809300,31.6701,0.8561,4.8427,7.697,10.5513,7.2565,8.6139,6.8127,-0.9439,0.0124,-0.9563,27.4882,-0.575,-8.1618,33.8942,9.2625,6.9232,9.7244,6.7571
2010-08-27,6.54,6.63,6.04,6.44,667300,31.4818,0.8371,5.0838,7.4535,9.8232,7.1476,8.5286,6.7195,-0.9274,0.0231,-0.9505,31.2108,-0.32,-4.7337,33.695,9.0208,6.8268,9.568,6.7414
2010-09-03,6.39,6.84,6.25,6.83,538600,30.8982,0.8195,5.4001,7.261,9.1219,7.1052,8.462,6.7471,-0.8728,0.0621,-0.935,36.7909,-0.17,-2.4286,38.7358,8.7525,6.7925,9.4528,6.8129
2010-09-10,6.71,6.83,6.4,6.62,627200,30.3563,0.7916,5.891,7.0705,8.25,7.0405,8.3898,6.7153,-0.8369,0.0785,-0.9153,38.8272,0.08,1.2232,37.1002,8.5084,6.7525,9.352,6.77
2010-09-17,6.66,7.09,6.56,6.64,689700,29.3259,0.7729,5.9597,6.9828,8.0058,6.9871,8.3212,6.6965,-0.7976,0.0942,-0.8918,47.4357,0.09,1.374,37.3714,8.2863,6.7236,9.2716,6.6814
2010-09-24,6.69,7.05,6.59,7.05,643700,28.3691,0.7506,6.0145,6.9378,7.861,6.9955,8.2713,6.7849,-0.725,0.1334,-0.8584,57.3795,0.72,11.3744,42.8151,8.0841,6.7443,9.1918,6.6729
2010-10-01,7.08,7.08,6.56,6.78,706200,27.4148,0.734,6.1633,6.8643,7.5652,6.9668,8.2128,6.7837,-0.6814,0.1416,-0.823,44.534,-0.14,-2.0231,40.3291,7.9001,6.7286,9.0898,6.69
2010-10-08,6.67,7.51,6.43,7.46,1079400,25.631,0.7588,6.2234,6.8478,7.4721,7.0325,8.1833,6.9527,-0.5852,0.1902,-0.7755,55.5822,0.2,2.7548,48.4478,7.7327,6.7943,9.0294,6.8314
2010-10-15,7.42,8.33,7.42,8.13,1215100,24.9668,0.7696,6.0707,6.8888,7.7068,7.1789,8.1812,7.2471,-0.4498,0.2606,-0.7103,68.0944,1.02,14.346,54.9514,6.04,6.9071,8.988,7.0729
2010-10-22,8.16,8.31,7.77,7.81,588000,24.3501,0.7532,6.0158,6.9203,7.8247,7.263,8.1667,7.3878,-0.3641,0.277,-0.6411,66.121,1.15,17.2673,51.603,6.0629,7.0129,8.9354,7.2129
2010-10-29,7.87,7.99,7.15,7.31,598400,22.6268,0.7594,6.0145,6.9335,7.8525,7.2693,8.1331,7.3683,-0.3326,0.2468,-0.5794,59.1495,0.84,12.983,46.804,6.0856,7.0407,8.8718,7.3114
