date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2017-08-18,25.32,25.49,23.11,23.24,541539,32.5058,2.5664,21.7684,32.1,42.4316,29.738,32.1922,27.4624,-2.5616,-0.9069,-1.6547,43.5556,-8.03,-25.6796,27.1032,36.5227,29.385,34.3562,28.5014
2017-08-25,23.2,24.07,23.0,23.89,351490,33.5105,2.4595,21.1411,31.2555,41.3699,28.9583,31.8666,26.5693,-2.7945,-0.9118,-1.8826,46.7393,-7.31,-23.4295,29.5429,35.5838,29.0671,34.2662,27.4671
2017-09-01,23.88,25.91,23.88,25.66,466767,33.3433,2.4288,21.0288,30.525,40.0212,28.5185,31.6232,26.342,-2.8039,-0.737,-2.0669,56.0068,-5.08,-16.5257,35.84,34.5771,28.78,34.219,26.7571
2017-09-08,25.66,26.3,24.13,26.02,583764,32.9686,2.4103,21.4442,29.7675,38.0908,28.1854,31.4035,26.2615,-2.7506,-0.547,-2.2036,56.6369,-5.0,-16.1186,37.0719,33.6509,28.5221,34.1536,26.0029
2017-09-15,26.21,27.35,25.53,26.91,693303,32.0387,2.3682,22.8892,29.0,35.1108,28.0153,31.2273,26.4236,-2.6065,-0.3223,-2.2842,57.6997,-4.22,-13.5561,40.1323,32.7989,28.2107,34.0898,25.3071
2017-09-22,26.9,27.55,26.03,27.31,330877,31.065,2.3076,23.1647,28.6055,34.0463,27.9213,31.0736,26.6452,-2.432,-0.1182,-2.3138,55.3604,-3.32,-10.839,41.5091,32.015,27.9329,34.0288,25.4529
2017-09-29,27.38,29.33,27.38,29.14,454445,29.2316,2.287,23.173,28.516,33.859,28.0838,30.9978,27.2689,-2.1216,0.1537,-2.2753,62.8805,-2.16,-6.901,47.462,31.2938,27.8186,34.021,26.0243
2017-10-06,29.05,30.14,29.05,29.63,841511,27.1445,2.2015,23.2165,28.5805,33.9445,28.29,30.9442,27.8592,-1.8151,0.3682,-2.1833,65.7166,-2.15,-6.7653,48.9599,30.6303,27.7193,34.0206,26.9371
2017-10-13,29.8,30.63,29.56,30.45,527732,25.4348,2.1207,23.2131,28.619,34.0249,28.578,30.9248,28.5069,-1.4889,0.5555,-2.0444,67.4555,4.16,15.8235,51.4543,23.0,27.6707,34.0404,27.8743
2017-10-20,30.59,31.27,29.96,30.5,617131,24.1469,2.0628,23.2109,28.6625,34.1141,28.8342,30.9081,29.0052,-1.2124,0.6656,-1.878,73.4013,5.36,21.3206,51.6095,23.0763,27.6614,34.0436,28.5657
2017-10-27,30.6,31.87,29.94,31.84,315610,23.2283,2.0537,23.1796,28.691,34.2024,29.235,30.9447,29.7139,-0.875,0.8024,-1.6774,73.309,8.6,37.0052,55.6996,23.2402,27.7,33.9606,29.3971
2017-11-03,31.7,32.39,29.05,31.91,827366,21.879,2.1456,23.1422,28.7265,34.3108,29.5917,30.9825,30.2629,-0.5951,0.8658,-1.461,63.2446,8.02,33.5705,55.9092,23.4991,27.7093,33.862,30.1114
2017-11-10,32.18,35.38,31.6,33.59,956444,21.891,2.2623,22.951,28.869,34.787,30.1248,31.0848,31.0947,-0.2351,0.9807,-1.2158,72.3646,7.93,30.9041,60.7145,23.8547,28.2307,33.7778,31.0086
2017-11-17,33.58,34.0,31.98,33.78,521376,21.9022,2.245,22.7744,29.007,35.2396,30.6121,31.1905,31.766,0.0649,1.0245,-0.9596,72.3745,7.76,29.8232,61.2291,24.431,28.8479,33.696,31.6714
2017-11-24,33.79,35.67,33.79,34.72,236948,22.5087,2.2196,22.5275,29.1865,35.8455,31.1599,31.3289,32.5045,0.3741,1.067,-0.6929,77.4824,7.81,29.0227,63.7586,24.9784,29.6679,33.5968,32.3986
2017-12-01,34.73,36.76,33.79,35.19,465872,23.42,2.2732,22.2783,29.4145,36.5507,31.6972,31.4803,33.1759,0.6496,1.074,-0.4244,81.7723,7.88,28.8539,64.9886,25.6199,30.475,33.5594,33.0757
2017-12-08,35.53,36.59,34.77,36.04,378307,24.2662,2.2409,21.9854,29.6515,37.3176,32.2762,31.6591,33.8919,0.9259,1.0802,-0.1543,81.9104,6.9,23.6788,67.1593,26.3997,31.2164,33.5048,33.8671
2017-12-15,36.22,37.62,34.61,35.21,458146,25.3813,2.2958,21.8277,29.823,37.8183,32.6674,31.7984,34.2214,1.0656,0.9759,0.0897,82.0259,5.58,18.8323,63.0486,27.1249,31.8729,33.4554,34.3486
2017-12-22,35.53,36.44,35.09,35.64,445341,26.4168,2.2279,22.0855,30.2905,38.4955,33.0638,31.949,34.5761,1.1972,0.886,0.3112,75.1262,5.19,17.0443,64.2688,27.9645,32.4964,33.411,34.8814
2017-12-29,35.63,36.21,35.15,35.73,236138,27.3783,2.1445,22.6461,30.82,38.9939,33.4193,32.0973,34.8646,1.2938,0.7861,0.5077,71.5128,5.23,17.1475,64.5328,28.737,33.0979,33.3708,35.1871
2018-01-05,35.88,36.36,34.34,34.91,518779,27.6178,2.1356,23.8335,31.4035,38.9735,33.618,32.2076,34.8759,1.2894,0.6254,0.664,64.5831,3.07,9.642,60.1708,29.4476,33.51,33.3234,35.3486
2018-01-12,34.76,36.29,33.73,35.77,390953,27.3697,2.1659,25.0393,31.9975,38.9557,33.905,32.3473,35.0994,1.3398,0.5406,0.7992,62.8755,3.86,12.0965,62.9958,30.1014,33.9486,33.2558,35.4986
2018-01-19,35.98,36.25,34.34,35.24,322806,27.1394,2.1476,26.0291,32.4765,38.9239,34.083,32.4607,35.1346,1.3218,0.4181,0.9037,62.1277,1.65,4.9122,60.1637,30.7029,34.2907,33.185,35.5057
2018-01-26,35.06,35.69,33.8,34.51,369239,26.4895,2.1292,27.1271,32.901,38.6749,34.1399,32.5411,34.9784,1.2343,0.2645,0.9698,55.2699,0.73,2.161,56.4024,31.2563,34.5771,33.0912,35.2871
2018-02-02,34.35,34.75,33.12,33.47,423986,25.359,2.0936,28.1502,33.229,38.3078,34.0506,32.5775,34.6013,1.0688,0.0792,0.9896,49.7845,-1.25,-3.6002,51.466,31.7654,34.6936,32.9894,35.0386
2018-02-09,33.26,34.45,31.22,33.47,795721,24.0375,2.1748,29.2453,33.537,37.8287,33.9732,32.6125,34.3185,0.927,-0.0501,0.9771,49.6626,-1.72,-4.8878,51.466,37.62,34.805,32.8744,34.7286
2018-02-16,33.69,34.98,31.18,33.86,355379,22.4639,2.2908,29.9848,33.773,37.5612,33.9581,32.6615,34.2039,0.8364,-0.1126,0.9489,44.6984,-2.18,-6.0488,53.2457,37.556,34.8243,32.7742,34.4614
2018-02-23,33.79,34.28,33.05,33.54,164058,21.0027,2.2151,30.6859,33.9685,37.2511,33.9023,32.6959,34.0379,0.7303,-0.1749,0.9052,50.2898,-1.67,-4.743,51.5746,37.4285,34.8071,32.6062,34.2657
2018-03-02,33.66,34.09,31.84,32.58,321160,20.397,2.2176,31.1357,34.075,37.0143,33.726,32.6914,33.6734,0.5623,-0.2743,0.8366,45.4841,-3.06,-8.5859,46.8266,37.3035,34.6543,32.4442,33.81
2018-03-09,32.39,37.4,31.34,36.78,477084,19.9761,2.492,31.7146,34.389,37.0634,34.1332,32.8517,34.4501,0.7593,-0.0618,0.8212,45.5844,1.05,2.9387,62.913,31.18,34.7679,32.4058,34.03
2018-03-16,36.79,37.8,34.56,35.2,673001,19.7705,2.5454,32.1338,34.557,36.9802,34.2755,32.9438,34.6376,0.779,-0.0337,0.8127,48.375,0.29,0.8307,56.0441,31.2422,34.7079,32.2898,34.1286
2018-03-23,35.14,35.14,30.14,30.14,466396,19.3544,2.725,31.5804,34.4685,37.3566,33.7241,32.8338,33.5132,0.3819,-0.3447,0.7266,40.7368,-5.63,-15.7394,40.7134,37.8,34.3457,32.077,33.6529
2018-03-29,30.72,32.1,30.15,30.82,305529,18.968,2.6704,31.0479,34.33,37.6121,33.3369,32.7549,32.8399,0.1207,-0.4847,0.6054,42.0569,-4.42,-12.5426,42.9711,37.8,34.0014,31.888,33.2743
2018-04-06,30.73,31.82,29.94,30.58,312898,18.6977,2.6139,30.5064,34.17,37.8336,32.9693,32.6696,32.2749,-0.1045,-0.5679,0.4634,41.8037,-3.93,-11.388,42.358,37.7234,33.6336,31.6762,32.8057
2018-04-13,30.58,32.16,30.3,30.94,403765,18.2481,2.5597,30.0688,33.981,37.8932,32.6987,32.6017,31.9412,-0.2511,-0.5716,0.3205,49.5127,-2.53,-7.559,43.6566,37.5677,33.35,31.4498,32.4343
2018-04-20,31.1,31.93,30.42,30.82,296620,17.8307,2.4847,29.6613,33.7625,37.8637,32.4482,32.5319,31.6609,-0.3726,-0.5545,0.1819,43.428,-2.65,-7.9175,43.3064,37.4152,32.9964,31.3622,32.1829
2018-04-27,30.93,31.5,30.0,30.29,329995,17.6552,2.4144,29.2484,33.475,37.7016,32.1604,32.444,31.3182,-0.5058,-0.5502,0.0444,37.6709,-3.57,-10.5434,41.7146,37.2657,32.6429,31.3494,31.2557
2018-05-04,30.35,36.93,28.93,36.42,604068,17.9387,2.8134,29.1787,33.5355,37.8923,32.7284,32.5999,32.5936,-0.1154,-0.1278,0.0124,46.6869,2.88,8.5868,60.0187,37.1192,32.7793,31.511,31.43
2018-05-11,36.65,38.87,35.61,38.14,440362,18.8168,2.8453,28.941,33.6605,38.38,33.4499,32.8171,33.9802,0.329,0.2532,0.0757,54.5126,5.56,17.0657,63.4839,28.93,33.1129,31.6802,32.5729
2018-05-18,38.2,39.69,37.85,38.71,361999,19.8695,2.7735,28.6687,33.8095,38.9503,34.1513,33.0482,35.1627,0.7188,0.5145,0.2043,65.6621,1.93,5.2474,64.5795,28.93,33.4871,31.8618,33.7
2018-05-25,38.83,39.58,37.31,38.43,246732,20.5335,2.7377,28.4781,33.9855,39.4929,34.7218,33.2593,35.9795,0.9938,0.6315,0.3622,60.0491,3.23,9.1761,63.5705,29.1452,33.8136,32.005,34.8214
2018-06-01,38.15,39.86,38.13,39.52,333699,21.2407,2.6658,28.1997,34.173,40.1463,35.3615,33.5048,36.8646,1.2848,0.7381,0.5467,61.6295,9.38,31.1214,65.81,29.3561,34.2407,32.1714,36.0471
2018-06-08,39.53,40.81,39.13,39.13,262575,22.2026,2.5954,28.0259,34.3675,40.7091,35.864,33.7254,37.431,1.4671,0.7363,0.7308,67.1298,8.31,26.963,64.2872,29.6712,34.7086,32.3392,37.2343
2018-06-15,39.21,39.58,35.79,36.49,374885,21.2803,2.6807,28.0577,34.4665,40.8753,35.9475,33.8338,37.1957,1.3826,0.5214,0.8612,59.2072,5.91,19.3264,55.0081,30.1168,34.6879,32.4486,38.12
2018-06-22,36.32,37.61,35.78,36.28,789777,20.4192,2.6199,28.1686,34.607,41.0454,35.9918,33.9297,36.9668,1.2838,0.3381,0.9457,45.2358,5.34,17.2592,54.3363,30.5445,34.765,32.5516,38.1
2018-06-29,36.07,36.97,35.01,35.46,426907,19.2451,2.5728,28.2799,34.7065,41.1331,35.9209,33.9898,36.5901,1.1264,0.1446,0.9818,45.1294,4.64,15.0552,51.6819,30.9551,35.145,32.6482,37.7171
2018-07-06,35.33,38.24,35.14,38.1,321411,18.6937,2.6104,28.3397,34.9185,41.4973,36.2114,34.1509,36.9676,1.2009,0.1752,1.0256,50.6634,7.81,25.7841,58.6804,31.3493,35.665,32.7842,37.63
2018-07-13,38.21,39.38,37.34,38.65,548870,18.6276,2.5697,28.4342,35.174,41.9138,36.5366,34.3274,37.3882,1.2894,0.211,1.0784,58.0443,2.23,6.123,59.9808,31.7277,36.2414,32.9216,37.6614
2018-07-20,38.67,39.46,37.36,38.36,413767,18.5975,2.5361,28.6973,35.463,42.2287,36.7797,34.4855,37.6311,1.3209,0.194,1.1269,51.159,0.22,0.5768,58.9277,32.091,36.7714,33.163,37.4957
2018-07-27,38.19,38.25,35.1,37.04,743780,17.396,2.5878,28.6992,35.476,42.2528,36.8144,34.5857,37.4834,1.2253,0.0787,1.1466,47.097,-1.67,-4.3141,54.2579,32.4398,37.2157,33.401,37.1971
2018-08-03,37.11,39.6,34.51,35.1,796220,16.8562,2.7666,28.6936,35.4713,42.2489,36.5865,34.6061,36.8888,0.982,-0.1317,1.1137,43.5033,-3.325,-8.6521,48.2248,32.7746,37.5596,33.6383,36.9993
2018-08-10,34.99,36.78,34.99,35.93,477680,16.3549,2.6968,29.4394,35.7608,42.0821,36.499,34.658,36.6491,0.846,-0.2141,1.0601,35.681,-3.59,-9.084,50.7398,33.096,37.5246,33.8791,36.9493
2018-08-17,35.81,36.1,33.57,34.8,442193,15.198,2.6849,30.035,35.9598,41.8845,36.2724,34.6635,36.1868,0.6397,-0.3363,0.976,29.0438,-4.33,-11.0657,47.3473,33.4046,37.2861,34.0619,36.855
2018-08-24,34.9,35.86,34.25,35.06,371378,14.1236,2.6081,30.773,36.1838,41.5945,36.1108,34.6791,35.9051,0.4915,-0.3876,0.8791,28.7482,-1.43,-3.9189,48.2054,33.57,37.0254,34.2427,36.4207
2018-08-31,35.11,35.95,34.32,34.77,365556,13.1511,2.5383,31.4732,36.3753,41.2773,35.932,34.6827,35.6213,0.3467,-0.426,0.7727,28.3596,-1.51,-4.1621,47.2799,33.57,36.7639,34.3999,35.8664
2018-09-07,34.74,34.78,33.1,33.21,264074,12.8102,2.477,32.0446,36.4948,40.9449,35.5691,34.6249,35.0185,0.1048,-0.5343,0.6391,23.4294,-2.25,-6.3452,42.5474,40.81,36.3132,34.5179,35.1307
2018-09-14,33.33,33.64,31.95,32.46,357448,13.0328,2.4207,32.69,36.6033,40.5165,35.1545,34.54,34.3789,-0.1457,-0.6278,0.4821,19.0078,-5.64,-14.8031,40.4511,40.7329,35.8368,34.5843,34.4764
2018-09-21,32.49,33.08,31.37,32.76,582745,13.4966,2.37,32.1627,36.4203,40.6778,34.8353,34.4702,33.9742,-0.3164,-0.6388,0.3224,18.6308,-5.89,-15.2393,41.6887,40.5572,35.5704,34.6469,34.1414
2018-09-28,32.71,32.81,31.51,32.64,258659,13.9273,2.2933,31.663,36.1453,40.6275,34.5426,34.3984,33.6406,-0.4561,-0.6228,0.1667,20.3159,-5.72,-14.9114,41.3188,40.2816,35.3104,34.6907,33.6714
2018-10-05,32.88,33.11,32.18,32.83,335717,14.1134,2.1959,31.3095,35.8513,40.393,34.3142,34.3369,33.438,-0.5452,-0.5695,0.0243,25.6451,-4.21,-11.3661,42.1934,40.0143,35.1225,34.7373,33.39
2018-10-12,32.73,34.26,31.74,31.98,409420,13.5063,2.219,30.8513,35.5288,40.2062,34.003,34.2445,33.0735,-0.6766,-0.5607,-0.1159,20.147,-3.125,-8.9019,39.3666,39.7549,34.6854,34.7401,32.95
2018-10-19,31.97,33.37,31.64,32.7,301627,13.0011,2.1841,30.7349,35.1878,39.6406,33.8293,34.1839,32.9801,-0.7144,-0.4788,-0.2356,11.2882,-3.23,-8.9897,42.8588,39.5034,34.2604,34.7559,32.6543
2018-10-26,32.87,33.4,30.66,32.25,233914,13.094,2.2238,30.6043,34.8438,39.0832,33.6187,34.1081,32.7976,-0.7718,-0.429,-0.3428,11.7512,-2.55,-7.3276,41.2593,39.2594,33.8239,34.7291,32.5171
2018-11-02,32.73,34.72,31.8,33.12,364540,12.2927,2.2735,30.4431,34.6753,38.9074,33.5522,34.0693,32.8782,-0.7385,-0.3166,-0.4219,19.1074,-1.94,-5.5334,45.4945,38.9154,33.5439,34.7159,32.6114
2018-11-09,33.05,34.99,32.06,32.55,428697,11.4509,2.3204,30.2273,34.4888,38.7502,33.4186,34.0098,32.7961,-0.7495,-0.2621,-0.4875,20.7255,-2.22,-6.3848,43.2922,38.5852,33.3614,34.6725,32.5814
2018-11-16,32.54,32.54,30.01,30.7,468854,11.7492,2.3361,29.7103,34.2508,38.7912,33.0561,33.88,32.2721,-0.8972,-0.3278,-0.5694,21.0364,-2.51,-7.558,37.0272,38.2682,32.9879,34.5827,32.3043
2018-11-23,30.6,31.04,29.29,30.09,342196,12.3712,2.2942,29.3255,33.8503,38.375,32.6606,33.7313,31.7266,-1.0513,-0.3855,-0.6658,21.6787,-2.37,-7.3013,35.2174,37.8553,32.6514,34.4637,31.9129
2018-11-30,30.36,31.71,29.29,31.3,293531,12.4817,2.3033,29.4052,33.4828,37.5603,32.4792,33.636,31.6199,-1.0636,-0.3182,-0.7453,19.7572,-1.46,-4.4567,41.3418,37.3414,32.3829,34.3855,31.8157
2018-12-07,31.71,31.8,28.26,28.42,297650,13.091,2.3916,28.9848,32.9858,36.9867,31.938,33.4314,30.8199,-1.2908,-0.4363,-0.8544,20.2582,-4.22,-12.9289,33.2778,36.8583,31.9293,34.2411,31.2043
2018-12-14,28.43,29.5,27.73,27.88,244265,13.9033,2.3472,28.3932,32.5278,36.6623,31.3969,33.2137,30.085,-1.4972,-0.5142,-0.983,20.5129,-4.95,-15.0777,32.0168,36.2564,31.5486,34.0841,30.58
2018-12-21,27.89,29.2,26.56,26.82,424794,15.165,2.3681,27.4664,32.1135,36.7606,30.7867,32.963,29.2687,-1.7264,-0.5947,-1.1316,20.5116,-5.16,-16.1351,29.6423,35.5743,31.1457,33.9223,29.68
2018-12-28,26.79,28.01,26.24,27.67,205127,16.4684,2.3254,27.0155,31.7005,36.3855,30.3711,32.7554,28.869,-1.8184,-0.5494,-1.269,22.4126,-5.03,-15.3823,33.8772,34.763,30.7821,33.7603,28.9829
2019-01-04,27.68,29.6,27.26,29.2,215274,16.474,2.3264,26.8418,31.4205,35.9992,30.215,32.616,28.9518,-1.7478,-0.3831,-1.3648,27.1359,-3.05,-9.4574,40.7862,33.9107,30.5364,33.6395,28.7686
2019-01-11,29.02,31.34,28.82,30.96,311188,15.4035,2.3409,26.9506,31.2155,35.4804,30.3143,32.5511,29.4538,-1.5322,-0.1339,-1.3983,26.338,-2.16,-6.5217,47.5725,33.1436,30.4029,33.5685,28.8929
2019-01-18,30.83,32.11,29.78,31.03,266062,14.6161,2.3401,27.0877,31.0285,34.9693,30.4097,32.4914,29.8479,-1.3402,0.0465,-1.3866,33.4717,-1.52,-4.6697,47.8286,32.4533,30.335,33.5197,28.8543
2019-01-25,30.97,31.34,29.61,30.62,101925,13.7833,2.2969,27.0853,30.899,34.7127,30.4378,32.418,30.0409,-1.2072,0.1436,-1.3507,35.2305,-0.08,-0.2606,46.3989,32.11,30.1864,33.4627,29.1686
2019-02-01,30.37,31.27,28.89,30.23,127257,13.0176,2.3028,27.033,30.7875,34.542,30.4101,32.3322,30.0882,-1.1203,0.1843,-1.3047,36.274,0.14,0.4653,45.0204,32.11,30.0421,33.3901,29.5043
2019-02-08,30.17,30.75,29.4,30.29,109444,12.3066,2.2348,27.0161,30.664,34.3119,30.394,32.2521,30.1386,-1.0347,0.2159,-1.2507,31.4044,-1.01,-3.2268,45.2897,31.523,29.84,33.3251,30.0
2019-02-15,30.2,34.46,30.1,34.15,243345,13.1153,2.3866,26.8751,30.7395,34.6039,30.8948,32.3266,31.1415,-0.648,0.4822,-1.1301,40.5404,5.73,20.1619,59.1521,26.24,29.9543,33.3565,30.9257
2019-02-22,34.09,35.24,33.63,34.58,205770,14.1684,2.3311,26.7065,30.827,34.9475,31.3862,32.4149,32.0011,-0.3033,0.6615,-0.9648,50.5116,6.7,24.0316,60.3571,26.3222,30.2314,33.3125,31.6943
2019-03-01,34.8,35.32,32.54,33.27,252561,14.4435,2.3632,26.6618,30.8915,35.1212,31.6374,32.4485,32.3183,-0.1342,0.6644,-0.7987,51.423,6.45,24.0492,55.0309,26.5006,30.4586,33.2739,32.0243
2019-03-08,33.47,37.42,30.9,35.39,951226,15.5051,2.6604,26.4205,31.026,35.6315,32.1377,32.5638,33.0862,0.1688,0.774,-0.6052,60.7958,7.72,27.9003,61.025,26.7651,30.7507,33.3789,32.6471
2019-03-15,35.76,37.73,35.18,36.5,563389,16.599,2.6522,26.069,31.2385,36.408,32.7194,32.7182,33.9397,0.4929,0.8785,-0.3855,70.6881,7.3,25.0,63.7496,27.1913,31.3279,33.4925,33.4871
2019-03-22,36.52,36.85,33.64,33.67,391739,16.6514,2.692,26.0511,31.266,36.4809,32.8461,32.7555,33.8723,0.5155,0.7208,-0.2053,67.3684,2.71,8.7532,53.484,27.7183,31.7414,33.5543,33.9786
2019-03-29,33.72,35.46,33.23,34.63,390299,16.4602,2.659,25.9769,31.37,36.7631,33.084,32.829,34.0617,0.6038,0.6473,-0.0435,66.5492,3.6,11.6017,56.0684,28.2189,32.2993,33.6281,34.5986
2019-04-05,34.8,36.8,34.71,36.33,316922,16.845,2.6241,25.8551,31.6515,37.4479,33.5168,32.9663,34.6288,0.8018,0.6762,0.1256,71.5884,5.71,18.6479,60.2771,28.6944,32.9179,33.7383,34.91
2019-04-12,36.16,36.94,35.35,36.29,300456,17.2612,2.5508,25.8763,31.9615,38.0467,33.8865,33.0966,35.0441,0.9445,0.6552,0.2893,72.4536,6.06,20.0463,60.1312,29.1462,33.4243,33.8583,35.1543
2019-04-18,36.3,37.31,36.22,36.88,254269,17.8013,2.4468,25.8008,32.2405,38.6802,34.2857,33.245,35.5031,1.0927,0.6427,0.45,72.4368,6.59,21.7564,61.608,29.5754,33.8471,33.8675,35.67
2019-04-26,36.82,37.33,35.73,36.32,233936,17.9616,2.3863,26.2125,32.6355,39.0585,34.5569,33.3656,35.7073,1.1517,0.5613,0.5903,66.9672,2.17,6.3543,59.3604,29.9831,34.225,33.8311,35.8029
2019-05-03,36.3,37.49,35.11,35.5,528445,17.6813,2.3859,26.869,33.0165,39.164,34.6827,33.4493,35.6555,1.1193,0.4232,0.6961,60.7073,0.92,2.6605,56.1312,30.3705,34.5736,33.7669,35.66
2019-05-10,34.84,35.15,32.75,33.54,245918,16.8024,2.4119,27.9013,33.3525,38.8037,34.5303,33.4529,35.1266,0.9249,0.183,0.7419,59.1519,0.27,0.8115,49.2364,30.7384,34.81,33.6691,35.6414
2019-05-17,32.82,34.79,31.42,33.59,240707,16.6193,2.4803,28.8612,33.6485,38.4358,34.4049,33.4582,34.7425,0.766,0.0193,0.7467,55.7643,-1.8,-5.0862,49.4072,31.088,35.0457,33.5505,35.4929
2019-05-24,33.31,34.4,32.4,32.62,240305,16.4493,2.446,29.4543,33.8195,38.1847,34.1669,33.4254,34.2118,0.5554,-0.1531,0.7084,51.3187,-3.88,-10.6301,46.1635,31.42,34.9364,33.4203,34.9629
2019-05-31,32.64,33.7,32.0,32.29,299951,16.4851,2.3927,29.6587,33.886,38.1133,33.9167,33.3808,33.7314,0.3577,-0.2806,0.6383,46.665,-1.38,-4.0986,45.0792,31.42,34.7729,33.3363,34.3914
2019-06-07,32.28,34.04,31.93,33.5,280039,16.2834,2.3725,29.9837,34.0095,38.0353,33.8611,33.3855,33.6735,0.2953,-0.2744,0.5697,51.5411,-1.13,-3.2631,49.7407,31.7355,34.7893,33.2807,33.9086
2019-06-14,33.63,34.81,32.76,33.69,270596,15.5746,2.3495,30.4433,34.163,37.8827,33.8383,33.3975,33.6777,0.2582,-0.2492,0.5074,44.3163,-2.64,-7.2667,50.4518,31.93,34.6679,33.2453,33.5329
2019-06-21,33.73,36.95,33.51,36.24,336241,15.2327,2.4274,31.1103,34.4635,37.8167,34.1585,33.5089,34.3182,0.4296,-0.0622,0.4918,41.1427,-0.05,-0.1378,58.8645,31.93,34.6493,33.2081,33.6386
2019-06-28,36.24,37.77,34.99,37.35,395781,15.3127,2.4526,31.8285,34.8165,37.8045,34.5841,33.6596,35.0762,0.6475,0.1246,0.523,50.4722,0.47,1.2744,61.8973,32.22,34.9121,33.1821,34.1829
2019-07-05,37.74,37.74,36.31,37.26,140768,15.387,2.3795,31.8198,34.972,38.1242,34.9409,33.8008,35.6221,0.8037,0.2246,0.5791,57.0069,0.94,2.5881,61.5013,32.553,35.1,33.1601,34.7071
2019-07-12,37.15,37.61,35.96,37.14,198255,15.207,2.3274,31.8166,35.1,38.3834,35.2341,33.9317,36.0016,0.9074,0.2626,0.6448,50.4982,1.64,4.6197,60.9416,32.866,35.1579,33.1621,35.3529
2019-07-19,37.06,37.46,36.02,36.29,235330,15.0399,2.264,32.0412,35.251,38.4608,35.3749,34.0242,36.0737,0.9104,0.2125,0.6979,43.3984,2.75,8.1992,56.9855,33.1603,35.1579,33.1858,35.9243
2019-07-26,36.49,37.79,35.13,37.19,192010,14.2304,2.2923,32.0216,35.341,38.6604,35.6169,34.1483,36.3528,0.9742,0.2211,0.7532,42.428,3.6,10.7175,59.9501,33.4368,35.18,33.211,36.4514
2019-08-02,36.99,38.14,29.95,31.5,563687,15.4471,2.7136,31.4235,35.091,38.7585,35.068,34.0445,35.1396,0.5592,-0.1552,0.7144,39.4471,-1.12,-3.4335,40.8031,38.14,34.8357,33.145,36.1386
2019-08-09,30.7,31.43,27.79,28.47,435399,17.2226,2.7848,30.1895,34.831,39.4725,34.1882,33.8259,33.4722,-0.014,-0.5827,0.5687,41.2441,-3.82,-11.8303,34.4866,38.14,34.3336,33.0132,35.0286
2019-08-16,28.27,28.98,27.59,28.5,304532,18.9264,2.6851,29.123,34.5245,39.926,33.4298,33.617,32.2291,-0.4606,-0.8234,0.3628,41.1491,-5.0,-14.9254,34.5946,38.14,33.9736,32.8878,33.7643
2019-08-23,28.91,29.22,27.38,27.46,243351,20.3428,2.6248,27.9394,34.081,40.2226,32.6338,33.3756,31.0369,-0.8882,-1.0008,0.1126,41.5042,-6.23,-18.4921,32.5896,37.8235,33.5357,32.7728,32.3643
2019-08-30,27.83,29.07,26.99,28.67,298038,21.7805,2.5859,27.2179,33.7,40.1821,32.1053,33.191,30.4451,-1.1165,-0.9833,-0.1332,47.4583,-7.57,-20.8885,37.1533,37.4058,33.2536,32.697,31.1543
2019-09-06,28.35,28.63,27.36,27.97,227620,23.1154,2.4947,26.4893,33.2545,40.0197,31.5539,32.9863,29.8264,-1.3385,-0.9643,-0.3743,48.665,-9.38,-25.1138,35.6497,36.885,32.945,32.6012,29.9657
2019-09-13,28.06,33.37,27.91,33.08,497775,21.5166,2.7065,26.4751,33.0925,39.7099,31.7574,32.99,30.6398,-1.0896,-0.5723,-0.5173,50.9822,-4.18,-11.2185,51.1819,36.3902,32.915,32.61,29.3786
2019-09-20,32.87,33.88,31.35,32.34,409386,20.1558,2.6939,26.4043,32.9345,39.4647,31.8351,32.9645,31.0648,-0.9412,-0.3391,-0.6021,52.3924,-4.8,-12.9241,49.3252,35.9202,32.8186,32.6002,29.4986
2019-09-27,32.09,33.2,31.27,31.53,320791,18.8531,2.6393,26.2823,32.834,39.3857,31.7944,32.9082,31.1811,-0.8788,-0.2214,-0.6574,44.6846,-4.76,-13.1166,47.3024,35.4737,32.4821,32.5912,29.9357
2019-10-04,31.43,31.76,29.39,30.51,269980,18.2351,2.6201,26.0622,32.68,39.2978,31.6232,32.8142,31.0133,-0.9013,-0.1951,-0.7062,36.1515,-6.68,-17.9618,44.8103,35.0495,31.9936,32.5474,30.2229
2019-10-11,30.25,32.86,30.0,31.68,297552,17.1126,2.6372,26.0008,32.633,39.2652,31.6307,32.7697,31.18,-0.8153,-0.0872,-0.728,38.0256,0.18,0.5714,48.1826,34.6465,31.595,32.536,30.8257
2019-10-18,31.44,32.15,30.18,31.92,469577,16.0702,2.5899,25.9765,32.6145,39.2525,31.6693,32.7364,31.365,-0.7194,0.0069,-0.7263,36.1275,3.45,12.118,48.8727,34.2637,31.2221,32.512,31.29
2019-10-25,32.21,33.46,32.11,33.09,238965,15.3855,2.5149,25.9645,32.594,39.2235,31.8587,32.7502,31.7963,-0.5428,0.1468,-0.6896,41.6135,4.59,16.1053,52.214,33.9,30.9936,32.5228,32.0214
