date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-06-24,59.82,60.49,56.7,50.04,621004,19.0907,2.4943,43.7136,48.7477,53.7817,50.0411,48.7227,50.8517,61.0349,0.2448,54.0876,44.8749,43.3416,48.7477,47.1829,50.426,47.9012,0.0
2016-07-01,56.31,60.28,54.98,52.44,898639,17.736,2.6469,44.749,49.2294,53.7098,50.4101,48.998,51.3809,64.0295,2.6408,59.7281,45.3786,43.4982,49.2294,47.3367,50.8818,35.4222,62.5631
2016-07-08,58.11,60.79,56.3,52.57,1004071,16.7165,2.7383,45.7196,49.6689,53.6182,50.7425,49.2627,51.7775,65.6759,4.547,60.0177,45.8521,43.6428,49.6689,47.4928,51.4632,42.7794,65.7751
2016-07-15,60.45,63.25,60.35,54.58,1061791,16.8992,2.7476,46.4523,50.177,53.9018,51.3329,49.6566,52.7118,74.9995,5.7876,64.2592,46.2972,43.7978,50.177,47.687,52.12,76.1127,100.0
2016-07-22,62.74,63.35,61.63,54.49,603616,17.1077,2.659,46.3507,50.4615,54.5723,51.8191,50.0148,53.3055,75.8946,6.5743,63.9407,46.9371,43.9525,50.4615,47.8768,52.4838,87.5478,96.8683
2016-07-29,61.98,62.5,61.3,54.41,476298,17.1014,2.5442,46.5739,50.8034,55.0329,52.2183,50.3407,53.675,70.4378,5.0876,63.635,47.6243,44.1001,50.8034,48.0391,52.8553,94.3635,86.2223
2016-08-05,61.92,64.09,61.49,56.04,639163,17.736,2.5253,46.3944,51.1375,55.8806,52.8056,50.7625,54.4619,77.4505,4.4532,67.1157,48.2566,44.2698,51.1375,48.2912,53.2644,94.3635,100.0
2016-08-12,63.81,65.07,63.54,56.57,440544,18.679,2.4407,46.3237,51.5145,56.7052,53.3847,51.1927,55.1646,77.4986,5.1277,68.1967,48.9693,44.4509,51.5145,48.5633,53.8933,95.4074,100.0
2016-08-19,64.59,67.98,64.59,59.13,543031,20.4242,2.4817,45.882,51.9771,58.0722,54.2686,51.7806,56.4863,81.5651,6.3668,72.8051,49.7758,44.6627,51.9771,48.8646,55.0291,100.0,100.0
2016-08-26,67.37,67.69,65.75,58.03,577261,22.0447,2.4259,46.077,52.4647,58.8525,54.8479,52.2439,57.0022,75.0548,6.4953,68.2461,50.8549,44.8733,52.4647,49.1361,55.7284,83.4283,50.2848
2016-09-02,66.17,67.43,65.39,58.38,468003,23.2973,2.3804,46.1383,52.8936,59.649,55.3906,52.6981,57.4601,69.6462,8.3324,68.9005,51.8153,45.0903,52.8936,49.4119,56.4541,60.5514,31.3694
2016-09-09,66.71,66.71,63.49,55.66,415037,23.2345,2.4119,46.4855,53.1866,59.8877,55.4319,52.9174,56.8596,64.7869,3.2193,58.5692,52.67,45.2856,53.1866,49.6504,56.5889,27.218,0.0
2016-09-16,62.97,64.2,62.25,55.79,708886,22.4807,2.3617,47.2247,53.5749,59.9252,55.487,53.1302,56.5031,57.0654,3.2196,58.8905,53.4307,45.4754,53.5749,49.9248,56.751,11.2086,2.2563
2016-09-23,63.93,66.58,62.99,57.57,676697,22.6614,2.4178,47.8354,54.0138,60.1922,55.8074,53.459,56.8586,63.7674,2.9889,63.064,54.1077,45.6705,54.0138,50.1051,57.1454,15.2542,43.5063
2016-09-30,65.49,66.15,64.21,57.21,630982,22.8292,2.3666,48.8284,54.4784,60.1283,56.0232,53.7369,56.9757,70.3453,2.7172,61.7015,54.563,45.8411,54.4784,50.3254,57.2923,25.3604,30.3184
2016-10-07,65.37,66.42,55.78,48.93,2634784,22.6901,2.8637,48.7334,54.4584,60.1834,54.9315,53.3806,54.2928,51.8822,-5.487,40.1633,59.5854,45.9301,54.4584,50.3567,56.3369,24.6082,0.0
2016-10-14,55.99,56.5,54.16,48.01,1194549,22.96,2.8056,48.0092,54.2796,60.55,53.8661,52.9825,52.1974,42.7567,-8.0289,38.553,59.4785,46.0211,54.2796,50.3547,54.9465,10.1061,0.0
2016-10-21,54.5,55.35,53.65,47.79,700687,23.2937,2.712,47.314,54.0968,60.8796,52.9308,52.5977,50.7273,34.5642,-8.7834,38.1595,59.2384,46.1095,54.0968,50.3015,53.6656,-0.0,0.0
2016-10-28,54.8,55.4,52.75,46.86,610714,23.8259,2.6847,46.3342,53.8019,61.2695,51.9974,52.1729,49.4394,29.0571,-12.266,36.4754,58.8764,46.1937,53.8019,50.2533,52.2266,-0.0,0.0
2016-11-04,53.55,53.55,51.2,46.29,873552,24.6852,2.6405,45.4312,53.5395,61.6479,51.1197,51.7373,48.3903,28.344,-11.7418,35.433,58.3765,46.2584,53.5395,50.1674,51.0558,-0.0,0.0
2016-11-11,53.75,62.05,53.4,54.12,1037448,23.3073,3.0423,45.7933,53.7432,61.6932,51.5809,51.9136,50.2994,30.5215,-4.2584,54.5759,57.7085,46.4143,53.7432,50.2084,50.8467,33.3333,100.0
2016-11-18,62.2,64.35,61.5,56.54,476725,22.5772,3.004,45.9323,53.948,61.9638,52.3431,52.256,52.378,30.7165,0.8767,58.6549,57.074,46.5784,53.948,50.3166,50.7174,66.6667,100.0
2016-11-25,64.6,67.35,63.2,58.69,410213,22.5354,3.05,46.0081,54.254,62.4999,53.3195,52.7325,54.4818,29.791,2.8994,61.9344,45.0173,46.7604,54.254,50.5289,50.9023,100.0,100.0
2016-12-02,66.5,66.5,63.95,56.67,583224,22.4966,3.008,46.046,54.3583,62.6707,53.8345,53.024,55.2103,29.8088,-0.9022,57.3365,45.1593,46.9277,54.3583,50.7221,51.8699,94.2167,82.6501
2016-12-09,65.2,67.7,61.05,56.23,1047764,21.5626,3.2108,46.0928,54.4451,62.7973,54.2027,53.2613,55.5494,28.3031,-0.9825,56.357,45.2998,47.1273,54.4451,50.8605,52.8975,68.9512,24.2035
2016-12-16,63.85,65.85,63.45,56.62,1036744,20.6954,3.1322,46.1496,54.5555,62.9615,54.5751,53.5103,55.9074,35.6261,7.6962,57.0678,45.5843,47.3568,54.5555,51.0266,54.002,39.8663,12.7453
2016-12-23,64.85,65.85,63.6,56.8,463067,19.89,3.0498,46.1543,54.5937,63.0331,54.9172,53.7539,56.2046,40.3634,8.7924,57.3999,45.8631,47.5687,54.5937,51.2839,55.244,18.5495,18.6998
2016-12-30,64.8,65.9,63.55,56.18,288626,19.1565,2.9795,46.1514,54.5744,62.9973,55.1121,53.9339,56.1976,35.6741,8.3968,55.7737,46.1364,47.7669,54.5744,51.5516,56.4804,10.4817,0.0
2017-01-06,64.85,65.85,58.05,52.62,1087533,18.7281,3.2565,46.0555,54.249,62.4425,54.7291,53.8368,55.006,28.9344,5.759,47.4053,46.4041,47.9139,54.249,51.7459,56.2936,6.2333,0.0
2017-01-13,59.35,60.52,57.15,52.58,1195251,18.5493,3.2359,45.9433,53.9763,62.0093,54.3983,53.7436,54.1969,32.6737,6.2866,47.3109,46.6666,48.0532,53.9763,51.9023,55.799,-0.0,0.0
2017-01-20,59.7,59.8,57.55,51.61,717433,18.3833,3.1461,45.8074,53.638,61.4687,53.9695,53.5857,53.3351,33.8855,-2.5058,45.1798,46.9237,48.1736,53.638,52.0871,54.9142,-0.0,0.0
2017-01-27,58.75,60.85,58.25,52.84,545061,17.8505,3.0846,45.7159,53.4972,61.2786,53.7962,53.5306,53.1709,39.3564,-3.6928,48.3676,47.1757,48.3107,53.4972,52.2879,54.4362,10.0301,30.0903
2017-02-03,59.45,60.7,58.2,52.29,657009,17.3557,3.0107,45.5979,53.3223,61.0467,53.5646,53.4388,52.8777,38.9706,-6.3983,47.0479,47.4227,48.4488,53.3223,52.4581,53.9441,29.564,58.6017
2017-02-10,59.2,59.95,57.25,51.45,855500,17.1878,2.9657,45.5076,53.0165,60.5254,53.2398,53.2917,52.4029,38.7044,-5.2138,45.0373,47.6648,48.5816,53.0165,52.5988,53.2979,29.564,0.0
2017-02-17,58.7,59.5,58.05,51.81,528819,17.0318,2.8452,45.4753,52.7463,60.0172,53.0193,53.1817,52.204,35.6873,-4.4214,46.0821,47.902,48.7022,52.7463,52.6589,52.6737,29.9917,31.3734
2017-02-24,58.8,59.95,58.0,52.56,283691,16.6853,2.7648,45.869,52.9277,59.9864,52.9479,53.1353,52.3212,34.2461,-4.0676,48.3299,48.1344,48.8302,52.9277,52.7585,52.2203,43.4142,98.8692
2017-03-03,59.65,60.8,58.6,52.29,546440,15.9825,2.7059,46.4428,53.142,59.8411,52.8469,53.0728,52.3112,34.8643,-4.508,47.576,48.3622,48.9467,53.142,52.8172,52.1788,69.1156,77.1041
2017-03-10,58.95,59.0,56.65,50.84,310979,16.0295,2.6795,46.9608,53.2944,59.628,52.5376,52.9071,51.8195,36.0533,-5.3475,43.5522,48.5855,49.059,53.2944,52.8533,51.961,58.6578,0.0
2017-03-17,57.65,59.95,57.29,52.2,523121,15.6375,2.6555,47.9226,53.5614,59.2002,52.4861,52.855,51.9474,44.1067,-0.4197,48.0013,48.8043,49.1879,53.5614,52.8998,52.0349,56.7424,93.123
2017-03-24,59.25,59.45,55.7,49.78,414012,15.8246,2.702,48.8398,53.7357,58.6315,52.0695,52.627,51.2242,34.588,-2.8007,41.7187,49.0187,49.2705,53.7357,52.9298,51.6519,31.041,0.0
2017-03-31,55.8,59.65,55.6,52.47,537850,15.9009,2.7641,48.7303,53.6532,58.576,52.1307,52.6152,51.6387,34.7784,0.8559,49.598,59.5248,49.3926,53.6532,52.9832,51.6739,64.3743,100.0
2017-04-07,59.6,59.95,57.1,51.81,626240,15.8192,2.7462,48.6176,53.4167,58.2159,52.0808,52.5553,51.6945,40.6075,-1.0364,47.8837,59.4198,49.5038,53.4167,53.0233,51.718,59.4142,78.2427
2017-04-13,58.55,59.95,57.2,50.57,283704,15.7432,2.7232,48.7177,53.0108,57.304,51.8486,52.4084,51.3202,44.9078,-1.7195,44.7727,59.3159,49.5868,53.0108,53.0743,51.5637,72.3343,38.7602
2017-04-21,57.5,60.1,53.3,50.04,1333266,16.9885,2.957,48.5467,52.6796,56.8125,51.5707,52.2331,50.8943,44.4257,-1.4109,43.4693,59.213,49.6648,52.6796,53.0993,51.2495,46.4068,22.2175
2017-04-28,57.55,61.55,57.05,52.22,717321,17.3029,3.0593,48.6786,52.4792,56.2798,51.6707,52.2322,51.3364,53.297,0.4143,49.9311,58.9688,49.7727,52.4792,53.1853,51.2407,53.6593,100.0
2017-05-05,59.25,59.4,57.24,51.16,370763,17.595,2.9772,48.8804,52.206,55.5317,51.592,52.1527,51.2773,47.573,-1.3964,47.1057,58.7294,49.8538,52.206,53.222,51.2811,59.4975,56.275
2017-05-12,57.7,58.65,55.8,49.66,424491,18.3349,2.9446,49.0864,51.8489,54.6113,51.2942,51.9678,50.7369,49.1303,-2.6353,43.3621,58.4948,49.9097,51.8489,53.1834,50.9627,52.0917,0.0
2017-05-19,56.4,57.4,53.8,48.02,392811,19.5933,2.9617,48.963,51.4407,53.9184,50.7904,51.6753,49.8312,52.4195,-2.8163,39.6677,58.2649,49.943,51.4407,53.115,50.7429,18.7583,0.0
2017-05-26,54.55,55.55,53.88,48.46,328691,20.7618,2.8559,48.5012,51.2327,53.9641,50.4322,51.4373,49.3748,46.5076,-3.741,41.1276,58.0396,49.9786,51.2327,53.029,50.2422,4.7416,14.2247
2017-06-02,54.7,57.6,53.45,49.83,275961,20.7147,2.9141,48.3723,51.0954,53.8184,50.34,51.3184,49.5275,46.3313,0.0548,45.5281,57.8188,50.034,51.0954,52.9948,49.9956,31.0052,78.7909
2017-06-09,56.1,57.8,54.1,50.85,367038,20.5672,2.9396,48.3429,51.0573,53.7716,50.4184,51.2837,49.9682,44.7409,-1.6178,48.598,57.6025,50.0969,51.0573,53.011,50.0303,64.3385,100.0
2017-06-16,57.5,58.2,55.25,49.83,394152,20.2149,2.916,48.2724,50.9068,53.5411,50.3283,51.1762,49.9231,49.8231,-1.9734,45.8173,57.3904,50.1478,50.9068,52.9588,50.0041,82.5509,68.8616
2017-06-23,56.6,57.1,54.45,49.13,294745,20.2005,2.8751,48.0856,50.7485,53.4114,50.1432,51.0243,49.6571,43.716,-1.4464,43.934,57.1826,50.1914,50.7485,52.8899,49.6172,68.8092,37.5659
2017-06-30,55.55,56.55,54.6,49.35,342232,20.187,2.7929,47.9338,50.6431,53.3524,50.0206,50.9,49.5536,44.2396,-0.6962,44.699,56.979,50.2361,50.6431,52.7853,49.3906,40.9432,16.402
2017-07-07,55.95,57.65,48.35,42.8,813611,22.0013,3.1809,45.8854,50.1929,54.5005,48.9101,50.3002,47.3031,35.0716,-9.4183,31.1502,56.7794,50.2141,50.1929,52.5514,48.5339,17.9893,0.0
2017-07-14,48.0,51.45,47.62,45.47,852348,23.8352,3.2061,45.2136,49.8388,54.464,48.3813,49.9426,46.6931,25.3367,-5.6863,39.244,56.3588,50.2059,49.8388,52.3726,48.2155,23.8618,55.1833
2017-07-21,51.4,52.3,50.65,45.38,682670,25.0488,3.0815,44.6271,49.4934,54.3598,47.9202,49.605,46.2568,32.6359,-4.2717,39.0796,55.7891,50.2254,49.4934,52.1596,47.8308,37.9028,58.525
2017-07-28,51.2,52.0,49.7,44.59,584791,26.3995,3.0072,43.9134,49.1809,54.4485,47.4072,49.2332,45.6997,36.6511,-3.4342,37.5551,55.2422,50.2416,49.1809,51.9199,47.1749,53.6604,47.2728
2017-08-04,50.35,51.0,49.65,45.03,397109,27.6658,2.878,43.4507,48.8222,54.1938,47.0414,48.9218,45.4763,26.8278,-3.4327,38.9793,54.7172,50.2513,48.8222,51.6379,46.4474,67.5092,96.7298
2017-08-11,50.45,51.25,49.25,43.96,397766,28.9418,2.7991,42.7825,48.5316,54.2806,46.568,48.5546,44.9724,26.9517,-5.8682,36.8094,54.2132,50.2463,48.5316,51.3565,45.7138,48.0009,0.0
2017-08-18,49.85,50.05,47.1,42.01,367684,30.6202,2.7862,41.8965,48.0088,54.1211,45.8672,48.07,43.9858,27.4553,-8.8372,33.1644,53.7293,50.2206,48.0088,51.0292,44.8247,32.2433,0.0
2017-08-25,47.35,48.1,46.2,42.06,555519,32.3625,2.7076,41.1487,47.5214,53.894,45.281,47.6246,43.3428,27.0854,-7.7758,33.326,53.1324,50.2038,47.5214,50.7572,43.9136,0.9263,2.779
2017-09-01,47.5,49.22,46.85,43.08,435466,33.2288,2.6647,40.6553,47.1466,53.638,44.942,47.2877,43.2543,32.8873,-6.048,37.0933,52.404,50.2139,47.1466,50.503,43.9479,23.4484,67.5661
2017-09-08,48.6,48.9,47.4,42.9,285789,34.0332,2.5694,40.1897,46.7895,53.3893,44.6278,46.9627,43.1362,32.5832,-6.4465,36.7049,51.7193,50.1574,46.7895,50.2096,43.6263,53.4862,90.1135
2017-09-15,48.65,51.1,48.55,45.3,431471,33.4033,2.5602,40.3093,46.4433,52.5772,44.7305,46.8392,43.8559,32.7808,2.4933,45.0679,51.0757,50.1483,46.4433,49.9713,43.6152,85.8932,100.0
2017-09-22,51.15,51.7,50.15,45.21,404552,32.481,2.4755,40.3899,46.1456,51.9014,44.8038,46.7183,44.3062,32.4636,-0.2662,44.8316,50.4706,50.1268,46.1456,49.8969,43.6929,96.0338,97.9878
2017-09-29,44.8,49.35,44.8,43.21,855767,33.1344,2.6885,40.169,45.8234,51.4777,44.5586,46.4584,43.9409,30.3225,-2.1738,39.7786,49.9019,50.0778,45.8234,49.8009,43.4655,78.2474,36.7543
2017-10-06,48.65,50.35,45.35,40.99,1142908,33.2272,2.8133,39.5406,45.472,51.4033,44.01,46.0535,42.958,27.6952,-3.5935,35.0514,49.1913,49.9833,45.472,49.665,43.0939,44.914,0.0
2017-10-13,46.3,47.75,45.55,42.01,764476,33.3134,2.7518,39.2022,45.1495,51.0968,43.7027,45.7542,42.6429,28.1044,-3.0167,38.6624,48.5304,49.9106,45.1495,49.568,43.0939,24.2683,36.0507
2017-10-20,47.35,48.15,46.48,42.03,629299,33.1724,2.6509,39.0741,44.7593,50.4446,43.4452,45.4783,42.4383,36.763,-1.9354,38.7222,47.9158,49.8251,44.7593,49.4828,43.0905,24.5279,37.5331
2017-10-27,47.2,48.2,46.0,42.79,504477,33.1822,2.6015,39.3529,44.3561,49.3593,43.3438,45.2789,42.5542,34.898,0.7735,41.5167,47.3442,49.7323,44.3561,49.2561,43.0541,57.8613,100.0
2017-11-03,47.8,48.7,46.2,41.18,450314,32.8913,2.5746,39.4183,43.9237,48.4291,43.0114,44.9755,42.0973,35.6933,-0.8737,37.6057,46.8126,49.6328,43.9237,48.9491,42.8395,59.0135,39.5072
2017-11-10,46.1,47.05,44.0,39.49,491676,33.279,2.5847,39.2125,43.442,47.6714,42.4699,44.5693,41.2286,35.4776,-3.5859,33.9681,46.3182,49.547,43.442,48.5651,42.114,46.5024,0.0
2017-11-17,44.2,45.15,43.18,39.85,567767,33.8585,2.5257,39.4178,42.967,46.5163,42.0665,44.2195,40.7683,34.9676,-3.0522,35.3851,45.7471,49.4754,42.967,48.2287,41.4441,19.4264,18.7721
2017-11-24,44.7,46.07,44.35,40.25,232025,33.8268,2.4547,39.097,42.8393,46.5817,41.7867,43.9253,40.595,38.5193,-5.0472,37.0225,45.09,49.3848,42.8393,47.9092,41.0738,19.7451,40.4631
2017-12-01,45.2,48.7,45.1,42.3,756204,32.3854,2.5083,39.1343,42.6805,46.2267,41.8651,43.8047,41.1621,47.0383,-2.9104,44.7315,44.4919,49.3246,42.6805,47.6226,41.2369,53.0784,100.0
2017-12-08,48.2,48.75,46.65,41.81,388138,31.0223,2.4627,39.1642,42.5016,45.8391,41.8561,43.6567,41.3769,46.6829,-1.4038,43.3645,43.9477,49.3033,42.5016,47.3228,41.2111,75.9209,87.2997
2017-12-15,47.1,49.85,46.5,44.08,768666,29.2157,2.4999,39.1954,42.4762,45.757,42.1978,43.6878,42.277,49.8624,3.085,50.8622,38.4451,49.3161,42.4762,47.0806,41.4671,95.7666,100.0
2017-12-22,49.85,51.55,49.15,45.77,651590,27.4757,2.4739,39.1039,42.5132,45.9225,42.7473,43.842,43.441,51.2686,3.7565,55.5807,38.5046,49.3447,42.5132,46.9436,41.84,95.7666,100.0
2017-12-29,51.45,51.8,50.82,45.5,415190,25.966,2.3596,38.9894,42.5901,46.1907,43.1711,43.9649,44.128,51.3572,3.4728,54.6878,38.6525,49.3521,42.5901,46.802,42.3798,97.5634,92.6903
2018-01-05,51.25,52.95,50.5,45.1,736519,25.0443,2.3469,38.9943,42.7445,46.4947,43.468,44.0491,44.4524,61.0305,2.3152,53.3044,38.8767,49.3795,42.7445,46.6718,43.081,91.3521,81.366
2018-01-12,50.6,50.9,45.7,41.98,1479588,24.2922,2.51,38.9879,42.7409,46.4939,43.2398,43.8962,43.6298,58.5725,0.8014,43.9847,39.2076,49.3713,42.7409,46.4547,43.3482,58.0188,0.0
2018-01-19,47.2,47.75,46.35,42.21,546564,23.5938,2.4197,38.9408,42.6974,46.4539,43.081,43.7711,43.1557,59.9817,2.7159,44.728,39.5253,49.3555,42.6974,46.253,43.5931,29.2588,6.4105
2018-01-26,47.4,47.75,46.25,41.85,532196,22.9811,2.3423,38.8719,42.6449,46.418,42.8918,43.6289,42.7208,53.3933,2.0035,43.7281,39.8303,49.3299,42.6449,46.0609,43.5374,2.1368,0.0
2018-02-02,46.8,46.9,44.7,40.07,717370,22.9529,2.3213,38.6576,42.3837,46.1097,42.4577,43.3653,41.8373,46.5366,-0.1781,39.0299,47.1493,49.2425,42.3837,45.8262,43.3204,2.1368,0.0
2018-02-09,44.35,44.95,40.9,38.18,906803,23.9423,2.4141,38.116,42.0321,45.9483,41.7989,42.9809,40.6168,44.6285,-4.1204,34.7527,47.0758,49.1486,42.0321,45.5386,42.5827,-0.0,0.0
2018-02-16,42.9,44.15,41.75,38.94,529181,24.8609,2.3949,37.7205,41.8184,45.9164,41.3585,42.6812,40.0565,49.8174,-2.8708,37.7022,46.8656,49.0444,41.8184,45.2715,41.7285,9.8559,29.5678
2018-02-23,43.05,44.25,41.8,37.73,628586,25.6568,2.3803,37.1949,41.6552,46.1156,40.8001,42.3144,39.2806,49.6129,-6.3484,34.9964,46.6597,48.9314,41.6552,45.0094,40.7569,10.7607,2.7143
2018-03-02,42.6,43.8,40.0,37.01,758535,26.8614,2.453,36.5136,41.4053,46.297,40.2175,41.9217,38.525,45.022,-8.7555,33.4637,46.4578,48.8027,41.4053,44.7056,39.7459,10.7607,0.0
2018-03-09,41.0,44.2,40.9,39.29,568404,27.7377,2.4885,36.3018,41.2685,46.2352,40.0754,41.7271,38.7811,43.6624,-6.2085,42.1593,46.1369,48.7128,41.2685,44.4959,39.4095,34.2381,100.0
2018-03-16,43.95,46.0,43.8,39.79,874711,27.524,2.4512,36.1629,41.1185,46.074,40.0307,41.5832,39.1158,46.1758,-5.3161,43.8634,45.8257,48.6127,41.1185,44.2422,39.1068,66.6667,100.0
2018-03-23,44.45,44.9,42.0,37.55,516405,27.8641,2.4614,35.7434,40.9368,46.1302,39.6491,41.2845,38.5939,39.4699,-4.4346,38.3348,45.5238,48.4902,40.9368,43.9571,38.5691,82.2796,46.8388
2018-03-29,42.5,43.95,42.0,39.07,456472,28.1799,2.4101,35.6957,40.9157,46.1357,39.56,41.1204,38.7526,37.6505,-3.1373,43.5456,45.2309,48.4007,40.9157,43.7271,38.4441,81.261,96.9442
2018-04-06,43.6,44.6,42.0,38.76,517594,28.0927,2.404,35.5753,40.8612,46.1471,39.4365,40.9454,38.7541,37.8252,-3.0941,42.7447,44.9468,48.3003,40.8612,43.5014,38.5168,74.5164,79.7663
2018-04-13,43.6,45.8,42.95,40.46,429796,27.3396,2.4143,35.5897,40.8716,46.1534,39.5933,40.9091,39.3213,35.0963,0.3855,48.303,44.6713,48.2257,40.8716,43.2661,38.7067,92.2368,100.0
2018-04-20,45.55,46.85,44.9,40.81,703986,26.092,2.3663,35.5562,40.7974,46.0386,39.781,40.902,39.8186,47.0392,2.6374,49.4163,44.404,48.1406,40.7974,43.0592,39.0923,93.2554,100.0
2018-04-27,45.7,46.35,45.0,41.06,474952,24.9336,2.2838,35.5374,40.7599,45.9824,39.9771,40.9134,40.2311,53.2731,2.1201,50.1998,44.1448,48.0353,40.7599,42.8872,39.5976,100.0,100.0
2018-05-04,45.2,45.9,42.95,39.71,628714,24.6897,2.3098,35.5312,40.5415,45.5518,39.936,40.8242,40.0573,52.8426,1.9809,45.9471,43.8933,47.918,40.5415,42.721,39.6496,80.9851,42.9553
2018-05-11,44.5,46.95,44.28,40.7,742665,23.8858,2.3179,35.885,40.2879,44.6908,40.0531,40.8148,40.2705,61.5024,3.6833,49.3366,43.6493,47.7973,40.2879,42.5657,39.7636,74.2197,79.7038
2018-05-18,45.5,45.78,39.5,37.69,1338106,24.66,2.5549,36.065,39.8973,43.7297,39.6896,40.5834,39.4106,58.7253,-1.6028,40.9207,43.4127,47.6588,39.8973,42.3228,39.7812,40.8864,0.0
2018-05-25,42.0,43.5,41.85,38.59,800451,25.3789,2.4781,36.5403,39.5717,42.6031,39.5201,40.4356,39.1364,59.8786,-1.1971,43.992,43.0941,47.5443,39.5717,42.0776,39.7209,37.601,33.0993
2018-06-01,42.6,43.95,42.4,39.13,524672,25.7949,2.4005,36.6034,39.4288,42.2542,39.4596,40.3386,39.1331,66.0515,1.5764,45.8122,42.7882,47.4112,39.4288,41.8635,39.7671,30.4072,58.1223
2018-06-08,43.75,45.4,43.5,39.98,645788,25.4014,2.3508,36.7777,39.3174,41.857,39.5395,40.312,39.4151,73.6106,0.9091,48.6574,42.4946,47.2852,39.3174,41.6805,39.7075,61.0503,91.9293
2018-06-15,44.55,45.95,44.4,40.56,1027302,24.7536,2.2823,36.9164,39.2529,41.5894,39.6969,40.3305,39.7975,74.9749,1.8053,50.5698,42.2127,47.1451,39.2529,41.5049,39.6762,83.3505,100.0
2018-06-22,44.95,45.95,44.25,39.75,1201540,24.2093,2.2282,36.9187,39.2371,41.5556,39.7058,40.2879,39.7832,63.6159,-0.701,47.9089,41.9421,46.9977,39.2371,41.4439,39.5135,83.8255,59.5473
2018-06-29,44.2,44.9,42.85,38.99,1197133,24.2228,2.2005,37.0074,39.2779,41.5485,39.5959,40.1919,39.5195,59.5369,-1.8214,45.4751,41.6823,46.8435,39.2779,41.3143,39.4238,53.1824,0.0
2018-07-06,43.1,53.35,42.65,47.43,2697663,23.9754,2.7291,35.4962,39.7025,43.9089,40.8008,40.7278,42.1554,67.4227,6.3715,66.028,35.4472,46.7574,39.7025,41.3552,40.2651,53.1824,100.0
2018-07-13,53.25,54.95,53.25,49.04,1047510,24.1359,2.6688,34.5165,40.2682,46.0199,42.0688,41.3438,44.4512,69.2354,9.3329,68.4783,35.5715,46.6821,40.2682,41.4443,41.6841,66.6667,100.0
2018-07-20,54.4,56.05,53.43,49.96,950354,24.5795,2.6467,33.9814,40.9157,47.8499,43.2832,41.9822,46.2884,70.8024,9.2658,69.8137,35.8463,46.5904,40.9157,41.543,43.1059,100.0,100.0
2018-07-27,54.9,55.4,53.2,48.34,921613,24.8913,2.6055,33.7675,41.3681,48.9688,44.0616,42.4533,46.973,64.1338,10.6517,64.6209,36.2846,46.4935,41.3681,41.6305,44.2579,92.888,78.6641
2018-08-03,53.6,55.0,53.25,48.25,749597,25.1807,2.5319,33.6656,41.7915,49.9174,44.7063,42.8829,47.3995,59.2386,9.6643,64.3346,36.7098,46.3923,41.7915,41.7553,45.2921,59.5547,0.0
2018-08-10,53.35,54.65,52.3,48.03,470683,24.9979,2.5022,34.002,42.3153,50.6287,45.2172,43.264,47.6087,59.4681,8.9008,63.5762,37.1223,46.316,42.3153,41.8747,46.2252,26.2214,0.0
2018-08-17,53.3,54.55,53.05,48.52,345800,24.8281,2.4199,34.1963,42.788,51.3796,45.7257,43.6535,47.9133,58.5561,8.5434,64.5658,37.5223,46.2433,42.788,41.9836,47.3211,5.2884,15.8651
2018-08-24,54.05,54.85,53.35,48.66,455291,24.768,2.3435,34.5378,43.283,52.0281,46.1767,44.0241,48.1613,65.3428,8.0951,64.8463,37.9104,46.1542,43.283,42.0988,48.5293,38.6217,100.0
2018-08-31,54.3,55.0,53.45,48.39,405246,24.7632,2.2758,34.7655,43.6796,52.5936,46.5168,44.3473,48.2367,61.1686,8.6327,63.7592,38.2868,46.0659,43.6796,42.1606,48.6493,43.4233,14.4047
2018-09-07,53.6,55.32,52.75,48.52,347221,24.3565,2.2785,35.0144,44.065,53.1156,46.8254,44.6566,48.3319,57.9134,9.5305,64.0834,38.652,46.0619,44.065,42.2269,48.5843,51.4458,39.9326
2018-09-14,54.3,54.6,53.01,48.3,358136,23.9789,2.218,35.3078,44.4271,53.5463,47.0518,44.9263,48.3204,54.1294,0.8699,63.0706,39.0061,46.0648,44.4271,42.3287,48.3761,18.1124,0.0
2018-09-21,53.6,53.65,51.4,46.32,639586,22.7139,2.2042,35.8699,44.7574,53.645,46.9388,45.0293,47.6525,47.5843,-2.7259,54.8548,39.3497,46.0501,44.7574,42.4352,48.1229,13.3109,0.0
2018-09-28,51.15,52.5,49.95,45.46,560366,21.3605,2.2108,36.303,44.9957,53.6884,46.7115,45.0613,46.9222,49.6637,-4.5011,51.7216,39.6829,46.0361,44.9957,42.5041,47.7741,-0.0,0.0
2018-10-05,50.78,50.97,47.42,43.13,607193,21.1396,2.2811,37.1874,45.2676,53.3479,46.1605,44.9182,45.6582,51.6932,-5.2123,44.2937,40.0062,46.0045,45.2676,42.5262,47.1619,-0.0,0.0
