date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-12-12,42.47,42.73,39.85,11.84,5891800,26.9129,0.9686,10.8154,12.2412,13.667,12.027,12.407,11.9146,-0.2379,-0.0007,-0.2372,50.2327,-0.7078,-5.6397,45.6189,9.8665,11.9654,12.5338,11.9933
2008-12-19,41.81,43.27,40.21,11.74,7460600,27.3728,0.9613,10.7675,12.2073,13.647,11.9885,12.3807,11.8705,-0.2402,-0.0024,-0.2378,55.2211,1.0438,9.7608,44.5861,9.8924,11.8839,12.506,11.9222
2008-12-26,41.1,42.05,40.89,11.81,1994300,27.7999,0.9161,10.7375,12.1548,13.5722,11.9646,12.3583,11.8551,-0.2337,0.0033,-0.237,58.1659,0.9234,8.4826,45.4842,9.918,11.827,12.4772,11.8837
2009-01-02,41.65,42.69,40.95,12.05,3769200,27.6803,0.8859,10.7525,12.1022,13.4519,11.9755,12.3461,11.903,-0.2069,0.024,-0.231,58.2415,0.9503,8.5639,48.5041,9.9434,11.7696,12.4621,11.8987
2009-01-09,42.31,43.25,41.5,12.11,6709600,27.1317,0.858,10.7787,12.0548,13.3309,11.9941,12.337,11.9559,-0.1782,0.0422,-0.2204,58.807,-0.1209,-0.9883,49.3672,9.9686,11.7384,12.4611,11.9598
2009-01-16,42.63,43.32,40.91,12.12,3759200,26.9208,0.8454,10.83,12.0032,13.1764,12.0113,12.3286,11.9978,-0.153,0.054,-0.2069,61.6674,0.0451,0.3733,49.4812,9.9934,11.8405,12.4494,11.9335
2009-01-23,42.93,44.18,41.63,12.45,4524700,26.0527,0.8366,10.8436,11.99,13.1363,12.07,12.3335,12.1113,-0.1053,0.0813,-0.1866,67.7328,0.5097,4.2684,53.8106,10.0181,11.9524,12.4442,12.0181
2009-01-30,43.9,46.35,43.82,12.62,7964300,24.5368,0.8281,10.8656,11.9772,13.0888,12.144,12.3449,12.2396,-0.0529,0.107,-0.1599,68.6157,0.9373,8.0204,55.9486,10.0679,12.0615,12.4472,12.1297
2009-02-06,43.98,46.48,43.8,12.71,7834800,23.2033,0.8231,10.8584,11.9823,13.1063,12.219,12.3591,12.3563,-0.0047,0.1241,-0.1288,61.7798,0.3993,3.2444,56.9684,10.1597,12.0951,12.452,12.2681
2009-02-13,44.96,44.96,41.71,12.44,6127300,22.166,0.8235,10.8881,11.9619,13.0356,12.2489,12.3624,12.3781,0.0121,0.1127,-0.1006,52.8058,0.5834,4.9188,52.751,10.2798,12.1212,12.4582,12.3587
2009-02-20,43.06,43.06,41.44,12.05,5209100,21.3482,0.8087,10.8963,11.9368,12.9773,12.2223,12.3501,12.2959,-0.0063,0.0755,-0.0818,53.9334,0.2065,1.7437,47.1318,10.3951,12.1289,12.4579,12.3591
2009-02-27,42.71,42.93,39.5,11.36,6575700,21.5277,0.8209,11.0566,11.9703,12.884,12.1079,12.3114,12.063,-0.0753,0.0052,-0.0805,55.3951,-0.3737,-3.1833,39.2926,10.5058,12.1058,12.4457,12.2519
2009-03-06,39.57,40.08,36.5,10.72,7419400,22.7651,0.8352,11.0078,11.9622,12.9165,11.9232,12.2491,11.7278,-0.1797,-0.0794,-0.1003,48.5428,-1.0866,-9.2015,33.6431,13.1625,11.9926,12.4181,12.0517
2009-03-13,37.54,38.13,36.31,10.86,6850600,23.972,0.8126,10.9478,11.9502,12.9526,11.7809,12.1945,11.51,-0.2488,-0.1188,-0.13,48.1437,-1.1903,-9.881,35.7222,13.1351,11.9209,12.3928,11.8238
2009-03-20,38.47,40.78,37.33,11.4,6708000,23.4368,0.8249,10.8874,11.9083,12.9293,11.73,12.1633,11.4822,-0.2568,-0.1014,-0.1554,55.5055,-0.7161,-5.9106,43.4373,13.0796,11.8892,12.3726,11.6487
2009-03-27,40.59,41.43,39.52,11.66,6645600,22.5904,0.8049,10.8642,11.8875,12.9107,11.7208,12.1436,11.5269,-0.2392,-0.0671,-0.1721,55.0033,-0.462,-3.8107,46.769,13.0253,11.8837,12.3531,11.4994
2009-04-03,40.23,41.92,40.08,11.8,5576800,21.5415,0.785,10.8567,11.8803,12.9039,11.7311,12.1301,11.5948,-0.2118,-0.0317,-0.1801,59.1795,-0.6535,-5.2482,48.4743,12.972,11.883,12.3298,11.4073
2009-04-09,41.14,42.23,40.05,11.61,3836000,20.3982,0.7733,10.8496,11.8766,12.9035,11.7153,12.1098,11.5993,-0.2026,-0.0181,-0.1846,54.7534,-1.0117,-8.0141,46.3107,12.9199,11.852,12.3029,11.3449
2009-04-17,40.67,40.89,39.44,11.4,4296100,19.6368,0.7476,10.8037,11.831,12.8583,11.6727,12.0818,11.5484,-0.2105,-0.0207,-0.1898,48.2943,-1.3108,-10.3156,43.8465,12.8687,11.8006,12.2648,11.3494
2009-04-24,39.49,40.24,39.25,11.26,5137300,19.0246,0.7144,10.744,11.8009,12.8579,11.6176,12.0495,11.476,-0.2252,-0.0283,-0.1968,47.6613,-1.1844,-9.5183,42.315,12.8186,11.7389,12.223,11.426
2009-05-01,39.28,40.5,39.23,11.49,4466800,18.2878,0.6893,10.718,11.7833,12.8486,11.6005,12.0276,11.4795,-0.2157,-0.0151,-0.2006,47.4267,-0.5594,-4.6423,45.758,12.7695,11.6702,12.1832,11.5165
2009-05-08,40.34,40.97,38.58,11.1,6883400,17.9559,0.6888,10.645,11.7513,12.8577,11.5337,11.9912,11.3844,-0.237,-0.0291,-0.2079,38.1181,-0.2654,-2.3355,41.2712,12.7213,11.5612,12.1381,11.4737
2009-05-15,38.53,39.23,37.07,10.73,5380800,18.24,0.6803,10.5061,11.6975,12.8889,11.4268,11.9418,11.2214,-0.2802,-0.0578,-0.2223,29.0273,0.01,0.0937,37.5523,12.6742,11.4202,12.0841,11.341
2009-05-22,37.49,38.25,36.67,10.69,5159300,18.6932,0.6642,10.3727,11.6296,12.8866,11.3285,11.8927,11.0883,-0.3143,-0.0736,-0.2407,29.6765,-0.1673,-1.5408,37.128,12.6279,11.2949,12.0328,11.1826
2009-05-29,37.14,39.46,36.8,11.36,6073100,18.2275,0.6714,10.3502,11.5919,12.8336,11.3327,11.8718,11.1562,-0.284,-0.0346,-0.2494,36.9337,-0.0388,-0.34,47.1225,12.5826,11.2457,11.9951,11.1465
2009-06-05,39.86,41.08,39.6,11.72,5291900,17.0623,0.6568,10.3523,11.5716,12.7909,11.3839,11.8657,11.2964,-0.2285,0.0167,-0.2452,44.4291,0.0557,0.4773,51.5378,12.5382,11.2708,11.9674,11.1923
2009-06-12,40.52,41.26,39.21,11.83,5464600,15.9363,0.652,10.3823,11.5406,12.6989,11.4437,11.8644,11.4303,-0.1732,0.0576,-0.2308,52.5352,0.0338,0.2867,52.9039,12.4947,11.3501,11.9526,11.2742
2009-06-19,40.8,41.02,39.72,11.58,5165800,14.8908,0.6338,10.4415,11.4885,12.5354,11.4621,11.8533,11.4681,-0.1479,0.0663,-0.2142,53.3449,-0.0311,-0.268,49.6271,12.4521,11.4019,11.9316,11.2873
2009-06-26,39.99,41.24,39.51,11.71,4610600,13.8807,0.6241,10.5446,11.4388,12.333,11.4957,11.8478,11.5296,-0.1158,0.0787,-0.1945,52.1503,0.3182,2.7923,51.3431,12.4103,11.4244,11.9091,11.3752
2009-07-02,40.65,41.72,39.96,11.68,3386200,13.2641,0.6157,10.6237,11.4008,12.1779,11.5205,11.8413,11.5678,-0.0919,0.0821,-0.174,49.9382,0.4235,3.7617,50.8966,12.3693,11.4259,11.8992,11.5109
2009-07-10,40.27,41.63,40.25,11.71,5375000,12.6917,0.6001,10.6503,11.384,12.1177,11.5463,11.8364,11.6044,-0.0696,0.0835,-0.1531,49.8003,0.224,1.9497,51.3522,12.3292,11.4199,11.8922,11.6573
2009-07-17,40.84,41.65,40.39,11.83,3069000,12.1749,0.5832,10.6482,11.4075,12.1669,11.5848,11.8363,11.662,-0.0417,0.0892,-0.1308,54.8977,0.7359,6.6305,53.1401,12.2899,11.4358,11.8806,11.7251
2009-07-24,41.18,43.31,40.84,12.47,3484800,12.799,0.5923,10.6724,11.4947,12.317,11.7022,11.861,11.8629,0.031,0.1294,-0.0985,60.7533,1.7331,16.1481,61.1565,10.3627,11.5122,11.8727,11.8321
2009-07-31,43.25,43.64,42.37,12.37,2731000,13.5695,0.5761,10.7188,11.5704,12.422,11.7913,11.8809,11.9897,0.08,0.1427,-0.0628,67.1059,1.6812,15.7285,59.5046,10.3838,11.5916,11.8582,11.909
2009-08-07,43.1,44.83,42.49,12.81,3997700,14.9186,0.5831,10.6375,11.641,12.6445,11.9273,11.9174,12.195,0.1526,0.1723,-0.0197,67.0879,1.4509,12.7724,64.317,10.4274,11.6859,11.8531,12.0846
2009-08-14,44.27,45.06,43.82,13.01,3539100,16.4435,0.5739,10.5414,11.7082,12.8751,12.0711,11.9601,12.3978,0.2233,0.1944,0.0289,76.2432,1.2891,11.0018,66.2313,10.5017,11.8222,11.8501,12.2691
2009-08-21,44.72,45.95,44.04,13.31,3599500,18.2572,0.5725,10.424,11.7837,13.1434,12.236,12.0129,12.6252,0.3002,0.217,0.0831,83.9917,1.4756,12.4709,69.0004,10.6044,12.0061,11.862,12.5013
2009-08-28,45.92,46.5,45.33,13.32,3908900,20.1696,0.5558,10.3577,11.8689,13.3801,12.38,12.0641,12.798,0.3577,0.2197,0.1381,91.6448,1.7347,14.9783,69.0791,10.7406,12.1938,11.8707,12.7302
2009-09-04,45.74,45.99,44.53,13.01,4401100,21.1245,0.5464,10.3768,11.9497,13.5226,12.4643,12.1012,12.8515,0.3744,0.1891,0.1853,83.3909,1.2977,11.0786,63.0415,10.9054,12.3117,11.8789,12.8984
2009-09-11,45.05,45.39,44.58,12.95,2823400,22.0112,0.5241,10.4377,12.034,13.6303,12.5284,12.1343,12.8749,0.3779,0.1541,0.2239,77.4057,1.2627,10.8086,61.768,11.0603,12.3995,11.8807,12.9669
2009-09-18,44.34,45.86,44.34,13.13,3831000,23.0778,0.5182,10.4722,12.1159,13.7595,12.6083,12.1733,12.9381,0.3909,0.1337,0.2573,76.9475,1.4138,12.069,63.9181,11.206,12.492,11.8923,13.0751
2009-09-25,45.12,45.41,44.45,12.9,4291600,24.0682,0.5011,10.5979,12.2062,13.8144,12.6478,12.202,12.9297,0.3789,0.0973,0.2816,77.4358,1.0695,9.0369,59.5127,11.3429,12.5865,11.9365,13.0884
2009-10-02,44.67,45.61,44.13,12.84,3134700,24.6075,0.4959,10.8323,12.3117,13.7912,12.6739,12.2271,12.9082,0.3602,0.0629,0.2973,70.7531,0.3781,3.0335,58.3319,11.4715,12.6672,11.9756,13.0652
2009-10-09,44.26,44.71,43.72,12.9,3644100,24.6297,0.481,11.1251,12.4222,13.7193,12.7039,12.2534,12.9058,0.3459,0.0389,0.307,63.9645,0.5283,4.2703,59.1222,11.5925,12.7541,12.0117,13.0068
2009-10-16,44.59,45.12,44.0,13.06,3775600,24.929,0.4699,11.2787,12.5073,13.7358,12.7515,12.2851,12.9446,0.3437,0.0293,0.3144,63.1682,0.2502,1.9532,61.4433,11.7062,12.8503,12.0282,12.9703
2009-10-23,45.1,45.56,44.19,12.89,2841500,25.4951,0.4647,11.3827,12.5661,13.7494,12.7703,12.309,12.9317,0.3247,0.0082,0.3164,63.2025,-0.1131,-0.8698,57.7837,11.8131,12.9259,12.0445,12.9534
2009-10-30,44.42,45.07,43.38,12.67,7339300,25.0623,0.4665,11.473,12.6078,13.7425,12.7565,12.323,12.8654,0.288,-0.0228,0.3107,52.4459,-0.641,-4.8169,53.1951,11.9135,12.9402,12.059,12.9136
2009-11-06,43.78,44.83,42.89,12.94,3899200,24.1338,0.4734,11.6361,12.6757,13.7152,12.7809,12.3471,12.8839,0.2777,-0.0264,0.3041,53.5191,-0.3771,-2.8316,57.5681,12.008,12.9809,12.084,12.8866
2009-11-13,44.75,45.46,44.1,13.0,4163100,24.0016,0.4684,11.7912,12.7401,13.6891,12.8106,12.3729,12.9138,0.2716,-0.026,0.2976,53.7647,-0.0081,-0.0623,58.5533,12.0967,12.9946,12.0979,12.9008
2009-11-20,44.97,45.32,44.2,13.18,4376700,23.8788,0.4583,11.9826,12.815,13.6474,12.8597,12.4045,12.9801,0.2778,-0.0159,0.2937,54.5104,0.2339,1.8071,61.1945,12.1802,13.007,12.1243,12.9487
2009-11-27,45.28,45.89,44.73,13.16,2111300,24.1754,0.4498,12.2141,12.8871,13.56,12.8992,12.434,13.024,0.2775,-0.0129,0.2904,53.2662,0.0278,0.212,60.6396,12.2586,12.9961,12.1506,12.9855
2009-12-04,45.06,46.72,44.83,13.53,3964500,24.985,0.4571,12.4371,12.9719,13.5068,12.9836,12.477,13.1511,0.3043,0.0111,0.2932,53.3439,0.6281,4.8675,65.9942,12.3324,13.0116,12.1865,13.0528
2009-12-11,46.29,48.32,45.87,14.09,4201400,26.5542,0.4756,12.3752,13.0534,13.7315,13.1316,12.5404,13.3868,0.3665,0.0586,0.3079,61.4935,1.2501,9.7333,72.0818,12.4248,13.0889,12.2322,13.2244
2009-12-18,48.41,48.69,47.52,14.2,4665000,28.1717,0.466,12.3737,13.1446,13.9156,13.2735,12.6054,13.5891,0.4192,0.0891,0.3301,67.9721,1.2973,10.0573,73.0296,12.5604,13.1782,12.2751,13.4428
2009-12-24,48.61,49.97,48.59,14.6,3178300,30.1679,0.4617,12.2519,13.2342,14.2165,13.4507,12.6837,13.8423,0.4882,0.1264,0.3618,67.7896,1.541,11.7985,76.4493,12.7105,13.2835,12.3249,13.6804
2009-12-31,49.91,50.62,49.77,14.56,2688600,32.2388,0.4465,12.1795,13.3119,14.4444,13.5987,12.7573,14.022,0.5334,0.1373,0.3961,74.806,1.6683,12.94,75.4121,12.8996,13.4018,12.3736,13.9029
2010-01-08,50.05,50.15,48.97,14.54,4075200,33.2051,0.4392,12.1205,13.3737,14.627,13.7247,12.8274,14.1524,0.5613,0.1322,0.4291,72.9317,1.877,14.8188,74.9429,13.1078,13.5233,12.4155,14.0978
2010-01-15,49.96,50.79,49.77,14.69,3451000,34.3642,0.4292,12.0646,13.4426,14.8206,13.8538,12.9005,14.2875,0.5887,0.1276,0.461,79.3876,1.7534,13.5512,76.2932,13.2931,13.6514,12.4568,14.3174
2010-01-22,50.16,50.89,48.98,14.32,3426800,34.5605,0.4384,12.0939,13.5082,14.9225,13.9166,12.9563,14.2968,0.574,0.0904,0.4836,72.7126,1.3208,10.1573,66.7261,13.4789,13.7417,12.4892,14.4305
2010-01-29,49.27,49.52,48.21,14.3,4424400,33.9644,0.4344,12.1463,13.576,15.0057,13.9678,13.0091,14.2978,0.5542,0.0564,0.4977,65.424,1.1221,8.5144,66.1588,13.6599,13.8423,12.5264,14.4602
2010-02-05,49.11,49.62,47.8,14.22,6003500,33.0153,0.4413,12.1902,13.6306,15.071,14.0014,13.0565,14.2782,0.5258,0.0224,0.5034,66.1406,1.0637,8.0853,64.1046,13.8173,13.9532,12.5698,14.4635
2010-02-12,48.72,48.81,46.88,14.11,5940800,31.6424,0.4419,12.2764,13.6906,15.1049,14.0153,13.0977,14.2351,0.4884,-0.0119,0.5004,57.0543,0.5731,4.2347,61.2595,14.8709,14.0365,12.6246,14.3926
2010-02-19,48.17,49.98,48.14,14.67,2537500,31.3293,0.4547,12.3621,13.7822,15.2022,14.1031,13.1595,14.3449,0.499,-0.0011,0.5001,56.087,0.5807,4.1204,68.737,14.8604,14.1558,12.7036,14.4088
2010-02-26,50.02,50.02,48.01,14.27,4320000,30.9141,0.4646,12.4763,13.8508,15.2253,14.1255,13.2031,14.3263,0.4694,-0.0246,0.494,48.3993,0.0747,0.5265,59.8989,14.8499,14.2338,12.7719,14.3698
2010-03-05,48.71,50.26,48.64,14.72,2932400,30.6695,0.4699,12.5599,13.9335,15.3071,14.2042,13.2624,14.4237,0.4763,-0.0141,0.4904,49.3698,0.1135,0.7773,65.2087,14.8396,14.3452,12.8383,14.373
2010-03-12,49.81,50.31,49.45,14.73,2802300,30.473,0.4544,12.6974,14.0254,15.3533,14.2743,13.32,14.5003,0.4775,-0.0103,0.4879,48.5939,0.1692,1.1617,65.3722,14.8293,14.4308,12.8996,14.431
2010-03-19,49.99,51.41,49.8,14.9,3979700,30.9229,0.4559,12.9135,14.137,15.3604,14.3575,13.3819,14.5998,0.4864,-0.0012,0.4876,48.6621,0.3546,2.4385,67.2611,13.8139,14.4882,12.9616,14.5163
2010-03-26,50.39,50.44,49.55,14.61,3361300,31.0555,0.4446,13.1129,14.2205,15.328,14.3911,13.43,14.6023,0.4648,-0.0182,0.483,41.143,-0.0832,-0.566,61.091,13.8273,14.5178,13.0216,14.5721
2010-04-01,49.83,49.95,49.12,14.71,4768800,30.6923,0.4303,13.3316,14.3056,15.2797,14.4332,13.4801,14.6284,0.4503,-0.0262,0.4765,34.1061,0.3823,2.6687,62.3437,13.8405,14.5253,13.0878,14.6579
2010-04-09,50.05,50.98,49.67,14.87,2773200,30.9728,0.4271,13.5355,14.3904,15.2454,14.4921,13.5348,14.69,0.4472,-0.0234,0.4706,34.2575,0.5736,4.0109,64.4714,13.8536,14.5477,13.1601,14.6866
2010-04-16,50.54,51.4,50.26,14.9,4114600,31.4612,0.4206,13.8088,14.4776,15.1463,14.5462,13.5882,14.7421,0.4416,-0.0232,0.4648,41.8739,0.679,4.7752,64.7722,13.8665,14.573,13.2283,14.7762
2010-04-23,50.37,51.98,50.32,15.32,3121200,32.2152,0.4255,13.9522,14.5668,15.1813,14.649,13.656,14.8857,0.4656,0.0006,0.465,41.6243,1.2111,8.5858,69.6801,13.8794,14.6176,13.3126,14.8621
2010-04-30,51.89,53.21,50.61,15.47,3790200,33.4698,0.4498,13.9443,14.6357,15.3272,14.7588,13.7273,15.0325,0.4915,0.0212,0.4703,48.4403,0.7985,5.4418,71.288,13.9081,14.6996,13.4074,14.9682
2010-05-07,52.9,53.8,47.68,14.79,7221300,31.9001,0.5465,14.0016,14.6652,15.3289,14.7625,13.7688,14.971,0.4514,-0.0151,0.4665,45.9012,0.5157,3.6135,56.9819,13.9612,14.7343,13.4894,14.9522
2010-05-14,51.66,52.58,50.18,15.11,6454300,30.4426,0.558,14.0006,14.6904,15.3802,14.8082,13.8212,15.0045,0.4403,-0.021,0.4613,56.6213,0.3896,2.6473,60.9056,14.0369,14.7975,13.5643,15.023
2010-05-21,51.05,51.77,47.78,14.46,5719100,28.805,0.6028,13.9908,14.6855,15.3803,14.7623,13.8464,14.8693,0.3754,-0.0687,0.4441,56.5954,-0.2666,-1.8095,50.8568,14.0497,14.8231,13.6192,14.9883
2010-05-28,48.41,49.55,46.84,14.55,4352700,27.8078,0.6173,13.9913,14.6858,15.3803,14.734,13.874,14.7895,0.3272,-0.0935,0.4207,50.7797,-0.3484,-2.3385,52.0018,15.853,14.8142,13.6736,14.9419
2010-06-04,48.69,49.79,47.92,14.28,4567100,26.7079,0.6129,13.9485,14.6652,15.3819,14.6734,13.8899,14.662,0.2641,-0.1253,0.3894,57.983,-0.3298,-2.2577,48.2062,15.8336,14.8149,13.7275,14.8535
2010-06-11,48.23,49.71,47.44,14.76,5801100,25.9598,0.6172,13.9867,14.6869,15.387,14.6846,13.9239,14.686,0.2498,-0.1117,0.3615,59.8559,0.051,0.3467,54.5297,15.8143,14.8179,13.7884,14.7737
2010-06-18,50.14,52.25,49.59,15.37,4135300,24.6011,0.6296,14.0035,14.7404,15.4773,14.7763,13.9807,14.8576,0.2848,-0.0613,0.3461,60.7695,0.4977,3.3459,61.1049,15.7952,14.8637,13.8622,14.7593
2010-06-25,52.15,52.2,49.6,15.23,5339700,23.3394,0.6398,14.0652,14.7911,15.517,14.8372,14.0299,14.9514,0.2978,-0.0387,0.3365,53.3251,0.3346,2.2456,59.0181,15.7763,14.8876,13.9326,14.8231
2010-07-02,51.01,52.02,49.41,15.01,6425900,22.0414,0.6495,14.1773,14.8362,15.4951,14.8599,14.0682,14.9654,0.2866,-0.0399,0.3265,50.8546,-0.3095,-2.0209,55.7053,15.7577,14.916,13.996,14.8091
2010-07-09,51.21,53.13,50.88,15.76,3128000,21.4908,0.658,14.123,14.8907,15.6584,14.9805,14.1347,15.1651,0.335,0.0068,0.3282,56.7981,0.2915,1.8838,63.1744,13.907,14.9916,14.062,14.9949
2010-07-16,53.03,53.98,52.67,15.7,3493200,21.4314,0.6388,14.1733,14.9619,15.7506,15.0759,14.1959,15.2979,0.3636,0.0283,0.3353,57.3943,0.9098,6.1526,62.1564,13.9257,15.0503,14.1285,15.1586
2010-07-23,53.15,55.05,52.86,16.34,4095100,21.8919,0.6396,14.0616,15.0432,16.0247,15.2445,14.28,15.5585,0.4333,0.0784,0.3549,57.5838,1.2353,8.1777,67.481,13.9678,15.1533,14.1991,15.453
2010-07-30,55.24,55.94,53.78,16.12,5358400,22.7076,0.6398,14.0376,15.1126,16.1875,15.3609,14.3521,15.6983,0.4652,0.0883,0.377,59.1755,1.6539,11.435,64.1229,14.0391,15.2105,14.2614,15.6473
2010-08-06,54.74,55.87,54.56,16.58,3715300,23.4652,0.6278,13.952,15.1967,16.4414,15.5236,14.4395,15.919,0.5219,0.1159,0.4059,59.2889,2.031,13.9592,67.7211,14.142,15.2896,14.3268,15.82
2010-08-13,56.0,56.39,54.64,16.52,4130900,24.3995,0.6115,13.9534,15.292,16.6306,15.6559,14.5209,16.0682,0.5551,0.1193,0.4358,68.2577,2.236,15.6586,66.706,14.2408,15.4132,14.3908,16.0032
2010-08-20,54.83,56.28,54.58,16.64,5153100,25.3995,0.6042,13.9573,15.3886,16.8199,15.7869,14.604,16.2107,0.5846,0.119,0.4655,67.8768,1.8806,12.7428,67.6861,14.3659,15.5227,14.4633,16.2362
2010-08-27,55.73,56.64,55.11,16.9,3804900,26.4898,0.5937,13.9363,15.4901,17.0439,15.9359,14.6942,16.3841,0.6222,0.1254,0.4969,75.7105,1.5321,9.9665,69.7666,14.5139,15.697,14.5425,16.3991
2010-09-03,56.47,57.48,55.05,17.16,4015900,27.8604,0.6032,13.9145,15.6032,17.292,16.0993,14.7909,16.5785,0.6652,0.1347,0.5305,82.1416,1.9289,12.6625,71.6651,14.6838,15.8836,14.6232,16.6085
2010-09-10,57.18,57.66,56.48,17.09,1865700,29.2074,0.5853,13.8902,15.6919,17.4936,16.2314,14.8811,16.7064,0.6855,0.124,0.5615,81.5083,2.0828,13.8784,70.3377,14.8844,16.0843,14.7069,16.7156
2010-09-17,57.38,57.98,56.41,16.94,3737900,30.5927,0.5771,13.8871,15.7654,17.6438,16.3263,14.962,16.7656,0.682,0.0963,0.5856,74.3204,1.179,7.479,67.5853,15.0969,16.2404,14.7889,16.8335
2010-09-24,57.58,58.42,56.95,17.37,3462700,32.0616,0.5737,13.9491,15.8947,17.8402,16.4656,15.0564,16.917,0.7055,0.0959,0.6096,74.2383,1.675,10.6715,71.1352,15.3213,16.3832,14.8784,16.9464
2010-10-01,57.89,58.58,57.61,17.42,3893200,33.4922,0.5534,13.992,16.0106,18.0293,16.5936,15.1493,17.044,0.7202,0.0885,0.6317,82.6316,1.0845,6.6368,71.5574,15.558,16.5397,14.9656,17.0763
2010-10-08,58.06,58.91,57.52,17.41,3351000,34.9599,0.5436,14.1825,16.1581,18.1337,16.7028,15.2381,17.1362,0.7226,0.0727,0.6499,92.7994,1.2952,8.036,71.3078,15.7935,16.7116,15.056,17.1869
2010-10-15,58.18,58.75,57.59,17.52,1882000,36.3227,0.5295,14.3915,16.3065,18.2215,16.8115,15.3275,17.2316,0.7245,0.0597,0.6648,92.6683,0.9367,5.6492,72.221,16.0309,16.8368,15.1531,17.2745
2010-10-22,58.66,60.0,58.11,17.79,3548400,38.0862,0.5321,14.7034,16.4821,18.2609,16.9423,15.4242,17.3719,0.7398,0.06,0.6798,92.7325,1.2771,7.7327,74.5169,16.2374,16.9866,15.2501,17.3647
2010-10-29,59.82,59.82,58.5,17.81,3247700,39.7236,0.5223,14.953,16.6346,18.3163,17.0577,15.5176,17.4809,0.7445,0.0517,0.6927,92.6618,1.1694,7.0286,74.6396,16.4765,17.0914,15.3462,17.4672
2010-11-05,59.92,60.56,59.2,18.09,3549200,41.5084,0.5141,15.0795,16.7706,18.4617,17.1956,15.6186,17.6336,0.7623,0.0557,0.7067,92.4604,1.1874,7.0241,76.9136,16.6821,17.2324,15.4445,17.6313
2010-11-12,60.36,60.42,58.35,17.8,2918600,42.4758,0.5147,15.3077,16.8988,18.4899,17.2757,15.704,17.6742,0.744,0.0299,0.7141,86.161,0.6344,3.6963,69.8874,16.897,17.3192,15.5373,17.692
2010-11-19,59.32,59.85,58.25,18.02,2923500,43.2212,0.5123,15.6433,17.0495,18.4557,17.3752,15.7949,17.7612,0.7393,0.0201,0.7192,85.8896,0.932,5.4533,71.9911,17.0796,17.4268,15.6271,17.7773
2010-11-26,59.48,60.66,59.17,18.13,1973300,44.2748,0.5078,15.8173,17.1677,18.5181,17.4754,15.8864,17.8527,0.7355,0.0131,0.7224,84.9759,1.1839,6.9875,72.9411,17.2348,17.5331,15.7077,17.8793
2010-12-03,59.83,61.02,59.42,18.16,4349300,45.4002,0.5059,16.0555,17.2907,18.526,17.5664,15.9754,17.9289,0.7265,0.0033,0.7232,85.2642,0.7863,4.5267,73.2206,17.3997,17.6226,15.787,17.9707
2010-12-10,60.17,60.45,58.26,17.73,3552800,44.7859,0.5169,16.1921,17.3602,18.5283,17.5882,16.0442,17.8791,0.6772,-0.0369,0.714,77.0631,0.3049,1.7498,63.233,18.3742,17.6632,15.8495,17.9617
2010-12-17,59.01,59.63,58.31,17.81,4134900,44.2156,0.5084,16.4117,17.4446,18.4774,17.6171,16.1133,17.8606,0.6367,-0.0618,0.6986,69.287,0.3922,2.2521,64.1599,18.3742,17.7143,15.9144,17.9614
2010-12-23,59.23,59.69,58.57,17.79,2048200,43.7249,0.4961,16.5422,17.5052,18.4681,17.6406,16.1791,17.8437,0.5969,-0.0814,0.6782,76.2507,0.2754,1.5723,63.8824,18.3659,17.775,15.9794,17.9187
2010-12-31,59.06,59.43,58.67,17.72,1520000,43.2693,0.477,16.7133,17.5656,18.4179,17.6517,16.2397,17.8138,0.5533,-0.0999,0.6532,71.6835,-0.069,-0.3878,62.2161,18.3577,17.8002,16.04,17.9084
2011-01-07,58.86,58.99,57.65,17.58,5638800,41.4194,0.4718,16.874,17.6126,18.3513,17.642,16.2923,17.7551,0.5013,-0.1215,0.6229,60.318,-0.2285,-1.2831,58.7707,18.3495,17.8112,16.1051,17.8451
2011-01-14,58.09,59.31,57.79,17.86,3333700,39.9781,0.4708,16.9908,17.6602,18.3297,17.6706,16.3536,17.7804,0.477,-0.1167,0.5937,60.3519,-0.2356,-1.3022,63.0,18.3297,17.8429,16.1762,17.8064
2011-01-21,59.36,60.0,59.14,17.96,2413000,39.1915,0.4556,17.0596,17.7004,18.3411,17.7098,16.4168,17.8265,0.4611,-0.106,0.5672,60.8686,0.1686,0.9475,64.5331,18.3103,17.8748,16.2511,17.7789
2011-01-28,59.77,60.95,59.71,18.08,2879500,39.1054,0.4508,17.1542,17.7497,18.3451,17.7586,16.4818,17.8889,0.4524,-0.0919,0.5442,60.346,0.0542,0.3008,66.0884,17.3595,17.895,16.3305,17.8283
2011-02-04,60.06,61.11,57.94,17.62,5146600,37.0197,0.4869,17.3104,17.7833,18.2562,17.7395,16.5263,17.8205,0.4036,-0.1125,0.5161,50.9054,-0.5119,-2.8239,55.2911,17.3694,17.8813,16.3894,17.8012
