date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2010-10-01,8.64,9.53,8.22,7.02,105700,16.4604,0.733,6.1365,7.2331,8.3297,6.9807,7.3968,6.7825,-0.2279,-0.0888,-0.1391,36.2296,-0.8354,-10.635,48.3299,8.6877,7.0569,7.048,6.5999
2010-10-08,9.22,9.29,8.81,7.17,131000,16.0134,0.7072,6.1292,7.2254,8.3215,7.0056,7.3878,6.8787,-0.1919,-0.0423,-0.1497,42.4818,-0.7266,-9.2043,50.0308,8.6109,7.0286,7.068,6.7032
2010-10-15,9.29,9.29,8.67,6.97,118200,15.3261,0.6911,6.1108,7.1884,8.266,7.0013,7.3716,6.9023,-0.1771,-0.0219,-0.1552,43.2034,-0.6584,-8.6271,47.801,8.5364,6.9871,7.0783,6.7313
2010-10-22,9.04,10.44,8.62,8.09,133100,16.2538,0.7425,6.0788,7.2241,8.3694,7.1465,7.3998,7.1993,-0.0743,0.0647,-0.139,51.141,1.1986,17.3924,59.1064,8.4642,7.0502,7.1126,6.9532
2010-10-29,10.43,10.7,9.59,7.66,135600,17.3916,0.751,6.0773,7.2335,8.3897,7.2144,7.4098,7.3134,-0.0276,0.0891,-0.1167,48.898,1.2113,18.7966,54.191,8.3941,7.0359,7.1521,7.1428
2010-11-05,9.87,10.57,9.52,8.15,205900,18.3026,0.7555,6.0511,7.2511,8.4511,7.3394,7.4389,7.5231,0.0489,0.1325,-0.0836,50.1173,1.3763,20.3114,58.4443,8.3261,7.0544,7.194,7.391
2010-11-12,10.44,10.98,10.25,8.22,174300,19.5904,0.742,6.0472,7.2528,8.4584,7.4571,7.4696,7.6979,0.1139,0.158,-0.0441,57.1948,1.6851,25.7775,59.0206,6.1284,7.0966,7.2447,7.6115
2010-11-19,10.59,10.86,10.31,8.34,140900,20.7862,0.7195,6.0017,7.2917,8.5816,7.5746,7.5037,7.858,0.1728,0.1735,-0.0007,65.4339,2.0096,31.7524,60.0157,6.1523,7.1999,7.2925,7.7999
2010-11-26,10.65,10.65,10.11,7.97,94000,21.432,0.7036,5.993,7.3126,8.6323,7.6279,7.5221,7.887,0.1879,0.1508,0.037,68.6666,1.5591,24.3047,55.4703,6.176,7.3091,7.337,7.9151
2010-12-03,10.23,10.59,9.89,7.96,115400,21.5358,0.6921,6.0022,7.3502,8.6981,7.6719,7.5392,7.9048,0.1963,0.1274,0.0689,69.1633,1.2799,19.1638,55.2784,6.1994,7.3936,7.3848,8.0559
2010-12-10,10.21,10.85,10.02,8.39,191900,21.9831,0.6886,5.9697,7.377,8.7843,7.768,7.5727,8.0268,0.2353,0.1332,0.1022,79.6105,1.3729,19.558,59.5022,6.2225,7.5262,7.4411,8.0991
2010-12-17,10.82,10.94,10.18,8.53,185700,22.5871,0.6818,5.9296,7.4087,8.8879,7.8693,7.6102,8.152,0.274,0.1374,0.1365,83.7605,1.3603,18.9797,60.7409,6.2455,7.6832,7.494,8.2236
2010-12-23,10.95,10.96,10.65,8.43,72200,23.1751,0.6503,5.9062,7.4484,8.9907,7.9435,7.6422,8.2205,0.293,0.1252,0.1678,83.4143,1.4529,20.8353,59.2727,6.2911,7.8269,7.5419,8.2627
2010-12-31,10.76,10.9,10.38,8.15,72900,23.0322,0.6328,5.9623,7.5115,9.0607,7.9715,7.6622,8.2037,0.2829,0.092,0.1908,79.0512,0.0631,0.7802,55.3907,6.3587,7.9322,7.5643,8.2529
2011-01-07,10.56,11.13,10.52,8.55,110000,23.2562,0.6249,6.0858,7.6168,9.1479,8.0488,7.6971,8.2905,0.3034,0.0901,0.2133,79.3307,0.895,11.6907,59.5481,6.4242,8.0416,7.5942,8.2833
2011-01-14,11.2,12.09,10.85,9.36,226600,24.6331,0.6493,6.0895,7.7461,9.4028,8.2238,7.7623,8.5583,0.3807,0.1339,0.2468,80.7825,1.2093,14.8333,66.4207,6.5143,8.1983,7.639,8.4815
2011-01-21,12.0,12.01,11.49,9.0,151500,25.9116,0.6319,6.224,7.8694,9.5148,8.3277,7.811,8.6694,0.4083,0.1292,0.2791,86.3648,0.7809,9.4974,61.448,6.6598,8.3433,7.6863,8.6307
2011-01-28,11.51,13.5,11.51,9.97,383900,28.2695,0.6976,6.3246,8.0515,9.7783,8.5466,7.8956,8.9945,0.5024,0.1786,0.3238,88.2991,1.6311,19.5611,68.331,6.798,8.4775,7.7582,8.856
2011-02-04,12.93,13.2,12.5,9.84,298300,30.4589,0.6867,6.499,8.223,9.9469,8.7197,7.9721,9.207,0.5604,0.1893,0.3711,89.3484,1.8709,23.4633,66.6768,7.0215,8.6339,7.8149,9.0442
2011-02-11,12.68,12.96,12.2,9.78,228100,31.7832,0.68,6.6796,8.3782,10.0767,8.8614,8.0431,9.3509,0.5945,0.1788,0.4158,79.4575,1.8241,22.9204,65.8188,7.2315,8.7503,7.8799,9.2379
2011-02-18,12.59,13.35,12.39,10.33,152100,33.3058,0.6849,6.764,8.5436,10.3231,9.0569,8.1327,9.5952,0.658,0.1938,0.4642,79.5566,1.9353,23.0598,69.5152,7.429,8.9007,7.946,9.5486
2011-02-25,13.02,13.26,12.6,10.34,152800,34.7195,0.6727,6.8771,8.702,10.5268,9.2275,8.2191,9.7804,0.7009,0.1893,0.5116,79.9122,1.8084,21.2066,69.5658,7.6147,9.0434,8.0105,9.8036
2011-03-04,13.37,13.37,12.51,10.0,127100,36.1182,0.6725,7.1277,8.8534,10.5791,9.3306,8.2889,9.8354,0.6997,0.1505,0.5492,78.0889,1.5745,18.6864,64.5973,7.7892,9.1882,8.0458,9.8949
2011-03-11,12.9,13.25,12.5,9.91,164300,37.3893,0.6662,7.1975,8.9443,10.6911,9.4077,8.3525,9.8539,0.6835,0.1075,0.5761,75.6998,1.7558,21.5344,63.2676,7.9532,9.3275,8.0707,10.0244
2011-03-18,12.51,12.55,11.9,9.46,223500,37.1492,0.6611,7.3792,9.0343,10.6893,9.414,8.3957,9.7542,0.6269,0.0406,0.5862,67.4735,0.9043,10.5752,57.004,8.1074,9.4034,8.0873,9.9509
2011-03-25,12.23,13.87,12.14,10.58,195600,38.1086,0.714,7.4226,9.1558,10.8889,9.5698,8.4815,9.9612,0.6652,0.0632,0.602,68.0926,1.2207,13.0397,66.0032,8.2523,9.5502,8.1303,10.0562
2011-04-01,13.53,14.25,13.25,11.1,149700,39.2542,0.7189,7.4283,9.2996,11.1709,9.7737,8.5841,10.2456,0.7289,0.1015,0.6274,69.3568,2.0959,23.2797,69.1865,8.4346,9.7411,8.1836,10.2443
2011-04-08,14.25,14.75,13.89,11.26,91500,40.6218,0.7156,7.4463,9.4455,11.4447,9.9712,8.6889,10.498,0.783,0.1245,0.6585,72.1535,1.2859,12.8978,70.1001,8.6521,9.9627,8.2447,10.3767
2011-04-15,14.44,14.44,13.0,10.55,118900,40.1834,0.745,7.64,9.5743,11.5087,10.0485,8.7619,10.5113,0.7602,0.0814,0.6789,67.7175,0.7061,7.1726,61.2927,8.9125,10.1055,8.2946,10.4075
2011-04-21,13.21,13.82,13.02,10.79,93500,39.7762,0.7365,7.8623,9.7161,11.5698,10.1479,8.8416,10.5818,0.7531,0.0594,0.6937,62.4666,1.0111,10.3361,63.0164,9.1494,10.2078,8.357,10.5207
2011-04-29,13.71,15.0,13.71,11.66,126700,40.28,0.756,7.9465,9.8796,11.8126,10.3498,8.9522,10.852,0.8082,0.0916,0.7166,62.5577,1.3343,12.9192,68.4362,9.365,10.3978,8.4235,10.7712
2011-05-06,15.0,15.0,13.06,10.42,134800,39.6933,0.8105,8.132,9.9741,11.8162,10.3589,9.0096,10.7434,0.7429,0.0211,0.7219,52.5405,0.082,0.7933,55.8177,9.6026,10.4298,8.4855,10.9087
2011-05-13,13.32,14.23,13.05,10.88,104700,39.1273,0.8188,8.3595,10.0968,11.834,10.4283,9.083,10.7775,0.7202,-0.0014,0.7215,43.1613,0.879,8.7891,58.8497,9.8377,10.5037,8.5488,10.9512
2011-05-20,13.8,13.85,13.16,10.32,224600,38.6018,0.8017,8.7131,10.2049,11.6967,10.4133,9.1313,10.6622,0.6491,-0.0579,0.7071,42.9196,0.407,4.1074,53.9813,10.0471,10.5418,8.6076,10.8394
2011-05-27,12.94,14.24,12.6,10.96,216600,37.1968,0.8361,9.0085,10.3252,11.642,10.486,9.203,10.7361,0.6373,-0.0558,0.6931,44.89,1.5028,15.894,58.2204,11.7406,10.5868,8.6774,10.7969
2011-06-03,14.15,14.4,12.84,10.05,382900,36.0607,0.8636,9.1113,10.3597,11.6081,10.4278,9.2362,10.5646,0.5484,-0.1158,0.6642,34.1355,-0.5322,-5.0296,51.0554,11.7219,10.5664,8.7224,10.7254
2011-06-10,12.9,13.17,12.34,9.89,292700,34.2328,0.8483,9.2959,10.4038,11.5117,10.3555,9.2617,10.3948,0.4593,-0.1639,0.6232,32.0148,-1.2132,-10.9309,49.8592,11.7033,10.5582,8.7564,10.5956
2011-06-17,12.66,13.25,12.51,10.27,340600,32.6973,0.8293,9.327,10.419,11.5109,10.3445,9.3013,10.3643,0.4151,-0.1664,0.5816,42.258,-0.9829,-8.7324,52.6702,11.6624,10.5841,8.8106,10.3971
2011-06-24,12.98,13.65,12.56,10.45,506400,31.7385,0.8312,9.3897,10.4494,11.509,10.359,9.3465,10.3865,0.3902,-0.1531,0.5433,54.8278,-0.0976,-0.9255,53.9688,11.6223,10.6554,8.8686,10.4022
2011-07-01,13.27,13.87,13.19,10.56,254200,31.0933,0.81,9.473,10.488,11.503,10.3852,9.3939,10.4287,0.3744,-0.1351,0.5095,55.789,-0.2381,-2.2061,54.7249,11.583,10.6535,8.9355,10.3558
2011-07-08,13.41,13.98,12.59,10.78,122900,29.523,0.8301,9.4908,10.5104,11.53,10.4372,9.4481,10.5154,0.3753,-0.1074,0.4827,51.22,-0.8869,-7.6044,56.3866,11.5445,10.6304,8.9939,10.4215
2011-07-15,13.47,13.7,13.12,10.51,132500,28.0648,0.804,9.5025,10.519,11.5355,10.4467,9.4896,10.5136,0.3505,-0.1058,0.4562,47.4163,0.0904,0.868,53.8042,11.5068,10.5771,9.0462,10.3572
2011-07-22,13.32,14.33,13.05,10.8,151200,27.4838,0.8184,9.5646,10.5589,11.5533,10.4937,9.541,10.585,0.3502,-0.0849,0.435,51.9292,-0.0806,-0.7405,56.1574,11.4699,10.5948,9.1096,10.4643
2011-07-29,13.57,14.05,12.83,10.96,200600,26.5772,0.8284,9.6494,10.6117,11.574,10.5564,9.5968,10.6798,0.3591,-0.0607,0.4198,50.1378,0.648,6.2818,57.4812,11.4336,10.607,9.191,10.6183
2011-08-05,14.06,14.49,13.64,10.89,214200,26.2497,0.817,9.8751,10.6836,11.4921,10.6013,9.6477,10.7332,0.3564,-0.0508,0.4072,51.4643,-0.0645,-0.5888,56.6911,11.3981,10.5521,9.28,10.707
2011-08-12,13.85,14.25,12.21,10.28,304600,24.7921,0.8731,9.8419,10.6685,11.4951,10.5585,9.6725,10.62,0.3013,-0.0847,0.386,49.0392,0.2304,2.2923,50.2456,11.3886,10.5422,9.3501,10.6823
2011-08-19,13.24,14.1,13.16,10.39,256700,23.4386,0.868,9.8227,10.6331,11.4435,10.5361,9.7006,10.5626,0.2635,-0.098,0.3615,54.1845,0.5048,5.1062,51.3155,11.3886,10.5073,9.4271,10.6587
2011-08-26,13.69,14.46,13.21,11.32,211700,21.8195,0.8762,9.8159,10.6362,11.4566,10.6404,9.764,10.7514,0.3048,-0.0453,0.3501,60.4112,1.0453,10.176,59.2664,9.5972,10.5788,9.5269,10.7362
2011-09-02,14.49,15.25,13.3,10.53,268800,21.2281,0.9231,9.8145,10.6353,11.4561,10.6259,9.7941,10.6965,0.271,-0.0633,0.3343,53.3674,0.0786,0.7519,51.5787,9.6149,10.5484,9.6093,10.7396
2011-09-09,13.13,14.5,13.12,10.55,173900,20.4307,0.9346,9.8047,10.623,11.4413,10.6154,9.8237,10.6593,0.2427,-0.0733,0.316,56.5161,-0.0079,-0.0745,51.7136,9.6623,10.584,9.6866,10.7037
2011-09-16,13.32,14.52,13.11,11.31,152400,19.7783,0.9501,9.8654,10.6056,11.3457,10.7086,9.8821,10.823,0.2789,-0.0297,0.3086,63.318,0.5386,4.9981,57.8764,9.7088,10.686,9.7725,10.7536
2011-09-23,14.05,14.06,12.67,10.13,257100,18.6104,0.9764,9.8263,10.5912,11.3561,10.6315,9.8919,10.6499,0.2097,-0.0791,0.2888,54.6359,-0.3777,-3.5942,47.744,9.7543,10.6759,9.8318,10.6447
2011-09-30,12.98,13.77,12.64,10.72,218300,17.4829,0.9703,9.8272,10.5833,11.3394,10.6436,9.9245,10.668,0.2003,-0.0708,0.2711,50.3544,-0.0768,-0.7107,52.2457,9.7989,10.6951,9.9068,10.7078
2011-10-07,13.46,14.24,12.51,10.58,253700,17.0573,0.9985,9.8504,10.5965,11.3426,10.6352,9.9502,10.6461,0.1793,-0.0734,0.2527,50.3275,-0.3838,-3.5007,51.1078,9.8427,10.6968,9.9566,10.7349
2011-10-14,13.74,14.89,13.47,11.65,204400,17.4057,1.0106,9.7658,10.6313,11.4968,10.771,10.017,10.8979,0.2464,-0.0051,0.2515,55.9292,0.7599,6.9761,58.4682,9.8702,10.7596,10.0365,10.7829
2011-10-21,14.56,15.5,14.12,12.21,209800,18.3217,1.0162,9.6757,10.7391,11.8025,10.9622,10.1028,11.2248,0.3402,0.071,0.2692,61.5643,1.9253,18.7277,61.667,9.8702,10.8808,10.1176,11.022
2011-10-28,15.5,16.45,14.96,12.41,389900,19.9261,1.0276,9.6487,10.8653,12.082,11.1554,10.1933,11.5213,0.4262,0.1256,0.3006,64.9384,2.0204,19.4447,62.8126,9.941,10.9959,10.2014,11.2882
2011-11-04,15.46,16.1,14.9,12.55,288900,21.3136,1.0218,9.591,10.9794,12.3677,11.3417,10.2858,11.7792,0.5001,0.1596,0.3405,62.5098,1.235,10.9117,63.6232,10.0625,11.1094,10.2857,11.4651
2011-11-11,15.88,15.88,14.83,12.16,212600,22.4762,1.0097,9.6082,11.0646,12.521,11.4506,10.3593,11.874,0.5208,0.1442,0.3766,55.9689,1.6264,15.443,59.7286,10.1792,11.1997,10.3693,11.7548
2011-11-18,15.4,15.7,14.5,11.57,243200,22.9633,1.0052,9.6628,11.1152,12.5675,11.466,10.4066,11.7971,0.4838,0.0858,0.398,56.3919,1.019,9.6607,54.354,10.2912,11.2916,10.4415,11.8754
2011-11-25,14.4,14.42,13.13,10.41,146300,21.4553,1.0196,9.6185,11.0967,12.575,11.3248,10.4066,11.4495,0.3569,-0.0329,0.3898,50.7499,-0.9073,-8.0195,45.678,12.9788,11.2928,10.4818,11.8506
2011-12-02,13.72,14.65,13.28,11.42,279200,20.3139,1.0291,9.6833,11.1421,12.601,11.3371,10.4462,11.4413,0.3339,-0.0447,0.3786,51.7751,1.2861,12.6947,52.7503,12.9527,11.2998,10.5396,11.8168
2011-12-09,14.61,15.0,14.02,11.64,198600,19.6398,1.0108,9.7189,11.1841,12.6492,11.3771,10.4929,11.4904,0.3297,-0.0391,0.3688,58.9232,0.9152,8.5357,54.1564,12.9267,11.3788,10.6038,11.7356
2011-12-16,14.49,15.13,13.89,11.82,255500,19.216,1.0087,9.7399,11.227,12.7142,11.4367,10.5451,11.5737,0.3375,-0.0251,0.3626,65.0403,1.2434,11.7517,55.3616,12.901,11.47,10.6772,11.6518
2011-12-23,15.02,15.93,14.0,12.14,348400,19.6131,1.0459,9.7595,11.2894,12.8193,11.5305,10.6077,11.7154,0.3651,0.002,0.3631,67.1886,0.4871,4.1801,57.4137,12.8756,11.529,10.749,11.5929
2011-12-30,15.31,15.48,14.74,11.72,134900,19.9818,1.013,9.894,11.3614,12.8289,11.5559,10.6513,11.7167,0.349,-0.0113,0.3603,69.0207,-0.4849,-3.9727,53.8794,12.8505,11.6426,10.7962,11.5304
2012-01-06,15.19,15.41,14.8,12.0,117600,20.3242,0.9752,10.0205,11.4418,12.8631,11.6148,10.7041,11.787,0.3546,-0.0046,0.3591,68.3048,-0.4129,-3.3266,55.8138,12.8256,11.7337,10.8561,11.592
2012-01-13,15.16,15.24,14.62,11.86,118900,20.332,0.9406,10.0375,11.4691,12.9007,11.6479,10.7496,11.8061,0.3441,-0.012,0.3561,63.433,-0.6895,-5.4928,54.6156,12.8009,11.8253,10.894,11.8001
2012-01-20,15.05,15.07,14.45,11.92,134300,20.0453,0.9085,10.1618,11.5384,12.915,11.684,10.7955,11.8343,0.3364,-0.0157,0.3522,58.354,-0.2396,-1.9704,55.0435,12.7765,11.8443,10.9354,11.8718
2012-01-27,15.0,15.6,11.87,9.78,359900,20.4255,1.0546,9.9799,11.5001,13.0202,11.4302,10.7557,11.3208,0.156,-0.1569,0.313,49.755,-1.7861,-15.4417,39.5509,12.7523,11.6711,10.9354,11.6065
2012-02-03,12.2,12.96,12.17,10.1,312400,20.7786,1.0239,9.8013,11.4392,13.0771,11.2525,10.7298,11.0149,0.0382,-0.2198,0.258,38.6948,-0.3095,-2.9739,42.1487,12.6853,11.5058,10.9308,11.3598
2012-02-10,12.58,12.72,11.38,9.14,233200,21.7083,1.0283,9.5488,11.3896,13.2304,10.9707,10.6674,10.5459,-0.1311,-0.3112,0.1802,40.2253,-2.2776,-19.9502,36.9725,12.6196,11.262,10.9069,10.9311
2012-02-17,11.71,12.25,11.55,9.6,184700,22.5716,0.995,9.3514,11.3334,13.3155,10.7877,10.6255,10.309,-0.2255,-0.3245,0.099,46.3887,-2.0392,-17.5228,40.7299,12.5114,11.0791,10.8988,10.6279
2012-02-24,12.17,12.17,11.4,9.38,143400,23.488,0.9675,9.1363,11.2732,13.4102,10.5996,10.5765,10.0759,-0.3146,-0.3309,0.0163,48.5854,-2.4471,-20.6966,39.5055,12.4064,10.9227,10.8882,10.2534
2012-03-02,11.79,11.87,11.15,8.85,235900,24.5314,0.9391,8.7586,11.1329,13.5071,10.3658,10.5087,9.7684,-0.4232,-0.3516,-0.0716,47.7547,-3.2945,-27.1363,36.6651,12.3046,10.8112,10.876,9.8223
2012-03-09,11.17,11.94,11.13,9.27,137000,25.3777,0.9179,8.5328,10.9859,13.439,10.2191,10.4599,9.6428,-0.4699,-0.3187,-0.1512,44.6254,-2.455,-20.9459,40.3205,12.1656,10.6576,10.8496,9.4433
2012-03-16,11.73,12.23,11.6,9.58,183800,25.5638,0.8909,8.4093,10.8442,13.2791,10.1334,10.4253,9.6262,-0.4764,-0.2601,-0.2163,43.6423,-2.4214,-20.1821,42.946,11.998,10.5103,10.8192,9.4142
2012-03-23,12.04,12.27,11.42,9.58,103900,25.8629,0.8756,8.3337,10.6954,13.0571,10.0592,10.392,9.6138,-0.476,-0.2078,-0.2682,36.2658,-2.2868,-19.2763,42.946,11.8388,10.3498,10.7856,9.3398
2012-03-30,12.21,12.3,11.61,9.34,412600,26.0843,0.8523,8.2223,10.5543,12.8864,9.963,10.3507,9.5448,-0.4894,-0.1769,-0.3125,21.8467,-2.5809,-21.6538,41.327,11.6876,10.1496,10.7614,9.3682
2012-04-05,11.76,12.26,11.01,9.08,159600,26.8772,0.8624,8.0614,10.4298,12.7981,9.8446,10.3007,9.4274,-0.5152,-0.1622,-0.353,21.9524,-0.7051,-7.2091,39.5602,11.5439,9.9607,10.727,9.2935
2012-04-13,11.18,11.9,10.81,9.15,279300,27.7916,0.8627,7.9344,10.3672,12.7999,9.7527,10.2557,9.3593,-0.5232,-0.1362,-0.387,16.2831,-0.9423,-9.3325,40.3918,11.3767,9.7576,10.6768,9.2618
2012-04-20,11.52,12.19,11.24,9.01,185000,28.0574,0.855,7.7959,10.2469,12.698,9.6539,10.2069,9.2724,-0.5349,-0.1183,-0.4166,21.899,-0.1272,-1.3924,39.3425,11.1823,9.5539,10.6487,9.2855
2012-04-27,11.22,12.49,11.22,9.78,470400,27.7272,0.866,7.7809,10.1538,12.5267,9.6701,10.19,9.3982,-0.4771,-0.0484,-0.4287,33.7877,0.177,1.8441,47.2182,11.0015,9.4008,10.6266,9.3583
2012-05-04,12.22,12.43,11.46,9.15,309900,27.4206,0.8593,7.7398,10.0204,12.301,9.6014,10.1494,9.3374,-0.4759,-0.0377,-0.4381,34.7249,-0.2217,-2.364,42.4011,10.8333,9.3562,10.6034,9.2981
2012-05-11,11.49,11.85,11.29,9.11,209100,27.3478,0.8297,7.7766,9.8687,11.9609,9.5355,10.1086,9.2798,-0.4733,-0.0281,-0.4452,36.1062,0.2612,2.953,42.0457,10.6769,9.2854,10.5664,9.2311
2012-05-18,11.28,11.57,11.01,8.89,269400,27.6184,0.8023,7.7775,9.7273,11.6771,9.4498,10.0609,9.183,-0.483,-0.0302,-0.4527,35.8492,-0.3733,-4.0285,40.4048,10.5314,9.2678,10.5432,9.1674
2012-05-25,11.16,11.39,10.6,8.8,161900,28.3225,0.7898,7.8828,9.5677,11.2525,9.3638,10.0116,9.0885,-0.4921,-0.0315,-0.4606,30.4462,-0.7715,-8.0565,39.7245,10.3962,9.2112,10.5216,9.1288
2012-06-01,11.15,11.18,10.28,8.18,184600,29.3009,0.7848,7.9582,9.3837,10.8092,9.2066,9.94,8.8625,-0.5431,-0.066,-0.4771,30.2327,-1.3919,-14.5349,35.1993,10.239,9.126,10.4799,8.9902
2012-06-08,10.33,11.04,9.94,8.66,134100,30.5203,0.7912,8.3577,9.2209,10.084,9.1339,9.8898,8.8123,-0.5388,-0.0493,-0.4894,35.1066,-0.6761,-7.2402,40.7871,10.0531,9.1129,10.444,8.9402
2012-06-15,11.0,11.09,10.38,8.78,170400,31.3937,0.7782,8.3271,9.1707,10.0143,9.0863,9.8462,8.8035,-0.52,-0.0245,-0.4955,35.5741,-0.2983,-3.287,42.0863,9.8384,9.078,10.4085,8.7976
2012-06-22,10.93,11.18,10.62,8.69,524500,31.977,0.7546,8.3476,9.1003,9.853,9.0334,9.8008,8.7749,-0.5065,-0.0087,-0.4977,41.1717,-0.4658,-5.0877,41.3413,9.6452,9.0146,10.3668,8.731
2012-06-29,10.65,11.1,10.45,8.76,132600,32.7062,0.7378,8.3147,9.0814,9.8481,8.9971,9.7601,8.7715,-0.4843,0.0107,-0.4951,40.9642,-0.2507,-2.7815,42.2422,9.4713,8.9563,10.3318,8.6816
2012-07-06,10.97,11.81,10.83,9.04,85400,31.7222,0.7411,8.3244,9.0535,9.7827,9.0029,9.7319,8.8388,-0.4392,0.0447,-0.4839,47.9262,-0.7345,-7.5134,45.7328,7.9062,8.9351,10.2966,8.7028
2012-07-13,11.26,11.78,11.04,9.34,132000,30.8085,0.7304,8.3258,9.0515,9.7773,9.0474,9.7164,8.9633,-0.3752,0.087,-0.4621,52.4919,0.1817,1.9848,49.2263,7.9215,8.9538,10.2641,8.7787
2012-07-20,11.62,12.36,11.35,9.38,258400,28.8202,0.7359,8.3453,9.0785,9.8117,9.0924,9.7033,9.0686,-0.3169,0.1162,-0.4331,61.0331,0.2774,3.0459,49.7907,7.9367,8.9702,10.2339,8.9502
2012-07-27,11.57,12.47,10.89,9.92,263400,27.6866,0.7735,8.2939,9.1112,9.9285,9.2028,9.7118,9.2815,-0.2249,0.1665,-0.3915,62.081,1.0277,11.5573,55.7116,7.9756,9.0351,10.2267,9.13
2012-08-03,12.45,12.95,11.78,9.84,223100,25.7983,0.7851,8.2698,9.1244,9.979,9.2878,9.7169,9.4212,-0.1567,0.1878,-0.3445,58.9455,1.0353,11.758,54.6753,8.0354,9.0397,10.2157,9.2818
2012-08-10,12.35,12.66,11.51,9.22,261900,24.4613,0.7947,8.276,9.1068,9.9376,9.2794,9.6976,9.3721,-0.1505,0.1552,-0.3057,59.8466,1.0402,12.709,47.3685,8.128,9.0447,10.1738,9.3583
2012-08-17,11.53,12.45,11.35,9.9,183000,23.4608,0.8007,8.2397,9.1347,10.0297,9.3616,9.7054,9.5031,-0.0904,0.1722,-0.2627,66.6958,1.2344,14.2512,54.5105,8.217,9.101,10.1611,9.5205
2012-08-24,12.32,12.63,11.85,9.64,114400,22.1993,0.7881,8.2419,9.163,10.084,9.3988,9.7028,9.5374,-0.0627,0.1599,-0.2227,74.367,0.8633,9.8361,51.6359,8.3024,9.1545,10.143,9.6061
2012-08-31,12.05,12.53,11.99,9.89,115100,21.0279,0.7626,8.2259,9.1996,10.1733,9.464,9.7101,9.6251,-0.0205,0.1617,-0.1822,79.6401,1.1991,13.7994,54.158,8.3843,9.2318,10.1145,9.6849
2012-09-07,12.42,13.13,12.05,10.35,192600,20.1702,0.7698,8.1764,9.2666,10.3569,9.5824,9.7353,9.8068,0.0497,0.1856,-0.1359,85.9521,1.5907,18.1569,58.5167,8.463,9.3867,10.1189,9.8231
2012-09-14,13.02,13.15,12.43,10.41,236500,19.4933,0.759,8.1174,9.2984,10.4794,9.6929,9.7618,9.9578,0.1089,0.1958,-0.0869,86.6246,1.37,15.1532,59.0504,8.5647,9.5116,10.1127,9.8932
2012-09-21,12.95,13.79,12.74,11.02,198100,19.7954,0.765,7.9956,9.3917,10.7878,9.8699,9.8111,10.2236,0.2027,0.2317,-0.029,86.9426,1.6843,18.0392,64.1808,8.6841,9.6719,10.1215,10.0619
2012-09-28,13.64,14.41,13.48,10.92,135100,20.7955,0.7637,7.9442,9.4822,11.0201,10.0095,9.8545,10.3968,0.2656,0.2357,0.0299,85.3293,1.5319,16.324,62.733,8.8511,9.831,10.1067,10.3036
2012-10-05,13.74,14.22,13.61,11.25,124800,21.7242,0.7447,7.908,9.5998,11.2917,10.1743,9.909,10.609,0.3381,0.2465,0.0916,90.0575,1.3255,13.3614,65.3851,9.0683,10.0084,10.0875,10.4964
2012-10-12,13.9,13.99,13.37,11.03,112400,22.0516,0.7282,7.9518,9.711,11.4703,10.2883,9.953,10.714,0.3737,0.2257,0.148,85.3961,1.1887,12.0798,62.2437,9.2682,10.1504,10.0599,10.6947
2012-10-19,13.75,13.98,13.17,10.75,112000,21.924,0.7226,8.1724,9.8392,11.506,10.3496,9.9841,10.7225,0.375,0.1816,0.1934,80.6383,1.5233,16.5127,58.3313,9.4521,10.2512,10.0238,10.8175
2012-10-26,13.32,14.14,13.09,11.27,145800,22.0245,0.7309,8.2837,9.9696,11.6555,10.4723,10.0346,10.8593,0.4133,0.1759,0.2374,79.9868,1.3735,13.8794,62.9845,9.6212,10.3859,10.006,10.9487
2012-11-02,14.04,14.09,13.6,10.94,89000,22.1178,0.7068,8.4347,10.0778,11.7208,10.5347,10.0701,10.8796,0.4124,0.14,0.2724,78.6683,1.3002,13.4873,58.5436,9.7769,10.4588,9.9935,11.0243
2012-11-09,13.67,13.8,12.69,10.27,108200,20.6954,0.7199,8.6416,10.157,11.6725,10.5,10.0781,10.7283,0.3538,0.0651,0.2887,72.496,0.3862,3.9056,50.7434,9.9201,10.4898,9.9909,10.9177
2012-11-16,12.82,13.01,12.17,9.98,135900,20.1662,0.7167,8.84,10.2179,11.5957,10.4303,10.0741,10.5406,0.2802,-0.0068,0.287,76.381,-0.3744,-3.6171,47.6928,11.5667,10.5436,9.9621,10.7835
2012-11-23,12.62,13.0,12.26,10.42,62000,19.6748,0.7079,9.0177,10.2868,11.5558,10.4288,10.0877,10.5102,0.2545,-0.026,0.2805,75.0368,0.008,0.0771,52.2849,11.5488,10.5809,9.9377,10.6654
2012-11-30,12.9,13.27,12.57,10.61,105500,18.7025,0.6975,9.1526,10.3505,11.5484,10.4532,10.1082,10.5355,0.2469,-0.0269,0.2738,75.0227,-0.4094,-3.7145,54.1754,11.531,10.6503,9.9135,10.6058
