date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-04-05,23.3,23.5,23.2,8.59,61875,19.1604,0.2517,7.9873,8.3725,8.7578,8.4429,8.0772,8.5212,0.1493,0.0034,0.1459,78.7292,0.0395,0.4624,59.7487,7.7206,8.4611,8.1104,8.4855
2002-04-12,23.49,24.02,22.76,8.81,125925,19.6946,0.2668,8.0722,8.4207,8.7691,8.4916,8.1059,8.5929,0.1656,0.0157,0.1498,81.1157,0.2597,3.0384,65.0603,7.7685,8.4929,8.1395,8.5715
2002-04-19,24.0,24.0,23.72,8.81,64500,20.1906,0.2551,8.0901,8.4537,8.8172,8.5337,8.1334,8.6466,0.1764,0.0213,0.1551,85.3596,0.3689,4.3707,65.0603,7.8313,8.5309,8.1686,8.6396
2002-04-26,23.95,24.25,23.74,8.82,145125,21.0901,0.2502,8.1247,8.4884,8.8521,8.5718,8.1603,8.6897,0.1838,0.023,0.1609,87.4176,0.4404,5.2562,65.3257,7.8904,8.5534,8.1948,8.6732
2002-05-03,24.05,26.72,23.96,9.81,115425,24.1878,0.3047,7.8908,8.5628,9.2348,8.7364,8.2248,8.9688,0.2663,0.0843,0.182,88.6858,1.6001,19.4991,79.9954,7.961,8.6432,8.2272,8.8567
2002-05-10,26.34,26.44,24.25,9.3,53850,27.0643,0.3477,7.8776,8.6121,9.3466,8.812,8.2671,9.0525,0.2878,0.0846,0.2031,83.7418,0.9725,11.674,64.9291,8.1086,8.6972,8.2475,8.9537
2002-05-17,25.55,26.4,25.42,9.71,53925,29.8291,0.356,7.8297,8.6855,9.5414,8.9319,8.3238,9.2172,0.3338,0.1046,0.2293,87.3489,1.1275,13.1346,69.8874,8.2444,8.7881,8.2726,9.1205
2002-05-24,26.02,26.15,24.77,9.16,43650,30.8487,0.3696,7.859,8.7256,9.5922,8.9628,8.3567,9.2039,0.3225,0.0746,0.2479,83.0978,0.6423,7.5376,58.0342,8.3694,8.8442,8.287,9.2028
2002-05-31,24.77,25.0,23.0,8.85,84900,28.9432,0.3961,7.9117,8.7545,9.5973,8.9482,8.3762,9.1162,0.2851,0.0298,0.2553,79.1034,0.2288,2.6529,52.5831,8.4843,8.8904,8.3053,9.2093
2002-06-07,23.94,24.1,20.71,7.69,81975,28.6505,0.4574,7.7561,8.7139,9.6716,8.7807,8.3494,8.7601,0.1599,-0.0764,0.2363,72.5433,-0.8521,-9.974,38.1555,9.8062,8.8447,8.302,9.0498
2002-06-14,21.33,23.0,21.33,8.32,65175,28.3787,0.4831,7.7318,8.7025,9.6731,8.7193,8.3482,8.6502,0.1102,-0.1009,0.211,71.5105,-0.2673,-3.112,46.6846,9.7847,8.8259,8.3066,8.9786
2002-06-21,22.1,23.3,21.05,8.58,90600,27.7642,0.5081,7.7343,8.704,9.6738,8.7007,8.3573,8.6325,0.0906,-0.0964,0.1869,72.0064,-0.2285,-2.594,49.7573,9.7635,8.83,8.329,8.8034
2002-06-28,23.29,26.38,23.0,9.72,112050,27.0192,0.5611,7.7116,8.768,9.8244,8.8364,8.4107,8.9041,0.1651,-0.0175,0.1826,73.2672,0.911,10.3431,60.5346,7.6619,8.9082,8.3707,8.8627
2002-07-05,25.9,25.9,22.23,8.51,51975,25.6821,0.6278,7.7263,8.7746,9.8228,8.7928,8.4145,8.8054,0.1251,-0.046,0.1711,72.727,-0.3098,-3.5126,48.6122,7.6829,8.9057,8.384,8.691
2002-07-12,23.25,24.57,22.42,8.36,42825,24.4405,0.6398,7.7488,8.7823,9.8158,8.7352,8.4125,8.6943,0.0806,-0.0724,0.153,68.6202,-1.445,-14.7355,47.3828,7.7037,8.8896,8.3897,8.5763
2002-07-19,22.6,22.6,20.45,7.57,93300,23.5405,0.6509,7.5962,8.7441,9.8919,8.5793,8.3793,8.4122,-0.0187,-0.1374,0.1186,59.8993,-1.7376,-18.6773,41.3324,9.7596,8.8008,8.3818,8.3924
2002-07-26,20.2,23.87,18.3,8.25,118950,23.8343,0.7516,7.5616,8.7275,9.8935,8.5359,8.3743,8.3726,-0.0414,-0.128,0.0866,61.4152,-1.4577,-15.0095,47.5698,9.7377,8.7613,8.3919,8.4727
2002-08-02,23.0,25.35,22.5,8.32,81375,23.0369,0.7782,7.5416,8.7177,9.8937,8.5077,8.3724,8.3605,-0.0531,-0.1118,0.0587,59.0843,-0.8398,-9.1643,48.1759,9.6783,8.7259,8.4012,8.4732
2002-08-09,23.18,23.75,21.9,8.72,34650,22.6006,0.7715,7.5472,8.7225,9.8977,8.536,8.386,8.4504,-0.0301,-0.071,0.0409,51.9213,-0.1332,-1.5044,51.5714,9.6202,8.6483,8.4183,8.4933
2002-08-16,23.07,23.65,22.29,8.4,17250,22.1132,0.7527,7.5339,8.7152,9.8966,8.5178,8.3865,8.4376,-0.0373,-0.0626,0.0253,54.1284,0.7078,9.2026,48.7831,9.5632,8.5838,8.4255,8.3048
2002-08-23,22.21,23.32,21.4,8.29,86550,22.1256,0.7501,7.5061,8.7006,9.8951,8.4881,8.3829,8.4019,-0.0508,-0.0609,0.0101,46.7619,-0.0256,-0.3082,47.8745,9.5073,8.4826,8.4306,8.2742
2002-08-30,22.66,23.71,20.92,8.74,34125,22.3757,0.7709,7.5034,8.697,9.8905,8.521,8.3967,8.4853,-0.0257,-0.0286,0.0029,50.855,0.1559,1.817,51.9373,9.4526,8.452,8.4443,8.3276
2002-09-06,23.69,23.69,21.51,8.56,28800,22.6079,0.774,7.491,8.6847,9.8785,8.5267,8.4033,8.5049,-0.0195,-0.0179,-0.0016,57.2199,-1.1553,-11.8873,50.2917,9.3989,8.4313,8.4599,8.4702
2002-09-13,23.2,24.0,22.26,8.57,45825,22.5438,0.7651,7.4795,8.6725,9.8656,8.5331,8.41,8.5224,-0.0134,-0.0095,-0.0039,64.4025,0.0657,0.7716,50.402,9.3464,8.4944,8.4729,8.516
2002-09-20,23.3,23.55,21.75,8.4,76875,22.777,0.7584,7.5245,8.6022,9.6799,8.5153,8.4096,8.4916,-0.0226,-0.0149,-0.0077,56.5418,0.0382,0.4568,48.582,9.2949,8.5,8.4794,8.5268
2002-09-27,22.46,22.93,21.44,8.33,57750,23.1691,0.744,7.5201,8.5536,9.5872,8.4909,8.4066,8.4517,-0.0348,-0.0217,-0.0131,48.5247,0.7664,10.1301,47.8691,9.2444,8.4823,8.4842,8.4714
2002-10-04,22.29,22.85,21.56,8.19,31650,23.5332,0.7253,7.5808,8.4774,9.374,8.4503,8.3979,8.3855,-0.0556,-0.034,-0.0216,38.5809,-0.0673,-0.8154,46.2843,9.1949,8.3729,8.487,8.441
2002-10-11,21.99,22.35,21.45,8.04,42975,23.9402,0.6975,7.5634,8.4211,9.2787,8.3952,8.3838,8.2984,-0.0832,-0.0493,-0.0339,39.2058,-0.2869,-3.4468,44.6515,9.1464,8.3392,8.4843,8.4042
2002-10-18,21.61,21.98,21.0,7.84,32775,24.6009,0.6738,7.5017,8.3706,9.2394,8.3216,8.3626,8.1846,-0.1194,-0.0684,-0.051,39.8511,-0.8769,-10.0561,42.55,9.0989,8.3022,8.4793,8.2767
2002-10-25,21.99,21.99,21.23,8.18,16650,25.2018,0.6518,7.5779,8.3949,9.212,8.3026,8.3554,8.1832,-0.1195,-0.0548,-0.0647,46.1857,-0.2202,-2.6222,47.1833,9.0523,8.346,8.4829,8.2218
2002-11-01,21.67,22.9,21.67,8.55,43725,24.6589,0.638,7.5874,8.4063,9.2253,8.3354,8.363,8.2746,-0.0888,-0.0193,-0.0695,40.3074,0.2538,3.0603,51.7892,9.0067,8.367,8.4972,8.218
2002-11-08,22.4,23.14,22.05,8.23,32025,23.8873,0.6215,7.5706,8.3889,9.2072,8.3215,8.3578,8.2638,-0.0891,-0.0156,-0.0734,29.4156,-0.504,-5.7692,47.9249,8.9619,8.3604,8.505,8.194
2002-11-15,22.2,22.24,21.01,7.99,75150,23.8266,0.6092,7.7384,8.3024,8.8663,8.277,8.3433,8.1948,-0.1077,-0.0274,-0.0803,27.6395,-0.5759,-6.7255,45.139,8.9181,8.3081,8.5018,8.1448
2002-11-22,21.41,21.41,20.53,7.96,50325,24.1138,0.5893,7.7007,8.275,8.8492,8.2349,8.3283,8.1364,-0.1231,-0.0343,-0.0889,26.3563,-0.6135,-7.155,44.8352,8.8751,8.2768,8.4985,8.1126
2002-11-29,20.6,22.35,20.6,8.42,45675,23.317,0.5944,7.7013,8.2782,8.855,8.2603,8.3321,8.2085,-0.0968,-0.0064,-0.0905,35.5318,0.0256,0.3045,51.0689,8.833,8.2861,8.5007,8.168
2002-12-06,22.15,22.37,21.51,8.12,30900,22.5557,0.5751,7.8225,8.3057,8.7889,8.241,8.3236,8.1854,-0.0998,-0.0075,-0.0923,35.0855,-0.2163,-2.5963,47.2366,8.7918,8.2418,8.4966,8.207
2002-12-13,21.7,21.72,20.5,7.9,32625,22.6375,0.5668,7.7738,8.288,8.8023,8.1957,8.3071,8.1143,-0.1181,-0.0206,-0.0975,30.1558,-0.2856,-3.4887,44.7242,8.7514,8.1945,8.4898,8.1673
2002-12-20,20.8,22.3,20.75,8.38,36900,22.0727,0.5681,7.7752,8.2908,8.8064,8.2202,8.3099,8.1806,-0.093,0.0036,-0.0966,28.8606,0.3424,4.2608,50.9802,8.7117,8.1806,8.4901,8.1431
2002-12-27,22.22,22.81,21.03,7.93,22125,21.0217,0.5754,7.752,8.2512,8.7503,8.1812,8.2949,8.1173,-0.1083,-0.0093,-0.0989,31.8649,0.0842,1.0738,45.7153,8.6729,8.1469,8.4832,8.0997
2003-01-03,21.02,21.67,20.83,8.08,29550,20.2205,0.5569,7.7358,8.2353,8.7348,8.1679,8.2865,8.1085,-0.1067,-0.0062,-0.1005,33.6754,-0.0972,-1.1884,47.7026,8.6349,8.129,8.4747,8.1131
2003-01-10,21.45,22.95,21.26,8.63,36000,19.2841,0.5627,7.7242,8.252,8.7798,8.2293,8.3,8.2385,-0.0606,0.0319,-0.0925,40.4048,0.0798,0.9336,54.102,6.7703,8.1606,8.4763,8.2085
2003-01-17,22.95,24.0,22.5,8.69,50250,19.2093,0.5629,7.7301,8.2497,8.7692,8.2906,8.3152,8.3511,-0.019,0.0588,-0.0778,49.5846,0.4574,5.5572,54.7598,6.7891,8.2071,8.4791,8.2462
2003-01-24,23.15,23.4,22.26,8.39,28425,18.898,0.5534,7.7371,8.241,8.745,8.304,8.3182,8.361,-0.01,0.0542,-0.0642,49.7932,0.4033,5.0496,50.882,6.8343,8.2462,8.4782,8.2855
2003-01-31,22.41,22.74,21.15,8.29,53925,17.5847,0.5566,7.7457,8.2266,8.7074,8.3015,8.3169,8.3421,-0.0112,0.0424,-0.0536,43.5993,0.3242,4.072,49.5429,6.8785,8.2538,8.4763,8.3404
2003-02-07,21.51,23.02,21.51,8.47,39975,16.5983,0.5575,7.7434,8.2299,8.7165,8.3235,8.3228,8.3732,0.0024,0.0448,-0.0424,43.228,0.0415,0.4922,51.8809,6.9219,8.2479,8.4815,8.3528
2003-02-14,22.25,23.0,22.0,8.64,45900,15.8541,0.5449,7.7283,8.2453,8.7623,8.3657,8.3352,8.4399,0.0268,0.0554,-0.0286,50.3376,0.5241,6.4572,54.0781,6.9644,8.2771,8.4877,8.4546
2003-02-21,22.8,23.09,21.88,8.76,53175,15.0433,0.5389,7.7113,8.274,8.8368,8.4185,8.3519,8.5203,0.0554,0.0672,-0.0118,61.8746,0.8607,10.8938,55.6104,7.0061,8.3324,8.4912,8.5517
2003-02-28,22.62,23.1,22.09,8.44,39300,14.3001,0.5278,7.738,8.2941,8.8502,8.4211,8.3553,8.4998,0.0514,0.0505,0.0009,62.7272,0.0585,0.6977,50.7647,7.0469,8.3665,8.4896,8.5245
2003-03-07,22.6,23.36,21.9,8.84,25800,13.8696,0.5298,7.7796,8.344,8.9084,8.4772,8.3744,8.5852,0.0798,0.0632,0.0166,61.4556,0.9143,11.533,55.9228,7.0869,8.3962,8.4939,8.5463
2003-03-14,23.17,23.3,21.73,8.65,30375,13.2677,0.5347,7.7934,8.3676,8.9419,8.5004,8.3852,8.6018,0.086,0.0555,0.0305,55.6125,0.5694,7.0454,53.097,7.1261,8.4345,8.4961,8.5835
2003-03-21,22.8,23.25,21.87,8.39,70725,12.7088,0.534,7.7914,8.3598,8.9282,8.486,8.3855,8.5494,0.0692,0.031,0.0383,51.6009,-0.236,-2.7351,49.4383,7.1645,8.4696,8.4922,8.5988
2003-03-28,21.87,22.45,21.71,8.48,39750,11.9808,0.516,7.8048,8.3724,8.9401,8.4857,8.3894,8.533,0.0626,0.0194,0.0431,44.9434,-0.205,-2.359,50.7287,7.2021,8.477,8.4857,8.6013
2003-04-04,22.25,22.39,21.76,8.38,24525,11.3049,0.4962,7.8528,8.3923,8.9318,8.4723,8.3892,8.496,0.0487,0.0045,0.0442,44.7051,-0.0061,-0.0731,49.2619,7.239,8.5097,8.4772,8.5649
2003-04-11,22.31,22.38,21.76,8.39,41325,10.6772,0.4777,7.9118,8.4139,8.9159,8.4616,8.3893,8.4701,0.038,-0.005,0.043,50.7466,0.107,1.2918,49.3832,7.2752,8.5319,8.4687,8.5121
2003-04-17,22.15,22.19,21.81,8.39,27750,10.0943,0.4539,7.9102,8.4122,8.9143,8.4524,8.3895,8.4507,0.0291,-0.0111,0.0402,45.2447,-0.0739,-0.873,49.3832,7.3106,8.515,8.4404,8.5056
2003-04-25,22.1,22.5,21.85,8.52,25050,10.0226,0.4391,7.9474,8.4324,8.9173,8.4612,8.3945,8.4676,0.0318,-0.0067,0.0385,42.562,-0.1218,-1.4097,51.5965,7.3454,8.5028,8.4247,8.4594
2003-05-02,22.38,22.75,21.91,8.41,51300,10.3154,0.4306,8.0382,8.4579,8.8776,8.4546,8.3952,8.4536,0.0251,-0.0107,0.0359,49.8717,-0.3502,-3.9965,49.6141,7.3794,8.5043,8.3987,8.4251
2003-05-09,22.18,22.44,21.88,8.43,38175,10.5293,0.4151,8.042,8.4604,8.8788,8.4514,8.3966,8.4478,0.0211,-0.0118,0.0329,51.191,-0.0076,-0.0902,49.9837,7.4127,8.5147,8.384,8.4306
2003-05-16,21.96,22.71,21.96,8.67,59400,11.4128,0.4117,8.1492,8.4973,8.8454,8.4799,8.4071,8.5021,0.0364,0.0028,0.0336,52.9267,-0.1764,-1.9955,54.4222,7.4454,8.5289,8.3803,8.4565
2003-05-23,22.75,22.75,22.41,8.72,45675,12.287,0.3917,8.2249,8.5294,8.8338,8.5123,8.4195,8.5573,0.0526,0.0152,0.0374,52.9534,0.0715,0.8266,55.4677,7.4775,8.5348,8.4009,8.5047
2003-05-30,22.7,23.5,22.57,8.98,40125,13.9966,0.3892,8.1854,8.5471,8.9089,8.5752,8.4416,8.664,0.0855,0.0385,0.047,51.9512,0.5916,7.0495,59.9526,7.5088,8.5507,8.4142,8.5893
2003-06-06,23.5,23.6,22.85,8.86,54900,15.6894,0.382,8.1738,8.5556,8.9374,8.6128,8.4579,8.7123,0.1002,0.0426,0.0577,60.2543,0.3735,4.4021,56.9548,7.5396,8.5806,8.4197,8.6557
2003-06-13,23.1,23.4,22.74,8.95,36675,16.9993,0.3728,8.1733,8.5835,8.9937,8.6577,8.4772,8.7716,0.1179,0.0482,0.0697,54.5778,0.5647,6.7342,58.5771,7.5855,8.5883,8.4044,8.7173
2003-06-20,23.3,24.5,23.05,9.34,52050,19.2658,0.386,8.1329,8.6361,9.1393,8.7484,8.5109,8.9131,0.1615,0.0734,0.0881,61.4374,0.9451,11.2618,64.62,7.63,8.6374,8.4209,8.8496
2003-06-27,24.29,24.5,23.65,9.32,53400,21.3705,0.3817,8.1007,8.6789,9.2572,8.8249,8.5428,9.0155,0.1925,0.0836,0.1089,72.3531,0.9302,11.0833,64.2303,7.7014,8.7038,8.4402,8.977
2003-07-03,24.49,24.66,24.25,9.4,51075,23.4536,0.3656,8.0602,8.7167,9.3732,8.901,8.5762,9.1105,0.2204,0.0892,0.1312,79.4489,0.8772,10.2979,65.3216,7.787,8.7689,8.4767,9.0813
2003-07-11,24.44,25.0,24.44,9.51,60525,25.6624,0.3549,8.0112,8.7543,9.4975,8.9828,8.613,9.2115,0.2493,0.0945,0.1549,84.4312,1.1033,13.1161,67.1003,7.8882,8.8496,8.502,9.1945
2003-07-18,24.36,26.18,24.36,9.95,44625,28.4384,0.3795,7.9376,8.8301,9.7225,9.1121,8.6655,9.3968,0.3041,0.1194,0.1847,84.6747,1.5219,18.0523,72.636,8.0085,8.961,8.5345,9.3328
2003-07-25,26.0,26.9,25.37,9.98,38925,31.3394,0.3944,7.864,8.8868,9.9095,9.2272,8.7169,9.5415,0.3453,0.1285,0.2168,89.0224,1.3103,15.122,72.8948,8.1726,9.0741,8.5596,9.4926
2003-08-01,26.18,28.3,25.2,9.69,58650,34.4992,0.4513,7.8651,8.9386,10.0121,9.2886,8.755,9.5779,0.3507,0.1071,0.2436,89.685,0.9645,11.0573,64.6642,8.3674,9.1576,8.5854,9.598
2003-08-08,25.5,25.5,23.62,9.58,65550,34.8755,0.4706,7.9207,8.9977,10.0748,9.3269,8.7872,9.5774,0.342,0.0787,0.2633,80.375,0.5918,6.5868,61.7605,8.6181,9.2408,8.611,9.632
2003-08-15,24.27,26.65,24.27,10.13,20025,35.9143,0.5085,7.9236,9.0802,10.2367,9.4343,8.8399,9.7162,0.3757,0.09,0.2858,85.0665,1.2751,14.3963,69.1995,8.8438,9.3624,8.639,9.7477
2003-08-22,26.4,27.25,24.97,9.68,46800,37.1342,0.5352,8.0067,9.1447,10.2827,9.4664,8.8727,9.7059,0.3614,0.0605,0.3009,84.9639,0.7257,8.1086,59.0383,9.0469,9.4345,8.6612,9.7877
2003-08-29,25.47,27.54,24.8,10.27,39150,38.3862,0.5728,8.0556,9.2384,10.4213,9.5733,8.9274,9.8465,0.3933,0.0739,0.3194,84.9678,0.9304,9.964,66.008,9.2297,9.5449,8.6951,9.8953
2003-09-05,27.0,27.67,26.06,10.16,26625,39.6032,0.5765,8.1463,9.3266,10.5069,9.6509,8.9756,9.9238,0.4049,0.0684,0.3365,84.7696,0.833,8.9355,63.7924,9.3942,9.6286,8.7302,9.9243
2003-09-12,26.29,26.91,25.85,10.42,40425,40.4174,0.5646,8.2108,9.4219,10.6329,9.7539,9.0323,10.0486,0.4307,0.0754,0.3553,77.8269,1.0278,10.9391,66.6598,9.5422,9.7404,8.772,9.9882
2003-09-19,26.94,27.2,25.9,10.32,45075,41.3155,0.5603,8.3392,9.5174,10.6955,9.8297,9.0829,10.117,0.4379,0.0661,0.3719,83.5002,0.8075,8.4869,64.5843,9.6755,9.8385,8.8147,10.0789
2003-09-26,27.01,27.23,25.29,9.81,36225,41.2287,0.574,8.514,9.5864,10.6588,9.8272,9.1115,10.0405,0.3978,0.0208,0.3771,77.2943,-0.1416,-1.4231,55.189,9.7954,9.8723,8.8502,10.1125
2003-10-03,25.5,26.0,24.35,9.86,63450,39.9206,0.5786,8.6557,9.6462,10.6367,9.8317,9.1409,9.9957,0.3659,-0.0089,0.3748,67.8871,-0.1143,-1.146,55.8699,10.8747,9.9107,8.8905,10.0738
2003-10-10,25.99,25.99,24.87,9.64,34500,38.7059,0.5683,8.7963,9.6919,10.5875,9.8057,9.1603,9.9059,0.3188,-0.0448,0.3636,61.6635,-0.0509,-0.525,52.0686,10.8603,9.9279,8.9197,10.0682
2003-10-17,25.29,25.86,24.64,9.81,29850,37.2827,0.5615,8.8978,9.7332,10.5687,9.8064,9.1858,9.8821,0.2921,-0.0572,0.3493,59.8168,0.2349,2.4535,54.6469,10.8461,9.9491,8.9449,10.0029
2003-10-24,25.31,25.53,24.25,9.56,52425,35.4701,0.5568,9.03,9.7685,10.507,9.7738,9.2006,9.8022,0.2481,-0.081,0.3291,51.7858,-0.57,-5.6252,50.4813,10.8319,9.9212,8.9716,9.9182
2003-10-31,24.6,26.6,24.25,10.08,56025,34.7058,0.5821,9.1785,9.8251,10.4717,9.8149,9.2351,9.8722,0.2523,-0.0615,0.3137,53.0979,0.4068,4.205,57.7391,10.8032,9.9288,9.0134,9.8695
2003-11-07,26.03,27.44,25.76,10.48,45600,34.5866,0.587,9.2163,9.8823,10.5483,9.9038,9.284,10.0244,0.2845,-0.0234,0.3079,52.1686,0.2131,2.0755,62.3086,10.761,9.9855,9.0638,9.8921
2003-11-14,27.05,27.79,26.5,10.35,64875,34.7999,0.5853,9.2902,9.9336,10.577,9.9631,9.3258,10.1055,0.2959,-0.0096,0.3055,62.9108,0.1931,1.9017,59.992,9.3962,10.0408,9.1023,9.969
2003-11-21,20.0,20.0,18.49,9.71,68500,33.0937,0.5996,9.345,9.9493,10.5535,9.9292,9.3408,10.0063,0.2504,-0.044,0.2945,56.7154,-0.7143,-6.8526,50.2603,9.4106,10.0105,9.1342,9.9472
2003-11-28,19.7,20.19,18.85,10.21,51200,31.7024,0.6128,9.4043,9.9839,10.5634,9.9663,9.3748,10.0565,0.2517,-0.0342,0.2859,56.1904,-0.1151,-1.1151,56.2166,9.4248,10.0485,9.1803,10.0288
2003-12-05,20.33,20.79,18.88,10.04,72500,30.9876,0.6399,9.4084,9.9883,10.5681,9.9761,9.4009,10.0525,0.2365,-0.0395,0.276,57.2591,0.2295,2.3396,53.8903,9.4389,10.0322,9.2135,10.0616
2003-12-12,19.85,20.0,18.97,10.39,64700,30.324,0.6324,9.4031,10.0092,10.6154,10.0319,9.4398,10.1379,0.2502,-0.0207,0.2709,51.2319,0.5331,5.4059,57.873,9.4528,10.0493,9.2629,10.1804
2003-12-19,20.0,20.82,19.22,10.63,57500,30.4299,0.6467,9.4125,10.0563,10.7,10.1114,9.4864,10.2605,0.2767,0.0047,0.272,57.7065,0.9917,10.291,60.3124,9.4666,10.0639,9.3138,10.2584
2003-12-26,20.12,20.7,20.11,10.71,24600,30.5283,0.6224,9.4495,10.1128,10.7761,10.1907,9.5343,10.3719,0.3005,0.0228,0.2777,55.9435,0.8953,9.1255,61.1206,9.4803,10.0913,9.3553,10.2905
2004-01-02,20.5,21.12,20.12,10.66,39300,30.9667,0.615,9.4337,10.1394,10.8451,10.2539,9.5786,10.4451,0.3124,0.0278,0.2847,61.316,1.1021,11.5251,60.414,9.4938,10.1523,9.3949,10.3356
2004-01-09,20.75,21.1,20.0,10.55,79600,31.1643,0.6119,9.4896,10.1831,10.8767,10.2934,9.6167,10.4714,0.3091,0.0195,0.2895,61.1829,0.4681,4.6433,58.4141,9.5234,10.2015,9.438,10.4558
2004-01-16,20.55,20.55,19.89,10.48,51200,31.1498,0.5927,9.4889,10.1939,10.8989,10.3186,9.6506,10.4742,0.2976,0.0064,0.2912,60.5596,0.0015,0.0141,57.2089,9.5525,10.262,9.482,10.4952
2004-01-23,20.34,20.93,19.93,10.88,38000,31.4895,0.5875,9.4651,10.23,10.9948,10.3932,9.6988,10.575,0.3167,0.0204,0.2963,60.6377,0.5288,5.1099,62.1282,9.581,10.3382,9.5302,10.6148
2004-01-30,20.94,21.08,20.26,10.79,37100,31.9401,0.576,9.4486,10.2485,11.0485,10.4467,9.7417,10.6299,0.3214,0.0201,0.3013,67.3974,1.0857,11.1825,60.55,9.6089,10.4262,9.5733,10.672
2004-02-06,20.92,20.92,19.5,10.27,89500,30.9921,0.5876,9.4466,10.2459,11.0452,10.423,9.7624,10.5398,0.2795,-0.0174,0.2969,57.2092,0.0624,0.611,51.6336,9.6362,10.4396,9.6035,10.6207
2004-02-13,20.13,21.01,19.75,10.7,96100,30.3915,0.5982,9.4941,10.2901,11.0862,10.4594,9.799,10.5788,0.2776,-0.0155,0.2931,59.0983,0.6556,6.5292,57.1527,9.663,10.4549,9.6486,10.6193
2004-02-20,21.25,21.25,20.0,10.88,37600,30.0888,0.6022,9.5307,10.3413,11.1519,10.5161,9.8416,10.6552,0.2879,-0.0041,0.292,56.6778,0.4902,4.716,59.3615,9.7033,10.4932,9.6895,10.6507
2004-02-27,20.77,21.32,20.01,10.57,57600,29.8838,0.6082,9.64,10.388,11.136,10.5233,9.8702,10.634,0.2677,-0.0195,0.2871,57.0824,-0.058,-0.5453,54.3343,9.7604,10.5547,9.7278,10.6536
2004-03-05,20.56,21.0,20.02,10.8,34500,29.6934,0.6014,9.7184,10.4375,11.1566,10.5603,9.9067,10.6757,0.2671,-0.016,0.2831,56.3046,0.0946,0.8832,57.197,9.8308,10.5971,9.776,10.699
2004-03-12,20.5,21.31,19.84,10.87,47500,29.8747,0.6135,9.883,10.5028,11.1226,10.6014,9.9444,10.7239,0.2691,-0.0112,0.2803,55.0626,0.2042,1.915,58.0341,9.8976,10.6563,9.8237,10.6977
2004-03-19,21.05,21.05,19.41,10.24,83700,29.1619,0.631,9.9088,10.5107,11.1126,10.5533,9.956,10.603,0.2174,-0.0503,0.2678,53.6156,-0.31,-2.9383,48.5882,9.9611,10.6453,9.8608,10.6185
2004-03-26,19.56,20.18,19.38,10.29,60300,28.4403,0.6159,9.892,10.5013,11.1106,10.5185,9.9692,10.5254,0.1787,-0.0713,0.2499,46.1687,-0.19,-1.813,49.3284,10.0214,10.6213,9.8988,10.6218
2004-04-02,19.94,21.3,19.82,11.16,62500,29.0345,0.6336,9.8738,10.5417,11.2095,10.6036,10.0158,10.6833,0.2152,-0.0278,0.243,48.7758,0.2792,2.567,59.6505,10.0787,10.6535,9.9541,10.6877
2004-04-08,20.79,21.55,20.36,11.02,46600,29.8119,0.6329,10.0277,10.6073,11.1869,10.6592,10.0552,10.7676,0.2305,-0.01,0.2405,49.3125,0.2262,2.0955,57.6574,10.1331,10.6789,10.0042,10.7071
2004-04-16,20.9,21.81,20.34,10.93,55700,30.7611,0.6427,10.0783,10.6432,11.2082,10.6948,10.0893,10.8073,0.2323,-0.0065,0.2389,57.8602,0.6568,6.3959,56.256,10.2024,10.7058,10.0544,10.758
2004-04-23,19.91,21.32,19.91,11.1,46400,30.7612,0.6495,10.1695,10.6964,11.2234,10.7495,10.1292,10.8816,0.2453,0.0052,0.2402,58.0772,0.4086,3.8198,58.3169,10.2879,10.7502,10.1079,10.8014
2004-04-30,21.2,21.75,20.99,10.99,47100,31.1815,0.6316,10.2034,10.7265,11.2495,10.7821,10.1631,10.9098,0.244,0.003,0.2409,58.6489,0.11,1.0106,56.5449,10.3674,10.7586,10.1545,10.8194
2004-05-07,20.87,21.74,19.0,10.14,132600,29.2401,0.689,10.1195,10.7018,11.2841,10.6959,10.162,10.7162,0.1716,-0.0555,0.2271,48.4259,-0.4348,-4.113,45.0358,11.424,10.7115,10.1828,10.8044
2004-05-14,19.35,19.92,19.01,10.17,75700,27.4373,0.677,10.0476,10.6748,11.3021,10.6253,10.1622,10.5788,0.1154,-0.0893,0.2047,49.2406,-0.6341,-5.8708,45.4691,11.4093,10.7041,10.2064,10.7864
2004-05-21,19.31,19.65,18.83,10.3,93200,25.8847,0.6596,10.009,10.6568,11.3046,10.5825,10.1677,10.5101,0.081,-0.099,0.18,38.6819,-0.5649,-5.1971,47.4369,11.3947,10.6761,10.2353,10.6646
2004-05-28,19.5,19.89,19.26,10.38,84100,24.1222,0.6362,9.9911,10.6485,11.3058,10.5559,10.1762,10.4784,0.0595,-0.0964,0.1559,41.5738,0.1429,1.3956,48.5895,11.3657,10.6403,10.264,10.5735
2004-06-04,19.95,19.95,19.09,10.19,42500,22.7072,0.6232,9.9504,10.634,11.3175,10.5075,10.1768,10.407,0.0267,-0.1033,0.13,42.3588,-0.0996,-0.9676,45.9833,11.3373,10.6134,10.2811,10.4687
