date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-05-26,58.76,61.52,56.6,61.1,1697950,23.2632,5.4321,55.3897,64.709,74.0283,62.2369,62.1043,60.3914,-1.0424,-1.2681,0.2257,40.8474,-7.78,-11.295,46.9597,74.7188,64.2243,60.7506,59.5786
2023-06-02,63.5,63.97,58.84,61.23,2086206,22.2445,5.4105,55.1214,64.562,74.0026,62.1026,62.07,60.601,-1.015,-0.9926,-0.0224,46.031,-8.91,-12.7032,47.1935,74.195,63.8071,61.0656,59.2986
2023-06-09,60.33,61.43,58.4,59.89,1934439,21.3908,5.2405,54.8118,64.4325,74.0532,61.8076,61.9845,60.4233,-1.0889,-0.8532,-0.2357,39.5522,-10.95,-15.4574,44.9924,73.6817,62.9921,61.2698,58.8271
2023-06-16,60.42,62.78,60.42,60.9,2929011,20.2465,5.0722,54.4939,64.0655,73.6371,61.6866,61.9419,60.5425,-1.0538,-0.6545,-0.3993,36.7883,-2.96,-4.6351,46.9989,73.1786,62.3421,61.6024,59.1929
2023-06-23,60.61,62.42,58.78,59.28,2337464,19.557,4.9695,53.983,63.73,73.477,61.3657,61.8376,60.2268,-1.1435,-0.5954,-0.5482,38.5412,-3.91,-6.1877,44.2131,72.6857,61.6564,61.847,59.6014
2023-06-30,59.26,65.76,59.26,65.53,2022694,18.2588,5.0789,53.9791,63.696,73.4129,61.921,61.9824,61.5526,-0.7022,-0.1233,-0.579,39.0162,2.34,3.7031,55.237,72.2026,61.3271,62.1886,61.0157
2023-07-07,65.69,66.42,61.28,61.98,1324214,17.2119,5.0836,53.8565,63.3975,72.9385,61.9288,61.9823,61.6595,-0.6317,-0.0421,-0.5895,40.6219,3.64,6.2393,49.2803,71.7291,60.6943,62.3744,61.4157
2023-07-14,62.12,68.34,62.11,65.47,2113225,16.6937,5.1748,53.8747,63.3175,72.7603,62.401,62.119,62.6121,-0.2908,0.239,-0.5298,47.3122,9.05,16.0404,54.4777,71.2651,60.8093,62.525,62.04
2023-07-21,65.7,67.16,63.44,65.42,2260975,16.2125,5.0705,54.2508,63.0235,71.7962,62.8035,62.2485,63.3141,-0.0244,0.4043,-0.4287,54.0154,9.79,17.5984,54.3917,70.8104,60.9686,62.6068,62.6386
2023-07-28,65.35,69.79,65.18,68.91,2096145,16.3764,5.038,54.3583,62.969,71.5797,63.6177,62.5097,64.7131,0.463,0.7134,-0.2504,60.58,9.73,16.4414,59.2294,70.3648,61.3771,62.7568,63.9271
2023-08-04,69.15,75.53,66.86,74.57,3037899,17.5889,5.2974,53.5711,63.2535,72.9359,65.078,62.9827,67.1773,1.2911,1.2332,0.0579,68.1524,13.47,22.0458,65.6019,48.53,62.5364,63.041,65.88
2023-08-11,75.5,77.47,73.62,74.37,2062173,19.0109,5.194,53.0342,63.465,73.8958,66.317,63.4292,68.9755,1.9093,1.4811,0.4282,82.0908,13.14,21.4601,65.214,48.8,63.8186,63.3726,68.0357
2023-08-18,73.85,76.97,70.6,71.91,1894684,19.4041,5.278,52.9272,63.5185,74.1098,67.0627,63.7618,69.7091,2.1756,1.3979,0.7777,75.2657,12.02,20.0701,60.4774,49.3734,64.9814,63.7386,68.9471
2023-08-25,71.92,81.54,71.16,80.04,4656918,20.4882,5.6424,51.5163,64.3275,77.1387,68.793,64.4002,72.2918,3.0079,1.7842,1.2237,78.0408,19.14,31.4286,68.5955,49.9353,66.4714,64.1972,71.5271
2023-09-01,81.68,85.42,78.94,83.12,2533423,22.0025,5.7023,50.1409,65.324,80.5071,70.7033,65.1343,74.9989,3.8715,2.1182,1.7533,79.0729,23.84,40.2159,71.0238,50.8835,68.0443,64.776,74.0486
2023-09-08,82.83,84.7,79.16,79.39,1544426,23.4088,5.6907,49.8073,66.134,82.4607,71.8615,65.6933,76.0967,4.2064,1.9625,2.2439,73.5684,13.86,21.1506,64.5176,52.2649,69.3414,65.3132,76.0443
2023-09-15,80.09,80.5,77.19,77.96,2066905,24.1059,5.5206,50.4257,67.115,83.8043,72.6746,66.1744,76.5625,4.3068,1.6503,2.6565,72.1023,15.98,25.7825,62.1664,53.5911,70.6321,65.8366,77.3371
2023-09-22,77.4,79.06,75.95,77.89,1358537,24.3806,5.3484,51.6275,68.1885,84.7495,73.37,66.6338,76.8944,4.3308,1.3395,2.9914,66.5129,12.42,18.9705,62.0472,54.8643,71.8457,66.265,77.8114
2023-09-29,77.74,83.77,77.34,81.58,2306722,25.3464,5.4253,52.9979,69.486,85.9741,74.4647,67.2199,78.0658,4.5946,1.2826,3.312,73.2859,16.16,24.7019,65.7729,56.0865,73.4386,66.8892,78.8414
2023-10-06,81.0,82.73,77.76,81.7,1940091,26.2433,5.3929,54.0174,70.612,87.2066,75.4294,67.7878,78.9743,4.7585,1.1572,3.6013,66.8915,12.79,18.5604,65.8902,57.2599,74.5936,67.4274,80.24
2023-10-13,80.53,84.06,79.44,79.68,1191216,27.2679,5.3378,55.1009,71.541,87.9811,75.9961,68.2542,79.1507,4.6715,0.8562,3.8154,70.6437,5.11,6.8526,62.037,58.3863,75.8579,67.8468,80.1886
2023-10-20,79.91,81.42,75.33,75.34,1433798,26.9556,5.3915,56.438,72.2465,88.055,75.9087,68.532,78.1981,4.204,0.3109,3.8931,65.5143,0.97,1.3043,54.6433,59.4676,76.5629,68.0618,79.0771
2023-10-27,75.03,75.56,70.18,72.0,1901427,25.391,5.3907,58.0899,72.852,87.6141,75.3875,68.668,76.6485,3.5233,-0.2958,3.8191,59.389,0.09,0.1252,49.7311,60.5057,77.0329,68.081,78.0214
2023-11-03,71.3,75.61,68.58,75.04,2497883,23.5905,5.5078,59.8365,73.559,87.2815,75.3412,68.9179,76.2464,3.1923,-0.5014,3.6938,60.0824,-5.0,-6.2469,53.8019,61.5023,77.4707,68.2006,77.6043
2023-11-10,75.0,77.64,72.15,77.1,2172626,22.3431,5.5065,62.3314,74.45,86.5686,75.5757,69.2388,76.4598,3.061,-0.5062,3.5672,59.118,-6.02,-7.2425,56.3797,62.459,77.6514,68.3738,77.4914
2023-11-17,76.44,83.49,75.15,83.09,2778191,22.2304,5.7089,63.3784,75.328,87.2776,76.5776,69.782,78.1174,3.4011,-0.1329,3.534,60.3105,3.7,4.6605,62.8678,63.3774,78.2743,68.6602,77.7071
2023-11-24,83.05,84.62,79.51,84.38,1486471,22.3036,5.6661,65.5608,76.448,87.3352,77.6179,70.3544,79.683,3.7316,0.1581,3.5735,65.9574,6.42,8.235,64.106,64.2591,79.165,68.9728,78.09
2023-12-01,83.85,85.66,81.36,85.41,2368314,22.5371,5.5685,67.1244,77.445,87.7656,78.6569,70.9448,81.1148,4.0303,0.3654,3.6649,63.432,7.52,9.6546,65.1065,65.1056,79.5486,69.3704,78.9086
2023-12-08,84.88,87.01,83.57,86.38,1668081,22.9693,5.4163,69.0501,78.493,87.9359,79.6866,71.5501,82.4311,4.2957,0.5047,3.791,62.2905,4.8,5.8838,66.0658,66.1333,79.7814,69.8326,80.4857
2023-12-15,86.73,94.41,86.43,92.89,2493088,24.355,5.603,69.3718,79.692,90.0122,81.4471,72.387,85.0458,4.974,0.9464,4.0276,69.6681,11.19,13.6965,71.6909,67.3859,80.7457,70.4308,83.47
2023-12-22,92.8,95.18,90.56,94.36,1561234,25.7289,5.5331,68.8336,80.6815,92.5294,83.1688,73.2487,87.3744,5.566,1.2307,4.3353,76.808,14.68,18.4237,72.7878,69.2776,81.9171,71.0198,86.23
2023-12-29,94.52,96.09,92.79,92.95,911543,27.1103,5.3736,68.9988,81.6105,94.2222,84.4729,74.0213,88.7683,5.8539,1.2149,4.639,81.4274,17.61,23.374,69.9866,71.3498,82.9929,71.5954,88.4943
2024-01-05,91.95,92.28,81.33,81.83,2064941,25.6739,5.8197,70.3056,82.1065,93.9074,84.1206,74.3275,87.0337,5.1258,0.3894,4.7364,73.2432,9.83,13.6528,52.7459,73.5764,83.0107,71.9824,88.3143
2024-01-12,82.25,84.92,81.65,84.25,1381262,24.34,5.6376,70.5208,82.317,94.1132,84.1378,74.7166,86.3378,4.6899,-0.0372,4.7271,74.6568,9.21,12.2735,55.3252,75.6026,83.1929,72.3026,88.2957
2024-01-19,84.23,90.54,83.76,90.31,1298049,23.9641,5.7196,70.3769,82.6765,94.9761,84.9608,75.3281,87.3308,4.7783,0.041,4.7373,74.8682,13.21,17.1336,61.0574,77.4465,83.9521,72.789,88.9957
2024-01-26,91.56,93.38,87.03,87.37,2072983,23.9966,5.7646,70.7106,83.0755,95.4404,85.282,75.8004,87.3406,4.5587,-0.1429,4.7016,80.6939,4.28,5.151,57.2214,79.1244,84.8114,73.2122,89.1371
2024-02-02,87.51,89.64,80.16,80.26,3614421,22.7228,6.03,70.9762,83.1905,95.4048,84.6124,75.9753,85.5705,3.7674,-0.7473,4.5148,75.1745,-4.12,-4.8827,49.1752,96.09,85.4014,73.4584,87.3329
2024-02-09,80.27,83.69,79.25,83.61,3196295,21.3845,5.9164,71.5066,83.4765,95.4464,84.4787,76.2747,85.0804,3.3718,-0.9144,4.2862,65.3337,-1.8,-2.1075,52.56,95.9307,86.0136,73.7892,85.7971
2024-02-16,84.21,87.22,81.14,85.63,2969754,20.6829,5.9281,71.7073,83.679,95.6507,84.6322,76.6415,85.2178,3.1846,-0.8813,4.0659,66.516,-0.75,-0.8683,54.5266,95.5971,86.6229,74.0758,84.7514
2024-02-23,84.16,88.06,82.36,86.53,1799480,20.1565,5.9118,71.9234,83.9205,95.9176,84.8853,77.0293,85.5458,3.0734,-0.794,3.8674,65.5762,-6.36,-6.8468,55.4134,95.2701,86.8686,74.4064,85.4229
2024-03-01,86.89,93.63,84.22,92.68,2884383,20.4353,6.162,72.1612,84.5705,96.9798,85.9246,77.6431,87.3294,3.4418,-0.3404,3.7823,67.3748,-1.68,-1.7804,61.0093,94.9497,87.4614,74.8824,86.6271
2024-03-08,93.64,99.21,90.36,93.48,2426490,21.3341,6.354,73.249,85.4775,97.706,86.932,78.2641,88.867,3.7551,-0.0217,3.7768,67.7398,0.53,0.5702,61.683,79.25,88.0379,75.3492,87.08
2024-03-15,92.05,93.83,88.18,89.49,2195601,21.7194,6.3037,75.7046,86.352,96.9994,87.273,78.7044,89.0228,3.6395,-0.1099,3.7494,61.0646,7.66,9.3609,56.4448,79.4496,88.26,75.7222,87.3829
2024-03-22,90.86,98.68,88.32,98.07,2263408,22.6098,6.5938,77.0186,87.5035,97.9884,88.7126,79.4638,91.2846,4.1918,0.354,3.8378,60.8854,13.82,16.4036,63.6027,79.6472,88.63,76.4064,89.9271
2024-03-28,96.78,98.63,93.16,95.64,2258627,23.4365,6.5136,78.5264,88.4305,98.3346,89.6363,80.0982,92.3734,4.383,0.4361,3.9469,61.8845,5.33,5.9019,60.5668,79.8428,88.7214,77.0554,91.6457
2024-04-05,96.24,104.59,95.85,100.67,3287792,24.7997,6.6876,78.389,89.3095,100.23,91.1074,80.9049,94.4476,4.884,0.7497,4.1343,64.9793,13.3,15.2226,64.3591,80.0365,89.2729,77.805,93.7943
2024-04-12,101.29,103.26,97.36,98.4,2043037,26.0655,6.6313,78.6545,90.0105,101.3665,92.0798,81.591,95.4357,5.0399,0.7245,4.3154,64.3843,18.14,22.6015,61.4853,80.5276,90.4564,78.6062,95.49
2024-04-19,99.36,104.9,91.08,92.81,2897360,25.8773,7.1445,79.1669,90.3805,101.5941,92.1771,82.0309,94.7793,4.6586,0.2745,4.3841,61.0969,9.2,11.0035,54.9753,81.0088,91.0679,79.334,95.5086
2024-04-26,93.36,104.02,91.93,101.71,2200675,25.7026,7.4981,79.0695,91.147,103.2245,93.4482,82.8027,96.5119,5.0168,0.5062,4.5106,62.3196,16.08,18.7785,61.8932,81.7256,91.8821,80.2556,96.6843
2024-05-03,101.59,104.81,95.36,102.85,4097541,25.6446,7.6371,78.5431,91.645,104.7469,94.7018,83.5888,98.0965,5.3312,0.6564,4.6747,64.76,16.32,18.8605,62.6841,82.4208,92.9879,81.129,98.5929
2024-05-10,104.11,107.0,100.67,101.94,3081429,25.8813,7.5438,78.2107,92.024,105.8373,95.6669,84.3085,99.0573,5.4441,0.6155,4.8286,73.4122,9.26,9.9914,61.5853,83.0952,94.5364,81.9458,99.1457
2024-05-17,103.0,104.2,99.74,100.85,2732820,25.8785,7.3235,78.0805,92.419,106.7575,96.358,84.9572,99.5055,5.3836,0.444,4.9396,73.104,7.37,7.884,60.2236,84.0514,95.7679,82.7382,99.89
2024-05-24,100.49,103.73,99.88,102.33,2832761,25.8759,7.0754,79.3511,93.444,107.5369,97.1542,85.6385,100.2116,5.393,0.3627,5.0303,73.3837,12.84,14.348,61.4694,84.9693,96.9607,83.587,100.1271
2024-05-31,103.12,105.2,98.32,101.14,2147143,25.4709,7.0611,80.4792,94.2885,108.0978,97.6857,86.2464,100.4437,5.2439,0.1709,5.073,67.9007,3.07,3.1304,59.8464,85.8505,98.0043,84.3918,100.5186
2024-06-07,102.29,104.36,99.09,101.4,2532657,25.0949,6.9331,80.8282,94.843,108.8578,98.1809,86.8406,100.6828,5.088,0.012,5.076,67.8767,5.76,6.0226,60.0943,86.6965,98.6271,85.2342,101.7457
2024-06-14,100.2,106.15,99.62,104.24,1883419,25.0673,6.904,81.5422,95.6865,109.8308,98.9888,87.523,101.5721,5.1345,0.0468,5.0877,67.5731,3.57,3.5462,62.7964,87.5087,99.3957,86.0084,102.1071
2024-06-21,104.54,108.25,102.96,105.77,2288015,25.3994,6.7887,84.0665,96.962,109.8575,99.8929,88.2385,102.6216,5.2345,0.1174,5.1171,73.3636,7.37,7.4898,64.2027,88.2883,100.5586,86.8842,102.5243
2024-06-28,105.02,113.5,104.89,111.47,10112669,26.4704,6.9188,85.5108,98.355,111.1992,101.4366,89.1496,104.8337,5.7079,0.4726,5.2352,78.5915,18.66,20.1056,68.9167,89.2864,101.5157,87.8042,103.8857
2024-07-05,111.62,114.6,108.44,114.11,2284238,27.606,6.8646,86.5835,99.779,112.9745,103.1263,90.1284,107.1528,6.2243,0.7912,5.433,78.7787,12.4,12.1915,70.8325,90.7392,102.835,88.778,105.78
2024-07-12,114.82,118.76,111.98,112.81,4282844,29.1505,6.8593,88.2063,101.093,113.9797,104.4175,91.0179,108.5671,6.4542,0.817,5.6373,79.4926,9.96,9.684,68.5906,92.4095,103.7021,89.656,107.2771
2024-07-19,113.33,117.55,103.0,104.27,3160760,28.2774,7.4086,89.3199,101.6725,114.0251,104.3978,91.5376,107.4928,5.8796,0.1939,5.6857,77.2483,2.33,2.2857,56.0421,94.5179,104.1214,90.25,107.7243
2024-07-26,106.31,108.56,97.38,100.16,2905174,26.4028,7.678,90.2092,102.0065,113.8038,103.8328,91.8757,105.6596,5.0345,-0.521,5.5555,76.9737,-0.69,-0.6842,51.1884,96.4577,104.6464,90.7658,107.5471
2024-08-02,101.25,111.37,91.89,97.13,4361168,25.2329,8.521,91.8048,102.3885,112.9722,102.9391,92.0818,103.5272,4.0734,-1.1857,5.2591,69.4628,-5.2,-5.0816,47.8951,118.765,104.3193,91.2702,106.5314
2024-08-09,92.18,101.72,90.01,101.41,2948451,24.4149,8.7488,92.1456,102.5555,112.9654,102.7352,92.4476,102.9979,3.6153,-1.315,4.9303,62.957,0.27,0.267,52.54,118.4962,104.2164,91.6976,105.9086
2024-08-16,101.24,107.39,100.28,106.31,2618704,22.6847,8.6314,93.065,103.089,113.113,103.2118,92.9912,103.8259,3.6061,-1.0594,4.6655,62.6299,4.91,4.8422,57.2397,117.9265,104.5286,92.1614,105.1714
2024-08-23,105.52,108.56,104.09,107.0,1445192,21.2357,8.3341,93.3075,103.4055,113.5035,103.7169,93.5406,104.6194,3.6128,-0.8421,4.4549,67.4005,2.76,2.6477,57.8723,117.3682,104.9679,92.7136,104.1557
2024-08-30,106.6,110.92,102.87,109.23,2731602,20.2601,8.3135,93.8193,103.947,114.0747,104.452,94.1558,105.7721,3.7548,-0.5601,4.3149,67.4356,3.46,3.2712,59.9354,116.821,105.4607,93.339,103.6443
2024-09-06,106.72,107.06,94.2,95.67,2008763,19.6074,8.7932,94.5305,104.09,113.6495,103.2811,94.2152,103.2466,2.7416,-1.2587,4.0003,67.7037,-15.8,-14.1742,45.382,116.2848,105.07,93.6946,102.4157
2024-09-13,97.11,103.51,95.03,101.45,2231139,19.0013,8.7709,94.5039,104.077,113.6501,103.0369,94.4989,102.7974,2.3776,-1.2981,3.6757,67.4733,-12.66,-11.0946,50.8594,115.7593,105.0736,94.092,102.6
2024-09-20,100.93,106.86,99.5,103.7,2740819,17.8649,8.6704,94.561,104.1195,113.678,103.1253,94.8598,103.0231,2.2448,-1.1448,3.3895,68.0627,-9.11,-8.0755,52.842,115.2443,105.035,94.532,103.5386
2024-09-27,105.59,113.61,103.81,111.52,2319961,17.3662,8.759,94.576,104.5985,114.621,104.2446,95.5131,105.1473,2.739,-0.5204,3.2594,68.1449,7.25,6.9531,59.029,114.7396,105.4457,95.1688,104.9829
2024-10-04,109.99,112.43,104.79,110.22,2944791,16.9031,8.679,94.9141,105.067,115.2199,105.0413,96.0898,106.4155,2.9912,-0.2145,3.2058,54.2105,10.06,10.0439,57.6743,114.245,105.3564,95.8664,105.5414
2024-10-11,109.3,117.12,108.78,116.17,1839837,17.1,8.6548,94.6089,105.759,116.9091,106.5252,96.8773,108.8541,3.6294,0.3389,3.2905,53.6822,19.04,19.6026,61.9755,90.01,105.5036,96.7498,106.8514
2024-10-18,117.18,118.55,112.52,113.8,1223366,17.4621,8.4671,94.9296,106.392,117.8544,107.4951,97.5409,110.0906,3.899,0.4868,3.4122,49.323,12.39,12.2177,59.3867,90.2811,105.5743,97.525,107.5043
2024-10-25,113.0,121.86,111.34,121.7,2458274,18.2014,8.6137,94.4013,107.407,120.4127,109.3891,98.4883,112.9929,4.696,1.027,3.669,57.9484,15.39,14.4765,64.6824,90.8464,106.8193,98.417,111.2229
2024-11-01,121.06,122.6,111.06,112.65,2155608,18.9762,8.8227,94.7152,107.8275,120.9398,109.8239,99.0437,112.9072,4.545,0.7008,3.8442,58.7106,5.65,5.2804,55.7192,91.7768,107.7114,99.0082,112.8229
2024-11-08,112.07,140.27,111.67,137.86,4662709,21.246,10.2354,90.961,109.432,127.903,113.5621,100.5659,119.1454,6.3859,2.0334,4.3525,72.0854,28.63,26.2107,68.7218,93.0097,110.6207,100.0778,117.7029
2024-11-15,136.5,137.22,122.16,123.0,2825282,23.3537,10.6257,90.622,110.0085,129.395,114.8204,101.4457,120.1091,6.5701,1.774,4.796,70.7404,27.33,28.5669,57.9246,95.3728,112.1629,100.8296,119.3429
2024-11-22,123.0,134.7,120.4,134.5,3423881,24.9432,10.8882,88.9309,111.028,133.1251,117.4444,102.7419,123.7068,7.5568,2.2086,5.3482,71.9789,33.05,32.5776,62.7962,97.6176,114.1764,101.792,122.8114
2024-11-29,136.06,138.49,130.0,132.82,1933262,26.7042,10.7169,87.974,112.0285,136.083,119.4945,103.9215,125.9851,8.1098,2.2093,5.9005,72.688,29.12,28.081,61.6728,99.7502,116.0207,102.5906,125.19
2024-12-06,133.0,143.9,133.0,139.07,3223600,28.7043,10.7428,87.2974,113.7685,140.2396,122.1045,105.2998,129.2563,8.9492,2.439,6.5103,73.6618,27.55,24.7041,64.2361,101.7762,118.1521,103.4848,128.8
2024-12-13,139.07,142.02,134.46,139.04,2388267,30.5614,10.5158,87.8504,115.7125,143.5746,124.3626,106.623,131.7022,9.5025,2.3938,7.1087,71.4621,28.82,26.1477,64.2139,104.3037,121.25,104.4066,131.2771
2024-12-20,139.5,141.88,130.25,135.22,4551859,31.36,10.5954,89.8892,117.617,145.3448,125.8103,107.7444,132.5817,9.5229,1.9314,7.5915,60.9649,19.05,16.3984,61.3084,106.6794,123.6621,105.4744,134.5014
2024-12-27,136.93,138.94,132.16,133.54,1054653,32.1016,10.3229,91.7156,119.2235,146.7314,126.8409,108.756,132.8213,9.2964,1.3639,7.9325,56.7429,19.74,17.3462,60.0222,108.9127,125.7936,106.4602,133.8843
2025-01-03,131.29,136.73,128.67,136.53,2476565,32.0355,10.1612,92.9118,120.7345,148.5572,128.1328,109.8452,133.7484,9.2515,1.0552,8.1963,50.4635,14.83,12.1857,61.5676,111.0119,127.58,107.3846,135.8171
2025-01-10,139.0,141.89,131.0,132.88,2236273,32.4957,10.2133,94.4753,122.0285,149.5817,128.7657,110.7485,133.5313,8.8198,0.4987,8.321,57.058,20.23,17.9583,58.5901,112.9852,129.1986,108.2948,135.5857
2025-01-17,129.95,145.95,129.35,145.41,3351557,33.2855,10.6695,95.1553,123.8375,152.5197,130.985,112.1078,136.501,9.3805,0.8476,8.5329,59.2966,7.55,5.4766,64.8709,114.8401,131.2871,109.5978,137.3843
2025-01-24,147.25,152.5,141.83,144.17,2165501,34.5243,10.6695,99.3711,126.2625,153.1539,132.743,113.3651,138.4182,9.614,0.8649,8.7491,60.682,21.17,17.2114,63.8389,117.0178,133.4564,110.809,138.1129
2025-01-31,133.0,134.8,118.84,132.25,4185633,32.2162,11.7163,103.3546,127.8025,152.2504,132.6772,114.1057,136.8762,8.7365,-0.0101,8.7466,52.5374,-2.25,-1.6729,54.8124,152.5,134.21,111.7414,137.1429
2025-02-07,127.51,136.31,125.9,127.21,4850189,30.2282,11.623,107.1593,128.978,150.7967,131.9483,114.6196,134.4596,7.5474,-0.9593,8.5068,59.9484,-5.61,-4.2238,51.4969,152.5,135.25,112.555,135.9986
2025-02-14,124.75,128.19,119.24,123.12,4221683,28.4679,11.4319,109.0491,129.558,150.0669,130.7712,114.953,131.6247,6.2035,-1.8426,8.0461,50.2272,-15.95,-11.469,48.9113,152.1634,134.1971,113.1638,134.51
2025-02-21,124.05,124.98,119.07,120.65,3055189,26.8512,11.0375,111.0898,130.0795,149.0692,129.4217,115.1764,128.881,4.8829,-2.5306,7.4135,50.128,-18.39,-13.2264,47.3646,151.8303,134.0293,113.7072,132.2414
2025-02-28,121.57,122.07,110.28,115.66,3759624,26.2062,11.0912,110.9885,130.054,149.1195,127.5868,115.1953,125.5758,3.3945,-3.2152,6.6097,42.4216,-19.56,-14.4653,44.3158,151.5004,132.6836,114.2306,129.7814
2025-03-07,116.61,116.61,98.22,102.75,4097474,26.5363,11.6126,108.088,129.5015,150.915,124.2752,114.7073,119.8693,1.1598,-4.3599,5.5197,36.7691,-30.79,-23.0568,37.5766,150.676,130.5357,114.3242,123.6871
2025-03-14,100.77,109.82,94.63,109.07,4597749,27.0815,11.8681,105.8861,128.87,151.8539,122.2479,114.4862,117.1695,-0.1001,-4.4958,4.3957,29.0148,-27.46,-20.1128,42.2098,149.1023,128.3929,114.5928,118.6729
2025-03-21,108.43,111.33,105.41,106.89,3557156,27.3826,11.4433,104.6669,128.582,152.4971,120.2001,114.1883,114.5996,-1.2599,-4.5245,3.2646,35.1789,-25.99,-19.559,41.0772,146.9234,126.0964,114.7172,115.05
2025-03-28,109.55,113.6,97.59,98.47,3380536,28.1856,11.7694,99.7695,126.6125,153.4555,117.3028,113.5719,110.5672,-2.826,-4.8724,2.0465,36.8379,-46.94,-32.2811,36.9531,144.8317,123.4714,114.7186,110.9443
2025-04-04,96.56,104.98,84.1,89.66,4945110,29.6563,12.4202,93.6418,124.9455,156.2492,113.6171,112.6342,105.3404,-4.7235,-5.416,0.6925,34.8981,-54.51,-37.8095,33.1974,142.8236,120.3371,114.6556,106.1643
2025-04-11,86.39,108.34,84.0,97.82,6350038,30.5705,13.2716,90.0152,123.1115,156.2078,111.5108,112.0533,103.4603,-5.5054,-4.9583,-0.5471,43.0743,-34.43,-26.034,39.3462,139.8874,117.5721,114.5778,102.9029
2025-04-17,101.1,101.94,94.21,97.29,2782139,31.4194,12.8754,86.7338,121.335,155.9362,109.6147,111.4743,101.9177,-6.0975,-4.4404,-1.6572,42.799,-29.92,-23.5202,39.0945,136.5342,115.03,114.4666,100.2786
2025-04-25,95.37,107.14,93.24,106.28,2464937,31.4869,12.9483,85.5061,119.6955,153.8849,109.1701,111.2706,103.0083,-5.7748,-3.2941,-2.4807,40.7402,-16.84,-13.6777,45.467,133.3821,112.235,114.5534,100.7829
2025-05-02,106.2,113.14,99.78,112.28,4328336,30.7847,12.9773,85.2228,118.3575,151.4922,109.5847,111.3102,105.3262,-4.9775,-1.9975,-2.9801,42.1968,-8.37,-6.9374,49.2812,130.4192,109.9571,114.782,101.2414
2025-05-09,110.92,121.88,109.09,118.08,5109980,29.1535,12.9641,85.2807,117.5005,149.7203,110.7174,111.5757,108.5147,-3.8335,-0.6827,-3.1508,51.3057,2.42,2.0923,52.7235,127.6341,108.945,115.097,102.84
2025-05-16,124.88,125.71,120.59,123.46,5751740,27.2497,12.5831,85.4885,116.9965,148.5045,112.4164,112.0417,112.251,-2.4643,0.5492,-3.0135,51.9145,20.71,20.1557,55.7252,84.0,108.6771,115.5434,106.41
2025-05-23,120.59,124.85,118.44,121.63,3012621,25.6881,12.1422,85.9445,116.2515,146.5585,113.6449,112.4177,114.5958,-1.5095,1.2032,-2.7127,53.2141,12.56,11.5155,54.4586,84.4171,108.5707,115.948,110.9771
2025-05-30,123.92,126.18,120.09,121.61,2105939,24.0925,11.7099,86.2315,115.688,145.1445,114.7069,112.7782,116.3493,-0.7458,1.5735,-2.3193,58.4536,14.72,13.7712,54.444,84.83,108.6393,116.2954,114.3757
2025-06-06,121.8,129.01,121.52,125.04,3236765,22.4456,11.4084,88.1299,114.6695,141.2091,116.0847,113.2591,118.522,0.1347,1.9632,-1.8285,65.4533,26.57,26.9828,56.5884,85.657,109.3093,116.6808,118.34
2025-06-13,126.34,132.37,125.16,128.97,2841796,21.2803,11.1171,90.0582,113.9095,137.7608,117.8027,113.8752,121.134,1.1365,2.372,-1.2355,72.3165,39.31,43.8434,58.9714,86.9576,111.1821,117.0308,121.5814
2025-06-20,130.43,137.7,129.1,136.99,3329285,20.74,10.9466,89.4904,114.1465,138.8026,120.361,114.7816,125.098,2.5482,3.0269,-0.4788,80.2451,39.17,40.0429,63.3881,88.7741,113.1764,117.4884,125.1114
2025-06-27,136.05,142.87,135.27,142.05,3555737,20.7181,10.7076,87.9198,114.8885,141.8572,123.2529,115.851,129.336,4.0288,3.6061,0.4227,80.6176,44.76,46.0068,65.8835,91.2204,115.6879,118.0732,128.5357
2025-07-03,142.5,144.15,133.56,140.68,2855548,20.4657,10.6992,86.7197,115.7665,144.8133,125.5765,116.8247,132.172,5.0336,3.6887,1.3449,79.9671,34.4,32.3673,64.5997,94.3194,118.7029,118.8014,130.9957
2025-07-11,139.81,141.75,135.16,136.2,3141366,20.2313,10.4057,86.2119,116.544,146.8761,126.993,117.5845,133.179,5.4062,3.249,2.1572,80.3206,23.92,21.3039,60.4514,97.8075,122.0271,119.5222,133.0771
2025-07-18,135.66,143.32,133.38,142.11,2467123,19.7496,10.3724,85.5616,117.8665,150.1714,129.0086,118.5463,135.4117,6.1079,3.1606,2.9473,79.4075,24.03,20.3506,63.7578,101.0515,125.1907,120.4218,136.0057
2025-07-25,142.35,143.53,134.68,137.67,1748581,19.327,10.2637,86.9912,119.6125,152.2338,130.1634,119.2962,135.9763,6.2339,2.6292,3.6046,75.1111,14.21,11.5098,59.7184,104.0684,128.075,121.147,137.81
2025-08-01,140.82,142.53,131.63,136.31,2672325,18.4567,10.3091,87.9554,120.9745,153.9936,130.983,119.9634,136.0597,6.153,2.0387,4.1143,69.3916,14.68,12.0694,58.4959,106.8741,130.22,121.747,138.8586
