date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-08-26,31.42,32.41,30.98,32.29,8004896,27.5863,1.7975,23.4559,27.8635,32.2711,29.0842,29.0306,30.4057,1.1138,0.6922,0.4216,74.5251,4.62,16.6968,66.6195,23.6343,28.5486,27.1228,30.0914
2016-09-02,32.3,33.09,31.24,31.75,8258125,28.9732,1.8013,23.7516,28.2165,32.6814,29.4397,29.1373,30.7418,1.221,0.6395,0.5815,74.1101,5.67,21.7408,63.7911,23.9853,28.8207,27.1756,30.7443
2016-09-09,31.69,31.87,29.79,29.79,7025801,29.0453,1.8212,23.9243,28.3755,32.8267,29.4864,29.1629,30.5038,1.1348,0.4426,0.6922,66.0165,4.54,17.9802,54.7113,24.4405,28.9264,27.1946,30.97
2016-09-16,29.47,30.43,29.21,29.63,8407432,28.6712,1.7783,24.3436,28.592,32.8404,29.5055,29.1812,30.2854,1.0415,0.2794,0.762,64.7473,3.69,14.2251,54.0351,24.873,29.0536,27.2068,31.1486
2016-09-23,29.9,31.13,29.87,30.72,5176652,28.641,1.7585,24.3797,28.721,33.0623,29.6675,29.2415,30.394,1.0435,0.2252,0.8183,70.6304,3.54,13.0243,57.8562,25.2839,29.2714,27.2318,31.03
2016-09-30,30.5,31.13,30.07,31.0,6416312,28.6129,1.7086,24.6369,28.9505,33.2641,29.8451,29.3105,30.5455,1.0555,0.1897,0.8658,77.6253,2.79,9.8901,58.8036,25.6742,29.6229,27.2802,30.9786
2016-10-07,30.08,30.55,28.9,30.29,9727305,27.659,1.7366,24.9529,29.143,33.3331,29.9044,29.3489,30.4816,0.9962,0.1044,0.8918,77.3556,1.91,6.7301,55.4026,26.045,29.9829,27.3204,30.7814
2016-10-14,30.5,30.76,29.04,29.52,6179498,26.8921,1.7357,25.0661,29.222,33.3779,29.8532,29.3556,30.2412,0.877,-0.0119,0.8889,72.0333,-2.03,-6.4342,51.8969,26.3972,30.2386,27.3486,30.3857
2016-10-21,29.52,30.2,29.21,29.34,5999115,26.1801,1.6825,25.1386,29.2735,33.4084,29.7848,29.355,30.0159,0.7593,-0.1037,0.863,66.5586,-2.02,-6.4413,51.0831,26.7318,30.3929,27.3588,30.0414
2016-10-28,29.67,30.23,26.85,26.95,14953676,24.7725,1.8037,25.0138,29.2285,33.4432,29.4068,29.2607,29.2494,0.4677,-0.3162,0.7839,57.0096,-4.72,-14.9037,41.7274,33.09,30.3029,27.3754,29.6357
2016-11-04,26.95,27.36,26.4,26.42,12744035,23.7291,1.7438,24.8255,29.166,33.5065,29.0086,29.1493,28.5421,0.1917,-0.4738,0.6655,49.8533,-5.87,-18.179,39.9788,33.0276,30.1629,27.3348,29.1771
2016-11-11,26.85,28.65,26.85,28.61,9011646,22.1598,1.7785,25.1776,29.2925,33.4074,28.9554,29.1281,28.5591,0.1479,-0.414,0.562,45.1922,-3.14,-9.8898,49.4122,32.895,29.9529,27.311,28.8757
2016-11-18,28.94,29.32,26.78,27.07,11839604,21.1075,1.8333,25.56,29.3835,33.207,28.704,29.0474,28.1868,-0.0109,-0.4583,0.4474,37.0182,-2.72,-9.1306,44.1566,32.7651,29.6464,27.2586,28.3143
2016-11-25,27.45,27.56,27.04,27.35,5295419,20.1303,1.7395,25.8409,29.454,33.0671,28.5235,28.9809,27.9776,-0.1129,-0.4482,0.3353,32.4382,-2.28,-7.6949,45.2959,32.6378,29.3379,27.2642,27.8943
2016-12-02,27.23,27.63,26.27,26.45,9376037,18.7061,1.7124,25.7,29.4175,33.135,28.247,28.8816,27.5957,-0.2633,-0.4789,0.2156,25.126,-4.27,-13.8997,42.3081,32.5131,28.9207,27.2694,27.4557
2016-12-09,26.66,29.07,26.5,28.6,10067832,18.2507,1.7772,25.741,29.437,33.133,28.2941,28.8706,27.8468,-0.2066,-0.3378,0.1312,25.5119,-2.4,-7.7419,50.6779,32.3258,28.6957,27.297,27.35
2016-12-16,28.49,29.0,28.09,28.23,9427821,17.8278,1.7153,25.7243,29.4295,33.1347,28.2855,28.8455,27.9426,-0.1893,-0.2564,0.0671,32.6874,-2.06,-6.8009,49.351,32.1441,28.5843,27.3332,27.5329
2016-12-23,28.3,28.4,26.55,26.97,5586229,16.7505,1.7249,25.4818,29.2005,32.9192,28.1101,28.7719,27.6994,-0.2742,-0.273,-0.0012,33.6132,-2.55,-8.6382,45.0273,31.9679,28.3943,27.4032,27.6114
2016-12-30,27.02,27.5,26.92,27.17,3417039,15.7501,1.6431,25.3106,28.991,32.6714,27.9848,28.7091,27.5671,-0.3216,-0.2563,-0.0653,29.5827,-2.17,-7.396,45.8384,31.797,28.1407,27.4874,27.4057
2017-01-06,27.33,28.78,27.14,28.75,5603739,15.2697,1.6429,25.3757,28.845,32.3143,28.0868,28.7107,27.8628,-0.229,-0.131,-0.098,28.7603,1.8,6.679,51.8792,31.6312,27.98,27.595,27.6457
2017-01-13,28.9,28.9,27.81,28.51,5307853,14.8979,1.6034,25.5669,28.656,31.7451,28.1432,28.7028,28.0246,-0.173,-0.06,-0.113,34.7273,2.09,7.9107,50.9496,31.4703,27.8529,27.6784,27.8114
2017-01-20,28.52,28.86,28.02,28.47,5254486,14.5527,1.549,25.7485,28.492,31.2355,28.1868,28.6937,28.136,-0.1304,-0.0139,-0.1165,39.8241,-0.14,-0.4893,50.7863,31.3143,27.7779,27.777,28.1
2017-01-27,28.41,29.25,28.11,29.12,5517176,14.4958,1.5198,25.7632,28.4585,31.1538,28.3112,28.7104,28.382,-0.0436,0.0583,-0.1019,45.1066,2.05,7.573,53.4005,31.163,27.7621,27.898,28.1743
2017-02-03,28.95,30.26,28.59,30.2,7252065,15.0797,1.5306,25.7314,28.487,31.2426,28.5631,28.7688,28.8365,0.111,0.1703,-0.0593,55.5304,2.85,10.4205,57.4453,31.0162,27.9943,28.0004,28.4557
2017-02-10,29.87,33.32,29.68,31.68,14091759,17.0146,1.6812,25.598,28.535,31.472,28.9787,28.883,29.5474,0.3489,0.3266,0.0223,68.2154,5.23,19.7732,62.2775,26.27,28.37,28.1318,29.1286
2017-02-17,31.8,32.08,30.7,31.07,8907309,18.8114,1.6597,25.5896,28.5385,31.4874,29.2575,28.9688,29.928,0.4827,0.3683,0.1144,59.4258,2.47,8.6364,59.2892,26.3405,28.5457,28.2172,29.6857
2017-02-24,31.0,31.91,30.9,31.28,6610567,20.4798,1.6133,25.4935,28.588,31.6825,29.5272,29.0594,30.266,0.5988,0.3875,0.2113,68.8729,3.05,10.8041,60.0008,26.4103,28.8464,28.3082,30.0471
2017-03-03,31.2,31.68,30.84,31.46,7973105,21.9667,1.5581,25.3663,28.685,32.0037,29.7849,29.1535,30.5645,0.6973,0.3888,0.3085,66.5073,4.49,16.6481,60.6359,26.4794,29.14,28.4022,30.4686
2017-03-10,31.19,31.57,30.92,31.38,6033339,23.3474,1.4932,25.2743,28.787,32.2997,29.9976,29.2408,30.7684,0.7601,0.3613,0.3988,67.8902,4.21,15.495,60.1786,26.5478,29.4921,28.5128,30.8843
2017-03-17,31.35,31.51,30.58,30.76,9004126,24.2382,1.453,25.4707,28.9775,32.4843,30.0992,29.3004,30.7663,0.7512,0.2819,0.4693,58.5425,2.01,6.9913,56.6147,26.6155,29.6464,28.615,31.1186
2017-03-24,30.8,31.36,30.02,30.3,6876271,24.4411,1.4449,25.8265,29.1715,32.5165,30.126,29.3396,30.6497,0.6989,0.1837,0.5152,50.5672,1.79,6.2785,54.0568,26.6826,29.7943,28.7222,31.1329
2017-03-31,29.99,31.56,29.73,31.12,4990021,24.3151,1.4724,25.8587,29.297,32.7353,30.2585,29.4094,30.7673,0.7155,0.1602,0.5553,55.7798,2.65,9.308,57.7236,26.7489,30.0907,28.8508,31.0529
2017-04-07,31.09,31.38,29.9,30.29,5054964,24.1981,1.473,26.1529,29.458,32.7631,30.2627,29.444,30.648,0.6541,0.079,0.575,54.6384,1.17,4.0179,53.1036,26.8146,30.3136,28.9244,30.9414
2017-04-13,30.29,30.6,30.04,30.44,3656916,24.0894,1.4077,26.4294,29.6125,32.7956,30.2864,29.483,30.596,0.6105,0.0283,0.5821,50.1527,0.24,0.7947,53.8229,26.8797,30.4343,29.0272,30.8214
2017-04-21,30.6,32.13,30.53,31.06,7758446,25.015,1.4279,26.9553,29.843,32.7307,30.3895,29.5449,30.712,0.6188,0.0293,0.5894,51.653,-0.62,-1.9571,56.7741,26.9441,30.6164,29.0856,30.7643
2017-04-28,31.61,32.2,28.68,29.18,14875919,23.967,1.5773,27.0235,29.872,32.7205,30.2282,29.5306,30.329,0.4683,-0.0969,0.5652,42.5838,-1.89,-6.083,46.9711,27.0079,30.6671,29.141,30.45
2017-05-05,29.21,29.42,28.79,29.4,8682136,22.9939,1.5097,27.1727,29.9305,32.6883,30.1178,29.5254,30.0967,0.3626,-0.1621,0.5247,36.7819,-1.88,-6.0102,48.1005,27.071,30.6871,29.2002,30.2557
2017-05-12,29.35,29.47,28.44,28.87,5724988,21.7672,1.4754,27.5675,30.0255,32.4835,29.9514,29.4997,29.7901,0.2334,-0.233,0.4664,30.9625,-2.59,-8.2327,45.582,27.1335,30.5921,29.2188,30.0514
2017-05-19,28.96,29.51,27.97,28.56,6769388,20.2198,1.48,27.8993,30.095,32.2907,29.7659,29.4629,29.4825,0.1048,-0.2893,0.3941,19.2499,-2.82,-8.9866,44.1266,27.1953,30.3693,29.2238,29.6857
2017-05-26,28.59,29.12,27.95,28.6,6056792,18.8012,1.4579,27.8725,30.0875,32.3025,29.6105,29.429,29.2619,0.006,-0.3105,0.3165,19.9216,-2.16,-7.0221,44.3734,27.2566,30.1929,29.2388,29.4443
2017-06-02,28.48,28.66,27.19,27.4,7606783,18.1584,1.4587,27.6153,30.032,32.4487,29.3157,29.3495,28.7964,-0.1672,-0.3869,0.2197,13.0604,-2.9,-9.571,38.8319,33.32,29.9157,29.2334,29.01
2017-06-09,27.36,28.22,27.05,27.93,6094916,17.6805,1.4381,27.5083,30.005,32.5017,29.131,29.2938,28.5798,-0.2587,-0.3828,0.124,13.4176,-3.19,-10.2506,42.2616,33.2587,29.6636,29.2704,28.5629
2017-06-16,27.62,28.75,27.6,28.3,29780503,16.6796,1.4175,27.385,29.964,32.543,29.0202,29.2548,28.5099,-0.2979,-0.3376,0.0397,34.311,-1.99,-6.5698,44.597,33.1345,29.4436,29.3314,28.4371
2017-06-23,28.59,30.1,28.34,29.76,14753184,16.4187,1.4449,27.3639,29.942,32.5201,29.1188,29.2746,28.8224,-0.2088,-0.1988,-0.01,44.4356,-0.68,-2.2339,52.7232,33.0128,29.3721,29.4078,28.4886
2017-06-30,29.86,30.22,29.39,29.49,9510995,16.2707,1.4009,27.3758,29.8325,32.2892,29.1683,29.2831,28.9893,-0.1581,-0.1185,-0.0397,50.9702,-1.57,-5.0547,51.2268,32.8936,29.3143,29.454,28.5771
2017-07-07,29.56,29.93,28.33,28.38,5070176,15.1144,1.4152,27.2325,29.698,32.1635,29.0632,29.2477,28.837,-0.2052,-0.1324,-0.0728,47.0473,-0.8,-2.7416,45.5083,32.7767,29.1186,29.4574,28.5514
2017-07-14,28.4,29.66,28.33,29.55,7661015,14.0407,1.4091,27.2551,29.6115,31.9679,29.1281,29.2595,29.0152,-0.1464,-0.0589,-0.0875,51.9528,0.15,0.5102,51.6367,32.6622,29.0657,29.4808,28.6871
2017-07-21,29.56,29.85,28.95,29.12,7415984,13.2147,1.3727,27.2893,29.4945,31.6997,29.127,29.2541,29.0414,-0.1329,-0.0364,-0.0966,56.0063,0.25,0.866,49.4362,32.5499,28.9714,29.4322,28.9329
2017-07-28,29.14,32.8,28.84,31.5,15012608,14.5335,1.5575,27.2743,29.5005,31.7267,29.4434,29.3421,29.6561,0.069,0.1324,-0.0635,58.337,2.94,10.2941,59.6785,27.05,29.0029,29.435,29.4429
2017-08-04,31.61,32.95,31.25,31.91,11856560,15.8369,1.5677,27.1525,29.558,31.9635,29.7723,29.4428,30.2196,0.2591,0.258,0.001,68.4129,3.31,11.5734,61.1389,27.1075,29.1979,29.4398,29.9586
2017-08-11,31.91,32.17,30.66,30.83,6662306,16.4405,1.5636,27.1356,29.5845,32.0334,29.9133,29.4972,30.3722,0.3189,0.2543,0.0646,69.171,3.43,12.5182,55.4425,27.2244,29.3,29.4106,30.1114
2017-08-18,31.0,31.28,29.92,30.08,6237206,16.2949,1.549,27.1737,29.5325,31.8913,29.9355,29.5201,30.2991,0.3023,0.1902,0.1122,68.7667,2.15,7.6978,51.831,27.3389,29.3864,29.3772,30.1957
2017-08-25,30.02,31.13,29.9,30.84,5015925,16.141,1.5262,27.1541,29.56,31.9659,30.0561,29.5719,30.4343,0.3465,0.1875,0.159,73.1993,2.54,8.9753,55.0279,27.4511,29.5493,29.3982,30.5471
2017-09-01,30.9,32.26,30.71,32.19,5988271,16.7536,1.5279,27.0044,29.6475,32.2906,30.3407,29.6745,30.8733,0.4849,0.2607,0.2242,77.5171,2.43,8.1653,60.0943,27.5611,29.8057,29.4494,30.9243
2017-09-08,32.1,32.13,30.37,30.74,7654265,16.9804,1.5488,27.0191,29.6315,32.2439,30.3939,29.7163,30.8399,0.4721,0.1983,0.2738,77.0149,1.25,4.2387,53.1662,27.6688,30.0443,29.4498,31.1557
2017-09-15,30.98,32.67,30.9,32.63,8726844,17.5435,1.576,26.8949,29.804,32.7131,30.692,29.8306,31.2875,0.6075,0.267,0.3405,81.5927,4.25,14.9753,59.6896,27.7745,30.38,29.4824,31.3171
2017-09-22,32.69,33.36,32.67,32.97,5794003,18.4858,1.5156,26.7719,29.9825,33.1931,30.9958,29.9537,31.7081,0.7337,0.3146,0.4192,78.2735,3.42,11.5736,60.7488,27.878,30.7136,29.536,31.4686
2017-09-29,32.9,33.89,32.64,33.79,6667574,19.6612,1.4966,26.6623,30.2285,33.7947,31.3683,30.1041,32.2286,0.8897,0.3764,0.5133,76.9222,4.67,16.0371,63.2564,28.0424,31.0014,29.6214,31.8914
2017-10-06,33.8,34.3,33.12,33.42,6258346,20.9765,1.474,26.735,30.4715,34.208,31.6419,30.2342,32.5264,0.9723,0.3672,0.6051,76.4205,1.92,6.0952,61.3518,28.2763,31.2821,29.703,32.3686
2017-10-13,33.42,33.5,32.48,33.21,4594246,21.4592,1.4416,26.8877,30.702,34.5163,31.851,30.3509,32.6973,1.0091,0.3232,0.6859,76.2945,1.3,4.074,60.2431,28.5775,31.6271,29.8282,32.7071
2017-10-20,33.29,33.4,31.77,32.54,4546477,21.1582,1.455,27.3842,30.959,34.5338,31.9428,30.4367,32.658,0.973,0.2297,0.7433,71.1828,1.71,5.5465,56.7213,28.8636,31.8407,29.9506,32.7571
2017-10-27,32.48,33.52,32.13,33.51,5288172,20.9657,1.4504,27.7834,31.238,34.6926,32.1518,30.5572,32.871,1.011,0.2142,0.7969,70.8002,3.43,11.4029,60.3365,29.1355,32.1543,30.0486,33.1529
2017-11-03,33.28,38.08,32.84,36.09,13814741,22.9771,1.7211,27.8447,31.6275,35.4103,32.6769,30.7742,33.6757,1.2351,0.3506,0.8845,71.0413,5.25,17.0233,67.9945,29.3937,32.4821,30.229,33.6471
2017-11-10,36.08,36.18,34.37,35.35,7724792,24.8449,1.7274,27.8981,31.907,35.9159,33.0333,30.9536,34.0943,1.3376,0.3624,0.9751,61.3187,3.16,9.8167,64.1677,29.9149,32.7279,30.389,33.9871
2017-11-17,36.15,36.3,35.31,35.83,4731350,26.6204,1.6748,28.0313,32.224,36.4167,33.4062,31.1449,34.5282,1.4409,0.3726,1.0683,67.577,5.09,16.5582,65.5231,30.4048,33.085,30.5766,34.2786
2017-11-24,35.85,36.85,35.77,36.76,2162549,28.4597,1.6323,28.3961,32.643,36.8899,33.8534,31.3651,35.0862,1.5796,0.4091,1.1705,72.7482,4.13,12.6571,68.0453,30.8653,33.5621,30.7398,34.7557
2017-12-01,36.73,38.2,36.38,37.73,6289324,30.5859,1.6457,28.51,33.052,37.594,34.3703,31.6147,35.7471,1.7477,0.4617,1.286,73.4781,4.76,14.4374,70.4716,31.2982,34.0543,30.9298,35.4014
2017-12-08,37.75,38.69,37.18,38.15,7599986,32.6971,1.6356,28.8216,33.5035,38.1854,34.8742,31.871,36.3478,1.8929,0.4856,1.4073,74.3095,4.36,12.9032,71.4814,31.7813,34.48,31.1534,36.2029
2017-12-15,37.71,39.33,37.71,38.57,10613730,34.83,1.6345,28.7825,33.857,38.9315,35.367,32.1337,36.9034,2.0186,0.489,1.5296,82.7833,5.15,15.4099,72.4943,32.334,35.0393,31.3814,36.9257
2017-12-22,39.02,39.34,38.4,38.53,4019278,36.8119,1.5848,28.8101,34.188,39.5659,35.7887,32.3845,37.31,2.091,0.4491,1.6419,82.1162,5.32,16.0193,72.2312,32.9636,35.4607,31.577,37.2743
2017-12-29,38.4,38.96,38.32,38.46,2143226,38.5552,1.5173,29.1166,34.5695,40.0224,36.1449,32.6228,37.5975,2.1182,0.3811,1.7371,78.8161,5.92,18.193,71.7404,33.6008,35.8529,31.776,37.7186
2018-01-05,38.8,38.93,38.34,38.83,3228842,40.1739,1.4511,29.6621,35.007,40.3519,36.5029,32.8662,37.9056,2.1449,0.3262,1.8187,78.123,5.32,15.8759,72.7926,34.1742,36.2129,31.9832,38.1471
2018-01-12,38.69,39.0,37.86,38.32,5109390,41.0192,1.4288,30.2108,35.381,40.5512,36.7452,33.0801,38.0092,2.1007,0.2256,1.8751,71.4392,2.23,6.179,68.9801,34.6903,36.5629,32.1672,38.37
2018-01-19,38.28,39.3,37.65,39.09,3415988,41.929,1.4443,30.5327,35.726,40.9193,37.0578,33.3157,38.2794,2.1036,0.1828,1.9208,76.3775,3.74,10.5799,71.4144,35.1547,36.9829,32.345,38.5643
2018-01-26,38.98,40.87,38.51,40.86,4888267,43.3459,1.51,31.109,36.232,41.355,37.5648,33.6116,38.9246,2.2231,0.2418,1.9813,81.6733,5.03,14.0385,76.0644,35.5728,37.5771,32.5286,38.9514
2018-02-02,40.73,42.74,40.31,40.8,7575843,45.1567,1.5758,31.4293,36.6405,41.8517,37.9961,33.8935,39.3934,2.2865,0.2442,2.0423,82.4767,4.04,10.9902,75.6154,36.1555,38.0979,32.7232,39.27
2018-02-09,40.41,41.44,33.63,35.0,17037544,41.9754,2.0211,31.7461,36.742,41.7379,37.5967,33.9369,38.2951,1.8475,-0.1558,2.0034,64.1243,-2.73,-7.2356,46.8337,42.7399,38.02,32.7976,38.7657
2018-02-16,35.36,37.2,34.81,36.71,8802273,39.0212,2.0477,32.0785,36.888,41.6975,37.4784,34.0456,37.8988,1.619,-0.3075,1.9265,63.2317,-1.44,-3.7746,52.5663,42.7399,38.1171,32.9026,38.5157
2018-02-23,36.27,37.37,36.27,37.2,3665450,36.276,1.98,32.5381,37.077,41.6159,37.4413,34.1693,37.7241,1.4605,-0.3728,1.8333,62.8517,-1.37,-3.552,54.0937,42.6488,38.215,33.019,38.2829
2018-03-02,37.2,39.3,36.68,39.18,7732033,34.6342,2.0257,33.1165,37.3755,41.6345,37.6731,34.3658,38.0881,1.4777,-0.2845,1.7622,65.1585,0.65,1.687,59.7359,42.5586,38.3879,33.1874,38.4057
2018-03-09,40.11,42.84,39.59,42.4,7434275,34.3578,2.1424,33.6804,37.8685,42.0566,38.3034,34.6809,39.1661,1.7311,-0.0248,1.756,65.8768,3.94,10.2444,66.8678,33.63,38.7214,33.4294,38.8786
2018-03-16,42.4,42.82,41.91,42.01,4971892,34.1011,2.0544,34.2378,38.2935,42.3492,38.7976,34.9683,39.877,1.8789,0.0983,1.7805,65.1095,3.18,8.1895,65.3578,33.7221,38.9971,33.6472,39.0429
2018-03-23,41.94,42.58,39.89,39.9,5029147,32.7637,2.0998,34.503,38.484,42.465,38.9446,35.1617,39.8828,1.8049,0.0195,1.7854,56.7407,1.58,4.1232,57.7584,33.8133,39.0921,33.8394,38.9143
2018-03-29,40.46,40.82,38.65,39.67,4906513,30.927,2.1048,34.9612,38.7,42.4388,39.0413,35.3385,39.8296,1.708,-0.0619,1.7699,51.4135,0.58,1.4838,56.9807,33.9035,39.1736,34.024,39.5814
2018-04-06,39.72,40.17,38.92,39.37,4263500,29.2214,2.0441,35.3705,38.877,42.3835,39.0851,35.4966,39.7147,1.5887,-0.145,1.7337,50.1278,-1.49,-3.6466,55.9229,33.9929,39.2386,34.1902,39.9614
2018-04-13,39.57,40.75,39.21,40.07,4075853,27.8858,2.0081,35.6404,39.0425,42.4446,39.2165,35.676,39.8035,1.533,-0.1606,1.6936,50.6766,-0.73,-1.7892,57.8874,34.0814,39.3271,34.408,40.3714
2018-04-20,40.4,41.9,40.27,40.93,3298147,27.1216,1.9954,35.7615,39.2025,42.6435,39.4449,35.882,40.0851,1.5405,-0.1225,1.6629,55.5591,5.93,16.9429,60.2323,34.169,39.5136,34.6386,40.6214
2018-04-27,41.08,41.2,39.6,40.93,2824617,26.0402,1.9669,35.8575,39.3415,42.8255,39.6429,36.08,40.2964,1.5288,-0.1073,1.6361,51.944,4.22,11.4955,60.2323,34.2557,39.645,34.8798,40.4114
2018-05-04,41.1,41.36,36.62,38.06,9953694,24.7352,2.165,35.8025,39.316,42.8295,39.4319,36.1576,39.7373,1.2732,-0.2903,1.5635,43.716,0.86,2.3118,49.5529,34.3415,39.445,35.0698,39.8471
2018-05-11,38.0,40.07,37.88,39.48,5667497,23.5234,2.1668,35.8681,39.3635,42.8589,39.4383,36.2879,39.6729,1.1718,-0.3134,1.4852,42.2473,0.3,0.7657,53.9074,34.4265,39.3507,35.2874,39.7871
2018-05-18,39.41,40.45,37.41,38.69,6291481,22.6039,2.2291,35.8901,39.375,42.8599,39.3385,36.3821,39.4272,1.0159,-0.3754,1.3913,47.4299,-3.71,-8.75,51.2566,34.5106,39.6143,35.5132,39.6471
2018-05-25,38.78,38.97,37.95,38.77,2926383,21.75,2.1428,35.8851,39.372,42.8589,39.2627,36.4757,39.2629,0.8886,-0.4022,1.2908,50.8046,-3.24,-7.7124,51.5166,34.5939,39.7614,35.73,39.5614
2018-06-01,38.28,40.43,38.28,39.7,3533985,20.2348,2.1433,35.9856,39.441,42.8964,39.321,36.6022,39.3722,0.853,-0.3503,1.2032,50.8734,-0.2,-0.5013,54.5516,34.6764,39.94,35.958,39.5086
2018-06-08,39.9,42.76,39.85,40.72,5106735,19.8796,2.2088,36.0274,39.5225,43.0176,39.5076,36.7637,39.7091,0.8967,-0.2453,1.1419,49.3571,1.05,2.6468,57.6805,34.758,40.05,36.1772,39.4786
2018-06-15,40.89,43.33,40.49,43.26,7561310,19.7769,2.2538,35.8223,39.6425,43.4627,40.0079,37.0184,40.5969,1.1233,-0.0149,1.1382,49.5535,3.89,9.8806,64.2762,34.8389,40.1114,36.4526,39.8114
2018-06-22,43.05,44.27,40.83,41.08,6426946,20.0457,2.3386,35.8174,39.6565,43.4956,40.1508,37.1777,40.7176,1.1142,-0.0192,1.1334,41.2392,1.01,2.5206,56.1828,35.0087,40.045,36.7066,40.2429
2018-06-29,40.84,40.95,39.19,40.15,5135481,19.3679,2.3065,36.7225,39.914,43.1055,40.1507,37.2943,40.5757,1.0201,-0.0906,1.1107,41.2281,-0.78,-1.9057,53.1105,35.2865,40.0629,36.9186,40.3386
2018-07-06,40.02,41.84,39.92,41.84,3327022,19.1082,2.2788,37.236,40.1705,43.105,40.376,37.4725,40.8918,1.0696,-0.0329,1.1025,46.9164,0.91,2.2233,57.6434,35.556,40.2179,37.173,40.7886
2018-07-13,41.97,43.41,41.78,43.01,5218810,19.4632,2.2325,37.6112,40.461,43.3108,40.7272,37.6897,41.4213,1.1896,0.0696,1.1199,53.762,4.95,13.0058,60.491,35.8174,40.4779,37.4032,41.3943
2018-07-20,43.08,43.38,41.32,41.36,5180782,19.5243,2.2201,37.758,40.57,43.382,40.8115,37.8336,41.406,1.1383,0.0147,1.1236,47.2116,1.88,4.7619,54.8868,36.071,40.57,37.5922,41.6314
2018-07-27,41.38,42.84,39.82,40.29,4875252,18.7544,2.2773,37.7796,40.4645,43.1494,40.742,37.9299,41.127,0.9999,-0.099,1.0989,41.6901,1.6,4.1354,51.5515,36.317,40.5243,37.7814,41.57
2018-08-03,40.26,40.26,37.23,38.13,9519166,17.9704,2.3335,37.501,40.2705,43.04,40.3937,37.9378,40.3778,0.7077,-0.3129,1.0206,38.459,-0.64,-1.6508,45.5358,36.5556,40.3243,37.9424,40.8371
2018-08-10,38.01,41.07,37.79,40.63,5512588,16.8683,2.4011,37.5387,40.307,43.0753,40.4252,38.0434,40.4408,0.6702,-0.2804,0.9505,47.6265,0.93,2.3426,52.4517,36.787,40.5079,38.1382,40.7729
2018-08-17,40.55,40.99,39.85,40.59,4256090,15.8448,2.311,37.5981,40.353,43.1079,40.4472,38.1432,40.4781,0.6299,-0.2565,0.8864,46.7724,-0.13,-0.3193,52.3372,37.0115,40.5871,38.3062,40.8357
2018-08-24,40.46,41.18,40.12,40.9,3574431,14.7989,2.2217,37.7032,40.4295,43.1558,40.5076,38.2513,40.5836,0.6159,-0.2164,0.8323,53.2954,-2.36,-5.4554,53.1901,37.2293,40.745,38.5094,40.7014
2018-08-31,41.08,41.59,40.92,41.47,2877199,13.8687,2.1123,37.742,40.4995,43.257,40.6359,38.3776,40.8052,0.6434,-0.1511,0.7945,57.221,0.39,0.9494,54.7921,37.4405,40.9379,38.6862,40.4814
2018-09-07,41.32,41.43,38.46,38.78,4533637,13.9148,2.1768,37.5438,40.392,43.2402,40.3884,38.3933,40.2989,0.443,-0.2812,0.7242,51.7872,-1.37,-3.4122,46.6741,37.6454,40.8721,38.8024,40.1129
2018-09-14,39.17,40.35,38.47,39.86,3786517,13.9576,2.1556,37.4926,40.3385,43.1844,40.318,38.4509,40.1892,0.3672,-0.2857,0.6528,50.7964,-1.98,-4.7323,49.8845,37.8441,40.8107,38.9238,40.0514
2018-09-21,39.72,39.85,37.54,38.72,5478451,14.3969,2.1673,37.6182,40.3715,43.1248,40.1049,38.4614,39.8219,0.2126,-0.3522,0.5648,41.3824,-4.29,-9.9744,46.6892,44.27,40.4864,39.0298,40.1357
2018-09-28,38.61,38.85,37.64,37.71,4815166,14.8049,2.0989,37.3153,40.283,43.2507,39.7856,38.432,39.2939,0.0085,-0.445,0.4535,42.7009,-3.65,-8.825,44.0002,44.2027,40.2457,39.1198,39.7186
2018-10-05,37.94,38.08,36.5,36.77,4353337,15.6695,2.0619,36.9112,40.187,43.4628,39.3835,38.3668,38.6629,-0.2265,-0.544,0.3175,43.4055,-3.52,-8.7367,41.5989,44.1361,40.0043,39.2044,39.1729
2018-10-12,36.54,36.78,34.09,34.99,5483446,17.3199,2.1067,36.0498,39.998,43.9462,38.7977,38.2344,37.7447,-0.55,-0.694,0.144,37.516,-3.14,-8.235,37.4328,43.9834,39.515,39.234,38.3286
2018-10-19,34.98,35.99,34.64,35.2,4956082,18.8524,2.0527,35.304,39.773,44.242,38.318,38.1154,37.1085,-0.7805,-0.7396,-0.0409,29.9117,-5.43,-13.3645,38.2189,43.6866,38.9571,39.2162,37.4329
2018-10-26,35.39,36.28,34.53,35.07,5528071,20.0559,2.0311,34.602,39.4905,44.379,37.885,37.9959,36.5989,-0.9625,-0.7373,-0.2252,37.4651,-5.52,-13.5994,37.9014,43.3987,38.5079,39.2106,36.9029
2018-11-02,35.71,37.34,34.06,35.77,9346614,20.3959,2.1203,34.2929,39.116,43.9391,37.603,37.9086,36.3917,-1.0383,-0.6505,-0.3878,47.572,-5.13,-12.5428,40.7552,43.1194,38.185,39.2094,36.3186
