date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-06-17,50.96,51.4,50.45,38.62,7655881,31.6801,1.3299,32.9194,35.7824,38.6455,36.539,35.1372,37.5267,60.5829,2.5106,70.2197,35.0937,30.9018,35.7824,32.6999,36.6617,100.0,100.0
2016-06-24,51.4,52.31,50.8,39.01,7065775,32.8379,1.3165,32.9491,36.0277,39.1063,36.9192,35.4241,38.0212,60.0823,2.9393,71.4856,35.4194,31.0171,36.0277,32.9191,37.057,100.0,100.0
2016-07-01,51.73,53.93,51.5,40.49,9508736,34.4189,1.3532,33.028,36.3922,39.7565,37.468,35.7991,38.843,61.5173,5.7216,75.6815,35.8176,31.1553,36.3922,33.1625,37.6191,100.0,100.0
2016-07-08,53.75,54.08,51.98,40.03,10107736,35.9301,1.3695,33.2848,36.7213,40.1579,37.8629,36.1128,39.2402,62.4237,4.1867,72.18,36.3461,31.2923,36.7213,33.4092,38.1359,81.2111,43.6332
2016-07-15,52.93,53.09,50.65,39.55,7181979,36.0748,1.4062,33.5662,36.9937,40.4212,38.1228,36.3676,39.3443,65.0957,3.5627,68.5373,36.8728,31.4219,36.9937,33.6096,38.6699,47.8777,0.0
2016-07-22,52.52,52.97,51.68,39.82,6739203,36.2092,1.3754,33.7737,37.2481,40.7225,38.3845,36.6236,39.5041,70.7868,3.9235,69.4706,37.3363,31.5472,37.2481,33.8006,39.1566,18.899,13.0638
2016-07-29,52.83,52.94,51.26,39.5,5638310,35.9461,1.3676,33.9089,37.4384,40.9679,38.5561,36.8367,39.5027,71.0859,4.2195,66.9173,37.7442,31.6661,37.4384,33.9761,39.4264,4.3546,0.0
2016-08-05,52.43,52.58,50.87,38.42,7958321,35.339,1.3621,34.0361,37.5463,41.0566,38.5344,36.9536,39.1402,64.3513,2.4851,59.0853,38.1031,31.772,37.5463,34.1332,39.4302,4.3546,0.0
2016-08-12,51.1,51.51,50.71,38.45,5202855,34.6238,1.3079,34.1521,37.6462,41.1403,38.5219,37.0647,38.9111,58.9083,1.1113,59.2636,40.7352,31.8898,37.6462,34.3118,39.4095,0.5722,1.7167
2016-08-19,51.0,51.35,49.34,38.09,7557928,32.7684,1.3226,34.1827,37.6802,41.1777,38.4556,37.1407,38.6378,60.6079,-0.2938,56.7089,40.7098,32.0011,37.6802,34.5192,39.2946,0.5722,0.0
2016-08-26,50.7,51.08,49.36,37.21,5985457,31.0455,1.3207,34.3045,37.7353,41.1661,38.264,37.1458,38.1619,63.7981,-1.4086,50.9443,40.6389,32.1082,37.7353,34.6994,38.885,0.5722,0.0
2016-09-02,49.51,50.04,49.02,37.41,7089432,29.1593,1.2812,34.4524,37.8021,41.1517,38.132,37.1651,37.9099,57.8717,-1.6044,52.1093,40.5694,32.211,37.8021,34.861,38.5564,4.668,14.0041
2016-09-09,49.52,50.24,48.03,36.51,5752389,27.8738,1.3096,34.7781,37.8893,41.0004,37.8823,37.1165,37.443,49.0847,-3.9772,46.6479,40.46,32.3,37.8893,34.9902,38.176,4.668,0.0
2016-09-16,48.08,49.45,47.79,37.51,8451421,26.4611,1.3062,34.9982,37.9725,40.9468,37.8254,37.1458,37.466,49.1242,-2.5225,52.6285,40.3011,32.3984,37.9725,35.1256,37.8871,24.4824,59.4431
2016-09-23,49.49,51.86,49.36,39.27,7689155,26.6579,1.3485,35.2572,38.1367,41.0162,38.0483,37.3035,38.0689,49.1684,-0.278,60.9202,40.1012,32.5034,38.1367,35.2846,37.8589,53.1477,100.0
2016-09-30,51.69,51.91,48.9,37.36,8248411,26.4243,1.4155,35.4912,38.2097,40.9283,37.9424,37.3077,37.8326,41.7846,-2.4636,50.5667,39.9114,32.5817,38.2097,35.3911,37.727,62.3001,27.4573
2016-10-07,48.97,49.08,47.03,36.03,11705693,24.7539,1.4311,35.6747,38.2472,40.8198,37.6483,37.2131,37.232,31.8669,-3.4691,44.8643,39.731,32.6398,38.2472,35.4726,37.4243,42.4858,0.0
2016-10-14,47.5,48.42,46.84,36.49,8294463,23.0725,1.4146,35.7929,38.2751,40.7572,37.4696,37.1593,36.9835,22.398,-1.9286,47.0683,39.4908,32.7102,38.2751,35.5677,37.2237,13.728,13.7267
2016-10-21,48.23,48.99,47.88,36.82,5155264,21.8933,1.3738,35.7178,38.249,40.7803,37.3698,37.1342,36.9293,27.8926,-1.632,48.6881,39.2172,32.7796,38.249,35.686,37.175,12.5141,23.8155
2016-10-28,48.72,49.24,48.32,37.12,6033471,20.9648,1.3253,35.6091,38.186,40.7629,37.3321,37.1335,36.9944,27.0772,-0.9666,50.1807,38.9628,32.8501,38.186,35.8019,37.1399,43.5915,93.2322
2016-11-04,49.15,50.27,48.24,37.5,7406774,20.7511,1.3408,35.5443,38.1299,40.7155,37.3574,37.1604,37.1619,33.9059,0.2869,52.0219,38.7262,32.9231,38.1299,35.9109,37.2633,72.3492,100.0
2016-11-11,49.75,51.46,47.28,36.29,9571102,21.1965,1.4716,35.3229,37.9939,40.6648,37.1931,37.0959,36.871,33.5008,-1.1168,46.0719,35.5826,32.9837,37.9939,36.0075,37.1104,64.4107,0.0
2016-11-18,47.49,49.52,46.97,36.83,9950313,21.3378,1.5048,35.3555,37.811,40.2664,37.137,37.0761,36.8568,32.1364,0.3191,48.8834,35.6176,33.0343,37.811,36.1144,36.8047,49.0841,47.2522
2016-11-25,48.53,50.09,48.47,37.98,4374246,21.7769,1.4852,35.4712,37.708,39.9448,37.266,37.1427,37.2297,37.3249,0.4634,54.336,35.6523,33.0796,37.708,36.2618,36.8816,49.0841,100.0
2016-12-02,50.15,51.37,48.32,37.72,8503204,22.803,1.5445,35.5455,37.6166,39.6877,37.3366,37.1858,37.3947,44.4181,-1.5497,53.0053,35.6813,33.133,37.6166,36.3825,37.0933,77.05,83.8978
2016-12-09,49.09,50.73,48.41,38.88,9043508,23.7557,1.5612,35.6651,37.5696,39.474,37.5744,37.3115,37.8907,51.9658,1.5224,58.1079,35.7154,33.205,37.5696,36.5192,37.3928,94.6326,100.0
2016-12-16,50.57,52.36,50.35,39.55,7635276,25.3301,1.5598,35.6575,37.572,39.4866,37.8783,37.4773,38.4436,58.0518,3.5186,60.7512,35.7491,33.2727,37.572,36.6759,37.7339,94.6326,100.0
2016-12-23,51.94,52.64,51.46,40.2,4272357,26.8973,1.5129,35.4537,37.6613,39.869,38.2356,37.679,39.0293,56.5728,3.7143,63.1947,35.8368,33.3485,37.6613,36.8416,38.1184,100.0,100.0
2016-12-30,52.43,52.88,51.74,40.21,3121943,28.4448,1.4673,35.2965,37.7491,40.2017,38.5391,37.8664,39.4224,54.6428,3.3877,63.2237,35.9721,33.4318,37.7491,37.0074,38.4574,100.0,100.0
2017-01-06,52.59,53.4,51.91,40.7,6361481,30.0787,1.4438,35.1111,37.8795,40.6479,38.8714,38.0762,39.848,62.1719,3.5744,65.1185,36.1544,33.5367,37.8795,37.1912,39.0086,100.0,100.0
2017-01-13,53.13,53.22,51.66,39.83,6925924,31.3014,1.4258,35.1351,38.0106,40.8862,39.0194,38.2064,39.843,64.6735,2.3361,59.3082,36.3929,33.6426,38.0106,37.3288,39.3842,66.6667,0.0
2017-01-20,52.06,52.66,51.64,39.89,3654799,32.4182,1.3796,35.1613,38.1351,41.1089,39.154,38.3314,39.8601,67.5192,3.6053,59.5832,36.6196,33.7389,38.1351,37.4445,39.6241,34.9107,4.7321
2017-01-27,52.16,52.4,51.61,39.72,4481270,33.4091,1.3243,35.3437,38.2955,41.2473,39.2407,38.4341,39.8127,62.3321,2.8896,58.3622,36.8348,33.8375,38.2955,37.575,39.8732,1.5774,0.0
2017-02-03,52.01,52.97,51.35,40.38,4786112,34.6039,1.3183,35.3763,38.4391,41.502,39.4168,38.5786,40.0034,61.9885,2.4093,61.5701,37.0394,33.953,38.4391,37.7136,40.061,17.4041,47.4802
2017-02-10,52.87,53.32,52.47,40.57,4684375,35.8744,1.2707,35.3208,38.5039,41.6869,39.594,38.726,40.1919,61.009,2.844,62.43,37.2336,34.0662,38.5039,37.8429,40.1884,49.1601,100.0
2017-02-17,52.93,53.48,51.81,40.91,9125625,36.1389,1.2714,35.3799,38.6811,41.9824,39.7958,38.8875,40.4299,60.7432,2.0235,64.0196,37.4182,34.1718,38.6811,37.9663,40.2766,82.4934,100.0
2017-02-24,53.22,54.6,53.1,41.83,6172409,36.9593,1.2627,35.633,38.9713,42.3096,40.1093,39.1057,40.8978,70.5207,2.2841,68.0259,37.6325,34.2958,38.9713,38.0891,40.4797,100.0,100.0
2017-03-03,54.55,55.51,53.87,42.07,7789123,38.1117,1.2623,35.8565,39.2505,42.6445,40.4111,39.3254,41.2889,71.9043,1.8702,68.9789,37.9277,34.4158,39.2505,38.2054,40.6512,100.0,100.0
2017-03-10,54.85,55.16,53.48,41.64,6385211,39.1817,1.2402,36.1375,39.4916,42.8456,40.6005,39.497,41.4065,63.6195,1.4333,65.1984,38.2972,34.5326,39.4916,38.3091,40.8773,80.7576,42.2728
2017-03-17,53.84,55.28,53.76,42.54,8545816,40.4119,1.2355,36.3428,39.7622,43.1817,40.8986,39.7222,41.7837,63.7782,1.8391,69.0173,38.6371,34.6655,39.7622,38.4117,41.2078,80.7576,100.0
2017-03-24,55.06,56.5,54.52,43.42,7599706,41.9925,1.2565,36.4541,40.0583,43.6625,41.2863,39.9961,42.3289,64.0546,3.5861,72.2411,39.0042,34.7987,40.0583,38.5579,41.6704,80.7576,100.0
2017-03-31,56.42,56.57,54.48,42.18,11562305,43.4832,1.2821,37.0813,40.353,43.6247,41.4243,40.1581,42.2801,54.0379,2.2884,62.4236,39.4696,34.9276,40.353,38.6801,41.8951,66.6667,0.0
2017-04-07,54.52,55.16,54.14,42.13,8583545,44.3656,1.2468,37.6907,40.618,43.5453,41.5326,40.304,42.2296,47.7126,2.4106,62.0265,39.9364,35.0616,40.618,38.8274,42.0901,33.3333,0.0
2017-04-13,54.55,55.42,54.19,42.49,6808238,45.2911,1.2254,38.0742,40.8439,43.6135,41.6802,40.4661,42.317,48.1166,2.107,63.6966,40.3518,35.1982,40.8439,38.9603,42.2883,5.45,16.3499
2017-04-21,55.17,55.66,54.03,42.57,7968377,46.2532,1.2278,38.6192,41.0861,43.553,41.8169,40.6219,42.4011,55.66,2.0003,64.0588,40.7215,35.3348,41.0861,39.0919,42.3803,12.0819,19.8957
2017-04-28,55.26,55.68,54.48,42.26,7392106,47.1531,1.2061,38.958,41.2549,43.5519,41.8851,40.7432,42.354,60.8291,1.354,61.4191,41.0505,35.4713,41.2549,39.2191,42.4039,12.0819,0.0
2017-05-05,54.79,55.12,53.72,42.33,7187358,46.7652,1.1972,39.1921,41.3939,43.5958,41.9535,40.8607,42.3459,59.1036,0.4961,61.8005,41.3434,35.6217,41.3939,39.36,42.4899,11.4483,14.4493
2017-05-12,54.8,55.09,53.86,42.45,5354549,46.4051,1.1793,39.3304,41.5062,43.682,42.0292,40.9781,42.3791,59.4184,0.3744,62.4665,41.5105,35.7747,41.5062,39.4904,42.4783,18.043,39.6798
2017-05-19,54.86,55.88,54.22,42.96,10278299,46.5495,1.1869,39.4654,41.6439,43.8224,42.1729,41.1251,42.5738,61.5789,1.3213,65.3707,41.5105,35.9293,41.6439,39.6028,42.4213,51.3763,100.0
2017-05-26,55.48,57.09,55.21,43.39,11656412,47.2711,1.2059,39.5192,41.7784,44.0375,42.3598,41.2928,42.8452,70.3591,0.85,67.5878,41.6225,36.0919,41.7784,39.7029,42.572,79.8933,100.0
2017-06-02,56.17,57.21,55.87,44.18,7268894,47.9931,1.1937,39.6916,41.9955,44.2995,42.6393,41.5064,43.2889,70.7416,0.7573,71.2624,41.8937,36.2569,41.9955,39.814,42.828,100.0,100.0
2017-06-09,57.12,57.21,55.87,43.5,5808153,48.6634,1.1824,39.9971,42.1756,44.3541,42.7712,41.6538,43.3581,65.0108,1.3136,64.4713,42.1945,36.4114,42.1756,39.9037,42.9535,74.2642,22.7926
2017-06-16,56.01,57.08,55.51,44.45,6782714,49.4347,1.1853,40.3265,42.4124,44.4982,43.0298,41.8611,43.7229,70.7642,2.3239,68.952,42.4562,36.5728,42.4124,39.983,43.189,62.9237,65.9784
2017-06-23,57.14,57.16,55.84,43.56,4744327,50.1891,1.1741,40.6496,42.5714,44.4931,43.1121,41.9873,43.6702,65.357,1.0729,61.2308,42.7357,36.7314,42.5714,40.0537,43.352,29.5904,0.0
2017-06-30,55.72,56.64,54.38,42.58,8046638,48.5367,1.2159,40.9833,42.6717,44.3601,43.0296,42.0309,43.3054,58.1233,0.0066,53.979,44.5149,36.8619,42.6717,40.1141,43.3828,21.9928,0.0
2017-07-07,54.85,54.92,53.54,42.16,4479089,45.9756,1.2058,41.2302,42.7345,44.2389,42.8963,42.0407,42.9246,62.151,-0.0971,51.251,44.5149,36.9807,42.7345,40.1609,43.3475,0.0,0.0
2017-07-14,54.19,54.63,53.59,42.39,5761070,43.5974,1.1776,41.3058,42.7623,44.2189,42.8182,42.0665,42.746,69.5765,0.0592,52.6608,44.4585,37.0974,42.7623,40.2187,43.2757,2.6547,7.9642
2017-07-21,54.47,56.58,54.18,44.02,8536746,42.8424,1.2267,41.3413,42.86,44.3786,43.0037,42.2115,43.1721,70.1501,1.5788,61.372,44.4032,37.232,42.86,40.3309,43.3552,35.9881,100.0
2017-07-28,56.52,56.67,55.6,43.74,4616986,42.1993,1.1988,41.5089,42.9647,44.4204,43.1164,42.3244,43.3601,69.185,0.7729,59.3015,44.3491,37.3742,42.9647,40.4365,43.3002,62.502,79.5417
2017-08-04,56.16,57.65,56.02,44.78,6256496,42.1625,1.2039,41.4362,43.0768,44.7173,43.3723,42.5063,43.8333,68.9207,1.3915,64.0341,41.6957,37.5448,43.0768,40.5703,43.4606,93.1806,100.0
2017-08-11,57.57,58.75,57.55,45.13,8444986,42.6504,1.1874,41.2963,43.1623,45.0283,43.6427,42.7006,44.2655,76.6075,0.9537,65.4856,41.7277,37.7141,43.1623,40.7287,43.5453,93.1806,100.0
2017-08-18,58.13,59.75,57.91,46.11,6259083,43.5017,1.205,41.1508,43.3587,45.5667,44.0225,42.9533,44.8808,76.9396,2.615,69.2301,41.8082,37.8819,43.3587,40.9028,43.8636,100.0,100.0
2017-08-25,59.31,60.58,59.06,47.01,5678960,44.5811,1.2035,40.956,43.603,46.2501,44.4829,43.2541,45.5921,75.9763,2.5622,72.2184,41.9499,38.0515,43.603,41.1129,44.4185,100.0,100.0
2017-09-01,60.56,60.79,59.56,46.57,5342325,45.6534,1.1862,40.9165,43.807,46.6975,44.8041,43.4998,45.9184,74.3968,3.0061,68.6883,42.159,38.2098,43.807,41.2941,44.9695,85.6227,56.868
2017-09-08,59.84,60.28,59.31,46.8,4903062,46.3197,1.1554,40.9107,44.0184,47.126,45.1106,43.744,46.2111,67.776,4.221,69.505,42.4182,38.3646,44.0184,41.4445,45.5205,72.1892,59.6997
2017-09-15,60.12,60.91,58.59,46.92,9609383,47.1767,1.1778,41.0097,44.2515,47.4934,45.3895,43.9795,46.4485,75.6932,4.7604,69.978,42.6644,38.5134,44.2515,41.6358,45.8828,51.0345,36.5359
2017-09-22,59.85,59.85,58.34,45.9,5754448,47.6229,1.1783,41.2383,44.4302,47.6222,45.4686,44.122,46.2668,68.7867,3.5147,61.6824,42.9506,38.6529,44.4302,41.8332,46.1538,32.0785,0.0
2017-09-29,58.58,59.78,57.56,45.38,9467521,47.0064,1.2186,41.4956,44.5769,47.6582,45.4546,44.2151,45.9705,65.0833,1.3536,57.8744,43.2197,38.7894,44.5769,42.0111,46.2285,12.1786,0.0
2017-10-06,58.14,58.9,57.67,46.12,6278746,46.4338,1.2004,41.6771,44.7345,47.7918,45.5563,44.3558,46.0188,72.9655,2.3792,61.4685,43.4726,38.9415,44.7345,42.197,46.3517,9.898,29.6941
2017-10-13,58.88,60.74,58.8,47.39,6252826,46.7942,1.2245,41.7349,44.9348,48.1347,45.839,44.5809,46.4772,78.0971,2.6144,66.7638,43.7104,39.1021,44.9348,42.4023,46.512,34.3794,73.4442
2017-10-20,60.3,61.74,60.13,48.3,5308221,47.4996,1.2273,41.6458,45.1407,48.6357,46.217,44.8561,47.0836,78.1558,3.1662,69.9061,43.9864,39.2646,45.1407,42.6183,46.6722,67.7127,100.0
2017-10-27,61.69,61.96,60.52,48.48,5386741,48.2311,1.2203,41.6941,45.3902,49.0863,46.5659,45.1249,47.5506,77.5693,2.3732,70.5323,44.3425,39.4349,45.3902,42.8622,46.9114,91.1481,100.0
2017-11-03,61.8,62.83,61.48,48.79,7339838,49.1979,1.2088,41.6561,45.6071,49.558,46.9082,45.3964,47.9639,78.3847,1.7758,71.5676,44.7266,39.608,45.6071,43.1015,47.1607,100.0,100.0
2017-11-10,62.41,63.15,61.95,49.02,6760334,50.195,1.1897,41.7803,45.8797,49.9791,47.2328,45.6647,48.3153,78.6512,2.4472,72.3456,45.1832,39.7921,45.8797,43.3223,47.4225,100.0,100.0
2017-11-17,62.63,64.89,62.54,49.66,5240085,51.5827,1.2398,42.1133,46.234,50.3547,47.6064,45.9607,48.764,78.0421,2.8647,74.4727,45.6628,39.9718,46.234,43.5611,47.8923,100.0,100.0
2017-11-24,63.44,63.66,62.62,49.41,3271992,52.8714,1.2098,42.7031,46.5964,50.4897,47.8839,46.2163,48.9794,73.4231,2.487,72.1407,46.2923,40.1454,46.5964,43.7716,48.3963,80.273,40.8189
2017-12-01,63.12,64.36,62.96,50.01,7417639,54.2322,1.2016,43.3209,46.9777,50.6345,48.2117,46.4976,49.3244,74.0881,4.111,74.2317,46.8463,40.3284,46.9777,43.9809,48.8837,77.5072,91.7026
2017-12-08,63.9,64.02,62.06,49.58,6778504,54.3257,1.2256,43.6959,47.2552,50.8145,48.4214,46.7256,49.408,66.7904,4.1973,70.1104,47.3338,40.505,47.2552,44.1684,49.1563,44.1738,0.0
2017-12-15,62.9,63.71,60.32,48.17,8789430,52.9936,1.3028,44.289,47.4767,50.6645,48.3822,46.8323,48.9941,63.8382,2.0511,58.8315,50.9088,40.6675,47.4767,44.3276,49.1401,30.5675,0.0
2017-12-22,60.94,61.22,58.29,46.39,7674064,50.0222,1.3752,44.5708,47.5571,50.5435,48.0754,46.7994,48.1254,54.9221,-1.0061,48.2737,50.8765,40.8163,47.5571,44.4413,48.878,0.0,0.0
2017-12-29,58.72,59.44,58.28,46.63,3923458,47.2555,1.3424,44.8227,47.6319,50.4411,47.8523,46.7865,47.6253,55.9806,-1.6712,49.5731,50.7804,40.953,47.6319,44.5772,48.6073,1.6686,5.0058
2018-01-05,58.98,59.03,57.23,45.36,5370542,43.9164,1.3482,44.6866,47.5943,50.5021,47.4689,46.6808,46.8704,58.5283,-3.1241,43.3224,50.6389,41.0655,47.5943,44.6865,48.1501,1.6686,0.0
2018-01-12,57.61,58.09,55.42,43.88,5894159,41.8375,1.4026,44.1142,47.4377,50.7612,46.9172,46.4735,45.8744,51.8786,-4.9081,37.3886,50.4227,41.1724,47.4377,44.7698,47.4278,1.6686,0.0
2018-01-19,55.67,55.94,54.83,43.6,6421992,40.2162,1.3651,43.5802,47.2891,50.998,46.4065,46.2605,45.1156,44.8596,-5.4202,36.3562,50.0917,41.2739,47.2891,44.8341,46.7012,0.0,0.0
2018-01-26,55.47,57.09,55.26,44.99,8341077,37.8908,1.3765,43.3604,47.1987,51.037,46.1884,46.1663,45.0734,46.3967,-4.6724,44.4343,49.6865,41.3827,47.1987,44.9225,46.073,20.373,61.119
2018-02-02,56.59,56.74,54.77,43.38,9125960,36.0107,1.3996,42.8382,47.0218,51.2053,45.757,45.9603,44.5104,38.931,-6.0258,38.3829,49.3055,41.4692,47.0218,44.972,45.2992,28.7358,25.0883
2018-02-09,54.92,55.72,51.89,43.8,15268762,35.5999,1.5159,42.5259,46.9168,51.3076,45.4565,45.8005,44.2747,28.7347,-6.211,40.6553,48.8844,41.5503,46.9168,45.0114,44.7538,46.4754,53.2189
2018-02-16,55.42,56.85,54.32,44.51,9401338,34.4556,1.5504,42.4068,46.8736,51.3404,45.3116,45.7053,44.3547,29.9883,-5.0603,44.4047,48.2547,41.6329,46.8736,45.0603,44.5197,59.314,99.6347
2018-02-23,56.02,56.39,54.23,44.54,7687693,33.4332,1.5616,42.2228,46.7948,51.3667,45.1927,45.6188,44.416,24.0733,-3.6279,44.5305,47.6754,41.7137,46.7948,45.1182,44.2589,84.2845,100.0
2018-03-02,56.38,56.46,53.47,42.7,8420145,32.8244,1.6189,41.6657,46.5603,51.4548,44.8099,45.403,43.8456,23.1037,-3.6832,37.4691,47.1424,41.7666,46.5603,45.1216,43.9269,66.5449,0.0
2018-03-09,53.94,55.32,53.08,42.67,8490449,32.4304,1.6297,41.1743,46.2791,51.384,44.4812,45.2008,43.4548,15.7287,-3.9519,37.3591,46.6521,41.8323,46.2791,45.1067,43.7757,33.3333,0.0
2018-03-16,54.15,55.64,53.88,44.23,9167878,31.4717,1.633,40.9924,46.0664,51.1404,44.4425,45.1288,43.7131,23.4433,-1.1308,45.7962,46.201,41.9139,46.0664,45.1476,43.8547,33.3333,100.0
2018-03-23,55.48,55.96,53.91,43.05,5668177,30.3448,1.6331,40.7047,45.7794,50.854,44.2283,44.9749,43.4921,24.3087,-0.8324,41.2604,45.786,41.9967,45.7794,45.166,43.6123,48.7467,46.2401
2018-03-29,54.3,56.79,54.1,45.14,6458292,28.7017,1.6747,40.7289,45.5854,50.4419,44.3683,44.987,44.0408,30.6462,1.5405,50.5899,45.4042,42.0896,45.5854,45.219,43.8316,82.08,100.0
2018-04-06,57.08,57.92,56.15,45.54,12596531,26.861,1.6559,40.8966,45.3792,49.8617,44.5481,45.0277,44.5395,39.3554,0.5479,52.1518,41.0133,42.1851,45.3792,45.2783,44.0483,82.08,100.0
2018-04-13,57.12,57.55,55.01,44.25,6621559,25.4255,1.6822,41.0181,45.1209,49.2238,44.5015,44.9698,44.4416,38.9812,0.8611,46.9711,41.0649,42.2685,45.1209,45.318,44.0146,84.1442,52.4327
2018-04-20,55.69,57.49,55.67,44.85,6065465,24.0925,1.6748,41.4288,44.8628,48.2967,44.5554,44.961,44.5782,44.0881,1.048,49.5053,41.1159,42.3643,44.8628,45.3685,44.0537,76.0446,75.7012
2018-04-27,56.49,58.72,56.3,46.71,6496401,22.6926,1.6946,41.8999,44.7194,47.539,44.8866,45.0905,45.2883,49.6005,2.1938,56.3869,41.1664,42.472,44.7194,45.4537,44.5542,76.0446,100.0
2018-05-04,58.77,59.18,57.65,46.95,5283964,21.6706,1.6607,42.0988,44.6585,47.2182,45.2037,45.228,45.8414,48.3769,2.4093,57.1957,41.2791,42.5681,44.6585,45.5334,45.0885,91.9004,100.0
2018-05-11,58.88,58.98,56.07,45.33,7838500,20.5376,1.7078,42.1495,44.6056,47.0617,45.2231,45.2356,45.6708,48.7743,2.6249,50.386,41.4559,42.6375,44.6056,45.5722,45.226,77.7997,33.3992
2018-05-18,56.98,57.06,55.72,44.84,8076723,19.6893,1.6621,42.2369,44.5165,46.7961,45.1647,45.2065,45.395,51.7373,2.1703,48.5167,41.6273,42.6998,44.5165,45.5856,45.4502,44.4664,0.0
2018-05-25,56.3,59.22,55.8,46.92,8126909,18.9675,1.7383,42.107,44.5947,47.0824,45.4353,45.3337,45.9046,51.3401,2.6941,56.0328,41.7936,42.7789,44.5947,45.6541,45.6734,39.9999,86.6005
2018-06-01,58.94,59.79,58.06,46.32,7206627,18.5883,1.7127,42.1432,44.7165,47.2898,45.5711,45.4066,46.0424,58.3965,3.268,53.5799,42.0102,42.8372,44.7165,45.6914,45.771,48.3127,58.3378
2018-06-08,58.4,58.59,56.19,45.19,8220965,17.4085,1.727,42.2679,44.7959,47.3238,45.5119,45.3903,45.757,58.2649,0.0478,49.2424,42.2925,42.8888,44.7959,45.7239,45.8886,51.5309,9.6545
2018-06-15,56.86,57.02,55.21,45.78,11011492,16.5962,1.7075,42.2721,44.8354,47.3987,45.5531,45.4192,45.7647,56.6601,0.243,51.4622,42.5608,42.951,44.8354,45.788,46.0047,35.7272,39.1895
2018-06-22,56.98,58.82,56.97,47.15,7424550,15.9644,1.6917,42.3626,45.0239,47.6852,45.7994,45.5477,46.2278,56.1766,2.9084,56.2328,42.8156,43.0243,45.0239,45.8878,46.0604,49.6147,100.0
2018-06-29,58.74,61.25,58.74,48.9,9611482,16.4253,1.7184,42.1921,45.2786,48.3651,46.2761,45.7958,47.1178,62.9025,4.0464,61.4155,43.0576,43.1183,45.2786,46.018,46.3041,79.7298,100.0
2018-07-06,60.89,62.15,60.49,49.85,4120772,17.1836,1.691,41.8985,45.5452,49.1918,46.8253,46.0959,48.0272,62.2835,3.1375,63.9176,43.4273,43.2326,45.5452,46.1344,46.8687,100.0,100.0
2018-07-13,62.02,62.02,59.15,49.33,7714256,17.096,1.7355,41.8183,45.7848,49.7514,47.2109,46.3355,48.4621,52.9168,2.384,61.5849,43.8834,43.3414,45.7848,46.2463,47.4297,93.7573,81.2719
2018-07-20,61.42,61.98,60.73,49.29,4209560,17.0145,1.6833,42.1316,46.1142,50.0968,47.531,46.5545,48.7386,58.2936,3.9619,61.3964,44.3075,43.4534,46.1142,46.3365,47.7257,82.8215,67.1926
2018-07-27,61.41,62.41,59.94,49.77,6102231,16.4725,1.7048,42.511,46.4692,50.4274,47.8761,46.793,49.0836,58.5407,4.9303,62.8654,44.702,43.5791,46.4692,46.4294,48.1576,68.9102,58.2661
2018-08-03,61.86,62.76,60.78,50.18,7346353,16.1385,1.6967,42.6354,46.7669,50.8984,48.2311,47.0441,49.4503,59.1109,3.2598,64.1154,45.1379,43.7068,46.7669,46.5109,48.7823,75.1529,100.0
2018-08-10,62.68,63.41,61.96,50.45,5141332,16.1417,1.6587,43.0785,47.1368,51.1952,48.5722,47.2963,49.7831,59.2158,4.1307,64.9378,45.6145,43.8462,47.1368,46.5795,49.3659,86.0887,100.0
2018-08-17,62.84,64.96,62.6,52.04,7137572,16.8225,1.6757,43.0095,47.4819,51.9543,49.1057,47.6477,50.5353,66.6887,6.8536,69.4603,46.1485,43.9915,47.4819,46.6889,49.9766,100.0,100.0
2018-08-24,64.98,65.09,63.27,51.42,5265388,17.5084,1.6605,43.0854,47.7761,52.4669,49.4619,47.9272,50.8306,73.6805,5.6411,65.9004,46.8142,44.113,47.7761,46.7814,50.292,82.0067,46.0202
2018-08-31,64.07,64.21,62.81,50.81,6084683,17.8099,1.6222,43.5305,48.1044,52.6783,49.6694,48.1408,50.8238,66.6976,3.6563,62.4958,47.4731,44.2475,48.1044,46.8592,50.4126,48.6734,0.0
2018-09-07,63.45,65.87,63.4,52.51,7025650,18.7952,1.6579,43.7868,48.4871,53.1874,50.1058,48.4641,51.3845,66.9046,3.6081,67.5138,48.053,44.4122,48.4871,46.9912,50.8093,39.3569,72.0505
2018-09-14,65.69,66.11,64.58,52.93,10252755,19.9285,1.6204,43.796,48.7982,53.8003,50.5403,48.7949,51.8997,75.708,3.0841,68.6442,48.6872,44.5767,48.7982,47.1422,51.2642,53.444,88.2816
2018-09-21,65.51,65.54,63.14,52.13,13550474,19.9343,1.6434,43.9301,49.0572,54.1843,50.7847,49.0419,51.9762,72.6335,2.7973,64.1076,49.3458,44.7297,49.0572,47.2625,51.5586,62.1824,26.215
2018-09-28,64.27,64.51,62.06,51.16,8245654,19.2472,1.6676,44.4445,49.3487,54.2528,50.8421,49.1986,51.7034,64.86,1.8664,59.0163,49.9122,44.8701,49.3487,47.3378,51.6804,38.1655,0.0
