date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-22,12.32,14.67,12.09,2.61,7646100,17.8683,0.4177,2.4486,3.3497,4.2508,3.0742,3.395,2.8268,-0.2466,-0.1123,-0.1343,25.5314,-1.0122,-27.9338,39.5384,4.1409,3.1992,3.5182,2.9281
2002-03-28,14.34,14.69,13.9,2.6,3348000,19.5616,0.3981,2.3673,3.2825,4.1978,3.0105,3.3637,2.7693,-0.2621,-0.1022,-0.1598,25.5808,-0.5034,-16.2368,39.3584,4.0791,3.1171,3.5037,2.8451
2002-04-05,14.24,14.7,13.5,2.65,1759600,21.2701,0.3852,2.2942,3.2314,4.1687,2.9619,3.3356,2.7385,-0.2673,-0.086,-0.1813,22.2813,-0.6978,-20.8696,40.3456,4.0192,3.0411,3.4876,2.7534
2002-04-12,13.97,15.06,13.95,2.58,1813400,22.5423,0.3721,2.237,3.1669,4.0968,2.9111,3.306,2.699,-0.2735,-0.0738,-0.1998,25.2163,-0.4997,-16.2242,39.4241,3.9611,2.962,3.4658,2.6366
2002-04-19,14.1,14.98,13.51,2.72,2187100,23.8924,0.3646,2.2011,3.1191,4.0371,2.8859,3.2831,2.7048,-0.264,-0.0514,-0.2126,29.5201,-0.4561,-14.3511,42.4892,3.9048,2.8976,3.4402,2.5582
2002-04-26,14.9,14.98,14.0,2.54,1231500,25.1461,0.3513,2.1465,3.0642,3.9819,2.8403,3.2541,2.6646,-0.2678,-0.0441,-0.2237,31.4697,-0.7433,-22.6092,39.7666,3.8501,2.8579,3.4133,2.561
2002-05-03,14.05,14.51,13.51,2.5,2870700,26.5099,0.3392,2.0846,3.0191,3.9537,2.7955,3.2247,2.6245,-0.2708,-0.0377,-0.2331,31.4644,-0.8941,-26.3102,39.16,3.7971,2.7979,3.382,2.6008
2002-05-10,13.99,14.95,13.38,2.58,1157800,27.3217,0.3353,2.0705,2.9609,3.8513,2.7669,3.1994,2.6135,-0.2641,-0.0248,-0.2393,35.2461,-0.6906,-21.1111,41.0101,3.7457,2.7622,3.3498,2.5964
2002-05-17,14.25,14.82,14.11,2.66,1832400,28.0755,0.3206,2.0791,2.9083,3.7374,2.7524,3.1782,2.6248,-0.2495,-0.0082,-0.2413,39.11,0.1345,5.3276,42.9238,3.6958,2.7251,3.3157,2.6052
2002-05-24,14.45,14.7,14.1,2.63,892500,28.7806,0.3055,2.1005,2.8556,3.6106,2.7365,3.1568,2.6269,-0.2373,0.0032,-0.2405,35.9956,0.4071,18.2857,42.441,3.6474,2.6784,3.2855,2.6034
2002-05-31,14.5,14.5,13.9,2.63,1147400,29.5435,0.2915,2.1332,2.8059,3.4785,2.7223,3.1362,2.6276,-0.2253,0.0122,-0.2375,33.824,0.0182,0.6959,42.3677,3.6004,2.6235,3.2598,2.6104
2002-06-07,14.33,14.33,12.99,2.4,1300400,30.7139,0.2899,2.0906,2.771,3.4513,2.6796,3.1074,2.5713,-0.2315,0.0048,-0.2363,34.7259,-0.1944,-7.4878,37.9551,3.5549,2.5614,3.2326,2.5647
2002-06-14,13.16,13.3,12.66,2.36,1482800,31.9554,0.2775,2.0725,2.7217,3.3709,2.6369,3.078,2.5182,-0.2372,-0.0007,-0.2365,43.0054,-0.2871,-10.8516,37.155,3.5107,2.5496,3.2007,2.5382
2002-06-21,12.96,15.16,12.9,2.71,3538300,31.0395,0.287,2.0752,2.7033,3.3313,2.6468,3.0637,2.5665,-0.2108,0.0205,-0.2313,67.1502,0.1308,5.0704,46.8996,3.4679,2.5843,3.1891,2.5678
2002-06-28,14.9,14.9,14.1,2.67,2727100,30.189,0.2771,2.0889,2.6779,3.2669,2.6501,3.0483,2.5927,-0.1909,0.0323,-0.2232,61.6371,-0.0509,-1.8692,46.028,3.4263,2.5886,3.1763,2.5808
2002-07-05,14.5,14.52,12.97,2.62,1710700,30.0988,0.2798,2.1259,2.6444,3.1629,2.6456,3.0314,2.5987,-0.1775,0.0366,-0.2141,52.5475,0.0727,2.8571,44.8052,3.386,2.59,3.1618,2.5748
2002-07-12,14.36,14.5,12.36,2.37,1374100,30.349,0.2876,2.1936,2.5931,2.9925,2.6091,3.0055,2.5419,-0.1845,0.0236,-0.2082,53.548,-0.1327,-5.2975,39.6946,3.3469,2.5704,3.1411,2.5374
2002-07-19,13.76,14.2,8.78,1.68,5230100,31.9739,0.3374,2.0544,2.5133,2.9721,2.4846,2.9533,2.3253,-0.2435,-0.0282,-0.2152,42.6502,-0.905,-35.0704,29.4363,3.309,2.5058,3.107,2.4011
2002-07-26,8.9,9.2,7.71,1.54,3274000,33.7721,0.3329,1.8391,2.464,3.089,2.3586,2.8979,2.1288,-0.2977,-0.066,-0.2317,34.824,-1.1194,-42.1053,27.9149,3.2404,2.4212,3.0701,2.2778
2002-08-02,8.4,9.09,8.15,1.57,1634000,35.4419,0.3213,1.7005,2.4313,3.1622,2.2537,2.8459,1.9896,-0.3343,-0.082,-0.2522,38.8634,-1.0613,-40.3037,28.8651,3.1485,2.3518,3.0403,2.1654
2002-08-09,8.6,9.46,8.47,1.62,1634900,36.6166,0.3112,1.5752,2.3816,3.188,2.1688,2.7977,1.8965,-0.3555,-0.0826,-0.2729,45.7748,-1.0122,-38.4934,30.2406,3.0611,2.2885,3.0065,2.0091
2002-08-16,8.87,9.67,8.32,1.74,855800,37.4899,0.3065,1.4935,2.339,3.1845,2.1123,2.7564,1.8585,-0.3578,-0.068,-0.2899,44.4347,-0.6579,-27.3828,34.0837,2.9781,2.2287,2.9717,1.8767
2002-08-23,9.6,10.29,8.9,1.7,971100,37.6638,0.3027,1.4148,2.2917,3.1686,2.0572,2.7149,1.8187,-0.3593,-0.0555,-0.3038,41.4956,-0.6597,-27.9661,33.3765,2.8993,2.1602,2.9375,1.7456
2002-08-30,9.26,9.4,8.28,1.65,956600,38.0846,0.2956,1.3363,2.2451,3.154,2.0029,2.6732,1.7765,-0.3602,-0.0452,-0.315,42.0521,-1.0613,-39.1421,32.59,2.8243,2.09,2.9049,1.6425
2002-09-06,8.93,9.63,8.65,1.71,837500,38.2328,0.2872,1.2855,2.1947,3.104,1.9643,2.6356,1.7608,-0.3518,-0.0294,-0.3224,45.6602,-0.9577,-35.8503,34.7369,2.7532,2.0246,2.8755,1.648
2002-09-13,9.42,10.32,9.02,1.7,1480300,37.6598,0.2835,1.2331,2.1523,3.0715,1.9285,2.5987,1.7445,-0.3426,-0.0162,-0.3264,50.6972,-0.9214,-35.2083,34.3998,2.6856,1.9741,2.8451,1.6703
2002-09-20,9.25,9.48,8.51,1.6,992000,37.3942,0.2759,1.1735,2.1073,3.0412,1.8853,2.5597,1.7095,-0.3387,-0.0098,-0.3289,52.4421,-0.7669,-32.3372,32.6915,2.6214,1.9202,2.8062,1.675
2002-09-27,8.82,8.93,8.1,1.5,1637100,37.3565,0.2669,1.1104,2.0533,2.9963,1.8341,2.5182,1.6574,-0.3401,-0.009,-0.3311,40.5976,-0.1745,-10.4121,30.8129,2.5603,1.8338,2.7563,1.6584
2002-10-04,8.12,8.2,6.51,1.23,1581600,38.0249,0.2706,1.0174,1.982,2.9466,1.7538,2.4678,1.5511,-0.3588,-0.0221,-0.3367,28.6623,-0.3071,-19.9528,26.5473,2.5024,1.7309,2.7059,1.5852
2002-10-11,6.75,7.01,6.47,1.18,1460900,38.6616,0.2583,0.9337,1.9095,2.8853,1.6777,2.4174,1.4591,-0.3732,-0.0293,-0.344,30.4888,-0.3889,-24.7399,25.8444,2.4232,1.6285,2.6567,1.5114
2002-10-18,6.49,7.05,6.47,1.2,2199200,39.2055,0.2473,0.8742,1.838,2.8018,1.614,2.3696,1.3942,-0.379,-0.028,-0.351,37.7298,-0.4178,-25.8315,26.5503,2.3359,1.5448,2.597,1.4471
2002-10-25,6.62,7.68,6.6,1.38,2873000,38.9678,0.2437,0.8399,1.7868,2.7338,1.5827,2.3308,1.3905,-0.3648,-0.0111,-0.3538,56.3923,-0.3653,-20.9375,33.9131,2.2431,1.5237,2.5458,1.3993
2002-11-01,7.83,9.19,7.64,1.66,1656300,37.2423,0.2471,0.8414,1.7521,2.6629,1.5936,2.3047,1.459,-0.3268,0.0215,-0.3484,69.2592,-0.0345,-2.0321,43.5817,2.1577,1.5326,2.5057,1.3949
2002-11-08,9.25,9.95,9.18,1.7,1051400,35.0044,0.2397,0.9042,1.7015,2.4989,1.6077,2.2809,1.519,-0.2906,0.0462,-0.3368,68.4958,0.0491,2.9736,44.6374,2.0792,1.5417,2.4623,1.4084
2002-11-15,9.25,10.37,8.49,1.87,2255700,33.3998,0.247,0.9929,1.6615,2.3302,1.6429,2.2649,1.6072,-0.2451,0.0734,-0.3185,69.8243,0.1581,9.2259,49.7046,2.0069,1.5599,2.4261,1.4614
2002-11-22,10.25,12.08,10.23,2.07,2662100,31.3907,0.2533,1.091,1.6343,2.1776,1.7001,2.2573,1.7233,-0.1907,0.1022,-0.2929,73.231,0.3762,22.1865,54.8568,1.1758,1.5832,2.3947,1.5813
2002-11-29,11.39,12.71,11.21,2.25,1363900,29.9248,0.2547,1.1155,1.6284,2.1412,1.7738,2.2571,1.8559,-0.1314,0.1292,-0.2606,74.1924,0.6488,40.4304,58.9716,1.186,1.6228,2.3717,1.7342
2002-12-06,12.31,13.85,12.31,2.45,1884500,29.221,0.2565,1.041,1.6672,2.2933,1.8642,2.2648,2.0048,-0.0677,0.1543,-0.222,80.0212,0.9504,63.3172,62.9371,1.2084,1.6801,2.3458,1.9131
2002-12-13,13.51,13.94,12.61,2.34,2463000,28.6172,0.2554,1.0199,1.7071,2.3942,1.9272,2.2676,2.0878,-0.0261,0.1567,-0.1829,68.7543,1.1049,89.6755,59.3656,1.2477,1.7246,2.3183,2.0499
2002-12-20,12.9,13.1,12.41,2.33,1753400,27.8805,0.2462,1.0095,1.7451,2.4808,1.9814,2.2702,2.1492,0.0065,0.1515,-0.145,60.8781,1.1503,97.235,59.2507,1.2991,1.7702,2.2912,2.1454
2002-12-27,12.47,12.85,12.17,2.24,754000,26.9794,0.2374,1.0128,1.7762,2.5396,2.0157,2.2689,2.1716,0.0244,0.1355,-0.1111,60.7535,1.0393,86.6384,56.2035,1.3485,1.8155,2.2636,2.2225
2003-01-03,12.13,12.75,11.94,2.25,1020200,25.93,0.231,1.0112,1.8013,2.5914,2.0464,2.2681,2.1903,0.0387,0.1199,-0.0812,61.0442,0.8668,62.8458,56.3893,1.3959,1.8687,2.2465,2.276
2003-01-10,12.37,12.94,12.36,2.34,1233100,25.0963,0.222,1.0114,1.8331,2.6547,2.0849,2.2707,2.2265,0.0566,0.1102,-0.0536,66.1429,0.6706,40.2838,58.7006,1.4414,1.9475,2.2263,2.3136
2003-01-17,13.0,13.1,12.33,2.25,812100,24.4443,0.2161,1.0267,1.8631,2.6995,2.1069,2.2699,2.2323,0.0632,0.0934,-0.0302,66.0135,0.5506,32.4064,55.6538,1.485,2.0237,2.2097,2.3131
2003-01-24,12.21,12.61,11.12,2.26,1518700,22.716,0.22,1.0399,1.8901,2.7404,2.1267,2.2693,2.238,0.068,0.0786,-0.0106,59.4275,0.3834,20.4854,55.8114,1.527,2.0991,2.1912,2.2851
2003-01-31,12.28,12.94,12.07,2.34,1956000,21.3582,0.2156,1.0556,1.9221,2.7886,2.1545,2.2719,2.2623,0.0774,0.0704,0.007,60.0041,0.2635,12.7193,58.1609,1.5672,2.1673,2.1722,2.2848
2003-02-07,12.85,12.95,12.06,2.22,1090100,20.0879,0.2118,1.09,1.9528,2.8157,2.1631,2.2698,2.2515,0.0746,0.0541,0.0205,54.7245,-0.0345,-1.5323,53.6893,1.6059,2.2069,2.1486,2.2685
2003-02-14,12.24,12.5,10.26,2.09,1656400,19.8738,0.2257,1.1432,1.9823,2.8213,2.1533,2.2627,2.2111,0.0613,0.0326,0.0287,49.2442,-0.3616,-14.7517,49.1727,1.643,2.2348,2.125,2.2472
2003-02-21,11.7,13.27,11.52,2.37,1730000,18.971,0.2326,1.2592,2.0391,2.819,2.1819,2.2669,2.2503,0.0724,0.0349,0.0374,49.2225,0.0309,1.3219,57.4748,1.6786,2.2703,2.1218,2.2646
2003-02-28,13.06,14.04,12.51,2.39,2210200,17.7359,0.2358,1.4125,2.0995,2.7865,2.2099,2.2718,2.2856,0.0821,0.0357,0.0464,49.0991,0.0582,2.4922,58.1011,1.7128,2.2931,2.1252,2.2726
2003-03-07,13.07,13.43,12.8,2.37,1553400,16.5889,0.2271,1.6004,2.1581,2.7158,2.2314,2.2757,2.3071,0.0871,0.0326,0.0545,42.3968,0.1327,5.9253,57.3317,1.7547,2.3016,2.1204,2.29
2003-03-14,12.75,14.0,12.58,2.44,1620100,15.9917,0.2294,1.7703,2.2111,2.6518,2.2591,2.2821,2.34,0.0955,0.0328,0.0627,41.6944,0.1926,8.5761,59.2847,1.7945,2.3007,2.1172,2.3162
2003-03-21,13.26,15.17,13.05,2.75,1776400,16.2784,0.2405,1.8395,2.2655,2.6915,2.325,2.3005,2.4433,0.126,0.0507,0.0754,52.459,0.418,17.8988,66.9107,1.8324,2.3304,2.1193,2.3759
2003-03-28,14.99,15.05,14.19,2.65,1425400,16.5446,0.2358,1.9416,2.3131,2.6847,2.3685,2.3143,2.4953,0.1404,0.052,0.0884,60.6995,0.4016,17.8514,62.8096,1.8878,2.3531,2.1208,2.4377
2003-04-04,14.52,15.45,13.75,2.74,2965700,16.3374,0.241,1.9981,2.3567,2.7154,2.4186,2.3311,2.5575,0.1574,0.0553,0.1022,68.4062,0.4888,21.6761,64.9185,1.94,2.3892,2.1212,2.5312
2003-04-11,15.17,15.59,14.6,2.69,1511100,16.255,0.2366,2.0263,2.3875,2.7488,2.4544,2.3451,2.5901,0.1645,0.0499,0.1146,73.5403,0.3525,15.0973,62.5951,2.0007,2.4207,2.1241,2.5769
2003-04-17,14.77,15.15,14.44,2.68,1064800,16.0018,0.2289,2.0317,2.4089,2.786,2.4846,2.3583,2.6127,0.1676,0.0424,0.1252,68.4248,0.4616,20.8026,62.2853,2.0673,2.4454,2.1276,2.6182
2003-04-25,14.8,14.85,14.05,2.59,1449500,15.3369,0.223,2.0307,2.4159,2.801,2.4988,2.3674,2.6074,0.161,0.0286,0.1324,66.1398,0.5016,24.0,58.4682,2.1286,2.4698,2.1278,2.6496
2003-05-02,14.25,15.95,14.09,2.88,1610800,15.6494,0.2312,2.0108,2.4429,2.8749,2.5492,2.3874,2.6747,0.1767,0.0355,0.1413,72.4425,0.5088,21.4889,65.7176,2.1849,2.5142,2.1322,2.7121
2003-05-09,15.8,16.95,15.65,3.03,1404800,16.6289,0.2316,1.9788,2.4778,2.9769,2.6137,2.4127,2.7643,0.1995,0.0466,0.1529,72.3055,0.6415,26.8237,68.9181,2.2492,2.564,2.1402,2.7521
2003-05-16,16.75,17.45,16.25,3.05,1871700,17.845,0.2306,1.9737,2.5185,3.0632,2.6721,2.4378,2.836,0.2166,0.0509,0.1657,77.7367,0.6797,28.659,69.2773,2.3323,2.6235,2.1486,2.8092
2003-05-23,16.82,16.97,15.9,2.95,929600,18.5561,0.228,1.9932,2.5536,3.1141,2.709,2.4578,2.8644,0.2193,0.043,0.1764,78.5906,0.5107,20.9389,64.764,2.4245,2.6849,2.1595,2.8386
2003-05-30,15.91,17.15,15.91,3.08,1116200,19.3385,0.2278,1.9955,2.5909,3.1863,2.7585,2.4822,2.9183,0.2294,0.0424,0.187,78.3852,0.3271,11.8812,67.6795,2.5067,2.7358,2.174,2.8946
2003-06-06,17.02,17.6,16.45,3.16,1700800,20.3669,0.2265,2.0133,2.6366,3.2599,2.8126,2.509,2.9797,0.2414,0.0435,0.1979,78.3799,0.5125,19.3283,69.4203,2.5798,2.7909,2.183,2.9637
2003-06-13,17.17,17.76,16.41,3.17,1637800,21.4281,0.2278,2.0435,2.6824,3.3213,2.8604,2.5349,3.0276,0.2486,0.0406,0.208,84.8316,0.4271,15.5629,69.5738,2.654,2.848,2.193,3.0465
2003-06-20,17.41,18.05,17.0,3.24,1817200,22.6077,0.2252,2.0659,2.7275,3.3892,2.9108,2.5625,3.0803,0.2568,0.039,0.2178,85.2808,0.5506,20.4868,71.0225,2.7285,2.9052,2.2054,3.0982
2003-06-27,17.81,17.83,16.6,3.14,1337700,23.1248,0.2251,2.1322,2.7735,3.4149,2.9411,2.5851,3.0948,0.2523,0.0276,0.2247,78.5709,0.458,17.0847,65.9925,2.8058,2.9327,2.2208,3.1132
2003-07-03,17.25,18.19,17.05,3.24,1256600,23.8746,0.2238,2.2413,2.8308,3.4203,2.9804,2.6106,3.1301,0.2537,0.0232,0.2305,78.6561,0.6446,24.8738,68.3494,2.8722,2.9744,2.252,3.1396
2003-07-11,17.91,18.53,17.64,3.28,1414700,24.817,0.2194,2.2963,2.8763,3.4564,3.0202,2.6368,3.1672,0.2553,0.0198,0.2354,77.4859,0.4016,13.9608,69.3423,2.9372,3.0126,2.2868,3.1866
2003-07-18,18.1,18.25,16.9,3.19,1163700,24.6303,0.2212,2.3662,2.9161,3.4661,3.0425,2.6584,3.1722,0.2463,0.0087,0.2376,71.1464,0.1545,5.0929,64.6552,3.006,3.0483,2.3191,3.2019
2003-07-25,17.29,17.82,16.59,3.05,1614500,24.0497,0.2214,2.4581,2.9503,3.4425,3.0441,2.674,3.1429,0.226,-0.0093,0.2353,68.6868,0.0036,0.1191,58.444,3.3674,3.075,2.3478,3.1864
2003-08-01,16.76,16.94,15.43,2.85,2225400,22.4698,0.2252,2.535,2.971,3.4071,3.0187,2.681,3.0704,0.1913,-0.0352,0.2265,65.8376,-0.0963,-3.2656,50.4998,3.3639,3.0937,2.37,3.1409
2003-08-08,15.63,16.8,15.05,2.81,1450500,21.373,0.2318,2.5435,2.9741,3.4048,2.9915,2.6862,3.0066,0.159,-0.054,0.213,59.2258,-0.2653,-8.6136,49.1389,3.3527,3.0893,2.3923,3.0804
2003-08-15,15.55,16.3,14.83,2.93,1455200,20.5663,0.2343,2.5826,2.9879,3.3933,2.983,2.6957,2.9868,0.1408,-0.0578,0.1986,52.7519,-0.2362,-7.467,53.1528,3.3341,3.0818,2.4179,3.0503
2003-08-22,16.19,18.06,15.79,3.16,1543300,20.0728,0.247,2.6131,3.0085,3.404,3.0061,2.7138,3.0293,0.1432,-0.0443,0.1875,52.0562,-0.0145,-0.4585,60.0526,3.3086,3.0893,2.4467,3.039
2003-08-29,17.61,19.35,16.98,3.47,1535500,20.5117,0.2602,2.6319,3.0479,3.4639,3.0686,2.7436,3.1406,0.1688,-0.0149,0.1838,57.9862,0.2362,7.2952,67.2641,2.695,3.1268,2.4823,3.067
2003-09-05,19.25,20.0,18.62,3.61,1465600,21.3047,0.2595,2.6468,3.0943,3.5418,3.1405,2.7775,3.2575,0.1977,0.0111,0.1865,59.1082,0.4698,14.9682,69.7353,2.7032,3.1645,2.5224,3.1271
2003-09-12,19.95,20.3,19.49,3.63,1524600,22.2124,0.2515,2.7024,3.1464,3.5905,3.2064,2.8111,3.3518,0.2201,0.0268,0.1932,59.2405,0.3985,12.3154,70.213,2.7218,3.1982,2.565,3.2099
2003-09-19,20.1,21.34,19.8,3.87,1758800,23.6012,0.2535,2.6684,3.1963,3.7242,3.2955,2.8528,3.4824,0.2543,0.0488,0.2055,60.1393,0.5961,18.1818,74.2048,2.7509,3.2484,2.6179,3.3558
2003-09-26,21.25,21.97,19.63,3.63,1737800,25.1835,0.2658,2.6718,3.2261,3.7804,3.34,2.8833,3.5191,0.2586,0.0425,0.2161,51.2816,0.4416,13.854,64.6609,2.7959,3.2763,2.6668,3.4721
2003-10-03,19.89,21.45,19.21,3.89,1072900,26.153,0.2759,2.65,3.268,3.886,3.4132,2.9227,3.6116,0.2798,0.051,0.2288,57.1545,0.8341,27.3052,69.1824,2.8558,3.3299,2.7206,3.6095
2003-10-10,21.4,22.25,20.5,4.03,1369100,27.4454,0.2789,2.6392,3.3221,4.0049,3.4955,2.9662,3.7163,0.3045,0.0605,0.244,57.963,1.1776,41.2739,71.3366,2.9126,3.3867,2.7736,3.7344
2003-10-17,22.24,22.74,20.95,3.89,1147500,28.8679,0.2822,2.6464,3.3627,4.079,3.5484,3.0025,3.7604,0.3093,0.0523,0.257,57.8923,1.0776,38.2828,66.4617,2.9805,3.4305,2.8182,3.7941
2003-10-24,21.5,22.7,19.82,3.78,877400,28.9069,0.2994,2.661,3.3937,4.1263,3.5798,3.0331,3.7662,0.3009,0.0351,0.2658,58.1762,0.8559,29.2365,62.8122,3.0611,3.4731,2.8599,3.8191
2003-10-31,20.83,22.75,20.73,4.08,830200,28.9722,0.3042,2.6567,3.4389,4.2211,3.646,3.074,3.8437,0.3143,0.0388,0.2755,64.3887,0.9195,29.1307,67.905,3.1361,3.5461,2.904,3.8822
2003-11-07,22.35,23.75,21.79,4.24,1263900,29.585,0.3079,2.6395,3.4889,4.3383,3.7249,3.1197,3.9422,0.334,0.0468,0.2872,73.2833,0.7633,21.9665,70.3243,3.216,3.645,2.9473,3.9341
2003-11-14,23.42,23.55,22.56,4.14,739700,30.154,0.2988,2.6604,3.5391,4.4177,3.7804,3.1597,3.9921,0.338,0.0406,0.2974,79.0689,0.5334,14.7822,67.0814,3.3149,3.7397,2.985,4.0073
2003-11-21,22.55,23.17,22.0,4.18,1232600,30.024,0.2926,2.6766,3.5864,4.4962,3.8342,3.1999,4.0399,0.3406,0.0346,0.306,77.9886,0.5488,15.1,67.7759,3.4049,3.8294,3.0197,4.0494
2003-11-28,23.06,25.5,23.05,4.63,1403100,31.0853,0.3039,2.6493,3.6542,4.6591,3.9408,3.2561,4.1884,0.3747,0.055,0.3198,78.4663,0.7596,19.606,74.1166,3.4869,3.935,3.0656,4.1356
2003-12-05,25.49,25.97,23.21,4.25,2115100,32.2589,0.318,2.6945,3.7073,4.7201,3.9819,3.295,4.2035,0.3665,0.0374,0.3291,67.0327,0.6197,17.0756,62.7498,3.6016,3.9903,3.1039,4.1865
2003-12-12,23.26,24.85,23.06,4.42,1222100,33.1784,0.3185,2.7641,3.7753,4.7865,4.0397,3.339,4.2566,0.3691,0.032,0.3371,59.8455,0.527,13.5514,65.2411,3.7245,4.048,3.1475,4.2768
2003-12-19,24.32,24.89,23.08,4.32,1180800,34.0504,0.3193,2.9052,3.8487,4.7921,4.0771,3.3775,4.2724,0.3593,0.0178,0.3416,52.629,0.2889,7.1686,62.6419,3.834,4.0969,3.1889,4.3116
2003-12-26,23.61,24.73,23.34,4.47,526400,34.8601,0.3145,3.0793,3.9313,4.7834,4.1293,3.4202,4.3214,0.3595,0.0143,0.3451,49.6486,0.5761,14.7993,64.9674,3.9314,4.1393,3.2316,4.3446
2004-01-02,24.7,25.75,24.49,4.53,1030800,36.0806,0.3084,3.2566,4.0112,4.7658,4.182,3.4636,4.3723,0.36,0.0119,0.3481,57.9586,0.7414,19.5965,65.8333,4.0181,4.2033,3.2771,4.3993
2004-01-09,25.36,25.61,24.1,4.39,1610300,36.7023,0.306,3.4119,4.0729,4.7339,4.2098,3.4999,4.3769,0.3455,-0.0021,0.3476,49.6087,0.3144,7.7129,61.9002,4.0952,4.2392,3.3198,4.4289
2004-01-16,24.1,27.6,23.55,4.75,3836900,38.091,0.3367,3.4732,4.1365,4.7998,4.2814,3.5488,4.4693,0.3587,0.0089,0.3498,57.2522,0.5088,12.0069,67.4475,4.1639,4.2903,3.3681,4.445
2004-01-23,26.56,26.56,23.05,4.48,2841700,38.7924,0.3582,3.5476,4.18,4.8123,4.3076,3.5852,4.4714,0.3434,-0.0051,0.3485,47.1021,0.3362,8.1176,60.3071,5.0157,4.3321,3.4132,4.4777
2004-01-30,24.59,24.59,21.1,3.98,2621900,37.5281,0.3786,3.608,4.1972,4.7865,4.2639,3.6007,4.3485,0.2879,-0.0485,0.3364,43.5794,-0.2035,-4.8653,49.7966,5.0157,4.3461,3.451,4.4154
2004-02-06,21.49,22.58,20.39,3.97,2110000,35.7799,0.38,3.6217,4.202,4.7822,4.2246,3.6152,4.2536,0.2402,-0.077,0.3172,38.2842,-0.6651,-14.3529,49.5928,4.992,4.3385,3.4831,4.3653
2004-02-13,21.76,22.2,20.73,3.81,1615800,34.1566,0.3719,3.6625,4.2112,4.7598,4.1696,3.6229,4.1434,0.1876,-0.1036,0.2912,32.8778,-0.4361,-10.2652,46.6456,4.9534,4.3081,3.5115,4.2716
2004-02-20,21.11,22.06,20.36,3.74,1235100,32.3378,0.3674,3.6349,4.2039,4.7729,4.1128,3.6276,4.0434,0.1388,-0.122,0.2608,29.4637,-0.6724,-15.2263,45.3628,4.916,4.2797,3.5389,4.16
2004-02-27,20.9,21.47,19.95,3.87,1931200,30.3072,0.3609,3.613,4.1959,4.7787,4.0806,3.6372,4.0003,0.1091,-0.1213,0.2304,28.853,-0.4489,-10.3912,48.1894,4.8673,4.2573,3.5676,4.0857
2004-03-05,21.49,21.71,20.1,3.82,1466800,28.6062,0.356,3.6004,4.1921,4.7837,4.0453,3.6442,3.9543,0.0802,-0.1201,0.2004,28.3817,-0.6524,-14.5994,47.0656,4.8053,4.1989,3.5888,3.9528
2004-03-12,21.0,21.2,19.61,3.6,1966100,26.6006,0.3512,3.5621,4.1831,4.8041,3.9864,3.6426,3.8666,0.0398,-0.1285,0.1683,28.9395,-0.9214,-20.3614,42.867,4.7463,4.1528,3.6079,3.8279
2004-03-19,19.68,20.73,19.62,3.63,1614300,24.7382,0.3406,3.4946,4.1605,4.8265,3.9383,3.6419,3.8063,0.0093,-0.1271,0.1365,28.7893,-0.7651,-17.4255,43.4245,4.6753,4.0964,3.6255,3.7773
2004-03-26,19.87,21.33,19.1,3.81,1978200,23.5325,0.3452,3.4576,4.1393,4.821,3.9215,3.6486,3.8079,0.0003,-0.1089,0.1092,34.9897,-0.9341,-19.6784,48.1049,4.6086,4.0602,3.648,3.755
2004-04-02,21.11,22.74,20.84,4.02,1733500,23.4475,0.3452,3.4492,4.133,4.8168,3.9342,3.663,3.86,0.0095,-0.0798,0.0893,37.6265,-0.4616,-10.3084,52.6884,4.529,4.0278,3.6747,3.7841
2004-04-08,21.95,22.25,20.75,3.84,1451700,23.2751,0.34,3.4213,4.116,4.8108,3.9221,3.6701,3.8558,0.0028,-0.0692,0.072,33.1924,-0.1363,-3.4247,48.7549,4.4549,3.9792,3.6997,3.7983
2004-04-16,20.98,21.22,19.41,3.59,2395200,21.85,0.3392,3.3749,4.0636,4.7523,3.8772,3.6668,3.7883,-0.0231,-0.0761,0.053,32.7461,-0.3834,-9.6612,43.5244,4.386,3.9217,3.7139,3.7576
2004-04-23,19.74,20.0,17.13,3.13,3272800,21.6123,0.3522,3.2152,4.0078,4.8004,3.778,3.6459,3.6244,-0.0792,-0.1057,0.0265,18.3264,-0.6797,-17.8265,36.1922,4.322,3.8064,3.7159,3.66
2004-04-30,17.4,18.65,16.51,3.02,4581100,21.7309,0.3548,3.0603,3.938,4.8158,3.6769,3.6213,3.4734,-0.1312,-0.1262,-0.005,18.0614,-0.7233,-19.3204,34.6279,4.2253,3.7023,3.7153,3.5766
2004-05-07,16.67,16.99,16.12,2.96,3967400,22.0493,0.3408,2.9131,3.8699,4.8266,3.5809,3.5953,3.3442,-0.1756,-0.1364,-0.0391,17.8771,-0.9141,-23.615,33.7413,4.115,3.6292,3.7154,3.4811
2004-05-14,16.75,16.82,15.6,2.96,2954500,22.6177,0.3323,2.8009,3.7944,4.7878,3.4979,3.5703,3.2478,-0.2082,-0.1352,-0.0729,17.8077,-0.8577,-22.4762,33.7935,3.9965,3.557,3.713,3.3591
