date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-05-24,77.59,79.56,74.63,75.61,8216626,15.6174,5.0889,64.9669,73.8636,82.7602,74.4566,71.3519,75.4752,2.0768,0.0018,2.0749,56.9916,-0.5526,-0.7256,54.2938,62.7945,75.9781,71.0103,74.0956
2024-05-31,76.47,76.9,70.86,71.28,5290499,15.4199,5.153,65.5109,74.0421,82.5733,74.0327,71.3489,74.4256,1.6428,-0.3457,1.9885,52.3166,-7.9023,-9.9802,48.3174,63.8755,75.6019,70.9487,73.8758
2024-06-07,72.0,73.93,70.04,70.67,5387179,15.3988,5.0603,65.9188,74.1681,82.4173,73.5846,71.3224,73.4873,1.2359,-0.6021,1.838,46.2398,-8.3089,-10.52,47.5309,64.8917,75.0928,70.8997,74.5411
2024-06-14,70.86,76.95,70.8,71.15,7161783,14.6084,5.1342,66.6893,74.3801,82.071,73.2598,71.3156,72.9026,0.9409,-0.7176,1.6586,46.0356,-5.9032,-7.6613,48.2448,65.847,74.51,70.7791,74.1729
2024-06-21,71.05,74.29,69.58,73.11,7250292,14.1411,5.1005,67.4426,74.6256,81.8086,73.2399,71.386,72.9545,0.8557,-0.6423,1.498,46.3729,0.2952,0.4054,51.1948,66.7449,74.2921,70.7343,73.7202
2024-06-28,73.74,76.08,73.0,73.5,6302399,13.2571,4.9542,68.2571,74.88,81.5029,73.2742,71.4688,73.0902,0.8099,-0.5504,1.3604,45.8774,7.4813,11.3325,51.7778,67.589,73.8862,70.6393,73.1912
2024-07-05,74.27,76.4,71.98,75.57,3579484,12.6786,4.9129,68.3266,74.9483,81.57,73.58,71.6295,73.7097,0.9301,-0.3442,1.2743,50.1843,1.8425,2.4991,54.888,68.3824,73.6424,70.5682,72.9831
2024-07-12,76.55,80.75,75.17,79.25,5576646,12.4342,4.957,68.2308,75.0834,81.9359,74.3354,71.9282,75.0936,1.307,0.0261,1.2809,56.7408,2.9658,3.8881,59.8396,69.1282,73.7991,70.5912,73.5027
2024-07-19,80.1,82.91,76.61,76.86,9977578,12.6494,5.0489,68.2464,75.0363,81.8261,74.6716,72.1215,75.5343,1.3968,0.0928,1.3041,64.1904,-0.3431,-0.4445,55.5724,69.8292,74.0878,70.5882,74.2998
2024-07-26,78.02,87.36,77.51,85.69,11747988,13.6433,5.3855,67.3095,75.3552,83.4009,76.1403,72.6534,78.0725,2.1557,0.6813,1.4744,76.0144,8.6619,11.2455,65.397,70.693,75.4929,70.755,76.4447
2024-08-02,86.63,91.71,82.26,84.62,10006970,15.2038,5.6698,66.7756,75.778,84.7804,77.2705,73.1226,79.7086,2.6403,0.9327,1.7076,75.7287,9.0087,11.9151,63.5622,71.9639,76.2708,70.9251,78.3688
2024-08-09,77.62,86.63,77.62,83.74,7824519,15.467,5.9026,66.4556,76.0063,85.5569,78.1337,73.5391,80.7176,2.9203,0.9702,1.9501,67.6644,12.4675,17.4917,62.0349,73.6672,76.804,71.0413,79.8879
2024-08-16,84.4,94.67,84.07,92.48,9446956,16.7896,6.2314,64.77,76.681,88.592,80.046,74.2817,83.6571,3.803,1.4823,2.3207,69.299,21.8033,30.8512,69.8464,75.2173,77.8952,71.29,82.5992
2024-08-23,93.33,97.64,92.31,96.51,9798643,18.3536,6.1711,62.9324,77.6542,92.3759,82.2418,75.1536,86.8714,4.7733,1.9621,2.8112,70.3884,25.3662,35.6526,72.6495,76.9261,79.2873,71.6451,85.5915
2024-08-30,97.77,99.0,94.59,96.05,8884890,19.9496,6.0428,62.2533,78.8158,95.3783,84.0826,75.973,89.1656,5.4419,2.1046,3.3374,78.2081,22.9376,31.3739,71.8194,79.1201,80.7473,72.0019,87.9919
2024-09-06,95.65,97.32,93.79,93.44,5129551,21.2268,5.8613,63.5498,80.1869,96.8241,85.3301,76.6579,90.2339,5.6956,1.8866,3.809,77.3353,19.9418,27.1328,67.1923,81.4122,82.3303,72.4219,90.3608
2024-09-13,94.99,100.97,93.56,99.6,5205875,22.8169,5.9674,63.1197,81.4806,99.8416,87.2327,77.5576,92.5754,6.321,2.0096,4.3114,81.8622,24.0316,31.8011,71.8105,83.4292,84.3965,72.9974,92.3483
2024-09-20,100.03,106.49,98.86,104.31,8873577,24.8145,6.0819,62.1914,82.8823,103.5732,89.51,78.6068,95.5097,7.1148,2.2427,4.8721,82.6118,25.0674,31.6327,74.7395,85.6062,86.7654,73.6976,95.162
2024-09-27,105.72,106.67,103.33,103.1,5173156,26.6853,5.8842,61.8904,84.1774,106.4645,91.3223,79.5674,97.4078,7.5592,2.1496,5.4095,88.1309,26.2454,34.1485,72.6515,88.4126,88.9076,74.4451,97.9274
2024-10-04,103.98,107.46,102.39,103.88,5455339,28.1554,5.8228,61.9217,85.52,109.1182,92.9961,80.5207,99.0248,7.8829,1.9787,5.9042,88.2579,18.1889,21.2272,73.1676,91.0253,91.0776,75.2377,99.556
2024-10-11,105.53,108.56,103.89,104.87,4730975,29.635,5.7378,62.4159,86.983,111.55,94.5791,81.4755,100.4856,8.1258,1.7773,6.3485,88.5353,20.2514,23.9331,73.849,93.5187,93.1704,76.4747,100.7493
2024-10-18,105.76,108.34,105.13,107.01,7232251,31.0089,5.5558,63.8366,88.7697,113.7028,96.2367,82.4769,102.117,8.3945,1.6368,6.7577,88.912,23.2665,27.7827,75.3077,95.9305,95.1537,77.6222,102.3155
2024-10-25,107.92,113.17,102.94,102.77,10760527,32.7721,5.8839,66.1864,90.3748,114.5632,97.1084,83.2729,102.2814,8.1713,1.1309,7.0404,78.4729,10.2989,11.1369,67.3144,97.9323,97.005,78.6377,103.6492
2024-11-01,104.88,104.95,99.85,99.09,7350632,33.4729,5.825,69.0005,91.7721,114.5436,97.3731,83.8933,101.4846,7.6098,0.4555,7.1543,70.7804,2.5795,2.6727,61.233,112.2793,97.9626,79.467,103.5769
2024-11-08,100.03,107.35,97.12,105.78,8699667,33.3683,6.1339,71.5545,93.4056,115.2566,98.4942,84.7517,102.5586,7.6166,0.3698,7.2467,70.887,9.7328,10.1333,67.056,112.2793,99.4743,80.4082,103.7867
2024-11-15,107.88,108.12,95.53,94.91,9977202,32.8519,6.588,74.625,94.4761,114.3271,98.0159,85.1499,100.6458,6.6676,-0.4633,7.1309,68.597,1.4684,1.5715,53.0911,111.9608,100.2717,81.1123,102.616
2024-11-22,95.91,99.93,94.93,98.45,8544651,32.2125,6.4793,77.7181,95.6204,113.5226,98.0743,85.6716,100.0978,6.1311,-0.7998,6.931,60.7386,-1.1459,-1.1505,56.2888,111.4454,100.6987,81.8433,101.8414
2024-11-29,100.0,103.49,99.22,100.81,5956372,32.1729,6.3258,80.3402,96.6985,113.0568,98.4388,86.2652,100.2753,5.8287,-0.8818,6.7105,59.4809,-3.5047,-3.3598,58.3195,110.7549,101.0054,82.5035,101.2614
2024-12-06,100.73,101.63,97.9,98.99,6212635,31.7683,6.1385,84.2035,97.8052,111.4069,98.5123,86.7642,99.9541,5.3803,-1.0642,6.4445,52.4205,-4.1118,-3.9881,56.1504,110.092,101.2155,83.1381,100.1155
2024-12-13,99.6,101.42,96.83,97.76,5688201,31.0943,6.0257,85.9919,98.4088,110.8257,98.4118,87.1954,99.4052,4.8695,-1.26,6.1295,52.0348,-6.1172,-5.889,54.6667,109.4556,101.5241,83.7349,99.399
2024-12-20,98.37,101.03,91.67,94.46,10007958,29.1894,6.2593,88.0253,98.901,109.7768,97.8851,87.4803,98.1693,4.1507,-1.583,5.7337,45.0573,-10.4067,-9.9236,50.7965,108.8447,101.157,84.3394,98.7372
2024-12-27,94.43,96.03,92.82,93.05,2965637,27.4206,6.0399,90.5167,99.3663,108.216,97.2406,87.6988,96.8897,3.4278,-1.8448,5.2725,38.7813,-13.96,-13.0454,49.1924,107.9547,100.3527,84.8463,96.9186
2025-01-03,92.69,94.13,91.17,91.64,3403349,25.5299,5.8185,90.3384,99.3246,108.3107,96.4939,87.8534,95.5775,2.7098,-2.0502,4.76,34.1623,-11.1339,-10.8333,47.5744,107.1092,99.534,85.3161,96.452
2025-01-10,92.91,94.0,86.03,86.15,6602839,24.8162,5.9683,88.1847,98.8063,109.4279,95.1145,87.7865,93.2202,1.6783,-2.4654,4.1436,28.2928,-12.9454,-13.0638,41.8075,106.1156,98.2677,85.7009,94.6941
2025-01-17,86.15,97.0,86.15,94.67,7942669,23.4543,6.3117,88.0276,98.7374,109.4472,95.0553,88.0565,93.5827,1.5308,-2.0903,3.6211,29.9751,-11.1109,-10.5037,51.6088,104.6685,97.5393,86.2303,93.8173
2025-01-24,96.39,97.11,94.74,94.72,4810797,22.1645,6.029,88.2044,98.8014,109.3984,95.0105,88.3178,93.8669,1.4017,-1.7755,3.1772,27.7253,-0.1875,-0.1976,51.6599,103.3227,96.6613,86.7565,93.2072
2025-01-31,94.04,100.56,94.04,98.57,7171944,20.9579,6.0609,88.1591,98.7501,109.3411,95.4855,88.7199,95.0435,1.592,-1.2681,2.8602,36.5937,0.1192,0.1211,55.5796,102.0712,96.3612,87.2439,93.3235
2025-02-07,95.95,98.61,93.19,94.47,7266684,19.6409,6.0579,87.8333,98.258,108.6827,95.3503,88.9455,94.9004,1.3958,-1.1715,2.5673,36.7943,-6.3365,-6.2857,50.8528,100.9072,96.031,87.6025,93.3249
2025-02-14,95.9,101.19,90.83,99.06,11930140,18.9664,6.3601,87.8605,98.0559,108.2513,95.8449,89.3421,95.9403,1.5921,-0.7801,2.3722,38.5154,0.0695,0.0702,55.4202,85.4433,95.551,88.0277,94.1833
2025-02-21,100.0,100.18,91.18,91.06,5096727,18.34,6.5439,87.1535,97.4154,107.6772,95.2076,89.4097,94.7214,1.0901,-1.0258,2.1158,40.7126,-6.694,-6.8475,47.1909,85.5939,95.2765,88.2628,94.101
2025-02-28,91.88,97.15,90.39,91.91,9109104,17.5743,6.548,86.8394,96.7677,106.6959,94.7685,89.5079,94.0198,0.7521,-1.091,1.8431,40.6506,-2.5466,-2.6959,48.0738,85.7429,94.8094,88.5779,94.9248
2025-03-07,91.98,93.26,85.19,85.99,10488727,17.0231,6.6535,85.8979,95.7165,105.5352,93.5978,89.3699,92.0118,0.0059,-1.4697,1.4756,32.7749,-7.063,-7.5905,42.7123,100.4999,93.7509,88.7141,93.6845
2025-03-14,84.84,84.9,79.75,81.92,12851382,17.5072,6.6556,83.7122,94.6738,105.6355,92.0409,89.0778,89.4891,-0.9032,-1.9031,0.9999,31.3003,-9.7199,-10.6066,39.4599,100.3421,92.5316,88.7728,91.8561
2025-03-21,82.07,86.17,81.73,84.86,9676567,17.6244,6.4956,82.4094,93.9624,105.5153,91.084,88.9125,88.3329,-1.3704,-1.8962,0.5258,38.6551,-1.2841,-1.4906,42.8515,99.9214,91.6106,88.9291,89.8977
2025-03-28,87.01,88.81,82.09,81.79,7946527,17.0754,6.5089,81.3872,92.7629,104.1386,89.845,88.6333,86.6976,-1.9659,-1.9934,0.0275,39.8004,-12.8784,-13.6035,40.3126,99.509,90.7056,89.1086,88.0863
2025-04-04,81.51,86.18,68.01,70.7,15417648,18.5435,7.3346,76.722,91.5527,106.3834,87.2928,87.9302,82.6991,-3.2945,-2.6576,-0.6369,36.504,-24.0159,-25.3547,32.768,99.105,89.1094,89.2024,84.0354
2025-04-11,67.82,81.36,66.38,72.04,19950747,20.0713,7.8748,73.5099,90.2318,106.9538,85.2586,87.3069,80.0334,-4.1917,-2.8438,-1.3479,32.9354,-26.5369,-26.921,34.3579,98.1607,87.709,89.1686,81.3171
2025-04-17,74.8,76.38,72.39,72.48,7042748,21.49,7.5957,71.1456,88.8156,106.4857,83.5553,86.7256,78.146,-4.8111,-2.7706,-2.0405,37.5709,-21.9876,-23.2744,34.9146,96.8747,86.733,89.0927,78.5412
2025-04-25,71.72,83.34,70.08,81.63,12543215,21.2624,7.995,70.661,87.9477,105.2345,83.2989,86.5258,79.0176,-4.5118,-1.977,-2.5348,38.869,-17.4274,-17.5928,45.1548,95.6401,85.8017,89.1813,77.919
2025-05-02,81.95,86.38,79.9,84.53,7855111,20.4783,7.8842,70.5478,87.2861,104.0244,83.4626,86.4474,80.3948,-3.995,-1.1682,-2.8268,39.8656,-6.5385,-7.18,47.9447,94.4549,85.0736,89.3314,78.2912
2025-05-09,83.96,87.65,82.56,85.63,7132172,19.5171,7.6826,70.4238,86.8446,103.2654,83.7516,86.4154,81.7036,-3.4565,-0.5038,-2.9528,39.4052,-6.2848,-6.8376,49.0101,93.3171,84.1491,89.5318,78.4006
2025-05-16,91.36,92.86,89.52,91.38,6608004,18.5053,7.6133,70.4508,86.7609,103.071,84.7684,86.61,84.1221,-2.5367,0.3328,-2.8695,44.7533,5.3898,6.2681,54.2601,66.01,83.9282,89.9338,79.77
2025-05-23,90.02,92.58,82.0,82.81,14360698,17.9331,7.8134,70.0835,86.3193,102.5551,84.5072,86.4609,83.7939,-2.4708,0.319,-2.7898,34.8421,0.8882,1.0842,46.5631,66.2733,82.7674,90.1766,81.4994
2025-05-30,85.1,86.89,81.82,85.27,10204960,17.4269,7.6159,70.0331,86.2753,102.5175,84.6087,86.4142,84.1626,-2.1947,0.4761,-2.6708,33.7591,0.4043,0.4764,48.8079,66.534,82.3534,90.459,83.3897
2025-06-06,84.91,88.63,83.22,85.79,8548281,16.646,7.4567,70.0523,85.8311,101.61,84.7657,86.3895,84.5685,-1.9121,0.6069,-2.519,40.0518,3.9949,4.8842,49.2909,66.7921,81.9157,90.7125,85.2901
2025-06-13,86.77,89.82,83.18,83.63,9619803,15.7071,7.396,70.0149,85.2764,100.538,84.6137,86.2812,84.3328,-1.8413,0.5422,-2.3835,40.3834,12.9219,18.2761,47.286,67.0476,81.7469,90.9151,85.5748
2025-06-20,84.84,86.31,82.9,84.77,9390154,14.885,7.1103,70.597,84.5863,98.5756,84.6346,86.2219,84.4423,-1.6734,0.568,-2.2415,41.2658,12.7345,17.6779,48.4819,67.3006,81.9505,91.0991,85.6098
2025-06-27,84.77,90.72,83.96,86.89,15242703,14.3181,7.0829,70.9165,84.2073,97.4981,84.9356,86.2482,85.0547,-1.3537,0.7102,-2.0639,43.6971,14.408,19.8776,50.7123,67.551,82.0953,91.252,85.79
2025-07-03,87.88,92.11,86.52,91.22,7283090,14.0257,6.9746,71.9093,83.8155,95.7217,85.774,86.4433,86.5968,-0.7422,1.0574,-1.7996,49.0225,9.5909,11.7489,54.9972,67.7989,82.769,91.5394,85.768
2025-07-11,91.44,96.31,90.2,90.68,12076523,14.4111,6.9114,71.9361,83.7961,95.656,86.4275,86.6093,87.6166,-0.2983,1.201,-1.4993,58.1929,6.1495,7.2752,54.3538,68.0443,84.1956,91.6391,86.8918
2025-07-18,91.68,93.86,87.92,93.22,11098661,14.2869,6.8405,71.8111,83.8611,95.911,87.3325,86.8683,89.0162,0.2554,1.4038,-1.1484,60.3526,7.5849,8.8578,56.873,68.6015,85.7083,91.8111,88.027
2025-07-25,94.19,99.35,90.36,98.8,15154064,14.9687,6.9914,70.8161,84.5017,98.1874,88.8617,87.3363,91.4624,1.1319,1.8242,-0.6923,63.2437,7.4235,8.1239,61.8601,69.1476,87.5882,92.1122,89.8862
2025-08-01,98.84,99.39,91.06,91.66,9135919,15.6073,7.0845,71.0149,84.9888,98.9626,89.235,87.5059,91.5122,1.2362,1.5428,-0.3066,56.1502,8.8525,10.6902,53.3662,70.0411,88.3045,92.096,91.0342
2025-08-08,92.89,94.12,89.19,89.85,7257507,15.7754,6.9291,71.105,85.238,99.371,89.3169,87.5978,91.0965,1.1593,1.1727,-0.0134,50.9843,4.5806,5.3719,51.4356,71.1982,88.6847,91.9627,91.7597
2025-08-15,90.27,92.86,83.65,88.51,10745263,14.8122,7.0892,71.4653,85.5742,99.6831,89.21,87.6338,90.4511,0.9793,0.7942,0.1851,45.0132,2.7284,3.1805,50.0014,72.3091,88.8908,91.812,91.9916
2025-08-22,88.41,92.37,86.15,90.79,8788496,13.9179,7.0336,74.0788,86.5785,99.0782,89.4207,87.7575,90.5359,1.0087,0.6589,0.3498,45.7869,7.1646,8.5675,52.4369,73.3756,88.8488,91.759,91.9297
2025-08-29,90.52,90.75,87.08,88.14,6272004,13.0874,6.8146,76.8081,87.3836,97.9591,89.2497,87.7725,89.9364,0.8087,0.3671,0.4416,48.2384,3.3674,3.9723,49.4153,74.3994,89.2295,91.5298,91.5672
2025-09-05,86.12,92.77,84.49,89.75,7497008,12.5155,6.9175,80.1489,88.2471,96.3452,89.3168,87.8502,89.8907,0.7716,0.264,0.5076,54.3825,2.8616,3.2932,51.2575,75.3822,89.5498,91.2386,91.0727
2025-09-12,93.62,94.31,89.23,91.45,19278974,11.6533,6.7852,81.1277,88.7379,96.3481,89.601,87.9913,90.2801,0.8689,0.2891,0.5799,57.8928,0.2249,0.2465,53.1842,76.3258,89.9542,91.0055,90.0222
2025-09-19,91.53,95.5,88.34,89.63,43513896,11.0442,6.8108,81.6266,88.9932,96.3599,89.6054,88.0557,90.1185,0.7905,0.1685,0.622,46.9113,-1.042,-1.1492,50.866,77.2316,90.3834,90.7207,89.7325
2025-09-26,89.25,89.25,83.42,84.94,14187862,11.035,6.7858,81.5229,88.9586,96.3943,88.983,87.9334,88.8233,0.3455,-0.2212,0.5667,45.7414,-8.2773,-8.8798,45.3563,78.1011,90.3953,90.3221,89.0309
2025-10-03,85.78,86.31,70.2,77.11,36377433,12.825,7.4484,79.2922,88.2453,97.1984,87.4001,87.509,85.8952,-0.6315,-0.9585,0.3271,34.8463,-21.6904,-21.9536,37.9736,98.9706,89.6967,89.7241,87.4017
2025-10-10,77.01,80.12,74.67,77.47,16589388,14.4871,7.3045,78.1201,87.9783,97.8365,86.076,87.1153,83.7888,-1.3611,-1.3505,-0.0106,30.2788,-14.1917,-15.4828,38.4682,98.6808,88.7143,89.218,85.4988
2025-10-17,78.53,80.0,75.99,78.16,14993505,16.0305,7.0683,76.9224,87.6228,98.3232,85.0203,86.764,82.3811,-1.8623,-1.4814,-0.3809,30.4801,-11.6915,-13.0123,39.4647,98.3939,87.8201,88.7992,84.0731
2025-10-24,78.97,86.71,78.33,85.35,18326122,15.9865,7.1603,76.8835,87.6008,98.318,85.0637,86.7084,83.1224,-1.6603,-1.0235,-0.6368,37.4491,-3.1685,-3.5796,48.7959,98.1099,87.2581,88.3906,83.4435
2025-10-31,86.63,86.63,79.02,80.94,13845747,15.9457,7.1908,76.4892,87.4665,98.4437,84.5138,86.4822,82.5767,-1.8347,-0.9583,-0.8764,30.5521,-9.8507,-10.85,44.2888,97.8287,85.9822,88.1112,81.9422
2025-11-07,80.47,81.98,78.34,80.3,12062226,16.0138,6.9364,75.8801,87.243,98.6059,83.9522,86.2398,82.0079,-2.0014,-0.9,-1.1014,30.3811,-7.8367,-8.8914,43.66,97.5503,85.1708,87.7482,80.6091
2025-11-14,80.81,83.87,79.74,80.86,8765924,15.6604,6.735,75.242,86.9414,98.6408,83.5399,86.0288,81.7208,-2.0646,-0.7705,-1.294,33.951,-8.8936,-9.9089,44.4038,97.2748,84.5287,87.3492,80.0265
2025-11-21,80.54,84.79,78.83,83.74,8775623,15.1052,6.6867,74.9609,86.567,98.1732,83.566,85.9389,82.2247,-1.8611,-0.4536,-1.4074,38.0916,-7.7121,-8.4333,48.1983,97.0019,84.1874,87.0441,80.973
2025-11-28,84.0,85.94,82.38,84.91,6100624,14.3344,6.463,74.8098,86.279,97.7481,83.7458,85.8987,82.8971,-1.5865,-0.1432,-1.4432,37.2038,-4.7194,-5.2652,49.7121,96.7318,83.7677,86.7872,82.0365
2025-12-05,84.04,85.44,82.16,84.34,8755336,13.665,6.2349,74.7948,85.835,96.8752,83.8244,85.8374,83.2566,-1.3994,0.035,-1.4345,36.8559,-0.6024,-0.7092,48.9548,96.4644,83.496,86.5847,82.919
2025-12-12,83.99,86.61,81.05,84.52,8296715,12.7622,6.1858,75.8164,85.1207,94.4249,83.9165,85.7856,83.5712,-1.2226,0.1695,-1.3921,36.9568,7.4041,9.6018,49.2134,96.1997,83.1218,86.414,82.8002
2025-12-19,85.18,87.35,82.76,86.95,14955771,11.9564,6.0716,76.0274,84.8851,93.7429,84.3211,85.8313,84.4162,-0.8758,0.413,-1.2888,35.3302,9.4812,12.2386,52.7104,95.9376,82.8006,86.3202,83.659
2025-12-26,87.26,88.8,85.82,87.21,4162223,11.5583,5.8505,76.1193,84.7532,93.3871,84.7064,85.8854,85.1148,-0.5734,0.5723,-1.1458,46.115,9.0529,11.5828,53.0811,95.6782,82.6275,86.3414,84.646
2026-01-02,87.55,87.8,83.18,83.2,5245037,10.9522,5.762,76.007,84.4873,92.9676,84.5051,85.7799,84.6354,-0.6501,0.3965,-1.0466,48.5918,-2.1494,-2.5184,46.9521,95.4213,82.5032,86.112,84.9799
2026-01-09,83.9,89.12,81.08,87.57,12208169,10.8792,5.9238,76.2166,84.3263,92.436,84.9138,85.8501,85.369,-0.354,0.5541,-0.9081,63.7782,6.6306,8.192,53.2816,95.167,83.2503,85.969,85.5276
2026-01-16,86.13,86.95,82.58,86.08,7789253,10.8115,5.8666,76.2589,84.2235,92.1882,85.0696,85.8592,85.5474,-0.2366,0.5372,-0.7738,67.0742,5.781,7.1992,51.0501,94.9153,83.8655,85.7192,85.6945
2026-01-23,84.19,86.36,81.71,83.8,8366333,10.96,5.7791,76.3757,83.9257,91.4756,84.8998,85.7783,85.1096,-0.3243,0.3596,-0.6839,59.6433,2.9364,3.6314,47.7408,94.666,84.2682,85.5057,85.6175
2026-01-30,84.16,85.14,78.6,78.89,12303542,11.7971,5.8327,76.2857,83.2979,90.3102,84.099,85.5084,83.5557,-0.7804,-0.0772,-0.7032,48.6288,-4.8423,-5.7828,41.5252,94.4193,83.8073,85.1023,84.8145
2026-02-06,78.79,79.9,65.24,73.36,22384900,14.4636,6.4619,74.8531,82.4844,90.1157,82.6675,85.0321,81.0074,-1.5701,-0.6935,-0.8766,46.5391,-11.5515,-13.6038,35.8531,94.175,83.2661,84.7483,82.8733
2026-02-13,72.67,75.71,68.52,73.8,22891518,16.9397,6.5131,73.5092,81.9276,90.346,81.4855,84.5917,79.2061,-2.1358,-1.0074,-1.1284,43.875,-10.5332,-12.4896,36.5939,93.5941,82.8019,84.386,80.9578
2026-02-20,74.24,76.87,73.19,76.08,12833730,18.8843,6.3103,73.3284,81.876,90.4236,80.7645,84.2578,78.4242,-2.3731,-0.9958,-1.3774,45.0205,-8.4365,-9.9823,40.4326,93.0249,82.4604,84.1879,79.9408
2026-02-27,75.41,78.84,70.65,78.55,11766816,20.9803,6.4526,73.4814,81.93,90.3786,80.4693,84.034,78.4556,-2.3349,-0.766,-1.5689,45.7695,-8.4011,-9.6618,44.3706,92.467,82.0899,84.1204,78.6523
2026-03-06,76.64,80.46,75.25,77.38,13076811,22.4217,6.3639,73.3666,81.8911,90.4157,80.0574,83.773,78.1867,-2.3716,-0.6422,-1.7294,47.8474,-9.8307,-11.2723,42.9239,91.9203,81.5518,83.9707,77.409
2026-03-13,76.41,77.17,69.32,69.95,15604014,24.4252,6.485,71.3015,81.1213,90.9411,78.7097,83.231,76.1275,-2.9661,-0.9893,-1.9768,46.4587,-13.2471,-15.9225,35.098,91.3845,80.5243,83.7339,75.431
2026-03-20,70.36,74.76,69.92,70.55,14083027,26.2855,6.3675,69.7532,80.6018,91.4504,77.6217,82.7337,74.7332,-3.3502,-1.0987,-2.2514,40.3527,-17.0201,-19.4359,36.111,90.8594,79.5268,83.7308,74.239
2026-03-27,73.15,73.79,65.44,65.76,10276531,28.4442,6.5095,67.2409,79.8748,92.5087,76.0402,82.068,72.4899,-3.995,-1.3949,-2.6002,32.4327,-20.3225,-23.6081,31.8386,90.3449,78.0131,83.6053,73.1529
2026-04-02,66.64,70.6,65.77,69.32,9558640,30.4487,6.3902,65.8676,79.2978,92.728,75.1442,81.5681,71.6974,-4.1707,-1.2565,-2.9143,33.8954,-14.4761,-17.2754,37.7349,89.8406,76.7352,83.542,72.5126
2026-04-10,69.1,73.3,66.76,67.87,9179332,31.4333,6.4009,64.3612,78.5045,92.6477,74.1743,81.0309,70.7406,-4.3765,-1.1698,-3.2067,38.0625,-11.0239,-13.9731,36.3554,89.3464,75.6404,83.2668,71.34
2026-04-15,67.67,75.46,67.67,74.87,6559737,31.6956,6.5002,64.0937,78.0022,91.9108,74.267,80.7893,71.7729,-3.9295,-0.5782,-3.3513,35.3685,1.5072,2.0545,46.5197,88.8621,74.7333,83.0737,70.8143
