date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2004-05-07,25.15,25.84,23.76,20.15,840800,30.9606,1.4725,19.3875,20.7073,22.0271,20.441,18.2498,20.5414,0.6665,-0.2246,0.8911,49.0011,-0.3608,-1.7586,52.2792,18.2908,20.5907,18.0247,20.4695
2004-05-14,23.77,24.6,23.47,20.3,905900,29.9726,1.4355,19.3534,20.685,22.0166,20.4219,18.3301,20.4806,0.6018,-0.2315,0.8333,48.6126,-0.9057,-4.2715,53.0566,18.3794,20.5188,18.1583,20.6532
2004-05-21,23.85,24.73,23.4,20.7,605300,29.1517,1.4133,19.3473,20.6646,21.9818,20.4595,18.4232,20.5364,0.5765,-0.2054,0.7819,47.1857,0.1297,0.6305,55.2723,18.4663,20.4921,18.2881,20.6202
2004-05-28,24.58,24.99,24.18,20.84,696400,28.5872,1.3612,19.3457,20.6593,21.9728,20.5101,18.518,20.612,0.5609,-0.1768,0.7377,52.6346,1.6925,8.8398,56.0174,18.5514,20.4691,18.4312,20.6784
2004-06-04,24.75,25.98,24.6,21.32,448900,28.7504,1.3473,19.3394,20.668,21.9967,20.6182,18.6279,20.7892,0.5808,-0.1256,0.7063,59.28,2.3086,12.1426,58.6598,18.6349,20.5266,18.5883,20.7955
2004-06-10,25.48,26.27,25.2,21.75,654200,29.0853,1.3156,19.318,20.6795,22.0409,20.7693,18.7504,21.0298,0.6241,-0.0658,0.6899,59.2973,0.8165,3.9001,60.922,18.7167,20.5657,18.7263,20.8208
2004-06-18,25.74,26.5,24.95,21.97,1402600,29.0787,1.3152,19.2922,20.7577,22.2233,20.9296,18.8767,21.2652,0.6684,-0.0172,0.6856,68.0806,1.5401,7.5377,62.0618,18.7968,20.6655,18.8702,21.0056
2004-06-25,26.0,27.84,25.98,22.18,1542200,29.8905,1.3336,19.2248,20.8016,22.3784,21.0966,19.0063,21.4945,0.7124,0.0214,0.6909,75.6189,1.6817,8.2028,63.174,18.8753,20.8824,19.0047,21.2953
2004-07-02,26.15,27.44,25.94,21.95,890200,30.5927,1.3288,19.1942,20.845,22.4959,21.2099,19.1216,21.6074,0.7198,0.0231,0.6967,73.4449,0.3718,1.7235,61.0164,19.0148,21.0919,19.1499,21.5307
2004-07-09,25.95,25.96,24.55,20.94,1454800,29.6299,1.3196,19.1888,20.834,22.4792,21.1739,19.1929,21.4406,0.6373,-0.0476,0.6848,64.2814,0.262,1.2669,52.768,19.1502,21.0923,19.2773,21.5645
2004-07-16,24.68,25.0,23.51,20.36,1046800,27.8951,1.3064,19.1734,20.8261,22.4788,21.0652,19.2386,21.17,0.5189,-0.1328,0.6516,57.9995,0.2038,1.0113,48.667,19.2815,21.0871,19.396,21.4958
2004-07-23,23.9,24.5,23.04,19.59,1309200,25.9297,1.3017,19.019,20.7456,22.4721,20.8689,19.2525,20.7758,0.3591,-0.234,0.5931,55.5672,-0.7052,-3.4741,43.8421,19.4088,21.0223,19.497,21.249
2004-07-30,23.2,23.95,22.9,20.28,935000,24.2265,1.2725,18.9939,20.731,22.468,20.7906,19.2929,20.6523,0.2848,-0.2466,0.5315,55.3188,-0.422,-2.0382,48.7652,23.5262,20.9299,19.6038,21.039
2004-08-06,23.65,23.89,21.86,18.63,871800,23.4877,1.3049,18.8631,20.7052,22.5474,20.5028,19.267,20.1472,0.0918,-0.3517,0.4435,47.1815,-2.207,-10.5905,39.7722,23.4857,20.7838,19.6681,20.562
2004-08-13,21.95,22.37,21.44,18.56,687200,23.1079,1.2682,18.7501,20.6828,22.6155,20.2443,19.2394,19.7514,-0.0659,-0.4076,0.3416,47.9552,-2.7567,-12.9296,39.4491,23.3878,20.6702,19.7424,20.045
2004-08-20,21.83,22.84,21.83,19.37,418000,22.2775,1.239,18.5942,20.6047,22.6151,20.128,19.2446,19.6565,-0.1243,-0.3728,0.2485,52.7507,-2.3798,-10.9407,45.1474,23.2331,20.604,19.8232,19.6773
2004-08-27,22.9,23.25,22.52,19.69,541300,21.1042,1.1948,18.5183,20.5674,22.6165,20.0691,19.2619,19.664,-0.1435,-0.3136,0.1701,52.4329,-2.2848,-10.3992,47.2303,23.0831,20.5313,19.9051,19.4982
2004-09-03,22.9,23.87,22.52,19.94,532700,19.7533,1.1915,18.4723,20.5395,22.6066,20.0521,19.2886,19.7334,-0.1366,-0.2453,0.1087,51.7261,-2.241,-10.1025,48.9238,22.9376,20.4672,19.9906,19.4387
2004-09-10,23.45,24.1,22.75,19.82,406900,18.7047,1.1884,18.4193,20.4519,22.4844,20.0215,19.3095,19.7557,-0.1391,-0.1983,0.0592,51.4524,-2.1234,-9.6757,48.1473,22.7964,20.3602,20.0931,19.4715
2004-09-17,23.31,23.84,23.1,20.15,461400,17.731,1.1484,18.392,20.4257,22.4594,20.0392,19.3426,19.8553,-0.113,-0.1378,0.0247,50.5153,-0.7862,-3.7543,50.5042,22.6595,20.2461,20.1628,19.4532
2004-09-24,23.55,23.95,22.97,19.9,569200,16.6846,1.1259,18.3694,20.4129,22.4564,20.0205,19.3645,19.8663,-0.1117,-0.1091,-0.0026,41.7893,-0.4592,-2.2556,48.6715,22.5267,20.0981,20.2085,19.6342
2004-10-01,23.15,25.16,22.8,21.33,761700,16.8179,1.1889,18.3835,20.4644,22.5453,20.1948,19.4415,20.2316,0.0046,0.0058,-0.0011,36.7632,1.7348,8.8542,57.8875,22.3978,20.0371,20.2844,20.0291
2004-10-08,25.33,26.86,25.08,21.62,1174000,18.0733,1.2121,18.3709,20.51,22.6492,20.3844,19.5268,20.5779,0.1188,0.0959,0.0229,47.2012,1.3351,6.5828,59.4735,18.2323,20.0135,20.3665,20.3498
2004-10-15,25.55,25.9,24.67,21.75,676500,18.937,1.1913,18.3523,20.5558,22.7593,20.567,19.6141,20.8719,0.2178,0.1559,0.0618,50.8505,3.1217,16.7544,60.2366,18.2784,20.0716,20.4426,20.6451
2004-10-22,25.3,26.5,25.1,21.83,701100,20.1814,1.1918,18.3316,20.5813,22.8309,20.7355,19.701,21.1116,0.299,0.1897,0.1093,59.9214,3.2667,17.597,60.6852,18.324,20.1768,20.5047,20.915
2004-10-29,25.5,26.95,25.15,22.69,1027300,21.5825,1.2166,18.247,20.6284,23.0099,20.9967,19.8184,21.5073,0.4281,0.2551,0.173,72.3454,3.3228,17.1528,65.4025,18.3692,20.3984,20.6013,21.3253
2004-11-05,26.7,27.95,26.2,23.87,716200,23.3758,1.2366,18.0081,20.7232,23.4383,21.3793,19.9772,22.0972,0.6179,0.3559,0.262,72.0695,4.1801,21.2335,70.5623,18.4629,20.6544,20.6966,21.8556
2004-11-12,27.65,29.59,27.47,25.24,817200,25.6813,1.2779,17.5706,20.8758,24.181,21.8935,20.1834,22.8817,0.8687,0.4854,0.3834,80.8197,5.2937,26.546,75.2118,18.6263,21.1261,20.8032,22.6179
2004-11-19,29.6,30.34,28.94,24.76,1490600,28.0645,1.2721,17.3247,21.0163,24.708,22.2752,20.3627,23.3503,1.0172,0.507,0.5101,88.5468,4.9337,24.8894,70.9858,18.8937,21.5684,20.9086,23.1077
2004-11-26,29.1,29.46,28.8,25.18,673900,30.1054,1.2216,17.1163,21.2281,25.3399,22.6619,20.5514,23.8066,1.1553,0.5161,0.6391,81.8273,5.0212,24.914,72.4448,19.2467,21.9829,21.0072,23.6161
2004-12-03,29.45,30.75,29.15,26.22,1020200,32.4051,1.2321,16.8957,21.5211,26.1465,23.1362,20.7737,24.4097,1.3336,0.5555,0.778,82.9668,6.32,31.7601,75.7186,19.5821,22.4495,21.1376,24.254
2004-12-10,30.65,30.89,30.0,25.95,1008600,34.5811,1.1985,16.9233,21.8388,26.7542,23.5107,20.9765,24.7936,1.4362,0.5266,0.9097,83.9672,4.6176,21.6506,73.26,19.9855,22.8784,21.2416,24.8418
2004-12-17,30.45,30.87,29.8,26.05,1207700,36.3385,1.1782,16.9417,22.1271,27.3124,23.849,21.1754,25.1072,1.5085,0.4791,1.0294,74.4477,4.4311,20.4983,73.6061,20.4362,23.3231,21.3403,25.3208
2004-12-23,30.1,31.0,30.06,26.14,331500,38.0159,1.1515,17.2963,22.5026,27.7088,24.1548,21.3702,25.3659,1.5554,0.4208,1.1346,74.3967,4.3884,20.173,73.9391,20.8553,23.7508,21.4443,25.6459
2004-12-31,30.81,32.24,30.26,27.2,577200,39.9694,1.1902,17.6738,22.9345,28.1952,24.5612,21.5989,25.8251,1.6591,0.4196,1.2395,78.6193,5.3721,24.6082,77.4004,21.3084,24.2725,21.5654,25.927
2005-01-07,31.05,31.45,27.3,25.0,1946300,38.6907,1.3802,18.149,23.2161,28.2832,24.6203,21.7324,25.6199,1.546,0.2452,1.3008,65.8514,2.3097,10.1772,59.7018,21.8728,24.5351,21.6351,25.9624
2005-01-14,28.0,29.57,28.0,24.56,1797900,37.5033,1.3775,18.632,23.4598,28.2875,24.6121,21.8433,25.3547,1.4043,0.0828,1.3215,54.8779,0.6925,2.9013,56.8656,22.3863,24.7452,21.7181,25.8744
2005-01-21,28.33,28.8,27.29,23.56,1078100,35.9213,1.3719,19.0907,23.6408,28.1908,24.472,21.9107,24.9064,1.1977,-0.0991,1.2967,53.1596,-1.6737,-6.6325,51.0185,22.8537,24.8744,21.7633,25.4947
2005-01-28,27.3,27.3,26.44,23.12,1088500,33.7775,1.3329,19.5949,23.8058,28.0167,24.2922,21.9582,24.4606,0.9871,-0.2477,1.2348,47.5396,-1.6332,-6.5973,48.65,27.5792,24.9667,21.8042,25.0915
2005-02-04,27.0,28.0,26.93,23.94,1190000,32.2419,1.3058,20.1318,23.9951,27.8584,24.2452,22.0359,24.3304,0.8761,-0.2869,1.1631,48.2736,-1.2355,-4.9075,53.0247,27.5308,25.0556,21.8597,24.7904
2005-02-11,27.74,27.94,25.65,22.86,1030800,30.0054,1.3532,20.7163,24.1429,27.5695,24.06,22.0681,23.9619,0.6927,-0.3763,1.069,42.9638,-3.3626,-12.8251,47.2723,27.4828,24.9835,21.9065,24.321
2005-02-18,26.65,28.25,26.62,24.08,1615400,28.0103,1.3591,21.1053,24.2804,27.4556,24.0624,22.1469,23.9908,0.6386,-0.3444,0.9829,45.5801,-1.8678,-7.199,53.407,27.3743,24.9008,21.964,23.8745
2005-02-25,28.0,28.0,24.53,23.48,3480100,27.1575,1.4752,21.4149,24.3738,27.3326,23.9853,22.1993,23.8642,0.5415,-0.3531,0.8946,32.661,-2.5638,-9.8426,50.342,27.2679,24.8099,22.0222,23.6574
2005-03-04,27.05,28.54,26.93,24.47,1709700,25.9748,1.4687,21.8061,24.5098,27.2134,24.0503,22.2885,24.0164,0.5382,-0.2852,0.8234,39.8284,-1.669,-6.3843,54.9795,27.0827,24.7597,22.1288,23.6451
2005-03-11,28.4,28.77,28.26,24.68,1338000,24.7095,1.3951,22.2441,24.6522,27.0603,24.1342,22.3823,24.1821,0.5459,-0.2219,0.7679,40.6659,-2.5234,-9.2761,55.905,26.903,24.6498,22.2421,23.8048
2005-03-18,28.7,29.07,28.0,24.4,1199500,23.3113,1.3612,22.4974,24.7372,26.977,24.1691,22.4612,24.2355,0.5231,-0.1958,0.7189,34.8481,-0.6087,-2.4342,54.2535,26.7288,24.5391,22.3113,23.9866
2005-03-24,28.17,28.38,27.2,23.47,1355000,22.5317,1.3364,22.4399,24.7173,26.9946,24.0754,22.5007,24.0434,0.4252,-0.235,0.6602,34.7887,-1.0921,-4.4468,49.1374,26.5597,24.3547,22.372,23.919
2005-04-01,27.29,27.76,26.66,23.22,1177900,22.1377,1.3086,22.2623,24.6164,26.9704,23.9611,22.5288,23.8369,0.3238,-0.2691,0.5929,31.7004,-0.344,-1.4599,47.833,26.3957,24.1458,22.4264,23.9706
2005-04-08,27.3,28.33,26.21,22.98,2012700,21.2992,1.3453,22.069,24.5274,26.9858,23.8298,22.5464,23.6219,0.2214,-0.2972,0.5186,26.8403,-0.1462,-0.6322,46.5482,26.2367,23.844,22.4544,23.8134
2005-04-15,26.73,26.83,24.77,21.52,1378700,21.2992,1.3669,21.5811,24.3446,27.108,23.5216,22.506,23.096,0.0223,-0.397,0.4193,27.8222,-2.4215,-10.115,39.6084,26.0824,23.595,22.4712,23.5326
2005-04-22,24.73,25.31,23.75,21.17,1405000,21.8272,1.3657,21.144,24.0922,27.0404,23.2084,22.4537,22.6151,-0.1615,-0.4647,0.3032,28.6408,-1.684,-7.3677,38.1552,25.9327,23.3531,22.4916,23.061
2005-04-29,24.37,25.04,23.36,20.68,861200,22.5071,1.3719,20.6576,23.8289,27.0002,22.8712,22.3842,22.1312,-0.343,-0.517,0.1739,29.106,-3.3981,-14.113,36.1214,25.717,23.1472,22.4992,22.4896
2005-05-06,23.91,24.61,23.6,21.16,988800,23.1384,1.3363,20.3825,23.5847,26.787,22.6436,22.3363,21.8894,-0.4427,-0.4933,0.0506,33.7042,-2.3204,-9.8806,39.5316,25.4414,23.0073,22.5084,22.0279
2005-05-13,24.5,24.75,23.22,20.63,1398600,23.9226,1.3354,20.0855,23.309,26.5325,22.3748,22.2693,21.5739,-0.5585,-0.4873,-0.0712,27.764,-3.8455,-15.7132,37.1659,25.1795,22.7707,22.5042,21.6223
2005-05-20,23.75,25.0,23.7,21.28,888300,24.3844,1.3203,20.2137,23.0127,25.8116,22.2283,22.2304,21.4995,-0.5911,-0.4159,-0.1752,32.0079,-3.4032,-13.7897,41.7101,24.8737,22.6578,22.5033,21.345
2005-05-27,24.58,24.86,23.87,21.28,799300,24.8132,1.2872,20.0868,22.8263,25.5658,22.1013,22.1929,21.4437,-0.61,-0.3478,-0.2622,28.7849,-3.1194,-12.7869,41.7101,24.5862,22.4577,22.4938,21.102
2005-06-03,24.5,25.16,24.24,21.13,656700,24.8644,1.2521,19.9413,22.6548,25.3682,21.9717,22.1512,21.3651,-0.6295,-0.2939,-0.3356,37.2732,-2.3378,-9.962,40.9319,24.316,22.2895,22.4769,21.0464
2005-06-10,24.34,24.74,23.9,20.9,744400,25.1433,1.2145,19.7383,22.5215,25.3047,21.8283,22.102,21.2477,-0.6562,-0.2565,-0.3997,28.5335,-2.3219,-10.0007,39.6661,24.062,22.034,22.4512,21.0069
2005-06-17,24.04,26.64,23.9,22.88,1298600,23.494,1.297,19.7346,22.5091,25.2837,21.968,22.1323,21.6549,-0.5117,-0.0896,-0.4221,27.7234,-0.1006,-0.4376,52.9544,23.8233,21.9052,22.4698,21.3207
2005-06-24,26.25,26.35,24.62,21.57,1311800,21.9625,1.3174,19.6687,22.3907,25.1126,21.915,22.1103,21.6337,-0.4968,-0.0598,-0.4371,27.7753,0.0519,0.2412,45.7925,23.5988,21.7034,22.4824,21.3788
2005-07-01,24.89,26.24,24.77,22.14,1056800,20.5404,1.3142,19.6396,22.3549,25.0702,21.9451,22.1115,21.7606,-0.434,0.0025,-0.4365,35.1827,0.9687,4.5752,49.0369,23.3878,21.6086,22.5181,21.595
2005-07-08,25.5,26.08,24.73,22.18,1374300,19.2578,1.3037,19.6623,22.2602,24.8582,21.977,22.1144,21.8665,-0.3764,0.0481,-0.4244,34.9017,1.5049,7.2773,49.2845,23.1895,21.5348,22.5699,21.7247
2005-07-15,25.48,27.12,25.43,23.29,1291300,18.7867,1.3245,19.6694,22.2507,24.8321,22.1526,22.1606,22.2234,-0.2384,0.1488,-0.3872,45.584,2.1303,10.066,55.289,20.0827,21.5575,22.6301,22.013
2005-07-22,26.68,28.26,26.54,24.58,1106700,19.1797,1.3368,19.6558,22.2562,24.8565,22.4765,22.2556,22.8129,-0.0249,0.2899,-0.3148,54.1655,3.9539,19.1682,61.0499,20.1178,21.7763,22.7491,22.5062
2005-07-29,28.09,29.39,27.91,25.38,873400,20.2174,1.3333,19.546,22.2913,25.0365,22.8638,22.3782,23.4551,0.2065,0.417,-0.2105,62.2869,4.1055,19.2962,64.1428,20.207,22.077,22.8855,23.1471
2005-08-05,29.1,29.56,28.72,25.24,688800,21.2746,1.2902,19.4378,22.3336,25.2294,23.181,22.4905,23.902,0.3744,0.4679,-0.0935,67.806,3.9663,18.6421,63.2028,20.3678,22.4029,23.0029,23.4851
2005-08-12,29.02,29.17,28.2,25.06,1119100,21.6669,1.2583,19.3165,22.4133,25.51,23.4315,22.5913,24.1915,0.487,0.4644,0.0226,60.0152,3.9307,18.6032,61.9203,20.5815,22.6812,23.1104,23.9836
2005-08-19,28.9,29.02,28.15,24.93,675100,21.9743,1.2225,19.2282,22.4989,25.7695,23.6312,22.6829,24.376,0.5593,0.4294,0.1299,62.3182,4.0337,19.3042,60.9686,20.7868,22.9885,23.2101,24.3819
2005-08-26,28.6,29.15,28.17,24.59,500100,22.3512,1.1961,19.1883,22.5795,25.9707,23.7591,22.7577,24.4295,0.5826,0.3621,0.2205,57.5489,1.7139,7.4921,58.453,20.9838,23.2252,23.3055,24.7256
2005-09-02,28.02,30.05,27.9,25.97,864700,23.2949,1.2442,19.1444,22.8023,26.4601,24.0543,22.8838,24.8154,0.7044,0.3872,0.3173,58.2373,4.4029,20.412,64.825,21.1729,23.5607,23.4219,25.1084
2005-09-09,29.94,30.45,29.6,26.08,715200,24.4099,1.2082,19.2065,23.0475,26.8886,24.3241,23.0091,25.131,0.8002,0.3864,0.4139,58.849,3.9365,17.7791,65.2581,21.4212,23.9141,23.5454,25.3221
2005-09-16,29.73,30.12,29.39,25.7,1146700,25.1626,1.1672,19.4529,23.2987,27.1446,24.508,23.1148,25.2741,0.8363,0.338,0.4983,56.3866,3.5192,15.8635,62.2982,21.7251,24.2576,23.6329,25.3681
2005-09-23,29.44,29.5,28.0,24.96,895000,24.2348,1.1801,19.7086,23.4887,27.2689,24.5688,23.1873,25.1967,0.7961,0.2382,0.5579,48.7042,1.6701,7.1695,56.8127,22.0108,24.4067,23.6999,25.3283
2005-09-30,28.85,29.67,28.58,25.81,584600,23.5097,1.1636,20.079,23.7478,27.4165,24.7341,23.2901,25.3495,0.8228,0.2119,0.6109,55.5914,1.2265,4.9894,61.0298,22.2793,24.7094,23.781,25.4352
2005-10-07,29.55,30.49,28.4,25.45,1332500,23.4593,1.2103,20.4007,23.9565,27.5124,24.8297,23.3748,25.3749,0.8059,0.156,0.6499,57.0569,0.0696,0.2742,58.4325,22.5318,24.9458,23.8534,25.5097
2005-10-14,29.26,29.45,27.96,24.72,1723100,23.0852,1.2072,20.7813,24.1288,27.4762,24.8153,23.4276,25.2116,0.7253,0.0603,0.665,54.9155,-0.5211,-2.0642,53.4221,22.811,25.1271,23.8939,25.5285
2005-10-21,28.29,28.54,27.11,24.05,2151600,21.846,1.2103,21.2215,24.2747,27.3279,24.713,23.452,24.9207,0.6001,-0.0519,0.652,43.244,-1.0117,-4.0373,49.228,23.0707,25.1809,23.8976,25.2535
2005-10-28,27.5,28.25,26.75,24.03,1555100,20.3482,1.2175,21.7948,24.4315,27.0682,24.622,23.4746,24.6982,0.4938,-0.1265,0.6203,34.8002,-0.8988,-3.6052,49.1202,23.3123,25.1416,23.8735,24.9611
2005-11-04,27.6,28.95,27.56,25.19,961800,19.579,1.2224,21.9918,24.5474,27.1029,24.6982,23.5421,24.8221,0.4977,-0.0981,0.5958,35.1537,0.6035,2.4544,56.0215,23.3923,25.1281,23.8822,24.8882
2005-11-11,28.74,29.88,27.93,25.86,1183000,19.5854,1.2569,22.5441,24.7618,26.9794,24.8529,23.6329,25.0811,0.5481,-0.0382,0.5863,37.2903,-0.1149,-0.4424,59.4096,23.3923,25.1721,23.8959,25.0159
2005-11-18,29.73,30.94,29.69,26.86,1267000,20.2826,1.2527,22.9472,24.9979,27.0486,25.1211,23.7596,25.5269,0.6615,0.0602,0.6013,45.3657,0.7864,3.0155,63.937,23.6113,25.301,23.9088,25.1668
2005-11-25,30.7,31.96,30.52,27.77,735600,21.4901,1.2531,23.3151,25.2774,27.2396,25.4747,23.917,26.0885,0.8154,0.1713,0.6441,50.0959,2.0699,8.0528,67.4707,23.8869,25.5041,23.9453,25.4985
2005-12-02,31.73,32.2,30.91,28.14,1059400,22.7341,1.2442,23.4057,25.5197,27.6336,25.8302,24.0826,26.6015,0.956,0.2495,0.7065,55.1749,3.1765,12.7242,68.8002,24.2524,25.7577,23.9872,25.987
2005-12-09,32.0,32.14,31.0,28.07,1234800,23.8893,1.229,23.3548,25.6941,28.0335,26.1289,24.239,26.9688,1.0496,0.2745,0.7751,48.3834,2.2628,8.7678,68.2282,24.643,25.9076,24.0258,26.5617
2005-12-16,32.18,32.48,31.61,27.78,1331600,25.1496,1.1956,23.3107,25.8142,28.3176,26.3494,24.378,27.1722,1.088,0.2503,0.8377,50.5467,2.3308,9.1581,65.7979,24.9945,26.0293,24.0373,27.0976
2005-12-23,31.77,32.49,31.13,28.33,947400,25.6994,1.1951,23.2529,25.9687,28.6845,26.6139,24.5331,27.4624,1.1497,0.2496,0.9001,56.9396,3.6116,14.6091,68.1317,25.3695,26.2171,24.1039,27.5461
2005-12-30,32.44,32.7,31.59,27.81,590100,26.3447,1.1791,23.3112,26.1061,28.9011,26.7731,24.6615,27.5489,1.143,0.1943,0.9487,61.5205,3.7603,15.6364,63.6754,25.7346,26.4203,24.1689,27.8246
2006-01-06,31.9,35.5,31.0,30.8,2187000,28.2844,1.376,22.9944,26.3996,29.8048,27.3099,24.9022,28.3615,1.3633,0.3317,1.0316,65.4964,6.7685,28.1659,74.0816,26.1065,26.7768,24.3137,28.3868
2006-01-13,34.95,36.93,34.92,31.61,1854800,30.539,1.4032,22.7655,26.7507,30.7359,27.8836,25.1654,29.1742,1.5853,0.4429,1.1424,67.1503,6.4187,25.4773,76.0878,26.7977,27.2169,24.4834,28.9352
2006-01-20,36.03,36.8,35.65,31.66,1614000,32.6394,1.3832,22.5348,27.0349,31.535,28.3866,25.4199,29.7947,1.7446,0.4818,1.2628,76.001,5.798,22.4221,76.1949,27.1088,27.7122,24.6378,29.4375
2006-01-27,36.25,39.03,36.16,34.07,2389500,35.1573,1.4713,22.0188,27.4345,32.8503,29.1445,25.7592,30.8638,2.0422,0.6235,1.4187,86.8137,7.2072,26.8283,81.187,27.9418,28.4282,24.8621,30.2947
2006-02-03,37.9,38.47,37.23,33.23,1853400,37.4953,1.4647,21.905,27.8108,33.7165,29.689,26.0521,31.4549,2.1849,0.6129,1.5719,83.1119,5.4547,19.64,75.2541,29.0181,29.0851,25.0451,31.0727
2006-02-10,38.22,39.99,38.17,34.16,2121600,39.9771,1.4949,21.9087,28.2705,34.6323,30.285,26.37,32.1309,2.346,0.6192,1.7267,84.4481,6.0182,21.3862,77.2325,29.9115,29.7255,25.2586,31.9049
2006-02-17,38.55,40.28,38.55,35.24,1822700,42.3354,1.4966,21.808,28.7421,35.6762,30.9456,26.7178,32.9079,2.5316,0.6439,1.8877,85.2459,7.1683,25.5365,79.3005,30.8483,30.3955,25.4739,32.9664
2006-02-24,40.05,40.42,39.26,35.05,1066300,44.552,1.4625,21.9446,29.2222,36.4998,31.4934,27.0447,33.4446,2.6335,0.5966,2.0369,85.327,7.2725,26.1767,77.9979,31.7076,30.9806,25.6814,33.5744
2006-03-03,39.95,41.1,39.16,35.45,1230800,46.7392,1.4797,22.3076,29.7586,37.2097,32.0209,27.3743,33.9459,2.7148,0.5424,2.1725,85.8312,7.1167,25.1179,78.8015,32.4648,31.5289,25.9025,34.1226
2006-03-10,39.42,40.45,37.91,34.48,1330300,47.2908,1.5333,23.0436,30.2804,37.5173,32.3493,27.6531,34.0804,2.6706,0.3985,2.2721,79.5569,6.6754,24.0051,71.8896,33.19,31.982,26.1228,34.5265
2006-03-17,39.59,41.26,39.01,35.87,1800700,48.0509,1.5649,23.8432,30.8725,37.9017,32.8189,27.9754,34.5281,2.7161,0.3552,2.3609,85.1372,5.0722,16.4685,75.2479,33.2896,32.5392,26.3759,34.7837
2006-03-24,40.9,41.36,40.0,35.75,1068000,48.7868,1.5385,24.5737,31.4002,38.2267,33.2095,28.2802,34.8332,2.7111,0.2801,2.4309,85.1567,4.136,13.0833,74.3998,33.2896,33.1082,26.6313,35.1437
2006-03-31,39.1,40.35,38.75,35.12,1641200,48.1244,1.5515,25.3539,31.8635,38.3731,33.4649,28.5487,34.9061,2.6265,0.1564,2.47,78.1753,3.4686,10.957,70.0853,33.8955,33.5933,26.9035,35.2817
2006-04-07,40.2,42.25,38.65,36.18,1972200,48.2136,1.6665,25.9864,32.3292,38.6721,33.8267,28.8479,35.2242,2.6143,0.1154,2.4989,79.6323,2.1075,6.1856,72.9414,37.1006,34.1912,27.2036,35.4159
2006-04-13,40.9,40.9,39.35,34.99,1436700,48.2965,1.6541,26.6092,32.6902,38.7713,33.9823,29.0889,35.1665,2.4805,-0.0148,2.4952,72.8967,1.7652,5.3122,65.3797,37.1006,34.4908,27.4899,35.4071
2006-04-21,39.6,42.85,39.48,36.51,2192300,49.0014,1.7482,27.1879,33.1087,39.0295,34.3192,29.3799,35.5022,2.4682,-0.0216,2.4898,73.6055,2.3504,6.8809,69.7056,33.9394,34.8405,27.7968,35.5585
2006-04-28,41.35,42.0,40.13,36.39,1302900,49.6559,1.741,27.9176,33.5244,39.1313,34.5948,29.6546,35.7232,2.4207,-0.0553,2.476,67.6537,1.1469,3.2547,68.9504,33.9777,35.1784,28.1119,35.8302
2006-05-05,41.41,43.86,41.25,38.4,1256900,50.7154,1.781,28.7202,34.0551,39.39,35.1016,29.9974,36.3913,2.5162,0.0322,2.484,66.3164,3.341,9.5309,73.9082,34.0156,35.4873,28.4543,36.1909
2006-05-12,43.4,44.35,42.21,37.32,1895500,51.8034,1.7885,29.6839,34.5045,39.325,35.3974,30.2846,36.6235,2.4765,-0.006,2.4825,74.5554,1.8705,5.2765,67.6808,34.1085,35.7796,28.7752,36.4154
2006-05-19,42.09,42.37,38.95,35.1,1151900,50.1165,1.8761,31.1529,34.869,38.5851,35.3576,30.4734,36.2424,2.2401,-0.194,2.434,68.079,0.6152,1.7841,56.9976,34.258,35.8467,29.0546,36.4118
2006-05-26,39.4,40.76,38.41,35.71,1541400,48.193,1.89,31.8901,35.1144,38.3387,35.4042,30.6786,36.1086,2.0778,-0.285,2.3628,60.4407,-0.164,-0.4572,58.9101,39.092,35.8802,29.3508,36.3444
2006-06-02,40.05,41.6,39.44,36.34,1063800,46.7434,1.891,32.5188,35.3509,38.183,35.5293,30.9007,36.1669,1.9776,-0.3082,2.2858,60.4875,0.5936,1.6604,60.8659,39.0396,35.9721,29.6201,36.5371
2006-06-09,41.15,41.16,36.0,33.35,1808600,43.4522,2.0852,32.9741,35.4358,37.8974,35.2392,30.9969,35.4637,1.6382,-0.5181,2.1562,53.4281,-1.7711,-5.0422,49.032,38.9878,35.8224,29.8558,36.0863
2006-06-16,37.26,37.68,35.31,32.49,1938600,40.617,2.0956,32.6368,35.3567,38.0766,34.8726,31.0555,34.7202,1.2847,-0.6972,1.9819,52.285,-3.6886,-10.1956,46.2335,38.8427,35.68,30.0628,35.5297
2006-06-23,36.96,37.39,35.85,32.6,2154900,37.9843,2.0429,32.4966,35.3255,38.1544,34.5702,31.1162,34.1913,1.0022,-0.7838,1.786,52.6447,-2.3887,-6.8262,46.6684,38.6111,35.4466,30.2712,34.7024
2006-06-30,37.19,39.71,36.69,34.3,2391900,36.0874,2.0871,32.5143,35.3324,38.1506,34.5338,31.241,34.2177,0.9045,-0.7052,1.6097,55.0838,-2.2124,-6.0599,52.7468,38.3865,35.343,30.4913,34.2705
