date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,27.63,27.8,26.51,18.31,1055000,21.3526,1.0303,15.2763,16.9649,18.6535,17.2058,16.4051,17.6225,0.4926,0.148,0.3446,51.5421,1.3922,8.2301,65.179,15.482,17.2037,16.1346,17.3942
2002-04-05,27.54,27.96,26.57,18.32,2537600,22.4672,1.0225,15.419,17.0973,18.7755,17.3546,16.4802,17.7972,0.5375,0.1543,0.3832,55.3062,1.6498,9.8956,65.2709,15.6057,17.2126,16.2134,17.6717
2002-04-12,27.4,28.0,26.77,18.57,2040800,23.5307,1.0078,15.5884,17.2435,18.8986,17.5162,16.562,17.9897,0.5861,0.1623,0.4238,61.2859,2.3243,14.3099,67.0049,15.7244,17.2551,16.2892,17.9569
2002-04-19,28.04,29.0,27.12,18.47,1576300,25.1677,1.0248,15.7599,17.3732,18.9866,17.6439,16.637,18.1108,0.6101,0.149,0.461,65.9982,2.3437,14.5298,65.6688,15.8384,17.3631,16.3754,18.1757
2002-04-26,28.09,28.1,26.76,18.08,1065300,26.1305,1.0151,15.8746,17.4557,19.0368,17.7025,16.6937,18.1038,0.5907,0.1037,0.487,68.3069,1.7042,10.4049,60.2193,16.0079,17.4464,16.4466,18.2752
2002-05-03,27.39,28.85,26.4,19.04,1852700,27.5526,1.0638,15.8321,17.5492,19.2662,17.8804,16.7856,18.3371,0.6449,0.1263,0.5185,73.9108,2.4659,14.8805,67.337,16.1691,17.6153,16.5118,18.4304
2002-05-10,28.65,29.16,27.65,18.99,1050900,29.0461,1.0596,15.7877,17.6162,19.4448,18.0284,16.8721,18.5004,0.6763,0.1262,0.5501,81.1076,2.0479,12.0876,66.7092,16.3221,17.8116,16.5798,18.5401
2002-05-17,28.67,29.25,28.39,19.33,1099400,30.4838,1.0248,15.7106,17.6729,19.6352,18.2019,16.9685,18.7077,0.7202,0.1361,0.5841,86.2338,1.9431,11.1759,68.9785,16.5074,18.0401,16.6588,18.686
2002-05-24,29.14,29.25,27.93,19.27,1050700,31.0648,1.0144,15.6579,17.7377,19.8176,18.3443,17.0587,18.8482,0.7417,0.1261,0.6156,81.503,1.3196,7.3512,68.0964,16.7147,18.2466,16.7287,18.8215
2002-05-31,28.96,29.25,27.51,18.31,891800,30.9602,1.0247,15.7429,17.8052,19.8675,18.3399,17.1078,18.714,0.6736,0.0464,0.6272,82.5485,0.0892,0.4895,55.8,16.9351,18.3709,16.784,18.785
2002-06-07,27.5,27.53,25.08,16.99,1853800,29.3045,1.068,15.7531,17.8091,19.865,18.1603,17.1033,18.2838,0.5074,-0.0958,0.6033,74.7707,-1.3149,-7.1822,44.0276,19.4695,18.3746,16.8124,18.5735
2002-06-14,25.58,26.16,24.74,16.83,1158400,28.0415,1.0592,15.777,17.8168,19.8566,17.9826,17.0925,17.9196,0.3582,-0.1961,0.5543,68.3147,-1.4946,-8.1577,42.7998,19.4695,18.3346,16.812,18.394
2002-06-21,25.0,26.2,24.81,17.07,1762800,26.8268,1.0496,15.917,17.8583,19.7997,17.8613,17.0917,17.708,0.2568,-0.2379,0.4948,67.2536,-1.4937,-8.0449,45.234,19.4095,18.272,16.8304,18.1135
2002-06-28,25.65,27.0,24.79,17.17,2022300,24.928,1.0797,16.1064,17.9105,19.7146,17.7696,17.0949,17.5743,0.1825,-0.2499,0.4323,66.5892,-1.301,-7.0423,46.233,19.3506,18.197,16.8479,17.8539
2002-07-05,25.75,26.19,24.45,17.12,972200,23.4482,1.0853,16.2431,17.9475,19.6519,17.6829,17.0959,17.4607,0.1179,-0.2516,0.3694,67.0537,-0.963,-5.3256,45.7536,19.293,18.1121,16.8723,17.5382
2002-07-12,25.75,26.0,23.81,16.01,1154400,22.6394,1.1119,16.1114,17.9197,19.728,17.4605,17.0535,17.0992,-0.0222,-0.3133,0.2911,59.0925,-3.0219,-15.8741,37.1471,19.2024,17.9474,16.862,17.0733
2002-07-19,24.2,24.64,23.33,15.82,1215900,22.281,1.0948,15.8771,17.8637,19.8503,17.242,17.0052,16.7799,-0.1471,-0.3506,0.2034,51.0494,-3.1684,-16.6842,35.8774,19.0683,17.7513,16.855,16.7176
2002-07-26,24.18,24.2,21.5,15.07,1398800,23.1506,1.145,15.4222,17.7479,20.0735,16.9524,16.9293,16.3524,-0.3033,-0.4054,0.1021,43.2877,-4.26,-22.0386,31.377,18.8913,17.5081,16.8302,16.4428
2002-08-02,22.75,25.75,22.75,15.34,1143200,22.4492,1.211,15.0702,17.6175,20.1648,16.7379,16.8671,16.1001,-0.4004,-0.402,0.0016,49.0688,-3.9264,-20.3761,34.5917,18.6165,17.3125,16.8001,16.2309
2002-08-09,22.76,24.35,22.25,16.23,636200,22.0581,1.2248,14.9181,17.518,20.118,16.6705,16.8422,16.1332,-0.401,-0.3221,-0.0789,41.5419,-2.0788,-11.3523,43.8037,18.3581,17.1122,16.7872,16.1108
2002-08-16,23.61,24.4,22.45,16.08,1187300,21.648,1.2304,14.7609,17.4066,20.0522,16.5916,16.8123,16.1196,-0.4091,-0.2642,-0.145,41.318,-0.9146,-5.382,42.6841,18.1153,16.9042,16.7638,15.9544
2002-08-23,24.24,24.45,23.27,15.6,967200,21.2171,1.1989,14.549,17.2707,19.9924,16.4599,16.7649,15.9907,-0.4487,-0.243,-0.2057,40.1449,-1.2229,-7.2672,39.3414,17.887,16.6381,16.7552,15.7379
2002-08-30,23.34,24.35,22.5,15.3,1014000,21.3642,1.2016,14.3255,17.1075,19.8895,16.3057,16.7076,15.8189,-0.4986,-0.2343,-0.2643,40.7488,-1.77,-10.367,37.3452,17.6725,16.3548,16.7415,15.6362
2002-09-06,23.0,23.26,21.52,14.75,1472700,22.1072,1.1989,14.0333,16.9212,19.8092,16.0981,16.6308,15.5512,-0.5763,-0.2496,-0.3267,40.0155,-2.4247,-14.1194,33.9259,17.4708,16.1003,16.7494,15.4829
2002-09-13,22.0,22.48,21.7,14.78,1422800,22.7971,1.1505,13.7756,16.7558,19.7361,15.9217,16.558,15.3572,-0.6284,-0.2414,-0.387,41.5979,-2.3447,-13.696,34.2383,17.2812,15.9418,16.7373,15.4408
2002-09-20,22.13,22.5,21.66,14.75,2094200,23.4631,1.1084,13.6322,16.5414,19.4506,15.7652,16.487,15.205,-0.6643,-0.2218,-0.4425,39.9881,-1.2665,-7.9085,34.0648,17.103,15.7933,16.7424,15.3558
2002-09-27,21.9,23.51,21.7,15.18,1663600,22.9103,1.1157,13.6137,16.3507,19.0877,15.6867,16.4356,15.1978,-0.6506,-0.1665,-0.4841,38.9859,-0.6456,-4.0807,39.3597,16.9354,15.6578,16.7435,15.2049
2002-10-04,22.42,22.7,21.35,14.47,1832500,22.6635,1.1005,13.621,16.1079,18.5949,15.525,16.3587,15.0169,-0.6886,-0.1635,-0.525,27.6579,-0.5955,-3.9514,34.4691,16.778,15.4651,16.7355,14.9757
2002-10-11,21.73,22.1,20.5,14.39,1425200,23.0313,1.0983,13.7345,15.8641,17.9937,15.3742,16.2817,14.8612,-0.7168,-0.1534,-0.5634,27.2781,-0.9494,-6.1874,33.9499,16.6027,15.2704,16.7312,14.8028
2002-10-18,21.17,24.05,21.17,15.66,1534200,21.51,1.1574,13.9216,15.7315,17.5413,15.412,16.2572,15.0603,-0.63,-0.0533,-0.5767,34.988,-0.575,-3.542,47.3907,16.3709,15.2448,16.7499,14.8534
2002-10-25,23.2,24.28,23.06,15.69,1156800,20.0333,1.1329,13.9516,15.6663,17.3811,15.4492,16.235,15.218,-0.5521,0.0197,-0.5718,41.478,-0.3878,-2.4116,47.694,13.7054,15.2355,16.76,14.9881
2002-11-01,23.48,23.75,22.32,15.52,1508700,19.1223,1.1203,13.9708,15.6012,17.2316,15.4592,16.2071,15.2945,-0.4981,0.0589,-0.557,41.1788,-0.0802,-0.5141,46.2582,13.7307,15.2679,16.757,15.0951
2002-11-08,23.0,24.0,22.96,15.55,1148200,17.9668,1.0933,14.0413,15.5252,17.0092,15.4719,16.1815,15.3594,-0.4477,0.0874,-0.5352,41.1501,0.2511,1.641,46.5743,13.7557,15.283,16.7553,15.2102
2002-11-15,23.41,23.7,22.6,15.62,1091900,17.1343,1.0679,14.1683,15.4477,16.727,15.4918,16.1595,15.425,-0.3978,0.1099,-0.5077,40.1837,0.8732,5.9206,47.3092,13.7805,15.2394,16.7501,15.2738
2002-11-22,23.22,23.9,22.37,15.96,977000,16.5504,1.0651,14.3331,15.3895,16.4459,15.5539,16.1516,15.5581,-0.3273,0.1443,-0.4716,39.48,1.1823,8.0017,50.9425,13.805,15.2307,16.7406,15.4857
2002-11-29,23.5,25.0,23.44,16.54,950000,15.7169,1.0638,14.2755,15.4159,16.5563,15.6856,16.1669,15.804,-0.2218,0.1999,-0.4217,39.5262,1.7933,12.1593,56.556,13.8293,15.2977,16.7281,15.7925
2002-12-06,24.89,25.18,23.76,16.84,1442900,15.0918,1.056,14.1767,15.467,16.7573,15.84,16.1935,16.0639,-0.1125,0.2473,-0.3598,46.3988,1.6676,10.9885,59.1591,13.8885,15.4077,16.712,15.962
2002-12-13,25.25,25.35,23.98,16.81,966800,14.656,1.0462,14.1526,15.554,16.9554,15.9694,16.2177,16.2505,-0.0282,0.2653,-0.2935,52.7693,2.336,16.1393,58.738,13.9792,15.555,16.6842,16.1219
2002-12-20,25.27,25.77,24.98,17.29,1300000,14.6076,1.0094,14.0644,15.6512,17.238,16.1451,16.2596,16.5097,0.0761,0.2957,-0.2196,60.0572,2.8931,20.0994,62.7889,14.101,15.7344,16.6705,16.3738
2002-12-27,25.75,26.35,25.62,17.48,1119200,15.0255,0.9723,13.9515,15.7137,17.4758,16.3233,16.3075,16.7527,0.1726,0.3137,-0.1411,69.3064,1.8243,11.6512,64.3293,14.2613,15.9297,16.6809,16.6491
2003-01-03,26.07,26.59,25.69,17.67,1121100,15.5981,0.9461,13.8391,15.7932,17.7473,16.5029,16.361,16.982,0.2612,0.3219,-0.0607,68.7079,1.9789,12.6118,65.8014,14.4675,16.1078,16.696,16.9417
2003-01-10,26.5,26.75,26.07,17.96,1203700,16.2551,0.9111,13.7444,15.911,18.0775,16.697,16.4236,17.2262,0.3507,0.3291,0.0216,77.8767,2.4349,15.6846,67.9863,14.7048,16.3567,16.7217,17.2277
2003-01-17,26.85,26.9,26.05,17.78,1438000,16.9859,0.8868,13.7422,16.0347,18.3272,16.8411,16.4767,17.364,0.4023,0.3046,0.0977,76.4277,2.223,14.2919,65.1708,14.9656,16.5983,16.7524,17.4042
2003-01-24,26.5,26.5,25.66,17.62,1389100,17.1293,0.8638,13.8661,16.1784,18.4906,16.9453,16.5217,17.4288,0.4258,0.2625,0.1634,67.8076,2.0014,12.8117,62.7854,15.2447,16.7387,16.7823,17.5155
2003-01-31,26.25,26.52,25.43,17.43,1795100,16.9543,0.8543,14.0319,16.311,18.5902,17.0097,16.5572,17.4286,0.4239,0.2084,0.2155,58.5694,1.4708,9.2172,59.8128,15.4986,16.8628,16.8033,17.6038
2003-02-07,26.17,26.5,25.41,17.13,1275800,16.764,0.8456,14.243,16.4299,18.6168,17.0252,16.5795,17.3529,0.3934,0.1424,0.2511,58.8074,0.5843,3.5323,55.4273,15.7297,16.9772,16.8144,17.5807
2003-02-14,25.69,25.74,23.87,16.29,1985100,16.2402,0.87,14.3737,16.4856,18.5974,16.927,16.5681,17.087,0.2983,0.0378,0.2605,50.0964,-0.5548,-3.2938,45.4828,15.94,17.0297,16.8013,17.4103
2003-02-21,24.1,25.14,23.81,16.86,1526600,15.8139,0.8719,14.7016,16.6046,18.5076,16.9175,16.5794,17.0291,0.2656,0.0041,0.2615,56.8117,0.0454,0.2698,51.7892,18.0662,17.1179,16.7907,17.294
2003-02-28,24.8,25.27,23.5,16.75,2553500,15.7328,0.8949,15.1124,16.7227,18.3329,16.8958,16.5863,16.9605,0.2289,-0.0261,0.255,47.8674,-0.5327,-3.0813,50.6622,18.0461,17.1748,16.7668,17.122
2003-03-07,25.08,25.2,24.09,16.73,1087600,15.6575,0.8845,15.2417,16.7762,18.3106,16.8733,16.5918,16.9022,0.1954,-0.0477,0.2431,48.2569,-0.7544,-4.3154,50.3476,18.0022,17.1881,16.7369,16.972
2003-03-14,24.62,25.07,24.02,16.91,1157600,15.665,0.8719,15.3853,16.8371,18.2889,16.8782,16.6043,16.9041,0.1814,-0.0494,0.2307,47.5562,-0.7603,-4.303,52.4924,17.9592,17.1928,16.7089,16.8701
2003-03-21,24.69,26.37,24.69,17.58,1410300,15.0951,0.8905,15.5866,16.9401,18.2936,16.9723,16.6427,17.0741,0.2222,-0.0069,0.229,48.8138,-0.3746,-2.0861,59.4747,17.917,17.248,16.6942,16.8923
2003-03-28,25.75,26.18,24.92,17.06,1410000,14.5658,0.8876,15.8205,17.0156,18.2107,16.9846,16.6592,17.0718,0.2102,-0.0151,0.2253,42.1931,-0.7127,-4.0088,53.0137,17.8757,17.2322,16.6641,16.8836
2003-04-04,25.23,26.05,24.54,17.16,1179100,13.5802,0.897,16.0825,17.0925,18.1025,17.0079,16.6788,17.0936,0.2059,-0.0155,0.2214,36.5562,-0.4638,-2.6316,53.9923,17.8352,17.2091,16.6378,17.0079
2003-04-11,25.97,26.39,24.75,17.08,1393500,13.0781,0.9119,16.283,17.1489,18.0147,17.0182,16.6948,17.0915,0.1943,-0.0217,0.216,37.3118,-0.3432,-1.9692,53.0573,15.8507,17.1673,16.6179,17.0407
2003-04-17,25.2,26.5,25.04,17.77,882200,12.7449,0.9171,16.3515,17.2101,18.0687,17.1179,16.7368,17.2601,0.2373,0.0171,0.2202,36.2371,0.6403,3.7386,59.9207,15.8701,17.1536,16.5924,17.1852
2003-04-25,25.91,26.9,25.79,17.71,1016300,12.9086,0.9051,16.3856,17.2535,18.1214,17.1972,16.775,17.3732,0.264,0.035,0.229,42.3095,1.4232,8.7371,59.1826,15.9102,17.1489,16.5669,17.3259
2003-05-02,26.4,27.0,25.97,18.07,1423800,13.1765,0.8901,16.4047,17.3165,18.2283,17.3135,16.8258,17.5473,0.3105,0.0652,0.2453,49.608,1.2141,7.2029,62.4801,15.9772,17.1808,16.5417,17.4916
2003-05-09,26.64,27.25,26.43,18.29,1405400,13.8337,0.8662,16.3613,17.3667,18.372,17.4438,16.8832,17.7331,0.3609,0.0925,0.2684,58.0329,1.5359,9.167,64.3919,16.0666,17.2424,16.5221,17.5925
2003-05-16,26.93,27.26,25.02,17.46,1297200,13.2232,0.9126,16.3606,17.3654,18.3703,17.4456,16.9058,17.6642,0.3299,0.0492,0.2807,57.9046,0.7299,4.3638,53.341,16.1859,17.2661,16.505,17.6486
2003-05-23,25.27,25.78,24.35,17.29,1705300,13.3578,0.9166,16.3509,17.3463,18.3418,17.4246,16.9208,17.5702,0.2883,0.0061,0.2822,58.5534,0.3785,2.2386,51.4098,16.3223,17.3375,16.5109,17.667
2003-05-30,25.4,27.21,25.31,18.41,1638300,12.9069,0.943,16.3018,17.3687,18.4356,17.5554,16.979,17.779,0.3416,0.0475,0.2941,59.0547,0.8214,4.6711,61.3546,16.4506,17.4482,16.5425,17.8557
2003-06-06,27.2,27.25,26.2,17.97,1159600,12.5265,0.9265,16.2934,17.3784,18.4635,17.6109,17.0179,17.8273,0.3448,0.0406,0.3042,69.6247,0.9073,5.3171,56.5224,16.4891,17.5351,16.5605,17.8851
2003-06-13,26.1,27.25,26.1,18.11,1701500,12.0559,0.9159,16.276,17.4026,18.5293,17.6772,17.0607,17.8973,0.3543,0.04,0.3142,70.7889,0.9484,5.5268,57.645,16.6073,17.6337,16.5791,17.9415
2003-06-20,27.09,27.7,26.59,18.28,1760600,12.0821,0.9042,16.2556,17.4451,18.6346,17.7571,17.1084,17.9922,0.3711,0.0455,0.3256,71.8965,1.1918,6.976,59.0678,16.7185,17.7314,16.6023,17.9711
2003-06-27,27.7,27.7,26.25,17.94,1587100,11.6799,0.9097,16.2869,17.486,18.6851,17.7822,17.1412,17.9804,0.3536,0.0224,0.3312,63.9494,0.1788,1.0063,55.1569,16.8612,17.7571,16.6409,17.9218
2003-07-03,26.6,27.19,25.76,18.3,987300,10.964,0.9139,16.4712,17.5868,18.7023,17.8517,17.1868,18.0613,0.3645,0.0266,0.3379,65.1494,0.5916,3.3403,58.3677,16.994,17.8457,16.6905,18.0427
2003-07-11,27.0,27.63,26.21,18.57,1330900,10.5606,0.9173,16.5311,17.6727,18.8143,17.9481,17.2412,18.1897,0.3905,0.0421,0.3484,71.4202,0.505,2.7949,60.6573,17.1174,17.9468,16.7606,18.2265
2003-07-18,27.5,27.93,26.32,18.4,1183900,10.5104,0.9297,16.6536,17.7549,18.8563,18.0082,17.2866,18.2419,0.3924,0.0352,0.3572,71.2369,0.1083,0.5924,58.4088,17.2322,18.0406,16.8217,18.2256
2003-07-25,26.75,27.89,26.46,18.66,1227100,10.4637,0.9324,16.789,17.8517,18.9143,18.0955,17.3406,18.3471,0.4105,0.0426,0.3679,71.8317,1.2054,6.9046,60.7586,17.3667,18.1047,16.8703,18.3242
2003-08-01,27.8,28.89,27.32,18.83,2092700,11.4275,0.9418,16.8957,17.9478,19.0,18.1937,17.399,18.4684,0.4334,0.0525,0.381,73.4719,1.5439,8.9307,62.2317,17.4904,18.1846,16.9254,18.4277
2003-08-08,27.74,28.11,26.32,18.55,1216000,11.1617,0.956,16.9265,17.9963,19.0661,18.2416,17.4443,18.4896,0.4242,0.0346,0.3896,67.154,0.1477,0.8026,58.346,17.677,18.2192,16.9844,18.4672
2003-08-15,27.41,28.95,27.25,19.61,1894000,11.7772,0.9703,16.9296,18.1234,19.3172,18.4237,17.5291,18.7689,0.4963,0.0853,0.411,68.0973,1.6349,9.0968,66.785,17.8468,18.3132,17.0705,18.7046
2003-08-22,28.99,29.0,28.5,19.44,1521200,12.3909,0.9253,16.9984,18.2376,19.4769,18.5597,17.6042,18.9377,0.534,0.0985,0.4356,74.5751,1.3363,7.3798,64.6025,17.8938,18.4551,17.1644,18.8675
2003-08-29,28.68,29.4,28.24,19.76,1481400,13.2995,0.9155,17.0816,18.3715,19.6614,18.7202,17.6889,19.1441,0.583,0.118,0.4651,82.1104,1.4865,8.1334,66.8848,18.0942,18.6319,17.2641,19.0373
2003-09-05,29.0,30.03,28.72,19.53,1766000,14.634,0.9137,17.1082,18.4595,19.8108,18.8276,17.7609,19.2394,0.5958,0.1046,0.4912,82.3629,1.5804,8.8069,63.5964,18.3214,18.7119,17.3597,19.1982
2003-09-12,29.01,29.62,28.2,19.7,1362400,15.1623,0.9174,17.1506,18.559,19.9673,18.9442,17.837,19.3551,0.6131,0.0975,0.5156,75.8867,1.3983,7.6391,64.9741,18.5937,18.8355,17.4502,19.3467
2003-09-19,28.5,29.8,28.5,19.78,1882300,15.8051,0.915,17.1601,18.6444,20.1286,19.0552,17.9131,19.4606,0.6256,0.088,0.5376,76.2753,1.2022,6.4721,65.5678,18.8306,18.9547,17.5563,19.4817
2003-09-26,29.09,29.27,27.56,18.74,1344900,15.22,0.9327,17.1909,18.6667,20.1424,19.0127,17.9454,19.2796,0.5453,0.0062,0.5391,69.4168,0.3381,1.8374,52.2913,20.416,18.9876,17.6431,19.5079
2003-10-03,27.57,30.33,27.55,20.62,1875200,15.596,1.0011,17.2284,18.8248,20.4212,19.227,18.0503,19.6147,0.6265,0.0698,0.5566,77.1598,1.9572,10.487,65.795,18.73,19.1786,17.7424,19.6526
2003-10-10,30.45,30.86,29.91,20.84,2286800,16.3414,0.9757,17.3408,19.0023,20.6637,19.4418,18.1596,19.9204,0.7002,0.1149,0.5853,82.7961,2.0054,10.649,66.9586,18.73,19.3596,17.8453,19.8517
2003-10-17,30.36,31.43,30.36,20.95,1953500,17.4287,0.958,17.2907,19.1293,20.9679,19.6424,18.2689,20.1769,0.7587,0.1387,0.62,83.4263,2.3931,12.8985,67.5529,18.73,19.529,17.9537,20.0207
2003-10-24,30.99,31.51,29.7,20.79,1531900,17.6368,0.9774,17.3769,19.2702,21.1635,19.7954,18.3677,20.3301,0.7834,0.1307,0.6527,76.9012,1.1829,6.0333,65.7228,18.8091,19.6998,18.0584,20.2014
2003-10-31,30.27,31.84,30.19,21.18,1513000,18.0799,0.9878,17.436,19.424,21.4121,19.9806,18.4782,20.5437,0.8253,0.1381,0.6872,77.3547,1.7404,8.951,68.0718,18.9136,19.8799,18.1697,20.4131
2003-11-07,31.0,32.21,30.89,21.76,1950300,18.8424,0.9862,17.4393,19.5983,21.7573,20.2181,18.607,20.8484,0.8948,0.1661,0.7287,77.4693,1.9991,10.115,71.1894,19.0503,20.0892,18.2858,20.6967
2003-11-14,31.75,32.1,30.66,20.98,1227900,19.3761,0.986,17.6516,19.75,21.8484,20.3194,18.7,20.8807,0.8765,0.1182,0.7583,76.8823,1.4525,7.4389,62.2998,19.2257,20.2624,18.3745,21.0169
2003-11-21,30.5,31.0,29.5,20.76,1435500,18.5115,0.9886,17.8408,19.8727,21.9046,20.3781,18.7807,20.8504,0.8348,0.0612,0.7736,70.2477,1.0574,5.3669,60.0527,19.3906,20.3447,18.4528,21.0368
2003-11-28,30.54,32.0,30.27,21.67,971500,18.5218,1.0023,17.9434,20.0277,22.112,20.5509,18.8942,21.0563,0.8655,0.0735,0.792,69.6745,1.8968,9.5908,65.6415,19.5456,20.504,18.5501,21.1563
2003-12-05,31.85,32.08,30.93,21.17,1280500,18.5923,0.9868,18.1669,20.1662,22.1655,20.6333,18.9834,21.0844,0.8394,0.0379,0.8015,63.6146,2.4321,12.9804,60.5994,19.6913,20.6044,18.6277,21.1881
2003-12-12,31.28,34.11,30.93,23.2,2746200,19.9364,1.0712,18.118,20.3928,22.6676,20.9748,19.1485,21.6121,0.971,0.1357,0.8354,65.6187,2.5751,12.4883,70.42,19.8282,20.8665,18.742,21.5317
2003-12-19,34.39,34.6,32.67,23.2,2124800,21.4289,1.0888,18.1477,20.611,23.0742,21.2709,19.3072,22.0078,1.0631,0.1822,0.8809,72.3722,2.3575,11.3138,70.42,20.0692,21.116,18.8525,21.8189
2003-12-26,34.46,34.46,33.55,23.09,705300,22.8148,1.0553,18.3395,20.8376,23.3357,21.5129,19.4554,22.2773,1.1144,0.1868,0.9276,71.1879,2.1396,10.2147,69.3402,20.352,21.3524,18.955,22.008
2004-01-02,34.34,34.57,33.57,23.02,1288000,24.161,1.0287,18.4052,21.0085,23.6118,21.7144,19.5954,22.4641,1.137,0.1675,0.9695,76.6495,2.2346,10.7483,68.702,20.6122,21.6586,19.06,22.3004
2004-01-09,34.17,34.39,32.4,22.47,1641900,24.01,1.0522,18.5861,21.1599,23.7336,21.8154,19.7082,22.4661,1.0977,0.1025,0.9951,69.0759,1.2877,6.0784,63.0755,20.8516,21.7909,19.157,22.545
2004-01-16,32.66,33.8,32.66,22.66,1595000,23.8698,1.0326,18.7358,21.3045,23.8732,21.9275,19.8238,22.5136,1.069,0.0591,1.0099,60.8418,0.8937,4.1066,64.1301,21.0718,21.9208,19.2615,22.6853
2004-01-23,33.2,33.32,31.41,21.9,1666300,22.463,1.0519,18.9779,21.4232,23.8685,21.9237,19.9052,22.3599,0.974,-0.0287,1.0027,52.7949,0.921,4.3902,56.9315,21.2744,21.9889,19.357,22.7896
2004-01-30,32.26,33.25,31.51,22.12,2137400,21.1567,1.0615,19.2147,21.5443,23.8738,21.9504,19.9922,22.3009,0.9064,-0.077,0.9835,60.7422,1.3644,6.5725,58.4256,21.4281,22.0841,19.4737,22.6366
2004-02-06,32.77,33.31,31.64,22.54,1788300,19.9991,1.0671,19.4634,21.6824,23.9014,22.029,20.0921,22.3607,0.8764,-0.0857,0.9621,61.362,0.8664,3.9975,61.1113,21.4281,22.181,19.5874,22.5431
2004-02-13,33.3,34.56,32.81,23.2,1828000,19.9667,1.0762,20.0486,21.9053,23.7621,22.1845,20.2138,22.5693,0.895,-0.0536,0.9487,61.3658,2.0262,9.5714,64.9488,21.4964,22.2833,19.7162,22.5586
2004-02-20,34.0,34.5,33.74,23.44,1083700,19.9734,1.0364,20.1733,22.0463,23.9193,22.3518,20.3403,22.7868,0.919,-0.0238,0.9427,66.5339,0.2441,1.0525,66.2844,21.585,22.4591,19.8504,22.6179
2004-02-27,33.97,34.4,33.04,23.23,2259800,19.2041,1.0289,20.3113,22.1661,24.021,22.4694,20.4537,22.8985,0.9108,-0.0255,0.9363,63.6555,0.0388,0.1673,64.0732,21.7673,22.6359,19.9769,22.7267
2004-03-05,34.09,35.14,33.9,23.58,2564500,19.0952,1.016,20.4339,22.298,24.162,22.6179,20.5765,23.0696,0.9219,-0.0115,0.9335,66.2285,0.497,2.1528,66.1411,21.9332,22.7722,20.0969,22.8591
2004-03-12,34.74,34.74,32.55,23.51,2142400,17.7709,1.0505,20.6342,22.4338,24.2335,22.7365,20.6914,23.1791,0.9141,-0.0155,0.9296,63.7011,0.4831,2.0982,65.2685,22.1447,22.9393,20.2257,23.089
2004-03-19,33.75,34.45,32.4,22.26,2022300,16.6706,1.0757,20.7787,22.4877,24.1968,22.6732,20.753,22.9499,0.7982,-0.1051,0.9033,54.6082,-0.2098,-0.9337,52.8459,24.0482,22.8726,20.3278,23.1087
2004-03-26,32.65,32.96,31.5,22.04,1739900,16.3828,1.0702,20.8123,22.5018,24.1912,22.5892,20.8036,22.7232,0.6809,-0.178,0.8588,46.8662,-0.613,-2.7058,51.0077,24.0295,22.7904,20.427,23.0377
2004-04-02,32.65,34.97,32.38,23.54,2919200,15.9349,1.1287,21.0361,22.63,24.2238,22.7162,20.911,22.9278,0.7007,-0.1265,0.8272,51.3531,1.643,7.5025,61.005,23.98,22.8229,20.5425,23.0872
2004-04-08,34.69,34.69,33.58,23.12,1329300,15.5189,1.1023,21.3941,22.7479,24.1016,22.7697,20.9975,22.9753,0.6744,-0.1222,0.7967,51.441,0.9935,4.4908,57.4319,23.9319,22.8296,20.6506,23.0413
2004-04-16,33.57,34.47,32.24,22.88,1763400,14.7506,1.1326,21.547,22.8084,24.0698,22.7851,21.0715,22.9527,0.6276,-0.1353,0.7628,51.1851,0.3447,1.5293,55.5118,23.9319,22.8591,20.7469,22.9914
2004-04-23,33.53,33.82,31.7,22.53,2240800,14.4139,1.1553,21.8514,22.8764,23.9014,22.7509,21.1287,22.8467,0.5553,-0.166,0.7213,50.0289,-0.6661,-2.8716,52.6145,23.8844,22.85,20.8316,22.8408
2004-04-30,33.02,33.54,31.38,21.62,2847500,14.3205,1.1784,21.6479,22.7976,23.9473,22.6,21.1479,22.5397,0.4198,-0.2412,0.661,48.0379,-1.8204,-7.7664,46.0013,23.8379,22.83,20.9149,22.571
2004-05-07,32.19,32.85,30.34,20.84,2140800,14.8376,1.2173,21.2652,22.6799,24.0945,22.3653,21.1358,22.1148,0.2467,-0.3315,0.5782,40.8946,-2.3938,-10.3032,41.2268,23.767,22.7383,20.9859,22.3679
2004-05-14,30.25,31.14,29.05,20.74,2851400,16.0253,1.2329,20.929,22.5624,24.1958,22.1482,21.1202,21.7704,0.1001,-0.3825,0.4826,33.7892,-2.8458,-12.0674,40.6262,23.6496,22.6095,21.0325,22.1813
2004-05-21,30.12,31.05,29.62,21.1,1734600,17.1281,1.2149,20.7298,22.4662,24.2027,22.0086,21.1194,21.603,0.0131,-0.3756,0.3887,33.2068,-2.4066,-10.2377,43.7446,23.4645,22.4599,21.0951,21.8326
