date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-08-22,45.72,47.98,45.53,23.41,960000,39.7549,1.112,17.4961,20.2609,23.0257,20.9884,18.6847,21.9187,1.2664,0.2586,1.0078,70.6978,3.4638,17.3616,77.6139,19.2713,20.8219,18.1535,21.4614
2008-08-29,46.35,47.0,44.22,22.65,973400,40.0581,1.1327,17.7094,20.4855,23.2615,21.2104,18.8404,22.1024,1.2875,0.2237,1.0637,68.8858,2.2033,10.7742,69.369,19.4681,20.9996,18.303,21.8078
2008-09-05,44.64,45.18,42.31,21.75,1212700,38.9034,1.1551,17.9812,20.6486,23.3161,21.2818,18.9543,22.0133,1.2169,0.1225,1.0944,60.0227,1.2454,6.0748,61.0441,19.657,21.1257,18.4121,22.1687
2008-09-12,43.57,45.96,43.57,23.15,1041800,38.2904,1.1887,18.2706,20.8973,23.5241,21.5311,19.1189,22.2979,1.2599,0.1324,1.1275,67.114,2.8881,14.2528,67.542,19.8384,21.3533,18.5596,22.5258
2008-09-19,44.53,49.86,42.52,25.03,1436600,38.8853,1.3704,18.1424,21.1939,24.2455,21.9974,19.3506,22.9804,1.4289,0.2411,1.1877,69.1005,4.7998,23.728,73.819,20.0125,21.7159,18.7229,23.0501
2008-09-26,49.5,50.88,47.47,24.94,663500,39.6734,1.3963,18.055,21.4472,24.8393,22.3893,19.5697,23.4694,1.5377,0.28,1.2577,69.1887,5.7166,29.7433,73.0766,20.2796,22.0364,18.8892,23.4231
2008-10-03,48.33,52.14,44.63,25.06,1150600,38.7309,1.5694,18.0455,21.7041,25.3626,22.7452,19.7849,23.8667,1.6152,0.2859,1.3292,59.3406,4.4067,21.3384,73.4599,20.6151,22.3619,19.0798,23.7127
2008-10-10,48.3,50.24,33.55,20.24,1909400,37.655,2.0635,18.055,21.7077,25.3603,22.4109,19.8027,22.9595,1.2729,-0.045,1.318,53.4667,-1.1196,-5.2423,45.7536,26.5128,22.3601,19.1514,23.2589
2008-10-17,41.22,48.07,40.28,22.7,1232800,36.6559,2.2164,18.2564,21.8436,25.4308,22.4493,19.9163,22.8944,1.1866,-0.1051,1.2917,59.6382,0.3734,1.6726,55.0707,26.5128,22.5366,19.2823,23.2654
2008-10-24,46.32,50.23,43.02,24.26,1547400,35.0016,2.32,18.4325,22.0583,25.6841,22.6908,20.0866,23.2359,1.23,-0.0494,1.2793,66.1446,1.2286,5.3345,59.7885,26.4183,22.8966,19.4395,23.6246
2008-10-31,47.2,54.48,44.54,26.6,1577900,32.741,2.5153,18.3973,22.391,26.3846,23.2126,20.3422,24.078,1.4369,0.1261,1.3109,68.4746,3.1896,13.6221,65.6255,17.0599,23.3218,19.6331,24.1178
2008-11-07,52.64,55.81,48.65,25.23,1412400,30.9707,2.5957,18.5581,22.63,26.702,23.4818,20.534,24.3663,1.4732,0.1299,1.3433,70.2059,2.578,11.3801,60.121,17.1664,23.5985,19.7987,24.1469
2008-11-14,51.11,54.34,49.34,25.36,1192200,29.3269,2.5919,18.7587,22.8729,26.9871,23.732,20.7232,24.6144,1.4949,0.1213,1.3736,63.5655,3.6127,16.6131,60.4518,17.3906,23.8151,19.9695,24.2072
2008-11-21,49.66,53.0,47.92,26.83,1391900,27.3709,2.5913,18.9277,23.2012,27.4746,24.1448,20.9626,25.1678,1.6122,0.1908,1.4213,65.0155,3.6764,15.8796,64.1533,17.6104,24.0863,20.1635,24.46
2008-11-28,53.0,54.45,50.23,26.79,931300,25.959,2.5595,19.2121,23.5291,27.8462,24.4971,21.191,25.5727,1.6824,0.2088,1.4736,65.2009,1.7594,7.0297,63.9748,17.8258,24.3272,20.3666,25.3956
2008-12-05,51.4,52.17,44.4,25.34,2025500,25.0986,2.6774,19.9359,23.835,27.7342,24.6093,21.3536,25.5141,1.6027,0.1033,1.4994,61.1854,0.4017,1.6109,57.8043,18.0368,24.519,20.5238,25.7726
2008-12-12,51.16,51.58,44.72,24.25,1188600,24.2996,2.722,20.398,24.0149,27.6317,24.5611,21.4671,25.1976,1.435,-0.0515,1.4865,60.856,-0.8103,-3.2336,53.6157,18.2437,24.6977,20.6695,25.7709
2008-12-19,47.76,48.12,43.6,22.45,1401100,23.822,2.6932,20.5848,24.0697,27.5546,24.2802,21.5058,24.5117,1.1441,-0.2739,1.418,54.615,2.2159,10.9494,47.5123,18.4464,24.6479,20.7918,25.178
2008-12-26,44.07,44.89,43.08,22.93,862700,23.5024,2.5672,20.666,24.0999,27.5339,24.1003,21.5617,24.1165,0.9412,-0.3815,1.3227,48.7719,0.2316,1.0203,49.1682,18.645,24.4981,20.9055,24.8493
2009-01-02,44.73,48.0,43.64,24.0,1293200,22.1881,2.5434,20.7487,24.1482,27.5477,24.0865,21.6572,24.0866,0.8566,-0.3729,1.2294,50.3175,-0.2632,-1.0847,52.7578,18.8397,24.431,21.06,24.6548
2009-01-09,46.11,48.33,44.1,22.74,1451300,20.8668,2.5167,20.6735,24.1145,27.5555,23.9071,21.6997,23.7502,0.6803,-0.4393,1.1196,49.7351,-3.8633,-14.5213,48.4204,19.0305,24.2654,21.1824,24.0709
2009-01-16,44.25,44.99,41.96,22.53,1097600,20.2307,2.4478,20.6559,24.1081,27.5604,23.7229,21.7321,23.4441,0.5173,-0.4819,0.9991,51.425,-2.7057,-10.7235,47.6964,19.2175,24.4289,21.2929,23.4621
2009-01-23,43.27,43.6,41.09,21.36,1027000,19.8679,2.3774,20.5805,24.0889,27.5973,23.4081,21.7176,22.9236,0.2908,-0.5666,0.8575,45.8795,-3.9965,-15.76,43.878,19.4007,24.3333,21.3924,22.8941
2009-01-30,41.61,47.51,41.49,23.27,1042500,18.5939,2.428,20.5923,24.0948,27.5973,23.3896,21.7784,23.0099,0.2622,-0.4762,0.7384,44.2622,-3.559,-13.266,50.8257,19.5802,24.2626,21.5257,22.7542
2009-02-06,44.73,46.65,44.55,23.55,1083800,17.411,2.3315,20.5381,24.021,27.5038,23.4111,21.848,23.1452,0.2593,-0.3833,0.6426,42.2658,-3.2364,-12.0817,51.7762,19.7562,24.0445,21.6603,22.9109
2009-02-13,45.79,47.2,44.59,23.22,1084800,16.4788,2.2605,20.4624,23.9353,27.4082,23.386,21.9019,23.1646,0.2279,-0.3318,0.5597,34.4419,-2.1153,-8.3481,50.5517,19.9287,23.901,21.7873,22.9527
2009-02-20,44.8,44.81,41.65,21.67,928600,15.8874,2.2327,20.2001,23.7661,27.332,23.1578,21.893,22.7922,0.0772,-0.386,0.4632,35.3572,-2.5735,-10.6131,45.128,20.0977,23.6379,21.8816,22.6209
2009-02-27,42.51,42.91,39.15,20.29,1005400,15.9892,2.2109,20.2131,23.7687,27.3243,22.7755,21.8301,22.1668,-0.1522,-0.4923,0.3401,27.3194,-2.1634,-9.6347,40.9027,28.379,23.1709,21.9358,22.2709
2009-03-06,39.18,41.0,36.5,19.1,1131800,16.6849,2.2178,19.5095,23.5888,27.6682,22.2856,21.7231,21.4004,-0.425,-0.6121,0.1871,20.9873,-3.8295,-16.7002,37.6415,28.2959,22.6219,21.9609,21.7817
2009-03-13,36.78,37.13,35.23,19.1,814700,17.5203,2.1297,18.8229,23.3307,27.8384,21.8605,21.6201,20.8246,-0.6343,-0.6571,0.0228,23.104,-4.9,-20.4191,37.6301,28.1042,22.1761,21.9891,21.4581
2009-03-20,37.03,39.05,36.09,19.66,867000,17.5906,2.0871,18.4684,22.9835,27.4987,21.5673,21.5433,20.5339,-0.7459,-0.615,-0.1309,29.0171,-3.0793,-13.5406,40.2526,27.8087,21.8485,22.0253,20.9428
2009-03-27,38.48,38.8,36.66,19.71,835300,17.6559,2.0172,18.1013,22.7074,27.3135,21.3195,21.4714,20.3275,-0.8212,-0.5522,-0.269,35.6378,-2.8173,-12.5072,40.4751,27.522,21.6524,22.0562,20.3938
2009-04-03,37.41,39.9,36.74,20.22,1034300,17.3048,1.99,17.891,22.4503,27.0096,21.1724,21.4222,20.2996,-0.8303,-0.4491,-0.3813,41.9945,-1.1459,-5.3641,42.9664,27.2439,21.4585,22.0909,19.9643
2009-04-09,38.56,39.08,37.01,19.39,606400,16.9788,1.9245,17.8031,22.0782,26.3534,20.9343,21.3424,20.0715,-0.8941,-0.4103,-0.4838,34.4185,-3.8819,-16.6826,40.0214,26.9741,21.1292,22.1151,19.6375
2009-04-17,37.22,37.53,35.69,18.7,822200,17.0712,1.8551,17.7413,21.674,25.6067,20.6369,21.2389,19.7295,-0.9885,-0.4037,-0.5848,36.6665,-4.8477,-20.584,37.724,26.7125,20.8408,22.1072,19.4107
2009-04-24,35.99,36.3,33.81,17.79,1035800,17.6744,1.8147,17.3946,21.2967,25.1988,20.2575,21.1037,19.245,-1.1239,-0.4313,-0.6926,37.4461,-5.4315,-23.3885,34.8514,26.4587,20.5026,22.0656,19.2236
2009-05-01,33.95,36.39,33.84,18.46,943400,18.1937,1.7795,17.1656,21.0073,24.8489,20.0178,21.0,19.0487,-1.1638,-0.377,-0.7868,44.4927,-3.215,-14.8327,38.5452,26.101,20.2953,22.0364,19.1326
2009-05-08,35.49,35.6,33.09,17.31,964200,18.8861,1.7464,16.6512,20.7503,24.8494,19.6574,20.8555,18.6152,-1.2732,-0.3891,-0.8841,36.5937,-2.9758,-14.6659,34.895,25.7577,19.87,21.9794,18.7973
2009-05-15,33.25,33.43,31.0,16.25,1040800,20.0714,1.7116,16.006,20.4164,24.8268,19.2034,20.675,18.0246,-1.4291,-0.436,-0.9931,27.8358,-2.8486,-14.9129,31.8792,25.327,19.3487,21.9048,18.3036
2009-05-22,31.6,31.74,29.75,15.44,1191700,21.4647,1.663,15.394,19.9885,24.583,18.7015,20.4696,17.3782,-1.5999,-0.4854,-1.1145,28.5757,-3.6578,-19.1536,29.7581,24.771,18.7927,21.8143,17.6212
2009-05-29,29.71,31.11,29.26,16.1,978200,22.8712,1.6126,14.9477,19.6566,24.3655,18.355,20.2984,17.0593,-1.6626,-0.4385,-1.2241,35.4841,-3.5593,-18.1028,33.6351,24.116,18.3947,21.7373,17.152
2009-06-05,31.44,34.01,31.15,17.37,1246200,22.7387,1.6059,14.7831,19.3989,24.0147,18.2239,20.1836,17.1374,-1.5914,-0.2939,-1.2976,44.1192,-2.3366,-11.8559,40.4144,23.3995,18.1862,21.6757,16.9617
2009-06-12,33.43,34.59,33.06,17.99,855100,22.1885,1.5497,14.6678,19.2304,23.793,18.193,20.0977,17.3512,-1.4681,-0.1364,-1.3317,51.8222,-2.2236,-10.9992,43.4563,22.7403,18.107,21.6256,16.9905
2009-06-19,34.12,34.53,33.0,17.55,759900,21.6866,1.4963,14.726,18.9443,23.1626,18.1069,19.9977,17.4001,-1.3902,-0.0468,-1.3434,52.2527,-1.8402,-9.4916,41.8067,22.1338,17.9963,21.5713,16.8601
2009-06-26,33.16,33.51,32.01,17.43,874800,21.555,1.4455,14.9461,18.6383,22.3306,18.0169,19.897,17.408,-1.3226,0.0166,-1.3392,45.4209,-1.2716,-6.7986,41.369,21.5759,17.837,21.5153,16.8768
2009-07-02,33.24,33.91,32.34,17.26,727400,21.232,1.4011,15.266,18.3404,21.4148,17.9165,19.7938,17.372,-1.2679,0.0571,-1.3249,44.5269,-0.5274,-2.9645,40.7015,21.0625,17.6624,21.4762,17.0213
2009-07-10,32.46,33.63,31.16,16.53,676700,21.343,1.3935,15.3229,18.0832,20.8434,17.7317,19.6658,17.1616,-1.2691,0.0447,-1.3138,37.0389,-1.9295,-10.4526,37.8259,20.5903,17.3992,21.3938,17.1771
2009-07-17,31.68,32.79,31.26,17.12,536100,21.4461,1.3512,15.3308,17.9248,20.5187,17.6504,19.5661,17.1518,-1.2084,0.0843,-1.2927,41.676,-0.1923,-1.1106,41.4233,20.1558,17.2374,21.3091,17.3228
2009-07-24,32.89,34.63,31.73,18.14,850200,20.5647,1.3633,15.3366,17.8767,20.4167,17.7156,19.5101,17.3987,-1.0659,0.1814,-1.2473,48.6747,1.8866,11.6077,47.0839,19.7561,17.1971,21.2253,17.4325
2009-07-31,34.65,34.65,33.14,17.59,1137100,19.7361,1.3224,15.3221,17.8015,20.2809,17.6994,19.435,17.4476,-0.9856,0.2094,-1.195,57.5518,2.1549,13.9574,44.5959,19.3884,17.183,21.1166,17.3756
2009-08-07,33.96,33.96,30.85,16.83,1106400,19.8665,1.3444,15.301,17.6599,20.0187,17.5834,19.3328,17.2929,-0.9725,0.178,-1.1505,49.3365,0.7266,4.5121,41.2968,19.0501,17.0665,20.9849,17.273
2009-08-14,32.05,33.78,31.63,17.42,653800,19.9875,1.3288,15.381,17.5453,19.7096,17.5611,19.2576,17.3237,-0.9044,0.1969,-1.1013,55.9049,0.0442,0.2545,44.6778,18.7388,17.0738,20.8801,17.2707
2009-08-21,32.78,34.97,32.75,18.23,849900,19.4316,1.317,15.6262,17.4459,19.2656,17.65,19.2172,17.5499,-0.7758,0.2603,-1.0362,63.5889,0.2358,1.3108,49.0513,18.4525,17.2149,20.8098,17.4085
2009-08-28,34.92,35.24,33.07,17.43,654100,18.7673,1.3041,15.7608,17.3481,18.9354,17.6209,19.1472,17.5203,-0.7299,0.2451,-0.9749,65.8116,-0.1153,-0.6571,45.2717,15.1595,17.3572,20.6954,17.5373
2009-09-04,33.19,33.26,32.16,17.24,1014100,18.555,1.2521,15.8143,17.2748,18.7353,17.5698,19.0723,17.4497,-0.701,0.2191,-0.9201,57.7384,-0.1939,-1.1124,44.3753,15.1926,17.4383,20.5396,17.5538
2009-09-11,33.19,33.42,32.26,17.14,425000,18.0326,1.2066,15.8002,17.2421,18.684,17.5122,18.9965,17.3716,-0.6784,0.1934,-0.8718,54.7076,-0.1268,-0.7344,43.8899,15.2254,17.4215,20.3836,17.4106
2009-09-18,32.24,33.65,32.14,17.61,758300,17.4078,1.1776,15.8571,17.1996,18.5421,17.5251,18.9421,17.431,-0.6153,0.2052,-0.8205,54.244,1.0789,6.5267,46.8287,15.2578,17.3942,20.2346,17.4127
2009-09-25,33.07,33.37,32.11,17.1,454100,16.8436,1.1412,15.8468,17.1889,18.5309,17.4684,18.8698,17.3483,-0.5995,0.1768,-0.7763,55.8672,-0.0224,-0.1308,44.143,15.2899,17.3622,20.1718,17.4515
2009-10-02,32.37,32.88,31.51,16.91,572800,16.6453,1.1116,15.9427,17.2219,18.5012,17.3946,18.7931,17.2398,-0.5951,0.145,-0.7401,57.5211,-1.2247,-6.7519,43.1709,15.3217,17.3253,20.0562,17.3798
2009-10-09,31.85,32.39,31.51,17.11,374000,16.4611,1.0655,16.3178,17.3055,18.2932,17.3567,18.7272,17.2075,-0.5692,0.1367,-0.7059,52.3543,-0.4835,-2.748,44.5608,15.3532,17.3143,19.9132,17.2202
2009-10-16,32.44,32.8,32.18,17.1,433200,15.9773,1.0129,16.528,17.3554,18.1828,17.3225,18.6634,17.1807,-0.5433,0.1301,-0.6734,57.9329,0.2711,1.611,44.4975,15.3844,17.355,19.7231,17.1728
2009-10-23,32.24,32.9,31.41,16.79,549300,15.9928,0.997,16.4627,17.3262,18.1897,17.2511,18.5898,17.0823,-0.5417,0.1053,-0.647,52.5389,-0.6287,-3.6101,42.5745,15.4152,17.3311,19.5542,17.1084
2009-10-30,31.65,32.11,30.21,16.28,656400,16.6529,0.9977,16.3215,17.2407,18.16,17.1221,18.4993,16.8826,-0.5745,0.058,-0.6325,44.8588,-1.9448,-10.6692,39.6066,15.4458,17.1986,19.3727,16.9865
2009-11-06,30.74,31.5,30.17,16.6,676800,17.2865,0.9768,16.2444,17.1932,18.142,17.052,18.4247,16.8111,-0.5687,0.0511,-0.6198,34.6417,-0.8353,-4.792,42.297,15.476,17.1273,19.1681,16.8418
2009-11-13,31.32,31.94,30.6,16.55,562600,17.4838,0.9578,16.1671,17.149,18.131,16.9849,18.3512,16.7455,-0.5615,0.0466,-0.6081,43.1383,-0.6891,-3.9978,41.9897,15.5059,17.1073,18.9633,16.763
2009-11-20,31.43,32.68,31.26,16.65,497600,17.0374,0.945,16.1145,17.1183,18.1221,16.9402,18.2844,16.7215,-0.5414,0.0534,-0.5948,42.0099,-0.4878,-2.8465,42.9323,15.5356,17.0525,18.7895,16.7252
2009-11-27,31.6,32.09,31.3,16.7,523400,16.6229,0.9074,16.1406,17.1269,18.1132,16.9085,18.2224,16.7167,-0.5152,0.0636,-0.5788,32.9923,-0.9067,-5.1491,43.4531,15.5649,16.9435,18.6386,16.6668
2009-12-04,31.41,32.95,31.16,17.38,630500,15.5232,0.9104,16.1473,17.1396,18.1318,16.9708,18.1892,16.8815,-0.4352,0.115,-0.5501,41.0121,0.2757,1.6124,49.7276,15.594,16.9395,18.537,16.7062
2009-12-11,32.01,34.0,32.01,18.17,779000,15.3431,0.936,16.1424,17.1412,18.14,17.1309,18.1885,17.204,-0.304,0.1969,-0.5009,52.4112,1.257,7.4312,55.9475,15.6227,17.0062,18.4419,16.904
2009-12-18,33.97,34.54,33.08,18.27,886500,15.5108,0.9251,16.0767,17.1749,18.2731,17.2825,18.1916,17.47,-0.1901,0.2487,-0.4387,55.3223,1.1573,6.7638,56.6486,15.6512,17.087,18.3273,17.1875
2009-12-24,34.1,34.65,33.89,18.41,401100,15.7352,0.8881,16.0451,17.2538,18.4626,17.4325,18.2001,17.7044,-0.0875,0.281,-0.3685,53.4049,1.3074,7.6458,57.6958,15.7088,17.144,18.2406,17.4462
2009-12-31,34.28,34.92,33.76,18.12,282000,16.1177,0.8691,16.0239,17.2889,18.5539,17.5239,18.1968,17.8077,-0.0293,0.2714,-0.3006,54.4671,1.3306,7.926,54.7381,15.7952,17.2167,18.1524,17.6704
2010-01-08,33.94,34.5,32.52,17.71,774900,15.3566,0.8829,16.0562,17.263,18.4698,17.5487,18.1778,17.7833,-0.0158,0.2278,-0.2437,52.8517,1.4265,8.7606,50.7917,15.9128,17.2735,18.0794,17.8219
2010-01-15,33.27,33.38,32.33,17.62,358000,14.4927,0.8601,16.0576,17.2724,18.4872,17.5581,18.1558,17.7422,-0.0124,0.185,-0.1974,52.8698,1.0225,6.1609,49.9246,16.0257,17.3098,17.9664,17.9528
2010-01-22,32.78,33.41,32.09,17.24,431500,13.4871,0.8493,16.0576,17.2724,18.4872,17.5154,18.1198,17.6162,-0.04,0.126,-0.1659,47.4701,0.6893,4.1653,46.3647,16.134,17.3197,17.8401,17.9331
2010-01-29,32.41,32.83,31.99,17.31,437700,12.5819,0.8208,16.0676,17.2809,18.4942,17.4877,18.088,17.539,-0.0555,0.0883,-0.1438,48.0654,0.6583,3.9539,47.1084,16.2381,17.3568,17.7218,17.8097
2010-02-05,32.32,32.46,31.0,16.89,569400,12.5582,0.8181,16.0306,17.2452,18.4597,17.4086,18.0412,17.3779,-0.1,0.035,-0.1351,48.463,0.1922,1.1505,43.2805,16.3379,17.4005,17.6262,17.6135
2010-02-12,31.46,31.68,30.81,16.85,424200,12.6822,0.793,16.0074,17.2327,18.458,17.3344,17.9946,17.2464,-0.1372,-0.0017,-0.1355,49.9319,-0.5242,-3.0166,42.8906,16.4338,17.4187,17.5575,17.3912
2010-02-19,31.51,33.15,31.42,17.75,381100,12.0816,0.8031,16.0386,17.2744,18.5102,17.3895,17.9849,17.3717,-0.0933,0.0338,-0.1271,48.8987,-0.4238,-2.3324,52.5095,16.5259,17.5044,17.5304,17.3384
2010-02-26,33.07,33.73,32.74,17.59,522800,11.9636,0.7835,16.0576,17.2985,18.5393,17.4165,17.9695,17.4268,-0.0702,0.0455,-0.1157,49.2502,-0.676,-3.7004,50.9061,16.5298,17.5717,17.5003,17.3215
2010-03-05,32.88,34.06,32.88,18.01,933800,12.0993,0.7762,16.0692,17.344,18.6187,17.4957,17.9711,17.5727,-0.018,0.0782,-0.0962,58.5463,-0.397,-2.1568,54.8956,16.618,17.6651,17.4673,17.3775
2010-03-12,33.63,33.92,33.13,18.3,648800,12.4177,0.7513,16.1071,17.4196,18.732,17.6028,17.9839,17.7542,0.0462,0.1139,-0.0677,58.854,0.181,0.999,57.4603,16.7026,17.7311,17.4391,17.529
2010-03-19,33.58,34.63,33.4,18.79,426600,13.2209,0.7453,16.2121,17.5447,18.8774,17.7607,18.0154,18.0125,0.1349,0.162,-0.0272,57.0197,1.0773,6.0829,61.4596,16.7839,17.7751,17.4105,17.7404
2010-03-26,34.34,34.62,33.39,18.15,370700,13.9553,0.7398,16.3397,17.6225,18.9053,17.8129,18.0208,18.0475,0.1521,0.1435,0.0087,48.2979,0.5334,3.0273,54.3112,16.8846,17.7668,17.3858,17.9201
2010-04-01,33.59,34.15,33.54,18.48,259400,14.6373,0.7145,16.4841,17.7193,18.9545,17.9023,18.0389,18.1564,0.1904,0.1454,0.045,47.1889,1.2454,7.2249,57.112,16.9803,17.7722,17.3814,18.1532
2010-04-09,34.03,34.74,33.84,18.73,303400,15.7137,0.6983,16.6161,17.8232,19.0302,18.0124,18.0659,18.2992,0.2376,0.1541,0.0835,51.644,1.42,8.2042,59.1037,17.0712,17.8158,17.4001,18.2932
2010-04-16,34.55,34.68,33.71,18.7,300200,16.5383,0.6861,16.7743,17.9231,19.0719,18.1041,18.0908,18.3996,0.2698,0.149,0.1208,55.4086,1.8059,10.6894,58.7771,17.1784,17.8865,17.4049,18.4515
2010-04-23,34.35,35.35,34.0,19.16,372400,17.7968,0.6894,16.7735,18.0124,19.2513,18.2452,18.1328,18.5902,0.3287,0.1663,0.1624,61.2196,2.3103,13.7093,62.5645,17.2792,17.9967,17.4419,18.616
2010-04-30,35.16,35.42,34.08,18.5,341900,19.0152,0.6921,16.7733,18.0288,19.2843,18.2791,18.1472,18.5675,0.3183,0.1248,0.1936,61.8287,0.752,4.2374,54.7844,17.4129,18.0868,17.4868,18.6447
2010-05-07,34.29,35.1,32.47,17.91,727100,18.1493,0.7446,16.7592,18.0108,19.2624,18.2296,18.1378,18.4026,0.2593,0.0526,0.2067,58.8976,0.3159,1.7959,48.9299,17.558,18.1297,17.5362,18.5191
2010-05-14,33.66,35.76,33.27,19.15,587500,17.903,0.7989,16.7103,18.048,19.3857,18.3525,18.1776,18.5898,0.3093,0.0821,0.2272,67.427,1.1405,6.3326,58.8736,17.6257,18.2909,17.5972,18.6617
2010-05-21,35.4,35.89,32.69,18.18,508500,17.0719,0.8659,16.7126,18.0513,19.3901,18.3301,18.1779,18.4885,0.2679,0.0325,0.2354,66.1778,-0.114,-0.623,50.6228,17.6257,18.3861,17.6134,18.6191
2010-05-28,33.38,33.81,32.05,17.96,573800,16.0147,0.8723,16.7336,18.0639,19.3943,18.2811,18.1694,18.357,0.2146,-0.0166,0.2312,59.0004,-0.8251,-4.3918,48.9221,19.4822,18.4015,17.6128,18.5098
2010-06-04,32.92,33.65,32.0,17.76,615100,15.0799,0.8739,16.7483,18.0708,19.3933,18.2111,18.1532,18.2067,0.154,-0.0618,0.2158,50.9664,-0.3963,-2.183,47.3349,19.4822,18.4132,17.617,18.3748
2010-06-11,32.91,33.16,31.65,18.05,432600,14.2119,0.8582,16.8449,18.1113,19.3777,18.1893,18.1491,18.167,0.128,-0.0702,0.1982,47.2184,-0.4355,-2.356,49.8164,19.44,18.4158,17.6293,18.2157
2010-06-18,33.23,34.19,32.8,18.78,418400,14.2781,0.8515,16.943,18.1849,19.4267,18.2679,18.1738,18.32,0.1645,-0.027,0.1915,45.3414,0.0512,0.2733,55.4735,19.3986,18.4501,17.6596,18.2556
2010-06-25,34.4,34.41,32.73,18.53,413600,14.5206,0.8566,17.1683,18.2667,19.3651,18.3031,18.1878,18.3729,0.1715,-0.016,0.1875,38.5228,-0.169,-0.9036,53.2848,19.358,18.4319,17.6996,18.3446
2010-07-02,33.66,34.37,32.52,17.99,439700,14.4954,0.8681,17.4242,18.3235,19.2228,18.261,18.1799,18.2765,0.1316,-0.0447,0.1763,38.1162,-1.1745,-6.1291,48.7297,19.3183,18.4201,17.7169,18.1784
2010-07-09,33.09,34.14,32.5,18.76,450100,14.4471,0.8704,17.4966,18.374,19.2513,18.3271,18.2026,18.3966,0.1603,-0.0128,0.1731,39.9526,0.2572,1.3903,54.6356,19.2793,18.4396,17.7293,18.2601
2010-07-16,34.12,34.42,33.39,18.36,373200,14.6726,0.8487,17.6114,18.4124,19.2134,18.3316,18.2088,18.3878,0.1493,-0.019,0.1684,40.5819,0.4532,2.5307,51.359,19.2411,18.4134,17.7446,18.3171
2010-07-23,33.42,34.95,33.25,19.13,361700,15.3657,0.8548,17.6324,18.4681,19.3039,18.4374,18.2447,18.5721,0.2,0.0253,0.1747,45.7819,-0.026,-0.1357,56.7515,17.3706,18.4438,17.7906,18.5127
2010-07-30,34.98,35.92,34.01,19.2,443400,16.7624,0.8687,17.6232,18.5133,19.4034,18.5394,18.2823,18.7296,0.2435,0.0551,0.1885,46.4281,1.0172,5.5936,57.2654,17.389,18.4466,17.8263,18.6776
2010-08-06,35.39,35.85,34.16,19.2,343200,18.0593,0.873,17.6016,18.5338,19.4659,18.627,18.3181,18.8463,0.2744,0.0688,0.2056,51.7104,1.2343,6.8714,57.2131,17.436,18.4964,17.8456,18.7372
2010-08-13,35.07,35.49,33.61,18.61,367900,18.4542,0.8845,17.6407,18.5566,19.4725,18.6245,18.3295,18.7869,0.2486,0.0344,0.2142,54.4922,0.8525,4.8011,51.766,17.4821,18.5464,17.8692,18.7482
2010-08-20,33.79,34.27,32.68,18.14,432200,17.6502,0.8837,17.6061,18.5395,19.4728,18.5601,18.3221,18.6255,0.1883,-0.0208,0.209,46.266,0.0934,0.5177,47.8672,17.5272,18.4743,17.8872,18.7702
2010-08-27,33.1,34.25,32.55,18.77,401800,16.7536,0.8873,17.6063,18.5415,19.4766,18.5878,18.3396,18.6611,0.1888,-0.0162,0.205,53.7236,-0.011,-0.0585,52.9819,17.5715,18.516,17.9199,18.7718
2010-09-03,34.02,34.45,33.02,18.91,552000,16.1341,0.8801,17.6054,18.5517,19.498,18.6301,18.3618,18.7221,0.1981,-0.0055,0.2036,62.9214,0.3737,2.0166,54.0466,17.6149,18.5833,17.9458,18.8495
2010-09-10,34.36,34.41,33.47,18.92,359500,15.7138,0.8458,17.6189,18.5397,19.4605,18.6691,18.3838,18.7722,0.2044,0.0007,0.2038,71.6529,0.9349,5.1975,54.1858,17.6574,18.6666,17.9822,18.8206
2010-09-17,34.23,34.44,33.19,18.56,369100,14.9459,0.835,17.6219,18.5425,19.4632,18.6539,18.3905,18.718,0.1778,-0.0208,0.1986,64.9736,-0.2015,-1.0743,50.6437,17.6991,18.7029,18.015,18.7282
2010-09-24,33.55,34.3,33.3,19.02,391600,14.2327,0.8151,17.7034,18.5982,19.4931,18.7031,18.4153,18.7941,0.1922,-0.0051,0.1973,64.8539,0.6613,3.6015,54.7022,17.7399,18.7203,18.0533,18.7033
2010-10-01,34.26,35.0,33.75,19.37,437900,14.3995,0.8065,17.6825,18.6093,19.5362,18.7924,18.4528,18.9388,0.2292,0.0255,0.2037,72.2294,0.2477,1.2951,57.5233,17.7799,18.7804,18.0987,18.8125
2010-10-08,34.82,35.41,34.35,19.53,306500,14.9804,0.791,17.6889,18.6768,19.6646,18.8913,18.4952,19.0876,0.2684,0.0518,0.2166,79.312,0.332,1.729,58.7954,17.8191,18.8908,18.1537,19.0114
2010-10-15,35.04,35.59,34.52,19.62,301600,15.7009,0.777,17.7473,18.7598,19.7723,18.9888,18.5395,19.2214,0.3032,0.0693,0.234,78.8255,0.4265,2.2215,59.5158,17.8576,18.9527,18.2205,19.1336
