date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-12-14,5.02,5.78,4.98,2.68,206500,19.1133,0.2425,2.3428,2.7174,3.0919,2.6354,2.8626,2.5646,-0.1059,-0.0192,-0.0867,18.7146,0.0625,2.3853,48.4777,3.242,2.6373,2.769,2.5332
2007-12-21,5.52,5.99,5.36,2.88,444100,17.7659,0.2469,2.3423,2.7231,3.104,2.6682,2.8633,2.6439,-0.0769,0.0078,-0.0847,29.3233,0.1299,4.7203,54.6983,3.2225,2.6318,2.7696,2.5724
2007-12-28,5.85,6.25,5.79,2.87,58900,17.1121,0.245,2.3496,2.7171,3.0846,2.6948,2.8635,2.6997,-0.0544,0.0242,-0.0787,36.2473,0.0866,3.1142,54.1828,3.2035,2.6507,2.771,2.6088
2008-01-04,5.92,6.32,5.23,2.56,134300,16.5945,0.265,2.3355,2.7089,3.0824,2.6774,2.8518,2.6658,-0.0604,0.0146,-0.075,36.9721,-0.2309,-8.2616,44.6636,3.1848,2.6425,2.7652,2.6116
2008-01-11,5.3,6.13,5.3,2.7,98896,16.1139,0.2746,2.3584,2.6899,3.0215,2.6809,2.846,2.6753,-0.0532,0.0174,-0.0707,40.4275,0.0962,3.69,49.0969,3.1666,2.6483,2.7637,2.6473
2008-01-18,5.6,6.05,5.6,2.91,178400,15.6676,0.2704,2.3636,2.6873,3.011,2.7108,2.8483,2.7329,-0.0309,0.0318,-0.0627,40.7067,0.2935,11.2339,54.751,3.1486,2.6593,2.7645,2.716
2008-01-25,5.8,6.45,5.16,2.85,192700,16.1744,0.2954,2.3672,2.6846,3.0021,2.7291,2.8483,2.7616,-0.0176,0.036,-0.0537,35.4574,0.3031,11.9093,52.9416,3.1311,2.6641,2.7709,2.7792
2008-02-01,5.89,6.35,5.84,2.89,138900,16.6451,0.2919,2.3742,2.6813,2.9883,2.7507,2.85,2.7941,-0.0036,0.0401,-0.0437,35.7888,0.4378,17.8431,54.165,3.1139,2.671,2.7783,2.8088
2008-02-08,5.99,6.02,5.11,2.63,114400,18.2731,0.3023,2.3767,2.6826,2.9885,2.7345,2.8413,2.7528,-0.0135,0.0241,-0.0376,37.0977,0.2045,8.4325,46.3129,3.1029,2.6725,2.7803,2.7727
2008-02-15,5.5,5.71,5.12,2.65,423300,19.7849,0.301,2.3746,2.6809,2.9872,2.7227,2.8336,2.7261,-0.0197,0.0143,-0.0341,34.2807,0.2405,10.0,46.8458,3.0863,2.675,2.7846,2.7411
2008-02-22,5.49,5.5,5.3,2.62,181400,21.1886,0.2863,2.3746,2.6809,2.9872,2.7093,2.8253,2.7,-0.0263,0.0062,-0.0325,37.3997,-0.0625,-2.3297,46.1412,3.07,2.6805,2.7899,2.7493
2008-02-29,5.33,5.5,5.12,2.65,135500,22.7618,0.279,2.3707,2.6756,2.9805,2.7008,2.8183,2.6865,-0.0293,0.0026,-0.0319,37.4113,-0.2357,-8.1803,46.9997,3.054,2.6942,2.794,2.7411
2008-03-07,5.49,5.49,4.87,2.43,168400,24.5686,0.2807,2.3392,2.6581,2.9769,2.6646,2.8031,2.6222,-0.0485,-0.0133,-0.0352,40.2507,-0.4378,-15.2685,40.71,3.0383,2.6945,2.7922,2.6731
2008-03-14,5.0,5.06,4.75,2.4,119600,26.403,0.2713,2.3073,2.6383,2.9694,2.6294,2.7873,2.5668,-0.0653,-0.0241,-0.0412,44.8825,-0.1636,-6.379,39.9425,3.023,2.6942,2.7892,2.6091
2008-03-20,4.99,4.99,4.55,2.34,72500,28.3567,0.267,2.2699,2.6251,2.9803,2.5912,2.7698,2.5108,-0.0824,-0.0329,-0.0495,39.2206,-0.3608,-13.3452,38.3838,3.0079,2.6698,2.7807,2.5308
2008-03-28,4.87,5.02,4.85,2.37,133700,30.0473,0.2538,2.2411,2.6131,2.9851,2.5619,2.7542,2.476,-0.0925,-0.0344,-0.0581,29.3983,-0.534,-18.3775,39.6519,2.9834,2.6334,2.7709,2.494
2008-04-04,4.95,5.0,4.28,2.31,141100,32.2585,0.2604,2.2071,2.6013,2.9955,2.5282,2.7368,2.4343,-0.1043,-0.037,-0.0673,25.7307,-0.5388,-18.9189,37.835,2.9595,2.5935,2.7594,2.4459
2008-04-11,4.5,5.0,4.5,2.36,171900,34.3118,0.259,2.193,2.5965,3.0,2.5054,2.7219,2.4151,-0.1086,-0.033,-0.0756,32.358,-0.534,-18.4692,40.1084,2.9235,2.5787,2.7492,2.4081
2008-04-18,4.83,5.0,4.75,2.41,200100,36.2183,0.2491,2.1903,2.5955,3.0008,2.4921,2.7095,2.4126,-0.1069,-0.025,-0.0818,34.6218,-0.2237,-8.5087,42.3776,2.8889,2.5574,2.7389,2.3738
2008-04-25,5.0,5.0,4.71,2.31,27500,38.0336,0.2412,2.1753,2.591,3.0066,2.4684,2.694,2.388,-0.1116,-0.0238,-0.0878,28.3408,-0.3319,-12.5455,39.3286,2.8557,2.5152,2.7294,2.3573
2008-05-02,4.77,4.81,4.62,2.29,44600,39.8224,0.2305,2.139,2.5715,3.004,2.4452,2.6783,2.3647,-0.1155,-0.0222,-0.0933,30.7487,-0.3271,-12.4771,38.6973,2.8239,2.4757,2.7169,2.3422
2008-05-09,4.7,4.9,4.62,2.34,171700,41.0298,0.2237,2.1258,2.5445,2.9633,2.4316,2.6652,2.3592,-0.1135,-0.0161,-0.0974,30.6258,-0.3031,-11.4545,41.2367,2.7933,2.4365,2.706,2.3422
2008-05-16,4.8,4.9,4.63,2.25,84100,42.1509,0.217,2.1031,2.5135,2.9239,2.4069,2.6487,2.3311,-0.1183,-0.0167,-0.1015,31.3095,-0.1828,-7.5248,37.8589,2.7639,2.4092,2.694,2.3243
2008-05-23,4.62,4.82,4.52,2.25,88700,43.3537,0.2118,2.0728,2.4979,2.9229,2.3862,2.6332,2.3112,-0.1203,-0.015,-0.1053,38.169,-0.1491,-6.2124,38.1318,2.7357,2.381,2.6821,2.316
2008-05-30,4.62,4.69,4.48,2.21,78495,44.5293,0.2039,2.042,2.4733,2.9047,2.3631,2.6167,2.2866,-0.1235,-0.0146,-0.1089,41.137,-0.1299,-5.5441,36.7418,2.7086,2.3518,2.6686,2.2954
2008-06-06,4.53,4.7,4.35,2.21,153100,45.8095,0.2014,2.0419,2.4387,2.8355,2.3431,2.6009,2.2682,-0.1247,-0.0126,-0.1121,41.2995,-0.1588,-6.6937,36.7418,2.6826,2.3208,2.6535,2.2679
2008-06-13,4.58,4.7,4.51,2.24,130800,46.9982,0.1934,2.0499,2.4081,2.7664,2.3289,2.5866,2.2604,-0.1223,-0.0081,-0.1141,50.534,-0.0722,-3.125,38.3702,2.6577,2.3071,2.6376,2.2569
2008-06-20,4.59,4.7,4.33,2.19,160600,48.3617,0.1923,2.0792,2.373,2.6668,2.3102,2.571,2.2425,-0.1228,-0.0069,-0.1159,49.6521,-0.1684,-7.1429,36.3545,2.6338,2.292,2.6202,2.2418
2008-06-27,4.63,4.63,4.32,2.14,132000,49.6416,0.1892,2.0629,2.3486,2.6343,2.2877,2.5541,2.2171,-0.1257,-0.0078,-0.1178,48.1706,-0.2646,-11.0,34.4079,2.6108,2.2776,2.5986,2.2129
2008-07-03,4.4,4.61,4.32,2.16,58000,50.83,0.1857,2.0631,2.3246,2.586,2.2713,2.5389,2.204,-0.1245,-0.0054,-0.1192,45.4747,-0.1491,-6.4449,36.246,2.5887,2.2628,2.5769,2.2013
2008-07-11,4.46,4.52,4.32,2.17,44400,51.9335,0.1793,2.0715,2.3022,2.5328,2.2584,2.5246,2.1966,-0.1215,-0.0019,-0.1196,48.3985,-0.1203,-5.2411,37.0065,2.5675,2.2532,2.559,2.1903
2008-07-18,4.45,4.5,4.29,2.07,73500,53.0083,0.1744,2.0806,2.2733,2.4661,2.2331,2.5067,2.1646,-0.1262,-0.0052,-0.1209,39.753,-0.2742,-11.7043,32.4248,2.5472,2.2325,2.545,2.1697
2008-07-25,4.3,4.5,4.23,2.09,56780,54.1073,0.1712,2.0624,2.2565,2.4506,2.2144,2.4904,2.1466,-0.1265,-0.0044,-0.122,28.2032,-0.1539,-6.8522,34.4123,2.5276,2.2102,2.5271,2.1525
2008-08-01,4.34,4.49,4.13,2.07,127100,55.2891,0.1713,2.0423,2.2401,2.438,2.1956,2.4741,2.1283,-0.1268,-0.0038,-0.123,26.3753,-0.178,-7.906,33.5619,2.503,2.193,2.5141,2.1291
2008-08-08,4.38,4.5,4.22,2.08,92100,56.2935,0.1687,2.0239,2.2271,2.4303,2.1806,2.4588,2.117,-0.1248,-0.0015,-0.1234,31.6977,-0.1299,-5.8696,34.4344,2.472,2.1779,2.494,2.114
2008-08-15,4.26,4.32,4.05,2.04,77400,57.4945,0.1663,2.0041,2.2108,2.4174,2.1624,2.4425,2.0989,-0.1249,-0.0013,-0.1237,20.7664,-0.1684,-7.6087,32.5907,2.4429,2.1566,2.4758,2.1002
2008-08-22,4.35,4.46,4.05,2.09,82200,57.3971,0.1685,1.9924,2.2,2.4076,2.1531,2.4288,2.0974,-0.1198,0.0031,-0.1229,26.7529,-0.1443,-6.4516,37.1225,2.4083,2.1456,2.4596,2.0899
2008-08-29,4.38,4.41,4.1,1.98,56600,57.3066,0.1671,1.965,2.181,2.3969,2.1297,2.4111,2.0673,-0.1236,-0.0005,-0.123,27.5573,-0.2117,-9.6703,31.6271,2.3761,2.126,2.44,2.0618
2008-09-05,4.2,4.43,4.1,2.03,67400,57.0443,0.1665,1.963,2.1622,2.3614,2.1164,2.3961,2.058,-0.1209,0.0017,-0.1226,32.8522,-0.1106,-5.1685,36.2828,2.3462,2.113,2.4285,2.0563
2008-09-12,4.35,4.35,3.6,1.86,109600,57.7974,0.1804,1.9136,2.1396,2.3656,2.0825,2.3752,2.009,-0.1309,-0.0066,-0.1243,34.4254,-0.3031,-14.0,29.4186,2.3183,2.0879,2.4122,2.0233
2008-09-19,3.89,4.03,3.34,1.64,120900,58.8327,0.1913,1.8039,2.1069,2.4099,2.0235,2.3464,1.9168,-0.1548,-0.0245,-0.1304,24.2398,-0.534,-24.5575,23.205,2.2714,2.0453,2.3925,1.9614
2008-09-26,3.4,3.5,3.15,1.56,66100,59.9938,0.1897,1.7023,2.0679,2.4335,1.9622,2.3157,1.8285,-0.178,-0.0381,-0.1399,26.7828,-0.5051,-24.4186,21.5037,2.2115,2.0006,2.3688,1.8872
2008-10-03,3.22,3.29,2.4,1.16,151100,61.6098,0.2067,1.4857,2.0138,2.5419,1.8558,2.2705,1.6624,-0.226,-0.0689,-0.1571,27.8217,-0.9285,-44.3678,15.2554,2.1419,1.9308,2.3364,1.7614
2008-10-10,2.25,2.75,1.71,1.01,73400,63.3966,0.2277,1.2782,1.9517,2.6252,1.743,2.2211,1.4994,-0.2733,-0.0929,-0.1803,22.744,-1.0632,-51.2761,13.613,2.0333,1.8484,2.3007,1.6068
2008-10-17,2.19,2.2,1.7,0.96,75500,65.0592,0.2286,1.1017,1.8892,2.6767,1.6389,2.1717,1.3651,-0.311,-0.1046,-0.2065,22.9917,-1.1209,-53.8106,13.1371,1.888,1.7618,2.2678,1.4618
2008-10-24,2.0,2.0,1.78,0.9,69600,66.6031,0.2198,0.9428,1.8238,2.7047,1.541,2.122,1.2499,-0.3417,-0.1082,-0.2335,23.997,-1.1401,-55.7647,12.5692,1.7489,1.6786,2.2337,1.301
2008-10-31,1.84,2.16,1.73,0.98,49000,67.2051,0.2189,0.8293,1.761,2.6927,1.4664,2.0773,1.1828,-0.3557,-0.0977,-0.258,27.1787,-1.1113,-53.1034,17.6792,1.6278,1.5992,2.2024,1.1752
2008-11-07,1.97,2.16,1.81,0.89,55500,67.764,0.2153,0.7141,1.6963,2.6785,1.3902,2.0309,1.1108,-0.3695,-0.0892,-0.2803,30.375,-1.0824,-54.7445,16.5101,1.5225,1.515,2.1712,1.0687
2008-11-14,1.88,2.08,1.65,0.82,53600,68.4034,0.2147,0.6006,1.6304,2.6602,1.3145,1.9835,1.0387,-0.3819,-0.0813,-0.3006,21.4014,-1.2075,-59.481,15.5846,1.4309,1.425,2.1392,0.9628
2008-11-21,1.75,1.78,1.29,0.7,128300,69.2307,0.2162,0.4829,1.5572,2.6316,1.2329,1.9333,0.9546,-0.3968,-0.077,-0.3198,22.2551,-1.1594,-62.2739,14.1613,1.3417,1.3291,2.1051,0.8969
2008-11-28,1.63,1.63,1.36,0.7,53700,69.999,0.21,0.3861,1.4834,2.5807,1.1615,1.8848,0.8904,-0.4043,-0.0676,-0.3367,12.639,-0.9429,-57.478,14.1058,1.2336,1.2295,2.0654,0.8522
2008-12-05,1.41,1.48,1.36,0.68,83000,70.7123,0.1991,0.2986,1.4141,2.5296,1.0977,1.8377,0.8386,-0.4068,-0.0561,-0.3507,13.1607,-0.8804,-56.3077,13.9294,1.1416,1.1371,2.0214,0.8123
2008-12-12,1.43,1.47,1.19,0.67,78800,71.4841,0.1946,0.228,1.3429,2.4579,1.0405,1.7919,0.7961,-0.4053,-0.0436,-0.3616,3.5447,-0.4955,-42.562,13.7443,1.0635,1.0398,1.9775,0.7786
2008-12-19,1.42,1.49,1.31,0.67,74300,72.0856,0.1869,0.1745,1.2729,2.3713,0.9916,1.748,0.7654,-0.399,-0.0299,-0.3691,8.3536,-0.3368,-33.3333,14.1538,0.9849,0.9549,1.9396,0.7347
2008-12-26,1.4,1.4,1.02,0.58,112700,72.8313,0.1866,0.1256,1.1976,2.2697,0.9363,1.7021,0.7184,-0.3973,-0.0225,-0.3748,9.5369,-0.3849,-40.0,12.8406,0.9189,0.879,1.8971,0.6893
2009-01-02,1.24,1.49,1.18,0.59,162800,72.9791,0.1839,0.0963,1.125,2.1537,0.8904,1.6586,0.6867,-0.3902,-0.0124,-0.3779,19.6454,-0.3127,-34.5745,14.1276,0.8461,0.8096,1.8508,0.6563
2009-01-09,1.25,1.49,1.2,0.61,47200,73.1163,0.1807,0.1006,1.0507,2.0007,0.8525,1.6173,0.6666,-0.3791,-0.001,-0.3781,27.0697,-0.3752,-38.2353,15.4718,0.7857,0.7697,1.806,0.6426
2009-01-16,1.28,1.32,1.16,0.59,51600,73.2815,0.1733,0.1132,0.9814,1.8496,0.8177,1.5771,0.6479,-0.3672,0.0087,-0.3759,28.6494,-0.3031,-33.871,15.2153,0.7355,0.7398,1.76,0.6275
2009-01-23,1.28,1.28,1.11,0.6,53600,73.4833,0.1668,0.1728,0.9097,1.6466,0.7882,1.5386,0.6349,-0.3534,0.018,-0.3714,30.1727,-0.2265,-27.5396,15.667,0.7168,0.7137,1.7194,0.615
2009-01-30,1.25,1.42,1.08,0.54,159300,72.7044,0.1666,0.2346,0.8438,1.453,0.7556,1.4996,0.6121,-0.3427,0.023,-0.3657,40.8307,-0.1588,-22.6027,14.6491,0.4907,0.6879,1.6773,0.5972
2009-02-06,1.07,1.24,1.01,0.6,101900,72.0873,0.1626,0.2961,0.7916,1.2871,0.7344,1.4642,0.6082,-0.3262,0.0316,-0.3578,34.4482,-0.101,-14.4828,20.2782,0.6831,0.6604,1.6368,0.5862
2009-02-13,1.1,1.42,1.04,0.53,80300,70.3529,0.164,0.3801,0.7399,1.0996,0.707,1.4275,0.5884,-0.3149,0.0343,-0.3492,40.5088,-0.1539,-22.5352,18.5971,0.6831,0.6343,1.5945,0.5793
2009-02-20,1.13,1.2,1.05,0.51,85600,68.7425,0.1574,0.3914,0.7072,1.0229,0.6807,1.3915,0.5688,-0.3041,0.0361,-0.3402,40.5766,-0.1588,-23.741,18.1345,0.6831,0.612,1.5561,0.5676
2009-02-27,1.07,1.12,0.9,0.48,112900,67.5766,0.1538,0.3819,0.6805,0.979,0.6535,1.3556,0.5457,-0.2948,0.0363,-0.3311,42.6705,-0.1972,-29.2857,17.3225,0.6831,0.5958,1.5176,0.549
2009-03-06,0.97,1.2,0.77,0.39,40500,66.7467,0.1576,0.3571,0.6518,0.9466,0.6183,1.3177,0.5067,-0.291,0.0321,-0.3231,43.8492,-0.1876,-32.5,15.4114,0.6781,0.5738,1.4785,0.5202
2009-03-13,0.86,1.22,0.78,0.55,141600,65.8385,0.1615,0.3607,0.6343,0.9078,0.6096,1.2878,0.5183,-0.2717,0.0411,-0.3128,52.5734,-0.0385,-6.5041,30.9151,0.6689,0.5645,1.4422,0.5141
2009-03-20,1.09,1.11,0.95,0.52,173700,64.9952,0.1568,0.3854,0.6114,0.8374,0.5983,1.2578,0.5198,-0.2558,0.0456,-0.3014,61.3379,-0.0818,-13.4921,29.8745,0.6599,0.5542,1.4065,0.5113
2009-03-27,1.06,1.35,0.99,0.52,171200,62.5993,0.1581,0.4054,0.5929,0.7804,0.5884,1.2291,0.521,-0.2404,0.0488,-0.2892,63.4007,-0.0674,-11.3821,29.8745,0.6512,0.5436,1.3698,0.501
2009-04-03,1.03,1.39,1.01,0.53,151800,60.1337,0.1598,0.4215,0.5782,0.7349,0.5805,1.2016,0.523,-0.2252,0.0512,-0.2764,71.9921,-0.0669,-11.2187,30.3278,0.3704,0.5401,1.3323,0.501
2009-04-09,1.13,1.3,1.03,0.57,123000,57.8443,0.1577,0.4255,0.5715,0.7175,0.5788,1.1768,0.5342,-0.2077,0.055,-0.2627,70.8698,0.0241,4.4248,34.0032,0.3734,0.5384,1.2974,0.5093
2009-04-17,1.18,1.25,1.06,0.53,84800,55.7184,0.153,0.4281,0.5631,0.698,0.5722,1.1514,0.5329,-0.1947,0.0544,-0.2491,65.8589,-0.0674,-11.2903,32.1753,0.3764,0.5329,1.262,0.5168
2009-04-24,1.15,1.19,1.01,0.55,184500,53.942,0.1482,0.4334,0.5566,0.6798,0.5697,1.1279,0.538,-0.1803,0.055,-0.2353,60.8415,0.0241,4.5455,34.5437,0.3793,0.5302,1.2263,0.5402
2009-05-01,1.17,1.5,1.02,0.72,254500,50.3818,0.1541,0.4248,0.5592,0.6937,0.5899,1.112,0.5839,-0.1536,0.0654,-0.219,68.9142,0.2117,41.5094,48.1836,0.3822,0.5391,1.1958,0.5642
2009-05-08,1.55,1.72,1.39,0.68,118400,47.4951,0.1545,0.4236,0.5597,0.6959,0.6023,1.0952,0.6087,-0.134,0.068,-0.202,68.7102,0.2069,43.4343,45.8327,0.389,0.5491,1.1644,0.5869
2009-05-15,1.38,1.55,1.15,0.59,186600,44.4667,0.1572,0.4237,0.5602,0.6967,0.6003,1.0752,0.6033,-0.1248,0.0618,-0.1865,64.8916,0.1972,50.6173,40.5111,0.4021,0.5484,1.1319,0.5958
2009-05-22,1.22,1.29,1.21,0.59,75700,41.6547,0.1487,0.4237,0.5599,0.6962,0.5985,1.0561,0.5992,-0.1161,0.0563,-0.1725,60.7027,0.0337,6.087,40.5111,0.4149,0.5525,1.0993,0.6041
2009-05-29,1.25,1.44,1.16,0.69,90600,38.9934,0.1477,0.4173,0.5643,0.7112,0.6111,1.0418,0.6226,-0.0996,0.0583,-0.1579,65.3194,0.1684,32.1101,48.186,0.4273,0.5656,1.0685,0.622
2009-06-05,1.35,1.35,1.15,0.61,113000,36.4741,0.1471,0.4174,0.565,0.7126,0.6104,1.0247,0.6185,-0.0924,0.0524,-0.1448,64.5154,0.0818,15.5963,43.2675,0.4393,0.5749,1.0368,0.633
2009-06-12,1.29,1.44,1.21,0.64,240000,34.539,0.1446,0.4165,0.5672,0.7178,0.6143,1.0096,0.6238,-0.083,0.0494,-0.1324,69.8104,0.1106,20.9091,45.5933,0.4509,0.5928,1.0068,0.6453
2009-06-19,1.27,1.34,1.2,0.58,103500,32.7038,0.1391,0.4187,0.5691,0.7195,0.61,0.9929,0.6134,-0.0793,0.0425,-0.1218,64.5499,0.0144,2.5424,42.3854,0.4622,0.5948,0.9751,0.6254
2009-06-26,1.25,1.32,1.17,0.6,54900,30.8278,0.1343,0.4188,0.5694,0.7199,0.6089,0.9775,0.6104,-0.074,0.0382,-0.1123,60.1188,0.0722,13.6364,43.8047,0.4732,0.6003,0.9437,0.6137
2009-07-02,1.22,1.25,1.16,0.6,34700,29.0259,0.1278,0.4229,0.573,0.723,0.6079,0.9628,0.6081,-0.069,0.0346,-0.1036,55.6258,0.0481,8.6957,43.8047,0.4838,0.6058,0.9143,0.6158
2009-07-10,1.25,1.25,1.14,0.55,187300,27.2269,0.1225,0.4276,0.5752,0.7227,0.6007,0.9467,0.5945,-0.0681,0.0284,-0.0965,47.0369,-0.1678,-23.2533,40.9172,0.4941,0.6076,0.8835,0.611
2009-07-17,1.16,1.18,1.11,0.54,116400,25.3618,0.1161,0.4367,0.5783,0.7198,0.5924,0.9307,0.5806,-0.0678,0.023,-0.0908,41.1082,-0.1443,-21.1268,40.02,0.5041,0.6055,0.8529,0.5891
2009-07-24,1.16,1.25,1.12,0.6,153900,24.0674,0.1123,0.4767,0.5889,0.701,0.5936,0.9178,0.5858,-0.0618,0.0232,-0.085,47.2532,0.0144,2.459,45.3927,0.5138,0.6107,0.8232,0.5884
2009-07-31,1.25,1.34,1.2,0.62,79200,23.3881,0.1091,0.4805,0.592,0.7035,0.5966,0.906,0.5933,-0.0552,0.0238,-0.079,53.744,0.0289,4.918,46.5818,0.5232,0.6151,0.7946,0.5849
2009-08-07,1.25,1.42,1.25,0.67,65000,23.1858,0.1071,0.4871,0.5994,0.7118,0.6068,0.8969,0.6133,-0.0449,0.0273,-0.0722,48.0845,-0.0192,-2.7778,51.163,0.5323,0.6117,0.7663,0.598
2009-08-14,1.39,1.6,1.3,0.65,71400,23.823,0.1098,0.4967,0.6059,0.7151,0.6131,0.8873,0.6236,-0.0378,0.0275,-0.0653,46.0645,0.0481,7.9365,49.6349,0.5412,0.6096,0.7398,0.6056
2009-08-21,1.31,1.4,1.28,0.67,98500,24.2533,0.1062,0.5064,0.6129,0.7194,0.6206,0.8788,0.6349,-0.0306,0.0278,-0.0584,48.7617,0.0289,4.5113,50.8212,0.5498,0.6155,0.7126,0.6152
2009-08-28,1.36,1.45,1.25,0.64,116800,24.8522,0.1055,0.5115,0.6163,0.7211,0.6225,0.8692,0.6349,-0.0274,0.0248,-0.0522,47.1886,0.0529,9.0909,47.9813,0.5581,0.6189,0.688,0.6268
2009-09-04,1.27,1.42,1.26,0.66,119100,25.4083,0.1035,0.5243,0.623,0.7217,0.628,0.8612,0.6421,-0.0222,0.024,-0.0462,48.233,0.0625,10.4,50.5329,0.5662,0.6168,0.6685,0.6446
2009-09-11,1.38,1.7,1.35,0.67,119000,26.998,0.108,0.5337,0.6288,0.7239,0.6334,0.8536,0.6488,-0.0175,0.0229,-0.0404,56.1491,0.0674,11.2,50.9647,0.574,0.6213,0.6506,0.6543
2009-09-18,1.46,1.5,1.3,0.71,205000,28.0112,0.1072,0.5356,0.6281,0.7205,0.6433,0.8479,0.6634,-0.0106,0.0239,-0.0345,40.8992,0.1534,27.6928,54.3938,0.5816,0.6261,0.6415,0.6673
2009-09-25,1.45,1.55,1.4,0.74,79441,29.1298,0.1047,0.5287,0.631,0.7332,0.6563,0.8437,0.6827,-0.0023,0.0257,-0.028,47.1245,0.2021,37.5,57.2133,0.589,0.6375,0.6361,0.6769
2009-10-02,1.6,1.6,1.3,0.69,199400,29.3116,0.1075,0.5331,0.6359,0.7387,0.6602,0.8375,0.6834,-0.0002,0.0222,-0.0225,42.4281,0.0842,14.0,51.5723,0.5962,0.6435,0.6305,0.6814
2009-10-09,1.4,1.58,1.35,0.72,138600,29.4804,0.1077,0.5364,0.6424,0.7483,0.6677,0.8327,0.6918,0.0039,0.0211,-0.0172,48.1706,0.101,16.4063,54.3142,0.6031,0.6517,0.6268,0.6883
2009-10-16,1.54,1.54,1.44,0.72,39900,29.6372,0.1034,0.5349,0.6436,0.7523,0.6743,0.8282,0.698,0.0071,0.0194,-0.0123,54.418,0.0433,6.4286,54.3142,0.6098,0.6634,0.6215,0.7
2009-10-23,1.48,2.08,1.48,0.98,187800,31.541,0.1167,0.4808,0.6623,0.8439,0.7152,0.8342,0.7689,0.0306,0.0343,-0.0038,64.0111,0.3271,49.9926,70.6295,0.6164,0.695,0.6232,0.7453
2009-10-30,2.04,2.05,1.9,0.92,106500,33.3088,0.1135,0.4628,0.6765,0.8903,0.743,0.8377,0.8076,0.0441,0.0383,0.0058,64.3457,0.255,38.1295,65.165,0.6317,0.718,0.6253,0.7817
2009-11-06,2.04,2.04,1.79,0.9,46300,34.0747,0.114,0.4619,0.6927,0.9234,0.7645,0.8403,0.8318,0.0526,0.0374,0.0152,60.5264,0.2694,42.4242,63.4026,0.6465,0.7386,0.6293,0.8099
2009-11-13,1.9,1.96,1.61,0.8,79600,33.5153,0.118,0.4712,0.7028,0.9344,0.7697,0.8389,0.8247,0.0506,0.0284,0.0222,55.7259,0.1395,21.0145,54.9938,0.6607,0.7479,0.6314,0.8189
2009-11-20,1.54,1.79,1.43,0.77,109612,31.973,0.1219,0.4827,0.7114,0.9401,0.7704,0.8364,0.8121,0.0462,0.0191,0.027,50.1133,0.1058,15.8273,52.8375,0.6743,0.7565,0.6332,0.8316
2009-11-27,1.67,1.79,1.6,0.79,49800,30.5409,0.1197,0.504,0.7234,0.9428,0.7735,0.8347,0.8076,0.0437,0.0133,0.0304,54.4616,0.0866,12.2449,54.1288,0.6873,0.7654,0.6357,0.8426
2009-12-04,1.65,2.1,1.65,0.9,81800,30.3918,0.1266,0.5265,0.7415,0.9564,0.7903,0.8372,0.8306,0.0497,0.0155,0.0342,60.6659,0.1588,21.4286,60.5296,0.6879,0.7843,0.6403,0.8687
2009-12-11,1.91,1.95,1.74,0.84,40900,30.2534,0.1248,0.5444,0.7535,0.9626,0.7972,0.8374,0.8334,0.0493,0.012,0.0372,56.1712,0.1563,22.807,55.944,0.7041,0.797,0.6456,0.8488
2009-12-18,1.7,1.95,1.55,0.94,111000,29.0448,0.1296,0.5558,0.7696,0.9834,0.816,0.8414,0.8596,0.056,0.015,0.041,56.6279,0.2213,30.8725,61.2175,0.7194,0.8163,0.6525,0.8508
2009-12-24,1.88,1.95,1.65,0.93,62500,27.9226,0.1307,0.5627,0.7823,1.002,0.831,0.8448,0.8768,0.0599,0.0151,0.0448,66.1484,0.2117,29.5302,60.4384,0.7339,0.8321,0.6589,0.8543
2009-12-31,1.93,1.94,1.65,0.8,99900,26.8806,0.1313,0.578,0.7898,1.0016,0.8273,0.8432,0.8584,0.0523,0.006,0.0463,59.4096,-0.1779,-18.1332,51.2985,0.7457,0.8366,0.6632,0.8543
2010-01-08,1.68,1.95,1.68,0.91,95400,25.9605,0.1316,0.5917,0.8018,1.0119,0.8381,0.8457,0.8709,0.0541,0.0062,0.0478,70.3867,-0.0156,-1.6875,57.1403,0.7589,0.8524,0.6694,0.8733
2010-01-15,1.86,2.1,1.76,0.96,46300,25.784,0.1338,0.6116,0.8181,1.0247,0.8546,0.8503,0.8937,0.0592,0.0091,0.0501,68.7761,0.0577,6.383,59.8213,0.7715,0.87,0.6778,0.8974
2010-01-22,2.05,2.15,1.87,0.91,77014,25.8283,0.1339,0.6329,0.8306,1.0284,0.8625,0.8528,0.8988,0.0586,0.0068,0.0518,70.0992,0.1106,13.7725,56.4388,0.7858,0.8841,0.6841,0.8994
2010-01-29,2.08,2.09,1.85,0.97,38286,25.7236,0.1326,0.6536,0.8458,1.038,0.8771,0.8574,0.917,0.0622,0.0083,0.0539,65.7997,0.1972,25.4658,59.4051,0.8032,0.8834,0.693,0.918
2010-02-05,2.04,2.19,1.96,1.01,67060,26.0586,0.131,0.6671,0.8609,1.0548,0.8949,0.8634,0.9403,0.0673,0.0107,0.0566,64.5234,0.2165,27.2727,61.2973,0.8194,0.8896,0.703,0.9283
