date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-08-05,92.73,94.88,91.77,39.83,3026695,28.4431,1.6243,30.2205,35.0332,39.846,36.8365,34.7298,38.5159,88.2457,4.7377,74.3664,32.2497,28.7423,35.0332,32.0207,37.5223,85.3674,100.0
2016-08-12,94.34,94.92,93.16,39.72,1790953,29.312,1.5614,30.5224,35.4484,40.3743,37.2807,35.0998,38.9186,93.1879,5.188,73.6397,33.1079,28.9371,35.4484,32.2757,38.0434,95.534,86.6019
2016-08-19,94.55,95.04,93.08,39.77,1478536,30.1451,1.5088,30.7129,35.8045,40.8961,37.6637,35.4457,39.2025,93.0729,4.5355,73.7612,33.9433,29.1317,35.8045,32.528,38.6056,91.8146,88.8419
2016-08-26,94.0,96.16,93.51,40.24,1989623,31.1662,1.4809,31.0159,36.1986,41.3812,38.0599,35.8008,39.548,92.8962,4.684,75.0127,34.7464,29.3341,36.1986,32.7577,39.0453,91.8146,100.0
2016-09-02,95.65,97.58,95.47,40.94,2428771,32.4088,1.4433,31.1937,36.5825,41.9713,38.5029,36.1814,40.0119,92.7041,5.6669,76.7952,35.565,29.5501,36.5825,33.002,39.4658,96.2806,100.0
2016-09-09,98.38,98.38,90.55,38.45,2719892,31.2619,1.5763,31.5335,36.8172,42.1009,38.4946,36.3494,39.4909,85.1541,1.7278,60.3239,36.4092,29.7454,36.8172,33.2042,39.4844,66.6667,0.0
2016-09-16,90.36,93.47,89.25,38.9,2850819,29.7146,1.5909,32.1691,37.1363,42.1034,38.5565,36.5381,39.2928,77.524,1.3205,61.9048,37.2286,29.9395,37.1363,33.4331,39.6326,36.5326,9.5979
2016-09-23,92.89,97.62,92.38,40.9,2226000,29.353,1.6425,32.733,37.5405,42.3479,38.9166,36.861,39.8277,76.6136,2.5972,68.0377,37.6772,30.1378,37.5405,33.6606,39.8431,18.8099,46.832
2016-09-30,96.15,99.4,95.52,41.7,2331462,29.4017,1.6422,33.3313,37.9782,42.6252,39.3454,37.2197,40.453,76.4112,3.993,70.1248,37.6772,30.3341,37.9782,33.912,40.0774,38.6444,59.5032
2016-10-07,98.63,102.73,49.69,42.19,4738831,30.1164,1.6618,33.7952,38.3925,42.9898,39.7829,37.5878,41.0318,76.7007,2.9761,71.3384,38.4055,30.5351,38.3925,34.1396,40.3856,68.7784,100.0
2016-10-14,49.21,50.34,48.57,41.31,5954212,30.2843,1.6498,34.2009,38.7034,43.206,40.018,37.8636,41.1249,69.16,1.4817,66.1078,39.3176,30.7283,38.7034,34.3231,40.5782,68.0189,44.5535
2016-10-21,49.07,50.0,47.84,40.6,4897576,29.9029,1.6622,34.8652,39.0068,43.1483,40.1079,38.0665,40.9506,62.4468,0.8781,62.1444,40.0655,30.9079,39.0068,34.4805,40.6236,48.1845,0.0
2016-10-28,48.55,48.92,44.43,38.09,9911952,27.9142,1.8071,35.3553,39.1493,42.9434,39.7968,38.0679,39.9958,59.5268,-1.6842,50.5637,43.4725,31.0657,39.1493,34.6098,40.2669,14.8512,0.0
2016-11-04,45.03,45.62,43.66,37.98,8400360,26.4298,1.7966,35.8023,39.2704,42.7384,39.5167,38.0611,39.3226,49.2145,-2.2628,50.1237,43.4139,31.2174,39.2704,34.7153,40.2078,0.0,0.0
2016-11-11,45.6,48.64,45.29,40.69,6658024,25.4057,1.8968,36.5512,39.541,42.5308,39.6965,38.2555,39.7767,49.6558,-0.2546,59.473,43.2849,31.4029,39.541,34.8525,40.4314,19.4971,58.4912
2016-11-18,48.4,48.84,46.75,39.85,5833913,24.5341,1.8877,37.0011,39.6973,42.3935,39.7196,38.3734,39.8001,51.0917,1.398,55.9771,43.1584,31.5761,39.6973,34.989,40.3,35.7283,48.6937
2016-11-25,47.39,49.25,46.93,41.65,3445926,23.893,1.8931,37.2616,39.901,42.5404,40.0166,38.6161,40.4168,51.4488,2.7536,61.2542,43.0344,31.7584,39.901,35.1824,40.2933,69.0617,100.0
2016-12-02,48.94,49.36,48.38,41.68,6208643,23.3446,1.8172,37.4297,40.0697,42.7098,40.2718,38.8427,40.8364,52.8597,0.7781,61.3245,42.9129,31.9435,40.0697,35.3783,40.2291,82.8979,100.0
2016-12-09,49.54,51.12,49.5,43.06,5064852,23.5429,1.8017,37.6239,40.3374,43.0509,40.7014,39.1554,41.5789,53.1139,1.3601,65.058,36.9603,32.1445,40.3374,35.5929,40.4482,100.0,100.0
2016-12-16,50.7,51.03,48.46,41.07,7688497,23.0967,1.8284,37.7501,40.4301,43.11,40.7575,39.2969,41.4079,51.4911,-1.1232,56.5919,37.0234,32.329,40.4301,35.7733,40.5062,68.9235,6.7705
2016-12-23,48.4,49.07,47.7,40.5,5436311,22.2451,1.7806,37.7977,40.4635,43.1293,40.7177,39.386,41.1049,51.4718,-0.8123,54.4265,37.0859,32.5042,40.4635,36.0209,40.8078,35.5902,0.0
2016-12-30,48.08,48.43,47.14,40.08,2975966,21.1386,1.7314,37.8312,40.4815,43.1319,40.6202,39.4377,40.7646,47.1355,-0.5179,52.8342,37.1478,32.6593,40.4815,36.2912,41.0713,2.2568,0.0
2017-01-06,47.7,48.52,47.19,40.4,4355456,20.1567,1.6882,37.8821,40.5129,43.1436,40.5859,39.5087,40.6421,46.8814,2.3111,53.9302,37.2091,32.8083,40.5129,36.5504,41.0353,2.9887,8.966
2017-01-13,47.5,48.88,46.9,41.02,3665225,19.4341,1.6873,37.9155,40.5521,43.1887,40.6532,39.621,40.7693,44.2629,3.0476,56.126,37.2698,32.9581,40.5521,36.7864,41.1824,32.1897,87.603
2017-01-20,48.27,48.27,47.27,40.54,4233018,18.7631,1.6388,37.9016,40.5322,43.1628,40.636,39.6891,40.6933,45.3257,-0.1439,53.9914,37.3298,33.1009,40.5322,37.0468,41.0438,43.9069,35.1516
2017-01-27,47.76,49.85,47.54,41.24,4067222,18.9566,1.6617,38.2071,40.6719,43.1368,40.7295,39.8043,40.8768,51.1323,1.3968,56.581,37.3893,33.2517,40.6719,37.3192,40.9898,74.2515,100.0
2017-02-03,48.21,49.82,46.44,41.91,10246831,18.4695,1.748,38.4435,40.8224,43.2013,40.9105,39.96,41.2198,50.5591,0.2559,58.9274,37.4481,33.4092,40.8224,37.5792,40.8451,78.3839,100.0
2017-02-10,49.31,50.12,49.0,42.3,4362203,18.1756,1.691,38.4275,40.8928,43.3581,41.125,40.1337,41.5816,58.8092,0.6295,60.3189,37.5064,33.5748,40.8928,37.8204,41.0,100.0,100.0
2017-02-17,50.15,50.4,48.92,42.1,3328456,18.0542,1.6597,38.4153,40.9127,43.41,41.2752,40.2794,41.7548,52.2302,-0.9626,59.2157,37.5641,33.7282,40.9127,38.04,41.2003,94.1881,82.5643
2017-02-24,49.59,50.83,49.54,42.92,3189071,18.1761,1.6194,38.3581,40.9494,43.5408,41.529,40.4754,42.1448,50.5625,1.8588,62.2231,37.6212,33.8884,40.9494,38.2836,41.5554,94.1881,100.0
2017-03-03,50.53,51.62,49.84,42.6,4844041,18.7031,1.6116,38.3272,41.014,43.7007,41.6941,40.6329,42.2973,51.6995,2.1033,60.3457,37.6778,34.0432,41.014,38.5013,41.831,75.2003,43.0365
2017-03-10,49.88,50.27,49.19,42.53,3481401,18.6533,1.562,38.3525,41.1102,43.8678,41.8221,40.7731,42.3734,44.4904,2.4417,59.8849,37.8007,34.1988,41.1102,38.7234,42.0187,55.0964,22.2527
2017-03-17,50.02,52.26,49.89,44.29,4099149,19.5759,1.5942,38.6974,41.4204,44.1435,42.202,41.0338,43.0128,43.732,3.8944,66.2918,37.9212,34.3746,41.4204,38.9563,42.4876,55.0964,100.0
2017-03-24,52.31,52.56,50.6,43.49,3020161,20.5605,1.5992,39.3304,41.6963,44.0622,42.4007,41.216,43.1731,52.1334,2.4699,61.5106,38.1146,34.5332,41.6963,39.179,42.7688,49.2089,25.3739
2017-03-31,50.63,51.66,50.3,43.43,3640660,21.2138,1.5674,39.4004,41.8338,44.2672,42.5597,41.3803,43.2601,53.4745,2.893,61.1568,38.3749,34.6947,41.8338,39.3824,42.9598,48.4088,19.8527
2017-04-07,51.25,51.7,49.48,42.34,5415492,21.129,1.5901,39.6954,41.9584,44.2213,42.5257,41.4513,42.9531,51.184,1.0952,54.8919,38.6248,34.8344,41.9584,39.5541,42.964,15.0755,0.0
2017-04-13,49.84,50.81,49.54,42.08,2831960,21.0502,1.5535,39.7207,41.9797,44.2386,42.4565,41.4976,42.6606,45.3897,0.1698,53.4743,38.8647,34.9649,41.9797,39.7453,42.9609,6.6176,0.0
2017-04-21,49.7,51.57,49.64,43.61,3613260,21.4013,1.5644,39.7143,42.0765,44.4387,42.6344,41.6542,42.9779,45.5359,1.3074,59.9741,39.0951,35.1084,42.0765,39.9613,43.0468,26.9605,80.8814
2017-04-28,52.21,54.64,51.67,45.86,6547467,23.0639,1.6597,39.3571,42.2165,45.0759,43.1313,41.9661,43.94,54.4922,3.7631,67.2047,39.3162,35.27,42.2165,40.2196,43.4546,60.2938,100.0
2017-05-05,54.02,55.38,53.0,47.1,5851383,24.8414,1.6856,39.009,42.5182,46.0273,43.7416,42.3463,44.9929,56.1947,4.1738,70.3647,39.6759,35.4436,42.5182,40.4835,44.0262,93.6271,100.0
2017-05-12,55.2,55.41,53.41,45.57,3750864,26.5015,1.6868,39.1512,42.772,46.3927,44.0237,42.5854,45.1869,61.7273,2.9727,62.3745,40.1238,35.5947,42.772,40.6932,44.1866,84.2312,52.6936
2017-05-19,53.57,54.58,52.9,45.8,4101594,27.567,1.6682,39.428,43.058,46.688,44.2977,42.8239,45.3928,54.3885,3.279,63.0559,40.6168,35.7463,43.058,40.9186,44.4755,60.7843,29.6595
2017-05-26,54.04,54.71,53.67,46.03,3294435,28.6093,1.6122,39.7054,43.3394,46.9735,44.5636,43.0611,45.6039,60.098,1.7344,63.7371,41.0753,35.901,43.3394,41.1344,44.7995,33.1354,17.0531
2017-06-02,53.94,56.58,53.69,47.88,3717652,30.2339,1.6728,39.7087,43.6823,47.656,45.0741,43.4182,46.3632,60.7059,4.3881,68.9123,41.5017,36.077,43.6823,41.3809,45.4923,42.8451,81.8227
2017-06-09,56.14,56.87,55.05,47.7,4397134,31.8322,1.664,39.9739,44.0404,48.107,45.4785,43.7356,46.8098,60.7314,4.2688,67.9069,42.0346,36.2778,44.0404,41.6295,46.1957,61.166,84.6221
2017-06-16,55.92,57.22,55.31,48.3,4278256,33.4265,1.6613,40.1386,44.3932,48.6478,45.9124,44.0736,47.3061,67.1564,5.9599,69.5041,42.6083,36.4773,44.3932,41.8611,46.7815,88.8149,100.0
2017-06-23,57.23,57.58,55.95,47.98,3543885,35.0207,1.6417,40.3306,44.6967,49.0627,46.2298,44.3626,47.5292,67.0546,5.8996,67.5391,43.2182,36.6562,44.6967,42.0691,47.0454,83.5166,65.9276
2017-06-30,56.57,56.89,55.32,47.95,2868940,35.817,1.6199,40.5386,44.9789,49.4192,46.4944,44.6283,47.6694,61.9341,4.3374,67.3771,43.8558,36.836,44.9789,42.2621,47.1518,55.3092,0.0
2017-07-07,56.64,57.54,56.35,48.73,2526850,36.8023,1.5778,40.7895,45.3105,49.8314,46.8388,44.9324,48.0239,67.4659,2.8686,69.771,44.4232,37.0271,45.3105,42.4825,47.5466,55.3092,100.0
2017-07-14,57.1,57.97,56.88,48.89,2428048,37.8741,1.5313,40.9707,45.609,50.2472,47.1551,45.2259,48.3142,75.2646,1.7961,70.2564,44.9281,37.2228,45.609,42.6761,47.9328,66.6667,100.0
2017-07-21,57.4,57.74,55.71,47.62,4588978,37.6407,1.5454,41.3586,45.8598,50.361,47.2263,45.4031,48.0821,72.3557,2.043,61.8168,45.4583,37.4263,45.8598,42.8319,48.1318,66.6667,0.0
2017-07-28,55.94,56.2,53.31,46.33,40253469,35.5908,1.6023,41.8149,46.0501,50.2854,47.0889,45.472,47.4992,39.9407,0.5286,54.6981,49.3458,37.6199,46.0501,42.9641,47.9382,33.3333,0.0
2017-08-04,54.47,54.99,53.23,46.88,5588182,33.6316,1.5951,42.0094,46.1795,50.3496,47.0567,45.5762,47.2926,33.3451,0.8535,56.9674,49.3074,37.8171,46.1795,43.1063,47.8353,4.8619,14.5856
2017-08-11,54.8,55.2,53.52,45.81,5110711,31.9439,1.5836,42.3055,46.2955,50.2855,46.8653,45.5938,46.7993,27.2189,-2.069,51.5373,49.2298,37.9877,46.2955,43.2177,47.5245,4.8619,0.0
2017-08-18,54.13,55.04,53.75,46.03,4087389,30.3767,1.5534,42.6528,46.4251,50.1973,46.7362,45.6258,46.5416,31.5566,-1.6769,52.5122,49.1538,38.1607,46.4251,43.3195,47.2809,8.0233,9.4843
2017-08-25,53.89,54.45,53.42,46.0,3596677,28.6446,1.5052,43.3229,46.6082,49.8934,46.623,45.6535,46.3612,31.7218,-2.2983,52.3761,49.0793,38.3373,46.6082,43.4705,47.0372,8.3104,15.4467
2017-09-01,54.09,56.04,53.62,47.61,3266037,28.0725,1.5452,44.32,46.885,49.4501,46.7754,45.7987,46.7786,31.7519,-0.3619,59.501,49.0063,38.539,46.885,43.6448,46.8973,41.6437,100.0
2017-09-08,55.71,56.77,55.17,48.24,2419584,27.9438,1.5322,44.974,47.1163,49.2585,47.0002,45.9793,47.2646,30.7769,0.2867,61.8736,48.9348,38.7261,47.1163,43.7916,46.815,71.8156,100.0
2017-09-15,56.95,58.27,56.78,49.69,3959109,28.5393,1.5295,44.9725,47.3074,49.6423,47.4136,46.254,48.0722,30.5375,0.9544,66.7576,45.4295,38.9317,47.3074,43.9513,47.0737,100.0,100.0
2017-09-22,58.44,59.6,58.03,50.82,3069291,29.6164,1.5162,44.7052,47.4936,50.282,47.938,46.5924,48.9889,29.6802,1.9277,69.996,45.4725,39.1318,47.4936,44.124,47.6348,100.0,100.0
2017-09-29,59.46,59.72,58.61,50.72,3162675,30.6591,1.4756,44.7749,47.7509,50.7268,48.366,46.8981,49.566,29.4934,3.1022,69.3396,45.5805,39.3176,47.7509,44.3121,48.1149,97.9154,93.7462
2017-10-06,59.66,61.24,59.47,52.06,3450796,32.1483,1.4805,44.6841,48.0636,51.4431,48.9343,47.2805,50.3973,33.5048,5.7266,72.9177,45.7421,39.5109,48.0636,44.5413,48.8958,97.9154,100.0
2017-10-13,61.1,61.8,60.41,52.2,2957259,33.7021,1.4595,44.6808,48.3721,52.0635,49.4362,47.6446,50.997,34.0074,5.3169,73.2601,46.003,39.7166,48.3721,44.8235,49.6671,97.9154,100.0
2017-10-20,61.34,61.82,60.2,52.56,2955653,34.9301,1.454,44.4986,48.6062,52.7138,49.9173,48.009,51.5192,34.5666,6.7507,74.2043,46.34,39.9153,48.6062,45.1153,50.4875,100.0,100.0
2017-10-27,61.8,62.16,58.21,50.87,6672694,34.2791,1.591,44.5656,48.7643,52.9631,50.0631,48.2205,51.3011,33.6007,4.839,63.1005,46.7252,40.0857,48.7643,45.3189,50.8939,66.6667,0.0
2017-11-03,59.46,60.56,58.68,50.93,5843234,33.6747,1.5922,44.5998,48.8961,53.1924,50.1971,48.4216,51.1788,52.8155,4.9336,63.3406,47.1679,40.2648,48.8961,45.5406,51.2311,34.0539,2.1616
2017-11-10,59.4,59.89,58.27,50.1,3581561,32.7694,1.5775,44.6972,49.0021,53.307,50.1815,48.5456,50.8178,54.3716,2.4823,58.3725,47.5796,40.4459,49.0021,45.7095,51.2822,0.7205,0.0
2017-11-17,58.39,59.43,58.28,50.38,3394674,31.9288,1.535,44.8073,49.1235,53.4398,50.2118,48.6813,50.6712,55.7279,2.1416,59.5238,47.9626,40.6309,49.1235,45.8836,51.2266,3.1445,7.2719
2017-11-24,59.01,61.11,59.01,51.82,4215928,32.0167,1.5611,44.8101,49.2781,53.746,50.4598,48.9141,51.0554,56.1979,2.1364,64.8805,48.3187,40.8258,49.2781,46.0588,51.3646,35.7573,100.0
2017-12-01,60.5,63.7,60.44,53.73,5154569,33.0701,1.6488,44.6552,49.5199,54.3846,50.9631,49.2709,51.9474,63.9587,2.909,70.4397,48.6499,41.0427,49.5199,46.3121,51.5735,69.0906,100.0
2017-12-08,63.2,63.59,61.24,53.23,3627893,34.0482,1.6743,44.7629,49.8003,54.8378,51.3114,49.564,52.3739,64.4728,2.5067,67.3998,49.1173,41.2938,49.8003,46.5666,51.7023,91.6029,74.8088
2017-12-15,62.21,62.21,60.03,51.95,3594694,33.9114,1.6885,45.2252,50.0813,54.9374,51.4099,49.7409,52.2333,58.8061,-0.1078,60.3201,49.5473,41.5476,50.0813,46.804,51.6259,60.7012,7.2949
2017-12-22,61.12,61.98,60.88,52.41,2913443,33.7843,1.6443,45.6346,50.3576,55.0806,51.5631,49.9382,52.2907,58.1895,0.209,61.855,49.943,41.7973,50.3576,47.0442,51.8184,32.4237,15.1673
2017-12-29,61.4,62.08,61.16,52.42,1954824,33.712,1.583,46.3763,50.6881,54.9999,51.6953,50.1223,52.3347,57.406,-0.1408,61.9148,50.307,42.0293,50.6881,47.2721,52.0045,12.7403,15.7589
2018-01-05,61.45,63.0,61.04,53.89,2970400,34.0551,1.5897,47.1223,51.081,55.0398,52.0323,50.401,52.8516,57.3826,3.0203,66.7237,50.6418,42.2929,51.081,47.539,52.4782,40.4586,90.4496
2018-01-12,62.88,65.37,62.6,55.88,3148272,35.2149,1.6454,47.8151,51.575,55.3348,52.624,50.8068,53.8606,57.3076,4.9446,71.9254,50.9499,42.5754,51.575,47.8317,53.1658,68.7362,100.0
2018-01-19,65.69,67.05,64.83,57.35,2801888,36.745,1.6636,47.9727,52.0618,56.1509,53.3511,51.2915,55.0238,57.3796,7.2543,75.0286,51.3974,42.8599,52.0618,48.1406,53.8566,96.8165,100.0
2018-01-26,67.03,68.12,66.37,58.03,5094810,38.4149,1.6517,48.0831,52.5517,57.0203,54.0716,51.7909,56.0273,59.4274,7.6564,76.3386,51.9935,43.1378,52.5517,48.4552,54.3944,100.0,100.0
2018-02-02,67.84,68.39,63.0,55.45,9774332,37.612,1.8526,48.4043,52.8396,57.275,54.2832,52.0617,55.8338,55.4971,3.623,62.9018,52.6843,43.381,52.8396,48.7221,54.672,66.6667,0.0
2018-02-09,64.29,64.74,58.71,52.29,7182625,35.0698,2.0897,48.5659,52.913,57.2601,53.9766,52.0787,54.6526,54.0913,-1.4413,51.0882,58.5049,43.5965,52.913,48.9094,54.7142,33.3333,0.0
2018-02-16,61.58,66.37,60.99,56.22,5665059,33.0462,2.2719,48.7362,53.188,57.6398,54.3215,52.3853,55.1747,61.3455,2.9921,60.9244,58.5049,43.8415,53.188,49.1817,55.1909,12.9848,38.9545
2018-02-23,65.1,66.89,65.07,56.97,3734251,31.358,2.2212,48.724,53.4332,58.1425,54.7282,52.7246,55.7715,66.8966,5.013,62.4684,58.4235,44.0969,53.4332,49.4705,55.7587,28.0079,45.0693
2018-03-02,66.56,66.77,60.73,53.08,5642363,30.0465,2.4326,48.7989,53.4774,58.1559,54.4746,52.7509,54.8741,58.8934,0.6738,51.1379,58.3429,44.3013,53.4774,49.6463,55.6579,28.1481,0.4205
2018-03-09,61.5,66.6,61.4,57.03,4665569,28.8287,2.5774,48.7967,53.7009,58.6051,54.8683,53.0681,55.594,58.71,4.6111,59.2402,58.263,44.548,53.7009,49.9171,55.8023,39.041,71.6331
2018-03-16,66.85,66.85,64.92,56.3,3461813,27.5889,2.5116,49.1249,53.9729,58.8208,55.0892,53.3078,55.8308,58.7327,2.4191,57.3518,58.184,44.7785,53.9729,50.1745,55.6716,42.2987,54.8425
2018-03-23,65.58,66.48,62.34,53.57,4198080,27.2626,2.5858,49.4549,54.1046,58.7542,54.8552,53.3271,55.0767,58.0234,-2.3104,50.8063,58.1058,44.9766,54.1046,50.3991,55.1134,42.1585,0.0
2018-03-29,63.55,64.48,62.01,54.55,3849982,27.0566,2.5525,50.0556,54.3271,58.5986,54.8077,53.4174,54.8998,52.7758,-2.8039,52.8762,58.0283,45.1969,54.3271,50.6485,55.0008,26.4615,24.5419
2018-04-06,63.45,65.52,60.87,54.19,5806759,27.1982,2.6551,50.6463,54.5175,58.3886,54.712,53.4744,54.6618,47.0498,-3.8486,52.0079,57.9516,45.4106,54.5175,50.8599,55.2377,12.9298,14.2476
2018-04-13,63.75,65.04,62.97,54.72,3865293,27.3296,2.5922,50.9935,54.6622,58.3308,54.7129,53.5665,54.6805,47.7955,-0.7291,53.2288,57.8757,45.6283,54.6622,51.037,55.0501,25.2665,37.0101
2018-04-20,64.47,66.21,64.0,55.99,4665727,26.8219,2.5554,51.089,54.775,58.4609,54.909,53.7458,55.116,48.9666,3.697,56.0998,57.8006,45.8492,54.775,51.2148,54.9279,50.4192,100.0
2018-04-27,65.54,65.59,60.64,53.65,8809864,27.3446,2.6761,51.1417,54.7963,58.4509,54.7159,53.739,54.6287,41.5029,-2.5648,50.0226,57.7261,46.0348,54.7963,51.3764,54.9997,45.67,0.0
2018-05-04,62.55,62.94,59.77,53.72,5907778,28.0066,2.6797,51.4298,54.8849,58.3399,54.5631,53.7378,54.3268,34.3539,-3.2422,50.1939,57.6525,46.2266,54.8849,51.5347,54.5858,34.2734,2.8202
2018-05-11,62.51,64.63,62.35,55.05,4297386,27.7484,2.6284,51.7546,55.017,58.2794,54.6377,53.8348,54.5671,43.1044,1.9683,53.4998,57.5796,46.4248,55.017,51.7152,54.4287,20.0125,57.2172
2018-05-18,64.1,64.24,62.64,54.79,3565541,27.5087,2.539,52.0937,55.1353,58.1769,54.661,53.9055,54.6412,45.2292,-2.2441,52.765,57.5074,46.6171,55.1353,51.8533,54.5814,35.0549,45.1273
2018-05-25,64.13,64.74,63.24,55.46,2785523,27.0215,2.4498,52.2249,55.2141,58.2033,54.784,54.0207,54.9144,42.7949,-0.844,54.5141,57.4359,46.819,55.2141,52.0085,54.6957,67.4482,100.0
2018-06-01,64.03,64.78,62.82,54.66,3105248,26.7178,2.3953,52.171,55.1532,58.1354,54.765,54.0681,54.8298,37.2992,1.0923,52.0398,57.3651,46.9984,55.1532,52.1357,54.755,62.6179,42.7263
2018-06-08,63.83,64.88,62.46,55.78,5820158,26.5661,2.3729,52.2494,55.0746,57.8998,54.921,54.1948,55.1461,46.1862,1.2327,55.1072,57.2951,47.1804,55.0746,52.2918,54.8877,80.9088,100.0
2018-06-15,64.86,65.57,62.36,54.09,6966904,26.0112,2.4006,52.3741,54.8775,57.381,54.7936,54.1873,54.795,37.5774,-0.0931,49.9229,57.2257,47.3383,54.8775,52.4146,54.6509,47.5754,0.0
2018-06-22,62.51,62.99,59.93,51.85,7108010,26.3659,2.4172,51.8853,54.6976,57.5099,54.3404,54.014,53.8125,30.7559,-2.8702,43.9884,57.1571,47.4797,54.6976,52.4769,54.4251,33.3333,0.0
2018-06-29,59.81,60.34,57.77,50.88,10938958,27.3143,2.4024,51.5226,54.6273,57.7319,53.8086,53.7821,52.8364,28.3491,-5.1032,41.6978,57.0891,47.5964,54.6273,52.5167,54.0702,0.0,0.0
2018-07-06,58.64,60.17,58.06,51.5,5276378,28.195,2.3605,51.0958,54.3915,57.6872,53.454,53.6133,52.392,34.3136,-2.1506,43.7265,56.9413,47.7132,54.3915,52.5944,53.6272,5.0431,15.1292
2018-07-13,60.28,61.44,58.38,51.81,5611325,28.2261,2.3799,50.878,54.1339,57.3898,53.2015,53.48,52.1991,41.4048,-1.9098,44.7615,56.7964,47.8341,54.1339,52.704,53.2551,17.4591,37.2481
2018-07-20,60.05,60.56,58.86,51.64,8478170,28.255,2.3144,50.656,54.062,57.468,52.9615,53.3438,52.0131,34.5248,-3.4066,44.2743,56.6544,47.9528,54.062,52.7993,52.7777,45.4918,84.0982
2018-07-27,60.0,60.36,56.3,50.87,10770765,29.0754,2.3985,50.3631,53.7536,57.1442,52.6392,53.1603,51.631,26.9247,-3.9228,42.056,56.5152,48.059,53.7536,52.9003,52.3035,44.3465,11.6933
2018-08-03,59.18,59.99,58.08,50.7,6058073,29.8371,2.3449,50.0452,53.4732,56.9011,52.3401,52.9777,51.319,34.6946,-4.7656,41.5584,56.2728,48.1566,53.4732,52.9937,51.668,31.9305,0.0
2018-08-10,58.79,59.74,57.31,49.58,6014225,30.7669,2.3272,49.4504,53.2738,57.0973,51.9158,52.7261,50.74,34.7848,-5.0787,38.3892,56.0375,48.2679,53.2738,53.0653,51.1041,3.8978,0.0
2018-08-17,57.44,58.63,56.65,50.33,5980761,31.8159,2.283,49.0823,53.0632,57.044,51.6722,52.5488,50.6042,29.1866,-5.4463,41.6226,55.8094,48.3823,53.0632,53.1197,50.9147,18.3137,54.9411
2018-08-24,58.49,59.23,57.69,50.38,4358120,32.3469,2.2149,48.7638,52.8731,56.9823,51.4741,52.3885,50.5309,33.7838,-3.7084,41.8492,55.5881,48.4772,52.8731,53.1627,50.8523,49.7668,94.3594
2018-08-31,58.7,59.53,57.9,50.12,4129807,32.6166,2.1571,48.4582,52.643,56.8279,51.2653,52.2202,50.3929,34.5592,-1.7306,40.9643,55.3734,48.5613,52.643,53.1713,50.679,74.5745,74.4232
2018-09-07,57.64,58.61,57.16,50.48,4584629,33.1239,2.0924,48.379,52.3677,56.3563,51.1444,52.0913,50.4217,34.1242,-0.4047,42.7312,55.1652,48.6442,52.3677,53.1644,50.5122,89.5942,100.0
2018-09-14,58.75,59.74,57.89,51.22,4398259,32.7494,2.057,48.2733,52.246,56.2187,51.1562,52.0268,50.6883,32.7494,-0.282,46.2769,54.9632,48.7433,52.246,53.1744,50.4598,91.4744,100.0
2018-09-21,59.4,61.08,58.92,51.53,7716602,31.5099,2.0432,48.2122,52.1365,56.0607,51.214,51.9902,50.9695,41.1899,-0.2811,47.7357,54.7673,48.8526,52.1365,53.1639,50.5429,100.0,100.0
2018-09-28,59.5,59.51,53.21,46.05,13237322,32.2287,2.2985,47.1814,51.6867,56.1921,50.42,51.5504,49.3306,39.0199,-5.5884,31.4922,54.5772,48.9323,51.6867,53.041,49.9626,66.6667,0.0
2018-10-05,53.78,54.71,51.03,44.46,9397541,33.3671,2.3611,45.9038,51.1705,56.4371,49.5038,51.0255,47.7087,40.0874,-6.4019,28.4692,54.2307,48.9971,51.1705,52.879,49.323,33.3333,0.0
2018-10-12,51.53,51.86,47.32,41.21,13032340,35.0588,2.4723,43.988,50.4581,56.9281,48.2281,50.2986,45.5431,32.5431,-9.4832,23.4931,53.7208,49.0024,50.4581,52.686,48.1829,0.0,0.0
2018-10-19,47.77,48.75,45.09,38.99,10226605,36.936,2.5213,41.7879,49.6743,57.5607,46.8062,49.4606,43.3572,26.2085,-10.5963,20.8122,52.9475,48.9938,49.6743,52.447,46.7581,0.0,0.0
2018-10-26,45.33,45.98,43.57,37.74,15334384,38.8677,2.4897,39.8304,48.7725,57.7146,45.4118,48.5926,41.4858,25.4639,-12.5896,19.4762,51.9647,48.9547,48.7725,52.1999,45.2113,0.0,0.0
2018-11-02,44.45,48.92,40.34,41.7,25384218,39.1014,2.8433,39.0544,48.1527,57.2509,44.8402,48.0818,41.556,40.7911,-8.6881,33.9932,50.8153,48.9549,48.1527,52.0263,44.1134,33.3333,100.0
2018-11-09,48.25,48.25,45.2,39.68,10918836,39.3184,2.8291,37.9037,47.5441,57.1845,44.0457,47.4591,40.9293,42.1003,-10.4409,30.925,49.3898,48.9211,47.5441,51.7833,42.6703,59.6215,78.8645
2018-11-16,45.69,46.9,44.64,39.89,9026501,39.63,2.767,36.9344,46.9945,57.0547,43.4068,46.8987,40.5838,41.7,-10.5865,31.6379,48.0926,48.9093,46.9945,51.5066,41.2154,87.5468,83.7759
