date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-01-02,11.08,12.04,10.82,3.71,5358500,17.8477,0.5962,2.0762,3.2065,4.3368,3.2206,3.6821,3.3005,-0.1046,0.1144,-0.219,69.2349,1.2251,49.3226,54.8202,4.5626,2.9893,3.674,3.178
2009-01-09,11.86,12.8,11.55,3.85,9225400,18.0881,0.5815,2.0772,3.2412,4.4052,3.3045,3.6887,3.4378,-0.0469,0.1377,-0.1846,78.2246,1.0219,36.1364,56.4231,4.513,3.0353,3.6724,3.3797
2009-01-16,12.3,12.43,10.9,3.71,10502200,17.6916,0.5741,2.0797,3.2615,4.4434,3.3589,3.6896,3.5064,-0.0121,0.138,-0.1501,75.2642,0.9704,35.3905,54.3911,4.4643,3.1064,3.6527,3.46
2009-01-23,11.76,12.43,9.95,3.45,13077700,16.5095,0.5885,2.081,3.2644,4.4478,3.3714,3.6803,3.493,-0.0053,0.1158,-0.1211,64.9449,0.4899,16.5355,50.6831,4.4166,3.1627,3.6322,3.5171
2009-01-30,10.83,11.91,10.27,3.22,9887900,15.4119,0.583,2.0732,3.2425,4.4117,3.3518,3.6624,3.4259,-0.0182,0.0824,-0.1006,62.9373,0.7869,32.2764,47.6089,4.3698,3.2156,3.6133,3.5354
2009-02-06,10.23,11.34,10.0,3.51,9370500,14.4627,0.5713,2.3328,3.1646,3.9965,3.3728,3.6564,3.4467,-0.0054,0.0761,-0.0815,63.1433,0.3589,11.3924,51.5538,4.324,3.2642,3.6005,3.5586
2009-02-13,11.29,11.35,10.57,3.33,10464200,13.572,0.5479,2.3463,3.1465,3.9466,3.3672,3.6437,3.4178,-0.0095,0.0576,-0.0671,64.7852,0.2781,9.1095,49.0618,4.2791,3.3063,3.586,3.5412
2009-02-20,10.93,11.39,8.45,2.96,7944700,14.3342,0.5744,2.3302,3.134,3.9379,3.3124,3.6167,3.3023,-0.0425,0.0197,-0.0622,58.1672,-0.1406,-4.5409,44.2162,4.2351,3.3058,3.5669,3.4336
2009-02-27,10.39,10.96,8.8,2.84,11199700,15.042,0.5816,2.347,3.14,3.9331,3.249,3.5861,3.1861,-0.0774,-0.0121,-0.0652,58.1127,-0.5093,-15.2194,42.7755,4.1919,3.3344,3.5485,3.289
2009-03-06,8.68,9.03,7.26,2.44,10925300,16.4994,0.5803,2.3035,3.1288,3.9541,3.1413,3.5412,2.9997,-0.1354,-0.0562,-0.0793,52.2024,-1.0122,-29.3148,38.2878,4.1497,3.2837,3.5167,3.1074
2009-03-13,7.55,9.4,7.24,2.96,15475400,17.4539,0.588,2.3774,3.1528,3.9281,3.1175,3.5185,2.9906,-0.1377,-0.0467,-0.091,54.3923,-0.7459,-20.1096,46.2837,4.1082,3.2773,3.4998,3.0374
2009-03-20,9.55,10.91,9.05,3.21,14670100,16.9173,0.5884,2.411,3.1721,3.9332,3.1305,3.5066,3.0467,-0.1178,-0.0215,-0.0963,56.6738,-0.6348,-16.4892,49.6668,4.0677,3.2857,3.4802,3.036
2009-03-27,11.99,11.99,10.3,3.46,13289300,15.8287,0.5896,2.4639,3.208,3.9522,3.1745,3.5048,3.1501,-0.0814,0.012,-0.0933,57.3777,-0.252,-6.7872,52.788,4.0279,3.2938,3.4635,3.029
2009-04-03,10.56,11.73,10.15,3.57,16397900,14.7048,0.5834,2.4874,3.2382,3.9889,3.2266,3.5072,3.2539,-0.0435,0.0399,-0.0834,49.7461,0.1125,3.2595,54.1016,3.9889,3.3019,3.4423,3.0625
2009-04-09,11.01,11.31,10.41,3.6,12202800,13.6612,0.5622,2.6268,3.2963,3.9658,3.2764,3.5109,3.3405,-0.0105,0.0583,-0.0688,44.025,0.3757,11.6506,54.5555,3.9507,3.2941,3.4245,3.1546
2009-04-17,11.19,11.7,10.5,3.66,11879300,13.012,0.5494,2.6379,3.3217,4.0054,3.3273,3.5166,3.4198,0.0201,0.0711,-0.051,44.764,0.1487,4.2376,55.3339,3.9132,3.2804,3.4072,3.2718
2009-04-24,11.27,12.18,9.07,3.01,28502500,12.8791,0.5809,2.6327,3.3197,4.0067,3.2855,3.4969,3.3184,-0.0076,0.0347,-0.0423,40.7292,-0.3168,-9.5109,45.8439,2.0786,3.2305,3.3813,3.3537
2009-05-01,9.36,9.65,8.75,3.07,20384500,12.9776,0.5599,2.6294,3.3183,4.0073,3.2566,3.4801,3.2559,-0.0248,0.014,-0.0388,39.7328,0.1123,3.8,46.6728,2.0967,3.2031,3.3537,3.3687
2009-05-08,9.52,10.49,9.52,3.29,21713500,12.3349,0.542,2.6265,3.3154,4.0043,3.2608,3.4726,3.264,-0.0205,0.0146,-0.0352,48.19,0.4509,15.8927,50.0168,2.1145,3.2076,3.3329,3.3792
2009-05-15,10.01,10.3,9.01,3.1,15221900,12.1191,0.5331,2.6061,3.2979,3.9898,3.2398,3.4581,3.2238,-0.0317,0.0028,-0.0345,42.3615,0.6627,27.154,47.3301,2.1322,3.1786,3.305,3.3282
2009-05-22,9.93,10.35,9.77,3.21,10542200,11.8732,0.5089,2.6071,3.2732,3.9394,3.2365,3.4486,3.2216,-0.0311,0.0027,-0.0338,42.2163,0.2517,8.4946,49.1067,2.1497,3.1703,3.2798,3.2782
2009-05-29,10.08,10.41,9.72,3.26,9342200,11.5868,0.4882,2.6323,3.2437,3.8551,3.2395,3.4411,3.2311,-0.0268,0.0056,-0.0324,46.3111,0.0446,1.3875,49.8356,2.167,3.192,3.26,3.2295
2009-06-05,10.37,10.94,10.12,3.37,11212800,10.8038,0.4722,2.6504,3.2265,3.8026,3.2566,3.4383,3.2652,-0.0145,0.0143,-0.0288,51.5839,-0.0925,-2.6719,51.6459,2.1841,3.2299,3.2472,3.188
2009-06-12,10.35,10.43,9.71,3.16,8766900,10.3095,0.4551,2.645,3.212,3.7791,3.2443,3.4275,3.2399,-0.0209,0.0063,-0.0272,51.5449,-0.4016,-11.2641,48.1222,2.2011,3.2816,3.2366,3.2094
2009-06-19,9.74,10.0,9.64,3.16,8331500,9.9185,0.4309,2.6414,3.2088,3.7763,3.2331,3.417,3.22,-0.026,0.001,-0.027,46.3766,-0.4399,-12.2178,48.0661,2.2179,3.2957,3.2326,3.2226
2009-06-26,9.67,9.91,9.38,3.16,6976900,9.8142,0.4124,2.6405,3.1912,3.7419,3.223,3.4069,3.2044,-0.0299,-0.0023,-0.0276,40.8557,-0.5005,-13.6827,48.0059,2.2345,3.2915,3.2367,3.2039
2009-07-02,9.75,9.97,9.32,3.05,6041700,9.7787,0.398,2.6272,3.1772,3.7272,3.2,3.3929,3.1659,-0.0412,-0.0109,-0.0303,35.0689,0.0363,1.2033,45.9594,2.251,3.2623,3.2308,3.1963
2009-07-10,9.42,9.59,8.98,2.99,7923800,10.0961,0.3837,2.6309,3.1787,3.7265,3.1714,3.3769,3.1208,-0.0547,-0.0195,-0.0352,37.1262,-0.0827,-2.694,44.7152,2.2673,3.2209,3.2276,3.1636
2009-07-17,9.31,9.64,9.2,3.01,11727700,10.3216,0.3664,2.6563,3.1874,3.7185,3.1501,3.3626,3.0935,-0.0626,-0.0219,-0.0407,43.85,-0.2766,-8.4121,45.3525,2.2834,3.1788,3.2259,3.1282
2009-07-24,9.35,10.22,9.18,3.28,8539700,9.7547,0.3643,2.8229,3.2292,3.6356,3.167,3.3592,3.1394,-0.0469,-0.005,-0.0419,42.3015,0.1737,5.5982,51.521,2.2994,3.1516,3.2261,3.1152
2009-07-31,10.12,10.42,10.02,3.35,9678200,9.1392,0.3474,2.8582,3.2485,3.6388,3.1912,3.3588,3.1916,-0.0284,0.0108,-0.0392,54.0346,0.1335,4.1512,53.0521,2.3152,3.1755,3.2275,3.1416
2009-08-07,10.48,11.55,10.46,3.73,8058600,9.79,0.3506,2.8321,3.2741,3.7161,3.2627,3.3732,3.3255,0.0167,0.0447,-0.028,64.0376,0.4677,14.3496,60.2436,2.3308,3.2226,3.2389,3.2225
2009-08-14,11.47,11.63,11.08,3.66,6463300,10.4704,0.3383,2.8171,3.2842,3.7513,3.316,3.3846,3.4098,0.0466,0.0597,-0.0131,60.0388,0.2947,8.75,58.5914,2.3463,3.2493,3.2461,3.2947
2009-08-21,11.08,11.43,10.57,3.69,6014400,10.4026,0.334,2.8054,3.2905,3.7757,3.3661,3.3966,3.4802,0.0719,0.068,0.0039,63.9277,0.5278,16.6837,59.1345,2.3617,3.2913,3.252,3.3863
2009-08-28,11.5,12.18,11.29,3.86,7141500,11.0831,0.3307,2.7735,3.3037,3.8338,3.4324,3.4149,3.576,0.1045,0.0805,0.024,63.3133,0.7027,22.2336,62.2728,2.3769,3.3376,3.256,3.5117
2009-09-04,11.82,12.05,11.21,3.77,4481600,11.7151,0.3227,2.7618,3.3094,3.8571,3.4778,3.429,3.6252,0.1217,0.0782,0.0436,57.4324,0.6157,19.4994,59.6765,2.4082,3.3743,3.2302,3.6204
2009-09-11,11.57,12.03,11.3,3.94,4947600,12.4596,0.3168,2.7606,3.3559,3.9512,3.5399,3.4492,3.7049,0.1474,0.0831,0.0643,55.1927,0.8934,29.2882,62.8351,2.4389,3.4154,3.2352,3.7157
2009-09-18,11.92,12.85,11.89,4.15,8254600,13.8975,0.3167,2.7374,3.41,4.0827,3.6214,3.4767,3.8164,0.1824,0.0945,0.088,63.7963,1.1652,39.0276,66.2813,2.4844,3.4859,3.2541,3.8303
2009-09-25,12.52,12.69,11.94,3.95,5475700,15.2327,0.3117,2.7336,3.4432,4.1527,3.6653,3.4953,3.8499,0.1918,0.083,0.1087,64.6011,0.9388,31.1747,60.4377,2.5539,3.5424,3.2787,3.8622
2009-10-02,12.01,12.46,11.52,3.92,6052600,15.7731,0.3115,2.7636,3.4839,4.2042,3.6989,3.5118,3.8668,0.1943,0.0684,0.1258,64.2491,0.6404,19.543,59.5114,2.6207,3.5967,3.3038,3.8986
2009-10-09,11.91,12.38,11.76,4.07,6549800,16.2749,0.3038,2.7746,3.5266,4.2785,3.7482,3.5337,3.9173,0.2061,0.0642,0.1419,70.1514,0.7204,21.5146,62.3685,2.6848,3.6694,3.3355,3.9525
2009-10-16,12.49,12.49,11.69,3.86,5652100,16.8618,0.3009,2.8016,3.5567,4.3117,3.7633,3.5465,3.9034,0.1965,0.0437,0.1528,70.4471,0.1345,3.6075,56.4892,2.7463,3.732,3.3562,3.9523
2009-10-23,11.8,12.1,11.16,3.69,7128700,16.498,0.3014,2.8208,3.5728,4.3248,3.7537,3.5522,3.8502,0.1731,0.0162,0.1568,62.0734,0.0283,0.7733,52.1217,2.8054,3.7805,3.3751,3.9406
2009-10-30,11.25,11.35,10.5,3.51,9751000,15.4413,0.2999,2.861,3.5901,4.3192,3.7212,3.5505,3.7652,0.1383,-0.0148,0.1531,53.2115,-0.1816,-4.9187,47.903,2.8621,3.7971,3.3861,3.8786
2009-11-06,10.7,11.06,10.43,3.56,10666200,14.5555,0.2932,2.9075,3.6099,4.3123,3.6992,3.5507,3.7129,0.1132,-0.0319,0.1452,43.597,-0.3072,-7.9518,49.0338,2.9166,3.812,3.4084,3.7936
2009-11-13,10.9,11.18,10.83,3.62,5495000,13.5529,0.2807,2.9617,3.6328,4.3038,3.688,3.5533,3.6885,0.097,-0.0385,0.1355,42.1265,-0.1578,-4.1812,50.5209,2.9688,3.804,3.4177,3.7457
2009-11-20,11.07,11.19,10.68,3.52,4855300,12.8484,0.2727,3.0375,3.6563,4.275,3.6656,3.552,3.6463,0.0755,-0.048,0.1235,36.1121,-0.424,-10.75,48.0866,3.019,3.7938,3.4271,3.6889
2009-11-27,10.81,10.97,10.35,3.48,3749100,12.6774,0.2677,3.1364,3.681,4.2256,3.6409,3.5492,3.6049,0.0547,-0.055,0.1098,37.0199,-0.6705,-16.152,47.0757,3.0672,3.7787,3.4348,3.6049
2009-12-04,10.6,10.98,10.38,3.58,7603000,12.3022,0.2653,3.2553,3.7092,4.1631,3.6322,3.5502,3.5976,0.0454,-0.0515,0.0969,36.9568,-0.3748,-9.4868,49.8181,3.1134,3.7582,3.4393,3.564
2009-12-11,10.73,10.87,10.25,3.49,9940900,11.9539,0.2612,3.298,3.7198,4.1416,3.6131,3.5478,3.5704,0.0307,-0.053,0.0837,35.1073,-0.4287,-10.9433,47.4062,3.1578,3.7379,3.4401,3.5352
2009-12-18,10.5,10.54,10.06,3.41,6170700,11.9446,0.254,3.3109,3.7228,4.1347,3.5858,3.5423,3.53,0.0124,-0.057,0.0694,29.6046,-0.66,-16.2216,45.2294,3.2004,3.6996,3.4341,3.5207
2009-12-24,10.26,10.43,10.17,3.41,3430800,11.936,0.242,3.2735,3.7071,4.1406,3.5627,3.5372,3.5005,-0.0018,-0.057,0.0551,25.0277,-0.4496,-11.6432,45.342,3.2413,3.6469,3.4253,3.5001
2009-12-31,10.21,10.27,10.03,3.35,5437600,12.1738,0.2305,3.2313,3.6915,4.1518,3.5346,3.53,3.4634,-0.0178,-0.0583,0.0406,25.2985,-0.3388,-9.1802,43.604,3.2806,3.6041,3.4181,3.4625
2010-01-08,10.13,10.38,10.02,3.45,7729600,12.1315,0.2226,3.2071,3.6794,4.1517,3.5231,3.5268,3.4597,-0.0223,-0.0503,0.028,32.9271,-0.0612,-1.7447,47.1207,3.3183,3.5706,3.418,3.4524
2010-01-15,10.33,10.58,10.18,3.46,5414100,11.6227,0.2162,3.1859,3.6593,4.1327,3.515,3.5242,3.4603,-0.0245,-0.042,0.0175,31.4148,-0.0939,-2.6405,47.6061,3.3453,3.5273,3.4228,3.4497
2010-01-22,10.36,10.92,10.32,3.55,5552500,11.1641,0.2151,3.1757,3.6483,4.1209,3.52,3.5253,3.4833,-0.0188,-0.029,0.0102,37.6687,-0.0629,-1.7402,50.8829,3.3453,3.5052,3.4236,3.4464
2010-01-29,10.76,10.88,10.52,3.54,8863600,10.7382,0.2083,3.1732,3.6279,4.0826,3.5221,3.5257,3.4964,-0.0154,-0.0205,0.0051,46.6379,0.0157,0.4461,50.2561,3.3804,3.4941,3.4277,3.4531
2010-02-05,10.65,10.96,10.22,3.49,7407400,10.2804,0.2111,3.2052,3.5946,3.984,3.5172,3.5242,3.4937,-0.0166,-0.0174,0.0008,47.8889,0.0051,0.1455,48.3324,4.2232,3.4924,3.4383,3.4641
2010-02-12,10.36,10.5,10.15,3.5,3897400,10.0074,0.2043,3.2169,3.572,3.9272,3.5147,3.5232,3.495,-0.0163,-0.0136,-0.0027,51.7671,-0.0768,-2.1475,48.8942,4.2151,3.4883,3.4515,3.4765
2010-02-19,10.57,11.31,10.48,3.77,4930700,10.4824,0.2095,3.2333,3.5646,3.896,3.5487,3.5328,3.5635,0.0057,0.0067,-0.001,51.4885,0.2804,8.0383,58.6895,4.1986,3.4993,3.4781,3.5361
2010-02-26,11.33,11.53,11.02,3.77,7460200,11.2791,0.2067,3.2918,3.5497,3.8075,3.5781,3.5421,3.615,0.0229,0.0191,0.0038,58.7981,0.3606,10.5779,58.6895,4.1824,3.5171,3.4942,3.5819
2010-03-05,11.32,11.73,11.29,3.87,8412700,12.5703,0.2066,3.2911,3.5499,3.8087,3.6165,3.5548,3.6777,0.0438,0.032,0.0118,65.2375,0.4537,13.2984,61.7259,4.1665,3.5446,3.5073,3.6395
2010-03-12,11.35,11.98,11.35,4.05,6194000,14.1082,0.2071,3.2346,3.5676,3.9006,3.6736,3.574,3.7696,0.074,0.0498,0.0242,64.9947,0.6934,20.6867,66.6391,4.1509,3.5782,3.519,3.71
2010-03-19,11.97,12.37,11.82,4.15,7138200,16.0135,0.2056,3.1824,3.5996,4.0168,3.7372,3.5966,3.8648,0.1052,0.0648,0.0404,75.2972,0.7016,20.344,69.1348,3.3887,3.6254,3.5307,3.7978
2010-03-26,12.16,12.52,11.95,4.2,8508500,17.9533,0.2047,3.1394,3.632,4.1246,3.7995,3.6205,3.9498,0.1328,0.0739,0.0589,82.6786,0.7425,21.4456,70.367,3.3967,3.6823,3.5427,3.9005
2010-04-01,12.45,12.9,12.25,4.35,5493700,20.1566,0.2058,3.086,3.6686,4.2513,3.8725,3.649,4.0491,0.1642,0.0842,0.08,83.2688,0.7946,22.3697,73.3721,3.4136,3.7491,3.5565,4.0217
2010-04-09,12.86,13.53,12.86,4.51,10847900,22.7522,0.2081,3.0356,3.7179,4.4003,3.957,3.6826,4.1633,0.1997,0.0958,0.1039,89.4904,0.9706,27.4514,76.272,3.4423,3.8315,3.5864,4.1269
2010-04-16,13.3,14.35,13.23,4.65,10652500,25.7032,0.2203,2.9923,3.7765,4.5607,4.0497,3.7206,4.2855,0.2368,0.1063,0.1305,90.102,1.1663,33.4624,78.5713,3.488,3.9174,3.618,4.253
2010-04-23,13.71,15.41,13.48,5.11,17412000,28.9439,0.2513,2.885,3.853,4.821,4.1905,3.7749,4.4906,0.2994,0.1351,0.1643,91.5353,1.607,45.9287,83.8298,3.5567,4.0348,3.6544,4.4302
2010-04-30,15.02,15.5,14.41,5.09,11672900,31.9893,0.2597,2.8425,3.9329,5.0232,4.3098,3.8263,4.6393,0.3434,0.1433,0.2001,92.1951,1.3162,34.9198,82.8494,3.6566,4.1444,3.694,4.5788
2010-05-07,15.11,15.21,12.84,4.53,18030100,31.7825,0.2985,2.897,3.9887,5.0804,4.3387,3.8538,4.6111,0.3294,0.1034,0.226,77.8662,0.7572,20.0885,61.5365,3.7682,4.2151,3.7203,4.6325
2010-05-14,13.97,14.36,13.64,4.66,8943800,31.5905,0.3014,2.9561,4.0509,5.1457,4.3809,3.8852,4.6221,0.3249,0.0792,0.2458,83.0116,0.7894,20.4207,63.8434,3.872,4.2987,3.7482,4.6969
2010-05-21,13.83,14.05,12.72,4.51,10032900,30.084,0.3121,3.046,4.1086,5.1712,4.3976,3.9096,4.5931,0.3058,0.0481,0.2578,78.6542,0.4608,11.3903,59.4009,3.9686,4.3706,3.7709,4.7196
2010-05-28,13.29,14.26,12.83,4.7,13137800,28.9036,0.3244,3.1243,4.171,5.2176,4.4374,3.9404,4.6188,0.3025,0.0358,0.2667,80.0527,0.5455,13.1429,62.9359,4.0584,4.4368,3.8016,4.7467
2010-06-04,13.81,13.96,13.06,4.49,5997300,27.8077,0.3218,3.22,4.2226,5.2252,4.445,3.9621,4.5877,0.2804,0.0109,0.2695,75.8049,0.2897,6.8892,57.2333,4.1419,4.4886,3.8283,4.7242
2010-06-11,13.17,13.24,12.4,4.54,10998000,25.8809,0.3194,3.3098,4.2719,5.234,4.4575,3.9847,4.5755,0.2634,-0.0048,0.2683,69.0582,0.192,4.4161,58.137,4.2196,4.5367,3.8559,4.6432
2010-06-18,13.29,13.64,13.2,4.55,6884100,24.5745,0.3074,3.4158,4.3224,5.2291,4.4693,4.0067,4.5681,0.2477,-0.0165,0.2641,69.3749,0.0396,0.8785,58.283,4.2541,4.5724,3.8858,4.5661
2010-06-25,13.44,13.49,12.53,4.4,7336100,23.1184,0.3089,3.5467,4.3682,5.1897,4.4602,4.0222,4.5265,0.221,-0.0345,0.2555,64.7002,-0.2502,-5.3784,54.021,4.2541,4.5904,3.9141,4.5483
2010-07-02,12.8,12.9,11.78,4.13,7984600,22.5642,0.3144,3.6711,4.3998,5.1285,4.4163,4.0265,4.4275,0.176,-0.0636,0.2396,59.627,-0.9752,-19.1002,47.0513,5.2515,4.5851,3.9365,4.4733
2010-07-09,12.19,12.86,11.93,4.41,4919200,22.0496,0.3148,3.7629,4.4318,5.1006,4.4153,4.0415,4.4228,0.1609,-0.063,0.2239,59.4834,-0.677,-13.3125,53.6538,5.2394,4.5895,3.9591,4.4594
2010-07-16,12.75,13.06,12.51,4.32,7716200,21.285,0.3058,3.8597,4.4591,5.0585,4.402,4.0522,4.396,0.1398,-0.0672,0.2071,58.5606,-0.2106,-4.6527,51.355,5.2275,4.5759,3.9785,4.4051
2010-07-23,12.59,13.02,12.37,4.33,9995000,20.7369,0.2998,3.944,4.4825,5.0209,4.3928,4.0632,4.3803,0.1231,-0.0672,0.1903,51.4841,-0.3222,-6.9212,51.7671,5.2156,4.5531,3.9906,4.382
2010-07-30,12.6,12.96,12.31,4.29,11937700,20.2999,0.2944,3.9865,4.4948,5.0031,4.3794,4.0722,4.3582,0.1053,-0.068,0.1733,40.3611,-0.2143,-4.7555,50.6579,5.2039,4.495,4.0032,4.3468
2010-08-06,12.73,13.0,12.43,4.46,8989800,19.8261,0.2873,4.0264,4.5101,4.9938,4.3896,4.0873,4.3828,0.1033,-0.056,0.1593,38.3881,-0.2393,-5.097,54.8275,5.1922,4.4501,4.0185,4.334
2010-08-13,13.06,13.13,12.22,4.27,6092700,19.6628,0.2891,4.0373,4.5134,4.9895,4.3739,4.0945,4.3549,0.0858,-0.0588,0.1446,42.5248,-0.223,-4.9618,49.7355,5.1807,4.4318,4.0266,4.3154
2010-08-20,12.34,12.66,12.32,4.28,4888700,19.511,0.2768,4.0291,4.5103,4.9915,4.362,4.102,4.3374,0.0722,-0.0579,0.1301,36.1131,-0.2539,-5.5933,50.1052,5.1693,4.4054,4.0369,4.3374
2010-08-27,12.53,12.76,12.11,4.38,5951700,19.6613,0.2729,4.0192,4.5039,4.9886,4.3641,4.1128,4.3475,0.0681,-0.0496,0.1177,42.7034,-0.1681,-3.6981,52.6372,5.1581,4.3962,4.0456,4.333
2010-09-03,12.78,13.1,12.5,4.54,7052900,18.7979,0.2724,4.0181,4.4983,4.9786,4.3876,4.1295,4.3957,0.077,-0.0325,0.1096,39.1151,0.1387,3.1517,56.7863,5.1469,4.3851,4.0534,4.3651
2010-09-10,13.01,13.15,12.76,4.54,3263800,17.9032,0.2626,4.0776,4.4699,4.8622,4.4075,4.1455,4.431,0.0829,-0.0213,0.1042,43.4484,0.4063,9.8358,56.6721,5.1358,4.3881,4.0651,4.3942
2010-09-17,13.15,13.61,13.04,4.68,5749600,16.9883,0.258,4.158,4.4494,4.7408,4.4433,4.1663,4.4922,0.0977,-0.0052,0.1029,51.8459,0.2675,6.0667,60.1268,5.1249,4.3979,4.0802,4.4491
2010-09-24,13.46,13.63,13.3,4.74,8902700,16.1725,0.2478,4.1438,4.46,4.7762,4.4827,4.1888,4.5538,0.1132,0.0082,0.105,52.9634,0.4227,9.7932,61.6102,5.1141,4.4117,4.0936,4.4894
2010-10-01,13.56,14.06,13.53,4.75,9527000,16.1127,0.2433,4.1341,4.4649,4.7956,4.5186,4.2109,4.6035,0.1251,0.0161,0.109,61.4457,0.4194,9.6794,61.9489,5.1033,4.4368,4.1115,4.5581
2010-10-08,13.66,13.92,13.46,4.72,9320600,15.9104,0.2373,4.1267,4.4756,4.8245,4.5456,4.2309,4.6329,0.1305,0.0172,0.1133,60.0362,0.4293,10.0025,60.652,5.0927,4.4789,4.1321,4.6204
2010-10-15,13.61,14.02,13.47,4.84,7125100,15.8878,0.234,4.1109,4.4828,4.8546,4.5848,4.2547,4.6845,0.1427,0.0235,0.1192,61.1204,0.3828,8.5901,63.7403,5.0822,4.5097,4.1587,4.6864
2010-10-22,13.94,14.18,13.82,4.86,6606000,16.1317,0.2262,4.0944,4.5011,4.9078,4.6215,4.2785,4.7284,0.1523,0.0265,0.1258,60.9963,0.5889,13.7884,64.2732,5.0718,4.5486,4.1847,4.7321
2010-10-29,14.09,14.14,12.93,4.59,10555300,15.3763,0.2401,4.0954,4.5036,4.9118,4.6172,4.2907,4.6936,0.1364,0.0085,0.1279,60.2654,0.304,7.0956,53.3054,5.0615,4.5669,4.2042,4.7395
2010-11-05,13.22,13.31,12.83,4.54,10105200,14.8407,0.2349,4.0951,4.5032,4.9112,4.6065,4.3003,4.6544,0.1183,-0.0077,0.126,60.9813,0.1593,3.6382,51.4859,5.0513,4.5844,4.2246,4.7197
2010-11-12,12.99,13.08,12.59,4.42,8370600,14.7366,0.2302,4.0964,4.5038,4.9112,4.581,4.3048,4.5946,0.093,-0.0264,0.1194,52.9783,-0.1252,-2.7565,47.4186,5.0412,4.5814,4.2433,4.6735
2010-11-19,12.74,12.85,12.42,4.44,6781300,14.9098,0.2244,4.1478,4.5193,4.8908,4.5621,4.3101,4.5559,0.0741,-0.0362,0.1103,52.5856,-0.0973,-2.1456,48.2983,5.0312,4.5935,4.2605,4.6288
2010-11-26,12.7,12.85,12.54,4.38,3914700,15.0705,0.2161,4.1445,4.5179,4.8912,4.5379,4.3129,4.512,0.0537,-0.0453,0.099,52.9958,-0.2955,-6.3197,46.2736,5.0213,4.6003,4.2784,4.5801
2010-12-03,12.56,12.99,12.48,4.53,5660800,14.5072,0.2176,4.1669,4.5286,4.8903,4.5369,4.3214,4.5166,0.0491,-0.0399,0.089,52.972,-0.2082,-4.3935,51.7934,5.0115,4.6112,4.3008,4.536
2010-12-10,12.81,13.25,12.76,4.67,3739200,13.5066,0.2144,4.1905,4.5453,4.9002,4.5544,4.335,4.5544,0.0559,-0.0265,0.0824,51.5225,-0.0847,-1.7823,56.2319,5.0018,4.6203,4.3259,4.5085
2010-12-17,13.26,13.64,13.22,4.73,5738500,13.3149,0.2096,4.2236,4.5675,4.9114,4.5784,4.3507,4.5995,0.0659,-0.0132,0.0791,52.793,0.0135,0.2864,58.2488,4.9922,4.6344,4.3536,4.5293
2010-12-23,13.43,13.83,13.38,4.83,3536900,13.4658,0.206,4.2284,4.586,4.9435,4.6114,4.3693,4.6562,0.0803,0.001,0.0793,51.8038,-0.0131,-0.2705,60.9037,4.9827,4.6451,4.3811,4.5706
2010-12-31,13.64,13.82,13.49,4.8,3018900,13.6059,0.1996,4.2741,4.6125,4.9509,4.6368,4.3863,4.6925,0.0887,0.0075,0.0812,48.7886,-0.0586,-1.2059,59.8012,4.9733,4.6497,4.4079,4.6258
2011-01-07,13.72,13.92,13.46,4.76,3982900,13.9206,0.1969,4.3279,4.636,4.9442,4.6527,4.4007,4.7084,0.0906,0.0075,0.0831,40.8325,0.1668,3.634,57.7116,4.9639,4.6499,4.432,4.671
2011-01-14,13.46,13.47,13.11,4.65,7685000,13.3423,0.1926,4.3652,4.6496,4.9341,4.6523,4.4105,4.6938,0.0827,-0.0003,0.083,41.6796,0.1132,2.4957,53.1005,4.9547,4.6448,4.4543,4.7095
2011-01-21,13.21,13.28,12.88,4.54,7634400,12.488,0.1889,4.3653,4.6497,4.9341,4.6375,4.4156,4.6556,0.0668,-0.013,0.0798,33.1094,0.1257,2.847,48.7646,4.9456,4.6235,4.4754,4.711
2011-01-28,12.91,13.07,12.39,4.4,12437800,12.6467,0.1926,4.341,4.6427,4.9443,4.6053,4.4149,4.5908,0.042,-0.0302,0.0722,23.7609,-0.0431,-0.9702,43.6841,4.9365,4.5904,4.4933,4.6723
2011-02-04,12.5,12.51,12.1,4.31,10490600,13.2772,0.1891,4.29,4.6243,4.9585,4.5658,4.4107,4.5202,0.0152,-0.0456,0.0608,23.9789,-0.072,-1.6446,40.8869,4.9276,4.5703,4.5041,4.6114
2011-02-11,12.21,12.95,12.21,4.52,10620600,12.8674,0.1942,4.28,4.6132,4.9463,4.5592,4.4149,4.5192,0.0105,-0.0402,0.0507,35.0722,-0.0141,-0.311,49.1606,4.9187,4.5689,4.519,4.5671
2011-02-18,12.82,12.9,12.67,4.52,8206200,12.4868,0.1862,4.2728,4.6017,4.9306,4.5544,4.4191,4.5202,0.0073,-0.0348,0.0421,43.8267,-0.1444,-3.0943,49.4191,4.91,4.5766,4.5322,4.5273
2011-02-25,12.73,12.74,12.06,4.41,5662700,13.1618,0.1925,4.252,4.5862,4.9203,4.5352,4.4188,4.4928,-0.0043,-0.0371,0.0328,44.3584,-0.3241,-6.8452,45.4389,4.9013,4.5745,4.5395,4.478
