date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-05-09,20.72,21.36,20.62,19.38,1917982,23.8245,0.8402,17.9011,19.5374,21.1737,19.2964,18.6465,19.1861,0.1344,-0.1676,0.302,58.582,-1.5985,-7.6179,52.3052,20.7758,19.6829,18.6292,19.0021
2025-05-16,21.55,22.75,21.51,20.68,2543338,22.5356,0.8766,17.958,19.6307,21.3035,19.4807,18.7262,19.5593,0.2354,-0.0533,0.2886,64.0031,0.49,2.4271,61.501,16.9333,19.7521,18.6778,19.0477
2025-05-23,22.53,23.06,22.35,20.59,2300633,21.6386,0.8602,18.0241,19.7137,21.4034,19.6284,18.7992,19.8164,0.3046,0.0127,0.2918,64.4499,0.7291,3.6714,60.6147,16.9713,19.7633,18.7267,19.3406
2025-05-30,22.79,23.31,22.7,21.28,2235287,21.1002,0.8495,18.0984,19.8451,21.5919,19.8487,18.8965,20.1825,0.4106,0.095,0.3156,63.0707,0.7929,3.8701,64.7702,17.0522,19.7915,18.7962,19.8054
2025-06-06,23.27,23.46,22.89,21.36,1859769,20.7435,0.826,18.1059,19.95,21.7941,20.0505,18.9932,20.4775,0.4955,0.1439,0.3516,62.6104,1.0027,4.9249,65.2391,17.1796,19.8186,18.8644,20.1973
2025-06-13,23.49,23.75,23.3,21.31,1807999,20.6903,0.7964,18.1065,20.0347,21.963,20.2182,19.084,20.6851,0.552,0.1603,0.3916,69.7843,2.7706,14.9463,64.6216,17.3498,19.8985,18.9287,20.5176
2025-06-20,22.98,23.2,22.32,21.59,1866565,19.9322,0.7981,18.0757,20.1187,22.1617,20.4017,19.1824,20.9125,0.6129,0.177,0.4359,70.9665,3.5678,19.7917,66.4129,17.5674,20.0225,18.9925,20.8854
2025-06-27,23.15,23.83,22.76,22.16,4828521,19.8606,0.8123,18.024,20.2413,22.4587,20.6366,19.2993,21.2253,0.6989,0.2104,0.4885,73.513,3.5442,19.0352,69.6902,17.774,20.1422,19.0653,21.2823
2025-07-03,23.83,24.42,23.67,22.72,2767834,20.3218,0.8045,17.8884,20.3559,22.8234,20.9148,19.4336,21.5997,0.803,0.2516,0.5514,74.6759,3.6571,19.1814,72.5296,18.0407,20.311,19.1595,21.5743
2025-07-11,24.25,24.46,23.75,22.69,2328579,20.7815,0.7943,17.784,20.4459,23.1078,21.1509,19.5611,21.8712,0.8725,0.2569,0.6156,83.0772,3.6654,19.2708,72.045,18.372,20.6073,19.2572,21.874
2025-07-18,24.34,25.16,24.13,23.12,2024611,21.7878,0.8065,17.6518,20.5529,23.4541,21.414,19.7008,22.1844,0.9519,0.269,0.6829,94.2639,3.7391,19.2885,74.224,18.7267,20.9714,19.3737,22.1374
2025-07-25,24.8,24.94,24.2,22.8,1724514,22.7222,0.798,17.6289,20.6834,23.7378,21.5985,19.8223,22.3377,0.9772,0.2355,0.7417,88.4626,2.1186,10.245,69.8572,19.1531,21.2698,19.4799,22.3423
2025-08-01,24.5,24.7,23.51,22.29,2909962,22.5141,0.8206,17.6982,20.8051,23.9121,21.6912,19.9192,22.3268,0.9458,0.1632,0.7825,79.8569,1.7062,8.2874,63.6366,19.5411,21.5004,19.5735,22.4832
2025-08-08,23.99,24.18,23.55,22.42,2130232,22.3208,0.804,17.7212,20.9015,24.0818,21.7878,20.0171,22.3489,0.92,0.11,0.81,73.3499,1.1348,5.3324,64.4571,19.8942,21.7429,19.6642,22.6004
2025-08-15,24.07,24.46,23.74,22.34,1667642,22.4274,0.7945,17.7709,21.0006,24.2302,21.8615,20.1082,22.3468,0.8834,0.0587,0.8247,73.3701,0.9779,4.5778,63.5074,20.2155,21.954,19.75,22.6257
2025-08-22,23.96,24.56,23.83,22.46,2247649,22.6238,0.786,18.1162,21.1968,24.2774,21.9415,20.2005,22.3756,0.8543,0.0237,0.8306,73.3295,1.154,5.4157,64.4247,20.5079,22.0814,19.839,22.5884
2025-08-29,24.0,24.51,23.91,22.84,1475073,22.8118,0.7732,18.6463,21.4376,24.2289,22.0619,20.3042,22.4928,0.8523,0.0173,0.835,72.7979,1.2494,5.7858,67.2231,20.774,22.2425,19.9322,22.6111
2025-09-05,24.36,24.77,24.25,22.97,1222126,23.2739,0.7527,19.1092,21.655,24.2007,22.1824,20.4086,22.611,0.8507,0.0126,0.8381,72.0404,0.8021,3.6191,68.0821,21.0161,22.3629,20.0353,22.5885
2025-09-12,24.65,24.79,24.37,23.05,1424767,23.7255,0.7269,19.5367,21.8542,24.1716,22.298,20.5121,22.7207,0.8465,0.0067,0.8398,71.7634,0.3268,1.438,68.6939,21.2364,22.4834,20.1371,22.6245
2025-09-19,24.31,24.34,23.14,22.48,3090226,22.697,0.757,20.0976,22.0273,23.957,22.3228,20.5895,22.6614,0.7883,-0.0412,0.8295,63.1848,-0.2022,-0.8913,60.311,21.4369,22.5674,20.2303,22.6516
2025-09-26,23.5,23.56,22.6,21.72,2091622,21.2441,0.771,20.6304,22.1441,23.6578,22.2426,20.6338,22.4264,0.673,-0.1252,0.7982,62.6596,-1.4026,-6.0655,51.2464,23.4642,22.5764,20.3087,22.5524
2025-10-03,22.84,23.09,22.02,21.25,3042718,20.6681,0.7891,20.7527,22.1729,23.5931,22.1108,20.6582,22.1334,0.5377,-0.2084,0.7461,50.8,-1.5431,-6.7685,46.6242,23.4449,22.5115,20.3719,22.3973
2025-10-10,22.31,22.47,20.68,19.87,3589457,21.461,0.8546,20.5349,22.1372,23.7394,21.8125,20.6274,21.5683,0.3154,-0.3446,0.66,40.9438,-2.421,-10.8592,36.2146,23.3955,22.3079,20.4104,22.0274
2025-10-17,21.0,22.25,21.0,20.48,3691185,22.1973,0.8882,20.3764,22.0973,23.8182,21.6352,20.6217,21.2969,0.1863,-0.3789,0.5652,42.8883,-1.9324,-8.6211,42.3344,23.2847,22.1506,20.4681,21.6901
2025-10-24,21.51,22.52,21.35,21.42,2330263,22.4309,0.9043,20.3835,22.1,23.8164,21.606,20.6529,21.3268,0.1575,-0.3262,0.4837,43.0864,-0.9242,-4.1369,50.2116,23.1772,22.0286,20.5435,21.4688
2025-10-31,22.65,23.19,22.36,21.55,2441813,21.6324,0.8961,20.4148,22.1121,23.8093,21.5985,20.6881,21.3826,0.1437,-0.272,0.4157,49.5665,-0.9121,-4.0605,51.2364,23.0729,21.9395,20.6209,21.2545
2025-11-07,22.58,22.76,20.9,20.19,3504054,22.2232,0.9587,20.1581,22.0417,23.9253,21.4104,20.6684,21.0838,0.0227,-0.3144,0.3371,49.0981,-2.6567,-11.6296,41.7774,22.9718,21.789,20.6637,20.9265
2025-11-14,21.27,21.71,20.93,20.23,2064494,22.7718,0.9433,19.9034,21.9448,23.9862,21.2524,20.6511,20.8693,-0.0694,-0.3252,0.2558,49.4789,-2.74,-11.9311,42.0994,22.8737,21.6326,20.6942,20.7128
2025-11-21,21.16,21.4,20.53,20.23,2499832,23.5945,0.9348,19.681,21.8199,23.9588,21.1155,20.6344,20.7083,-0.1408,-0.3172,0.1765,43.5776,-2.8241,-12.2524,42.0994,22.7785,21.4816,20.7227,20.5658
2025-11-28,21.22,21.85,21.06,20.82,1231813,23.6316,0.9239,19.5837,21.7265,23.8693,21.0756,20.6415,20.7353,-0.1479,-0.2595,0.1116,41.5831,-1.6672,-7.4153,47.3352,22.6497,21.364,20.767,20.7006
2025-12-05,21.75,22.5,21.65,21.26,2353499,22.796,0.9159,19.5819,21.6335,23.6851,21.1008,20.666,20.8677,-0.1161,-0.1822,0.066,42.8824,-0.4567,-2.1024,50.9605,22.5261,21.2512,20.8185,20.8123
2025-12-12,22.26,22.84,22.21,21.56,2039542,21.6002,0.8934,19.5908,21.5717,23.5525,21.1621,20.701,21.0408,-0.0663,-0.1058,0.0396,44.0946,0.3059,1.4391,53.2465,22.4074,21.1508,20.8735,20.8328
2025-12-19,22.1,22.1,21.51,21.03,2924328,20.7552,0.873,19.5432,21.5085,23.4737,21.1445,20.7139,21.0381,-0.0687,-0.0867,0.0179,38.2209,1.157,5.8218,48.8491,22.2934,21.0065,20.9155,20.7586
2025-12-26,21.5,21.75,21.18,21.15,1647250,20.3237,0.8503,19.5195,21.445,23.3706,21.1448,20.7309,21.0653,-0.0606,-0.0628,0.0022,40.0349,0.6641,3.2424,49.8325,22.184,20.9111,20.9654,20.8956
2026-01-02,21.7,21.98,21.45,21.1,1902831,19.5949,0.8267,19.4972,21.3829,23.2686,21.1386,20.7453,21.0736,-0.0574,-0.0477,-0.0097,45.8048,-0.3182,-1.4858,49.4063,22.079,20.8666,21.0021,21.0203
2026-01-09,21.66,22.16,21.11,21.29,1909397,19.2978,0.8407,19.5049,21.3245,23.1441,21.1592,20.7668,21.1284,-0.0387,-0.0232,-0.0155,53.0789,-0.2568,-1.1915,51.2042,21.9782,20.8693,21.0357,21.1728
2026-01-16,21.77,22.47,21.48,21.72,1958745,18.5693,0.8495,19.5748,21.2683,22.9619,21.2342,20.8042,21.2768,0.0106,0.0209,-0.0103,61.6794,1.5342,7.5996,54.9934,19.5587,21.0014,21.0718,21.3021
2026-01-23,22.05,22.6,21.77,21.62,1432663,17.7043,0.8466,19.685,21.2013,22.7176,21.2862,20.8364,21.3636,0.0413,0.0413,0.0,58.9689,1.3986,6.9152,53.9677,19.582,21.0829,21.1101,21.3535
2026-01-30,22.2,22.48,21.73,21.38,1735587,16.9543,0.8383,19.8551,21.1178,22.3805,21.2988,20.8577,21.3679,0.0455,0.0364,0.0091,52.211,1.1551,5.7112,51.3872,19.6306,21.0803,21.1291,21.3279
2026-02-06,21.98,22.1,20.0,19.65,5408055,18.049,0.9245,19.7215,20.976,22.2305,21.0786,20.8103,20.9377,-0.0901,-0.0794,-0.0107,40.0991,-1.1694,-5.6176,37.6012,22.0139,20.9444,21.1043,21.1303
2026-02-13,20.35,20.39,19.1,18.73,5802231,19.7016,0.9482,19.2835,20.8265,22.3695,20.7656,20.7287,20.3861,-0.2683,-0.2061,-0.0622,37.9522,-2.5334,-11.9135,32.6237,21.9885,20.8404,21.0593,20.7852
2026-02-20,19.26,19.41,18.07,17.72,7965746,21.822,0.974,18.6122,20.6497,22.6872,20.3593,20.6107,19.7191,-0.4857,-0.3388,-0.1469,33.2286,-3.8421,-17.8204,28.1792,21.9209,20.6613,21.0098,20.3023
2026-02-27,18.15,18.63,17.28,16.88,8202045,24.1602,0.9977,17.8957,20.5001,23.1044,19.8954,20.4644,19.0095,-0.7173,-0.4563,-0.261,29.8891,-4.1495,-19.7314,25.1303,21.7913,20.4224,20.9503,19.6719
2026-03-06,17.25,18.75,16.99,17.86,10401431,26.4589,1.0489,17.5226,20.3692,23.2157,19.6247,20.3625,18.7233,-0.8121,-0.4408,-0.3712,40.2048,-3.282,-15.5201,34.147,21.5933,20.2116,20.8978,19.121
2026-03-13,18.11,18.79,17.7,17.36,6365927,28.5287,1.0496,17.0789,20.1662,23.2536,19.3225,20.2446,18.382,-0.9175,-0.437,-0.4805,43.5104,-3.7401,-17.7272,32.0096,21.3416,19.9325,20.8378,18.5115
2026-03-20,17.38,18.57,17.31,17.75,6056374,30.0116,1.0646,16.7868,19.9763,23.1657,19.1128,20.1468,18.224,-0.9584,-0.3823,-0.576,46.5505,-3.5431,-16.6395,35.3779,21.1024,19.6604,20.822,17.9929
2026-03-27,17.88,18.33,17.48,17.5,4128731,31.3885,1.0489,16.4777,19.8419,23.206,18.8978,20.043,18.043,-0.9994,-0.3387,-0.6607,46.1086,-4.2217,-19.4352,34.2134,20.8753,19.4082,20.8115,17.6862
2026-04-02,17.5,18.58,17.45,18.39,2727458,32.2114,1.0547,16.3331,19.7501,23.1671,18.8301,19.9782,18.1298,-0.9492,-0.2308,-0.7184,49.5925,-3.2342,-14.9566,41.5849,20.6595,19.2113,20.8069,17.6374
2026-04-10,18.37,18.74,17.55,18.06,2901798,32.6833,1.0644,16.1554,19.6418,23.1282,18.7274,19.903,18.1123,-0.9253,-0.1655,-0.7598,45.8407,-3.3207,-15.5314,39.804,20.4544,18.9943,20.7868,17.6862
2026-04-15,17.9,19.26,17.73,19.21,1971561,32.2189,1.0976,16.1132,19.5615,23.0098,18.7917,19.8758,18.3867,-0.8044,-0.0357,-0.7687,45.6893,-0.4369,-2.2237,48.1394,20.2597,18.8455,20.7906,18.019
