date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-07-01,93.43,98.02,93.21,84.65,12809931,27.8201,3.9121,75.3332,83.7288,92.1244,83.7028,81.8564,83.17,49.8219,-1.3151,54.7928,89.5978,73.3115,83.7288,77.4162,84.6029,27.1034,54.2083
2022-07-08,97.62,97.8,92.64,81.53,10812899,26.0639,3.9604,77.068,84.1305,91.193,83.3691,81.8325,82.6246,43.2831,-3.4575,49.7478,89.4591,73.422,84.1305,77.6105,84.0249,45.4324,54.9868
2022-07-15,94.26,95.92,92.13,82.29,10135617,24.5675,3.9115,78.1447,84.4094,90.6742,83.2037,81.8667,82.5145,36.5942,-3.16,50.9338,89.3219,73.5698,84.4094,77.7844,83.541,60.6807,72.8471
2022-07-22,94.97,94.97,92.06,81.54,11148218,23.1989,3.8275,78.0134,84.3562,90.6989,82.9481,81.8427,82.1904,36.5395,-4.6151,49.6853,89.186,73.7415,84.3562,77.9228,82.5449,46.5218,11.7314
2022-07-29,94.52,99.16,94.05,85.18,16540762,22.3299,3.8696,78.2671,84.5187,90.7704,83.2916,82.0899,83.1873,44.3925,-0.9852,55.3844,89.0515,73.9556,84.5187,78.1157,82.1787,61.5262,100.0
2022-08-05,98.28,100.35,96.73,85.96,12434258,21.8122,3.8166,78.7621,84.7832,90.8043,83.7019,82.3765,84.1111,52.2675,-3.5521,56.5183,88.9183,74.1718,84.7832,78.3006,82.3083,70.5771,100.0
2022-08-12,100.44,103.85,99.5,90.39,11630014,22.2454,3.8647,78.7166,85.1504,91.5841,84.7306,82.9699,86.2034,59.6861,2.2772,62.3811,75.7346,74.4314,85.1504,78.6044,84.0557,100.0,100.0
2022-08-19,103.78,105.48,103.59,91.4,10574559,22.948,3.7063,78.4187,85.3678,92.3169,85.7564,83.5943,87.935,58.845,6.4766,63.5872,75.8817,74.7042,85.3678,78.9095,85.3687,100.0,100.0
2022-08-26,105.0,105.0,101.75,88.68,8635411,22.976,3.6437,78.4044,85.3859,92.3675,86.2063,83.971,88.1836,52.341,12.2721,58.184,76.2015,74.9346,85.3859,79.1868,85.8721,78.0434,34.1301
2022-09-02,101.45,103.75,100.0,88.05,11892214,22.4428,3.6167,78.3947,85.413,92.4313,86.4892,84.2728,88.1374,44.858,7.1509,56.9644,76.5148,75.1207,85.413,79.5311,86.686,46.8136,6.3107
2022-09-09,101.2,105.49,101.15,91.2,10513963,22.3318,3.6321,78.2169,85.6744,93.1319,87.2136,84.7858,89.1576,51.0011,6.5442,61.2969,76.8219,75.3016,85.6744,79.973,87.799,35.2866,65.4191
2022-09-16,104.71,105.6,99.92,87.41,14713691,21.8306,3.7259,78.3077,85.7953,93.283,87.2437,84.9801,88.5748,49.502,5.8755,54.2316,77.2735,75.4308,85.7953,80.3504,88.5324,23.9099,0.0
2022-09-23,100.15,101.15,96.49,85.13,12023374,20.3604,3.7496,78.287,85.779,93.2709,86.9181,84.991,87.4257,52.3811,2.8331,50.459,77.8615,75.5342,85.779,80.6451,88.5257,21.8064,0.0
2022-09-30,97.35,97.82,86.08,75.29,18404647,20.877,4.2121,76.4662,85.2358,94.0055,85.1298,84.2727,83.3818,44.0197,-6.2481,38.1451,91.9731,75.5552,85.2358,80.7446,87.1926,-0.0,0.0
2022-10-07,87.7,91.18,82.57,72.28,22529095,21.8416,4.4469,74.1314,84.5416,94.9518,83.153,83.3845,79.6815,35.2877,-12.9002,35.3018,91.8031,75.5379,84.5416,80.7487,84.9292,-0.0,0.0
2022-10-14,83.25,86.19,80.3,72.74,18650321,23.0245,4.4957,72.3688,83.7031,95.0374,81.5514,82.5961,77.3684,34.2438,-13.2164,36.0877,91.4053,75.5279,83.7031,80.7767,82.5972,1.3838,4.1515
2022-10-21,84.8,86.86,83.41,74.58,13469520,23.9329,4.3894,71.22,83.0266,94.8332,80.4789,82.0024,76.439,40.1462,-15.8079,39.2513,90.7613,75.5968,83.0266,80.8358,80.8346,10.0695,26.057
2022-10-28,86.48,89.56,85.25,77.86,12295118,24.035,4.344,70.6941,82.6737,94.6533,80.0765,81.6958,76.9138,45.9466,-13.5347,44.5342,90.1366,75.6785,82.6737,80.9986,79.5619,43.4028,100.0
2022-11-04,89.35,90.64,87.22,78.01,18771764,23.8439,4.2462,70.9224,82.7538,94.5853,79.7588,81.4229,77.2798,46.1727,-10.6692,44.7675,89.5306,75.7743,82.7538,81.1411,77.9136,75.3523,100.0
2022-11-11,89.84,91.98,86.68,79.11,17012068,23.0967,4.3267,70.7518,82.6646,94.5774,79.6589,81.2515,77.8896,47.0729,-8.9357,46.5618,88.9428,75.8863,82.6646,81.3197,76.8762,100.0,100.0
2022-11-18,90.33,91.59,88.05,80.25,18161308,22.4028,4.2399,70.5242,82.4445,94.3649,79.7502,81.1775,78.6772,48.3616,-10.9456,48.4399,88.3727,76.0053,82.4445,81.5248,76.2668,100.0,100.0
2022-11-25,91.42,95.81,91.34,83.94,11012813,20.8845,4.2216,70.635,82.5647,94.4943,80.3942,81.3818,80.4302,48.2011,-3.4731,54.0458,87.8196,76.1765,82.5647,81.7755,77.347,100.0,100.0
2022-12-02,97.16,98.21,93.97,83.63,17259485,19.9885,4.1863,70.6936,82.6314,94.5691,80.8918,81.5483,81.4963,54.6844,-1.4989,53.5223,87.2832,76.3295,82.6314,81.9767,78.7655,98.1193,94.358
2022-12-09,94.53,98.64,94.11,84.91,19179386,19.2471,4.1718,70.8333,82.7999,94.7664,81.5103,81.7974,82.6349,62.0021,9.6178,55.4603,86.7628,76.5288,82.7999,82.2038,80.2867,98.1193,100.0
2022-12-16,97.32,100.32,92.81,83.14,22177278,18.9142,4.3454,70.7797,82.6981,94.6164,81.7618,81.8972,82.8049,53.9381,10.8641,52.2313,69.9379,76.6999,82.6981,82.354,81.3573,82.7877,54.0052
2022-12-23,94.1,95.73,92.97,84.13,12428069,18.605,4.2081,70.7619,82.6066,94.4513,82.126,82.0626,83.2464,54.7241,11.3872,53.8439,70.1205,76.8677,82.6066,82.4928,82.1405,67.9819,49.9406
2022-12-30,95.97,96.86,94.07,83.48,5540598,18.5691,4.0828,70.9535,82.2611,93.5688,82.3342,82.1675,83.3239,59.0222,8.8989,52.5809,70.3013,77.0385,82.2611,82.6155,82.824,38.2573,10.8262
2023-01-06,94.9,97.18,93.39,84.87,8495752,18.3166,4.0292,71.347,81.9346,92.5223,82.724,82.3676,83.8387,65.6484,7.0045,55.0076,70.4803,77.2127,81.9346,82.7831,83.5438,48.9155,85.9797
2023-01-13,96.41,98.32,94.67,83.38,17940040,18.3541,3.9706,71.5142,81.6697,91.8252,82.8253,82.4427,83.6865,75.1231,5.3706,51.9454,70.6575,77.3955,81.6697,82.9183,83.935,32.2686,0.0
2023-01-20,94.78,95.5,90.09,81.03,11284181,17.0761,4.0267,71.5932,81.3192,91.0452,82.5498,82.3384,82.8026,77.0821,1.9254,47.4511,70.8329,77.5509,81.3192,83.0229,83.5724,28.6599,0.0
2023-01-27,91.93,93.5,91.29,81.83,10596042,15.8893,3.8779,72.2338,80.8506,89.4674,82.4385,82.3005,82.4771,76.8912,1.5737,49.0513,71.0066,77.7492,80.8506,83.1562,83.3471,7.0587,21.1761
2023-02-03,92.93,95.63,90.98,80.98,14622891,15.2994,3.8929,72.4523,80.5292,88.6062,82.2144,82.2028,81.9788,77.2369,-2.9541,47.3935,71.1785,77.9056,80.5292,83.3058,82.8558,7.0587,0.0
2023-02-10,91.94,92.58,88.13,80.36,13552567,14.2468,3.8424,72.4942,80.2907,88.0873,81.9287,82.0661,81.4383,70.1202,-3.2711,46.1501,71.3487,78.0379,80.2907,83.3786,82.5074,7.0587,0.0
2023-02-17,90.65,92.73,89.24,82.01,11967047,13.474,3.7891,73.1476,80.6264,88.1053,81.9409,82.0618,81.6282,69.4431,-2.9041,49.8906,71.5172,78.165,80.6264,83.3666,82.2422,33.3333,100.0
2023-02-24,91.48,91.95,88.9,80.25,13495359,12.6517,3.741,74.591,81.0249,87.4589,81.6809,81.9277,81.1691,61.8483,-2.894,46.2108,71.6841,78.2637,81.0249,83.3331,81.8387,33.8741,1.6224
2023-03-03,90.99,91.54,85.73,79.06,14788210,12.5155,3.842,76.045,81.3409,86.6368,81.2779,81.7154,80.4666,55.1511,-5.0679,43.8534,71.8492,78.3458,81.3409,83.3009,81.1129,33.8741,0.0
2023-03-10,89.0,90.76,87.0,77.68,11891733,12.389,3.806,76.8596,81.4958,86.1319,80.724,81.4162,79.5368,47.595,-5.8017,41.2173,72.0127,78.4112,81.4958,83.1936,80.3998,0.5408,0.0
2023-03-17,87.8,93.14,87.72,80.49,23679405,11.5109,3.8898,77.2696,81.6271,85.9846,80.6881,81.3477,79.8547,48.5153,-4.3776,48.0511,72.1746,78.4827,81.6271,83.0624,80.3317,26.2637,78.7912
2023-03-24,91.16,92.45,85.21,79.06,16795761,11.3972,4.0709,77.475,81.6796,85.8843,80.4378,81.1783,79.5904,50.257,-4.3206,45.1784,72.3349,78.547,81.6796,82.8773,79.9862,45.5847,57.9629
2023-03-31,89.44,91.18,88.41,80.75,13091947,11.2916,3.9557,77.6989,81.7615,85.8241,80.4855,81.1464,79.9762,57.12,-0.287,49.0496,72.4935,78.6198,81.7615,82.7421,79.9569,78.9181,100.0
2023-04-06,90.47,96.05,90.11,84.21,13297362,11.2194,4.0497,77.8253,81.9594,86.0934,81.0583,81.3733,81.387,58.8581,2.3827,55.929,72.6506,78.7336,81.9594,82.7069,80.4383,85.9876,100.0
2023-04-14,94.51,94.86,92.08,82.09,11150857,11.1523,3.9385,77.8323,81.8669,85.9015,81.2167,81.4262,81.6206,53.6386,1.1058,51.353,72.8061,78.8298,81.8669,82.6489,80.4483,85.8117,57.4351
2023-04-21,93.05,94.4,92.06,83.35,9878378,11.0831,3.8055,77.841,81.8529,85.8648,81.5446,81.5686,82.1964,51.5405,2.9907,53.773,72.96,78.9395,81.8529,82.6067,80.8354,79.1269,79.9456
2023-04-28,93.69,94.73,91.42,82.02,10435643,10.7886,3.7432,77.9471,81.7082,85.4692,81.6173,81.6018,82.1366,51.7382,0.0089,50.8929,73.1124,79.0414,81.7082,82.5239,81.2048,54.7251,26.7946
2023-05-05,92.3,93.56,89.66,81.74,12872922,10.13,3.7227,77.9349,81.638,85.3411,81.6364,81.6121,82.0049,45.5366,1.4909,50.2934,73.2633,79.1402,81.638,82.4354,81.7129,35.5801,0.0
2023-05-12,92.06,92.88,90.19,82.08,11152812,9.5184,3.5753,78.0045,81.5357,85.0669,81.7052,81.6471,82.0311,44.5227,3.0218,51.0646,73.4127,79.2531,81.5357,82.2869,81.912,16.3194,22.1637
2023-05-19,91.99,92.1,85.74,77.52,12659016,10.2926,3.7267,77.4179,81.2376,85.0572,81.0607,81.3411,80.5262,44.7731,-0.1609,41.7435,73.5605,79.3405,81.2376,82.075,81.7188,7.3879,0.0
2023-05-26,87.16,87.43,81.32,73.66,13378172,11.9761,3.8513,75.9663,80.677,85.3877,79.9217,80.7719,78.2363,38.2594,-6.8338,35.7968,88.2002,79.369,80.677,81.8497,80.8325,7.3879,0.0
2023-06-02,82.24,84.02,81.21,74.73,12495568,13.5608,3.7559,75.0436,80.2444,85.4453,79.1231,80.3244,77.068,38.6565,-4.3304,38.4269,88.0464,79.4047,80.2444,81.8162,79.6478,5.7421,17.2264
2023-06-09,83.77,85.12,82.9,74.94,14436133,14.5867,3.6296,74.2663,79.9396,85.6128,78.4791,79.9254,76.3577,46.1505,-5.8106,38.9431,87.74,79.4408,79.9396,81.697,78.7539,12.6114,20.6079
2023-06-16,83.68,85.54,82.85,76.06,16727379,15.368,3.5425,73.8068,79.6511,85.4954,78.1064,79.6388,76.2574,53.4551,-8.1522,41.7993,87.4397,79.4706,79.6511,81.5251,77.8425,45.9448,100.0
2023-06-23,84.92,86.05,82.92,74.77,14351608,15.879,3.49,73.1608,79.3403,85.5198,77.5927,79.2779,75.7606,43.292,-7.3208,39.5066,87.1454,79.5001,79.3403,81.3897,76.9363,60.8039,61.8037
2023-06-30,83.67,84.36,80.79,75.4,20010955,16.8901,3.469,72.7024,79.0926,85.4828,77.2558,78.9909,75.6414,42.804,-7.9451,41.2186,86.857,79.5181,79.0926,81.2519,76.1439,81.528,82.7801
2023-07-07,84.18,86.48,83.87,75.48,8777037,16.9527,3.3882,72.3388,78.7664,85.194,76.9831,78.7311,75.5887,41.2687,-6.5333,41.4448,86.4218,79.5268,78.7664,81.1307,75.3189,77.3906,87.5879
2023-07-14,84.3,87.58,83.6,78.11,16142535,16.5897,3.4008,72.2628,78.6592,85.0557,77.1561,78.6849,76.4283,41.8413,-3.6344,48.4063,85.9996,79.5525,78.6592,80.9893,75.3928,90.1227,100.0
2023-07-21,86.9,88.31,84.01,78.74,20348389,15.9765,3.4329,72.2494,78.6433,85.0372,77.4003,78.6892,77.1999,50.5519,-3.3403,49.9588,85.5901,79.5728,78.6433,80.845,76.0286,95.8626,100.0
2023-07-28,87.84,88.85,84.27,76.5,16147704,15.2007,3.4806,72.134,78.5842,85.0344,77.2611,78.5267,76.9651,43.8343,-1.0209,44.8237,85.1929,79.5857,78.5842,80.5671,76.2492,80.4158,41.2474
2023-08-04,85.48,85.74,80.93,72.75,18681531,15.5065,3.5394,71.3357,78.1973,85.0589,76.5674,78.0989,75.5608,42.3966,-0.9045,37.8469,84.8076,79.5518,78.1973,80.1942,75.976,47.0825,0.0
2023-08-11,81.5,81.99,79.7,73.38,17094179,16.1162,3.487,70.7547,77.9133,85.0719,76.0774,77.7496,74.8347,41.8734,-1.3486,39.5536,84.4338,79.5375,77.9133,79.8882,75.6418,18.4463,14.0915
2023-08-18,81.17,81.17,78.44,71.49,15370330,16.8017,3.4143,69.8988,77.4505,85.0023,75.372,77.2861,73.7204,35.7895,-3.4454,36.3317,83.9114,79.5441,77.4505,79.5572,75.2324,4.6972,0.0
2023-08-25,79.0,80.47,77.8,71.77,12838055,17.6116,3.343,69.5626,76.8287,84.0948,74.8182,76.8776,73.0711,35.964,-4.2843,37.1495,83.2642,79.5708,76.8287,79.1686,74.7786,7.9072,9.6302
2023-09-01,79.69,80.03,77.01,70.13,11074915,18.5773,3.2994,68.8285,76.2311,83.6336,74.0976,76.3782,72.0923,36.4553,-4.6324,34.3733,82.4916,79.5868,76.2311,78.8232,74.11,3.2101,0.0
2023-09-08,77.35,77.93,75.47,70.33,10789487,19.8693,3.2227,68.5143,75.5803,82.6464,73.5186,75.9304,71.5061,36.8589,-5.0691,35.009,81.5943,79.5862,75.5803,78.5273,73.1383,7.3007,12.272
2023-09-15,77.79,81.0,77.24,72.41,15536861,19.6307,3.2361,68.5637,75.1002,81.6368,73.3487,75.67,71.8089,36.9854,-3.0689,41.4002,80.5292,79.6072,75.1002,78.4697,72.3472,37.424,100.0
2023-09-22,80.28,81.37,79.04,71.63,11642714,19.2553,3.1555,68.6537,74.5945,80.5354,73.0839,75.3705,71.7485,35.2584,-6.4798,39.8056,79.5492,79.6027,74.5945,78.4566,71.7387,63.1931,77.3074
2023-09-29,78.84,79.08,74.23,68.05,15175223,20.1778,3.2494,68.3555,73.893,79.4306,72.3101,74.8286,70.5169,35.34,-10.6894,33.4973,78.6477,79.5698,73.893,78.3629,71.1514,59.1025,0.0
2023-10-06,74.64,74.96,69.38,65.31,28880039,21.9265,3.3947,66.8583,73.2829,79.7074,71.2335,74.1237,68.7821,34.4544,-11.1829,29.6195,77.6136,79.5067,73.2829,78.1775,70.1426,25.7691,0.0
2023-10-13,72.5,75.43,72.14,67.38,17444232,23.3555,3.3648,66.0527,72.9688,79.8848,70.6399,73.6238,68.3132,36.4662,-5.3769,35.6556,76.1293,79.4831,72.9688,77.9677,69.6281,17.0791,51.2374
2023-10-20,74.83,76.76,73.28,66.36,16036057,24.1316,3.3494,65.118,72.5503,79.9827,69.9818,73.0859,67.6628,35.8181,-7.0207,34.1081,74.7934,79.4379,72.5503,77.7347,68.9518,31.7679,44.0661
2023-10-27,72.64,76.62,72.01,67.79,17966940,25.1008,3.408,64.5694,72.193,79.8166,69.6448,72.6937,67.7057,34.3161,-3.7003,38.1841,73.5911,79.4141,72.193,77.5084,68.6589,65.1012,100.0
2023-11-03,75.13,81.08,74.37,72.13,21549362,24.3607,3.5982,64.5816,71.9965,79.4113,70.0264,72.6516,69.1788,43.2246,0.3528,48.5706,62.7702,79.4353,71.9965,77.3458,68.8828,81.3554,100.0
2023-11-10,79.77,80.13,77.04,71.1,16638028,23.6734,3.5293,64.5006,71.813,79.1255,70.1913,72.5365,69.8186,51.225,0.9635,46.5737,62.8761,79.4323,71.813,77.0891,68.7182,95.3976,86.1927
2023-11-17,77.29,78.44,74.97,70.81,19679726,23.3829,3.5043,64.4504,71.5836,78.7169,70.2872,72.409,70.1506,50.7837,0.4808,46.011,62.9809,79.4047,71.5836,76.8328,68.6166,89.4981,82.3016
2023-11-24,77.0,78.5,75.93,71.83,10752972,23.0922,3.422,64.493,71.4009,78.3089,70.5246,72.3661,70.7105,56.7694,-0.5843,48.4145,63.0846,79.3875,71.4009,76.5712,69.0887,88.9971,98.497
2023-12-01,78.61,80.77,77.74,73.67,15624365,21.9875,3.3756,64.8896,71.1791,77.4685,71.0084,72.4627,71.6968,63.1567,2.042,52.5352,63.1873,79.3678,71.1791,76.3817,70.1333,93.5995,100.0
2023-12-08,79.96,81.0,79.01,72.87,14819641,20.8803,3.2645,65.5617,70.8856,76.2094,71.2954,72.4931,72.089,68.6796,4.8196,50.6492,63.4017,79.3247,70.8856,76.1565,70.8206,89.8635,71.0935
2023-12-15,79.82,84.68,79.51,75.24,28758399,20.0993,3.3696,65.7404,70.823,75.9055,71.9027,72.6968,73.1405,75.4632,9.9309,55.7428,63.7232,79.3037,70.823,75.9918,71.9308,90.3645,100.0
2023-12-22,82.24,82.92,79.45,73.55,15949381,19.3529,3.3557,65.7084,70.8629,76.0174,72.1563,72.7601,73.2772,68.8654,6.1753,51.6427,64.2739,79.2743,70.8629,75.7655,72.6506,71.715,44.0515
2023-12-29,80.5,81.4,80.23,74.32,8694368,18.6598,3.1928,65.6486,70.9097,76.1709,72.489,72.8755,73.6245,68.5138,7.9572,53.3216,64.8025,79.2513,70.9097,75.5842,72.9249,65.5054,52.4648
2024-01-05,81.0,84.54,80.81,76.93,11964088,18.9233,3.2085,65.3028,71.1815,77.0601,73.1718,73.1757,74.7254,74.3036,9.1356,58.5763,65.31,79.2625,71.1815,75.5021,73.6535,65.5054,100.0
2024-01-12,83.77,84.56,79.92,74.57,16695833,18.8079,3.2826,65.263,71.3212,77.3794,73.3863,73.2787,74.6723,77.1225,2.4411,52.7835,65.7972,79.2565,71.3212,75.3569,74.1225,56.3057,16.4524
2024-01-19,81.0,81.53,77.04,71.1,21742043,17.6487,3.3416,65.3344,71.3693,77.4043,73.0343,73.1172,73.481,68.4889,0.0,45.6427,66.2649,79.2325,71.3693,75.1592,74.031,38.8175,0.0
2024-01-26,77.53,78.94,76.7,71.23,17494290,16.4572,3.2493,65.3971,71.414,77.4308,72.7562,72.9771,72.7294,61.5719,0.4118,45.9337,66.7139,79.1776,71.414,74.9766,73.7256,6.2341,2.2497
2024-02-02,77.84,79.92,77.16,71.95,14172864,15.6798,3.1976,65.3859,71.3907,77.3955,72.632,72.901,72.4694,61.1386,0.119,47.637,67.1449,79.071,71.3907,74.7754,73.61,5.8897,15.4195
2024-02-09,77.9,77.94,75.22,70.96,15118803,14.5675,3.1351,65.3507,71.3573,77.3639,72.3747,72.7571,71.9661,53.6296,-2.71,45.5223,67.5587,78.9613,71.3573,74.5896,73.0746,5.8897,0.0
2024-02-16,76.57,81.99,76.31,75.3,26183835,15.0111,3.2867,65.6797,71.7197,77.7596,72.8249,72.9456,73.0776,55.6394,2.4273,54.9654,67.956,78.9076,71.7197,74.5144,73.2933,38.4732,100.0
2024-02-23,81.59,82.9,80.74,76.32,15102742,15.6472,3.1951,66.6762,72.27,77.8637,73.3624,73.1954,74.1581,63.1143,1.0756,56.8545,68.3373,78.8404,72.27,74.4872,73.5433,66.6667,100.0
2024-03-01,82.18,85.22,80.75,78.67,38284876,16.7674,3.2624,67.0541,72.8347,78.6153,74.179,73.601,75.6621,67.3159,5.1195,60.9298,68.7034,78.7566,72.8347,74.4508,73.7612,100.0,100.0
2024-03-08,84.62,86.15,83.2,77.61,20933122,18.0059,3.2244,68.0749,73.3969,78.7189,74.7062,73.8976,76.3099,68.1344,3.2864,58.2472,69.2124,78.6495,73.3969,74.4217,74.1411,94.1964,82.5892
2024-03-15,83.26,84.43,81.12,76.0,20842759,18.3057,3.213,69.0405,73.8075,78.5746,74.9059,74.0537,76.208,61.0967,-0.9228,54.3692,69.8443,78.5345,73.8075,74.3268,74.7543,60.8631,0.0
2024-03-22,82.0,84.03,81.82,76.78,19629727,18.584,3.1298,69.1709,74.0404,78.9098,75.1945,74.2557,76.3993,59.8018,2.2155,55.9044,70.4382,78.4426,74.0404,74.1782,75.4488,35.3295,23.3994
2024-03-28,82.95,86.24,82.21,79.7,10098480,19.3895,3.1724,69.2128,74.4703,79.7278,75.8872,74.6588,77.4987,65.1179,8.5993,61.1788,70.9966,78.3897,74.4703,74.1304,76.4173,41.1331,100.0
2024-04-05,86.11,86.17,82.4,77.71,10751688,20.1374,3.1951,69.6585,74.815,79.9714,76.1673,74.8846,77.5683,61.1635,6.481,56.2346,71.6144,78.3122,74.815,74.0176,77.2608,50.2642,27.3933
2024-04-12,83.92,85.18,81.52,76.0,11632285,20.4279,3.2088,70.032,75.0232,80.0144,76.1408,74.9669,77.0438,56.5399,4.0457,52.3167,72.189,78.2106,75.0232,73.8972,77.3476,42.4644,0.0
2024-04-19,82.39,84.74,79.16,77.94,17598035,19.7062,3.3486,70.1314,75.2367,80.3419,76.4174,75.187,77.3422,56.2665,6.9793,56.0591,72.7233,78.1283,75.2367,73.8211,77.55,23.2076,42.2294
2024-04-26,83.99,87.2,83.68,78.92,16043934,19.7501,3.3421,70.3146,75.539,80.7634,76.8024,75.4636,77.8681,63.7255,3.6192,57.8571,73.2202,78.0224,75.539,73.7579,77.5813,34.9157,62.5176
2024-05-03,85.82,89.36,85.7,82.01,19942723,20.3334,3.3745,69.9446,75.8774,81.8102,77.6038,75.9486,79.2493,70.7677,5.6927,62.9951,73.2736,77.9614,75.8774,73.8478,78.132,68.249,100.0
2024-05-10,88.76,91.84,88.2,85.62,13452851,21.5858,3.4329,69.295,76.4808,83.6666,78.8368,76.6649,81.3723,70.9394,6.9482,67.9102,74.1233,77.9684,76.4808,74.087,79.3338,87.5059,100.0
2024-05-17,92.0,92.98,90.38,86.61,12048020,22.9624,3.3612,68.7462,77.0953,85.4443,80.0325,77.4015,83.1178,76.3093,9.0034,69.1234,75.2943,78.0704,77.0953,74.3246,80.5622,100.0,100.0
2024-05-24,92.84,93.44,88.84,83.15,11640958,23.5818,3.4282,68.6516,77.4065,86.1614,80.5123,77.8274,83.1289,69.8636,7.1467,60.5224,76.5703,78.0929,77.4065,74.4888,80.9939,74.5526,23.6577
2024-05-31,88.7,90.32,86.97,84.35,12827769,23.4124,3.4066,68.7461,77.8955,87.045,81.1023,78.3103,83.535,64.0163,7.5655,62.2714,77.8613,78.0899,77.8955,74.6546,81.8238,47.9975,20.3347
2024-06-07,90.16,91.0,87.74,82.52,11551973,23.4256,3.3809,69.6661,78.4668,87.2676,81.3211,78.6225,83.1982,53.9333,2.8272,58.0519,78.9974,78.0998,78.4668,74.8098,82.6401,14.6641,0.0
2024-06-14,87.88,89.43,87.02,82.24,10250498,23.1453,3.3003,70.7348,79.0177,87.3007,81.4632,78.8908,82.8803,46.3261,4.537,57.4074,79.9971,78.0993,79.0177,74.9466,83.1783,6.7782,0.0
2024-06-21,87.4,88.65,86.89,81.36,12655390,22.8304,3.182,71.8184,79.4881,87.1578,81.4467,79.0734,82.3724,48.0102,5.3615,55.3132,80.8769,78.0974,79.4881,75.0641,83.4828,-0.0,0.0
2024-06-28,87.55,88.75,85.93,82.0,14405304,22.1271,3.143,73.3828,80.0402,86.6976,81.5321,79.2903,82.2487,39.0202,4.0626,56.5529,87.3286,78.0656,80.0402,75.142,83.4816,5.9388,17.8164
2024-07-05,88.22,88.84,87.03,82.11,5849946,21.5043,3.0393,74.0386,80.3808,86.7231,81.6215,79.4994,82.2037,37.7231,3.1935,56.7775,87.2584,78.0272,80.3808,75.2094,83.0435,23.7611,53.4668
2024-07-12,87.9,91.8,86.83,85.01,11024070,21.8355,3.154,74.455,80.8154,87.1759,82.143,79.9077,83.1394,43.7628,2.9992,62.2116,87.1889,77.9734,80.8154,75.3797,82.8437,57.0944,100.0
2024-07-19,89.9,94.72,89.84,87.05,11859481,22.8558,3.2545,74.4077,81.2343,88.061,82.8976,80.4366,84.4423,50.2526,1.4299,65.4967,80.3098,77.9299,81.2343,75.6656,83.3308,84.4889,100.0
2024-07-26,93.44,97.32,93.1,90.14,13942194,24.3257,3.3034,74.2279,81.8611,89.4943,84.0121,81.1555,86.3421,59.0083,3.5328,69.791,80.3919,77.9445,81.8611,76.0008,84.0552,100.0,100.0
2024-08-02,96.63,104.35,95.7,95.13,20144767,26.703,3.6449,73.7087,82.8176,91.9264,85.7229,82.1908,89.2722,60.6714,11.9815,75.1619,80.6031,78.0154,82.8176,76.4736,85.6311,100.0,100.0
2024-08-09,104.24,104.41,96.11,91.97,19073443,28.9173,3.8807,74.0827,83.5771,93.0716,86.6845,82.9155,90.1727,49.6506,7.6263,67.0376,81.1107,78.0231,83.5771,76.8776,86.8473,79.0884,37.2653
2024-08-16,97.49,98.37,95.95,91.42,15174159,30.8991,3.7666,74.2609,84.1631,94.0653,87.4126,83.5452,90.5875,41.6937,8.8924,65.6907,81.7696,78.0632,84.1631,77.3033,88.1048,46.4241,2.007
2024-08-23,97.18,99.21,96.73,92.65,11431356,32.8507,3.6646,74.8159,84.9104,95.0048,88.2188,84.2198,91.2758,41.7713,10.4081,67.2634,82.402,78.1385,84.9104,77.7496,89.4362,18.6257,16.6047
2024-08-30,98.6,100.98,98.09,94.57,13054865,34.8885,3.5975,75.7791,85.839,95.8989,89.1954,84.9863,92.3728,48.7592,13.2103,69.5896,83.0092,78.3312,85.839,78.1927,90.9929,19.9259,41.166
2024-09-06,100.19,103.55,100.0,96.24,13090446,37.0722,3.58,76.4102,86.7538,97.0975,90.2786,85.8196,93.6606,55.9083,14.2346,71.4918,83.5921,78.5707,86.7538,78.6849,92.396,52.5902,100.0
2024-09-13,102.65,104.41,101.68,98.24,11423944,39.1904,3.5082,76.8867,87.7196,98.5525,91.5027,86.7393,95.1854,62.1578,16.1217,73.6202,84.295,78.8257,87.7196,79.2885,93.7944,80.3887,100.0
2024-09-20,104.32,105.18,101.07,96.33,15482293,41.2386,3.5344,77.3174,88.4355,99.5537,92.2454,87.4497,95.5671,59.7737,11.3195,68.3815,85.145,79.0432,88.4355,79.9088,94.568,72.53,17.59
2024-09-27,102.94,103.02,100.54,96.04,13053330,42.8443,3.449,77.4457,88.9565,100.4674,92.8289,88.0859,95.724,59.0224,8.9898,67.5867,86.128,79.2249,88.9565,80.4821,94.6812,39.1967,0.0
2024-10-04,101.87,102.92,99.61,94.57,12498219,43.8138,3.4256,77.6472,89.3544,101.0616,93.0962,88.566,95.3383,58.9816,4.4251,63.5816,87.0421,79.3905,89.3544,81.0462,95.0054,5.8633,0.0
