date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-04-05,46.5,47.85,45.7,16.59,543300,18.2634,0.6768,13.6404,14.8688,16.0972,15.1571,13.8456,15.5999,0.5744,0.1271,0.4473,67.683,2.2815,15.9473,71.3484,13.8277,14.9419,13.716,15.3951
2002-04-12,47.5,49.13,47.08,16.93,618300,20.6883,0.6796,13.4579,14.9768,16.4957,15.393,13.9664,15.9316,0.6652,0.1743,0.4908,69.5209,2.2214,15.1061,73.333,13.9718,15.0857,13.8165,15.7491
2002-04-19,48.5,49.11,47.45,16.94,389000,22.9401,0.6724,13.3265,15.0698,16.813,15.5989,14.0829,16.183,0.7296,0.191,0.5386,74.092,3.0122,21.6318,73.3944,14.163,15.255,13.9189,16.0372
2002-04-26,48.5,48.8,47.62,16.75,276100,25.031,0.6538,13.2902,15.1714,17.0526,15.7526,14.1875,16.3252,0.7569,0.1747,0.5823,75.2427,2.2791,15.7477,70.3152,14.3426,15.4136,14.0213,16.2915
2002-05-03,48.45,50.99,48.0,17.68,882500,27.6126,0.6825,13.2174,15.3424,17.4675,16.0097,14.3245,16.6641,0.8439,0.2093,0.6346,80.3355,3.2323,22.3713,75.8023,14.5115,15.6547,14.1303,16.6482
2002-05-10,50.8,51.15,49.35,17.33,360100,30.0501,0.6786,13.2156,15.4789,17.7423,16.186,14.4425,16.831,0.8745,0.1919,0.6826,80.2135,2.4114,16.1622,70.5245,14.7421,15.8423,14.2278,16.9221
2002-05-17,49.55,50.69,48.8,17.28,415300,31.7235,0.6773,13.2368,15.6049,17.973,16.3322,14.5539,16.9439,0.8846,0.1617,0.723,83.1146,2.3105,15.4321,69.7919,14.9918,16.0821,14.328,17.0712
2002-05-24,49.52,49.52,45.7,17.0,667500,30.6831,0.7242,13.2887,15.7094,18.1301,16.4217,14.6499,16.9588,0.8602,0.1098,0.7504,74.7164,1.8194,11.9825,65.5982,15.2214,16.2629,14.42,17.1306
2002-05-31,48.5,49.4,47.31,16.85,399200,29.7171,0.7246,13.4139,15.8235,18.2332,16.4788,14.7362,16.9315,0.819,0.0549,0.7641,81.8486,1.4353,9.3113,63.3438,15.4327,16.4344,14.5171,17.1196
2002-06-07,48.25,48.3,46.91,16.84,307800,28.5339,0.7075,13.5671,15.9387,18.3103,16.5264,14.8185,16.9076,0.7763,0.0097,0.7666,77.309,0.5972,3.6774,63.1314,15.6271,16.5712,14.628,17.1052
2002-06-14,48.21,48.25,45.5,16.27,240900,26.6802,0.7183,13.784,16.0367,18.2893,16.4915,14.8752,16.747,0.6884,-0.0625,0.7509,73.4695,-0.3227,-1.9452,55.0156,15.8059,16.6636,14.714,17.0356
2002-06-21,46.3,47.3,46.3,16.4,305100,24.9589,0.6926,13.9495,16.1215,18.2936,16.4796,14.9351,16.6608,0.6227,-0.1026,0.7253,72.9355,-0.5243,-3.0977,56.4635,15.9704,16.7506,14.7972,16.853
2002-06-28,46.6,48.51,45.01,17.05,509000,23.8098,0.731,14.3215,16.2776,18.2336,16.5551,15.0179,16.7569,0.6154,-0.0879,0.7033,72.264,0.1083,0.6397,62.5537,17.8625,16.8671,14.8984,16.8121
2002-07-05,48.35,48.55,45.9,16.52,373100,22.7139,0.7453,14.6066,16.3798,18.1531,16.5502,15.0767,16.6973,0.5606,-0.1141,0.6748,63.9029,-0.2338,-1.3954,55.6784,17.842,16.887,14.9938,16.7028
2002-07-12,47.0,47.5,44.21,15.76,467500,22.6416,0.7747,14.8779,16.4455,18.0131,16.4451,15.1036,16.4636,0.451,-0.179,0.63,56.2577,-1.9183,-10.8495,47.6024,17.8218,16.8281,15.0765,16.5256
2002-07-19,44.75,44.8,40.65,15.11,906300,23.9558,0.8248,14.9231,16.4551,17.9872,16.2674,15.104,16.1258,0.3082,-0.2575,0.5657,44.921,-2.2193,-12.8046,41.9622,17.7761,16.6985,15.1077,16.2774
2002-07-26,42.55,42.55,39.25,14.89,746900,25.5749,0.86,14.9039,16.4513,17.9986,16.0844,15.0957,15.818,0.1754,-0.3122,0.4876,37.3431,-2.3883,-13.8188,40.2414,17.6714,16.5526,15.1371,16.0001
2002-08-02,43.0,48.5,43.0,15.73,713100,23.9116,0.9522,15.0047,16.4788,17.9529,16.0377,15.1208,15.7971,0.1363,-0.281,0.4173,44.7998,-1.2689,-7.4628,48.9349,17.5164,16.4799,15.1814,15.9243
2002-08-09,44.78,46.5,43.0,16.26,693100,22.3672,0.972,15.1252,16.5211,17.9171,16.0676,15.1655,15.9132,0.1462,-0.2169,0.3631,33.0818,-0.5881,-3.4902,53.5065,17.3675,16.3786,15.23,15.9042
2002-08-16,46.1,47.0,44.61,16.42,452500,20.8151,0.9626,15.1396,16.5304,17.9211,16.115,15.2149,16.0408,0.1652,-0.1583,0.3235,33.684,-0.4125,-2.4499,54.8416,17.2246,16.3137,15.2895,15.8153
2002-08-23,46.75,47.3,45.9,16.3,347400,19.5028,0.929,15.1217,16.5158,17.91,16.1393,15.2573,16.1048,0.1681,-0.1244,0.2924,39.1131,0.0316,0.1945,53.5456,17.0874,16.2433,15.3482,15.7837
2002-08-30,46.42,46.42,43.81,15.82,603500,18.8127,0.9282,15.0476,16.4603,17.8729,16.0961,15.2792,16.0324,0.13,-0.1299,0.26,39.677,-0.5869,-3.5783,48.8178,16.9556,16.1584,15.4029,15.7912
2002-09-06,44.35,44.5,43.55,15.43,366500,18.2737,0.8983,14.9219,16.3848,17.8478,16.0071,15.285,15.8815,0.0679,-0.1536,0.2215,34.0104,-1.6167,-9.4845,45.3551,16.8292,16.0569,15.4668,15.8364
2002-09-13,43.9,44.14,43.0,15.42,441600,17.876,0.8569,14.8075,16.3182,17.8289,15.9287,15.2903,15.7658,0.0177,-0.1631,0.1808,33.5116,-1.0993,-6.655,45.2675,16.7078,15.9557,15.5015,15.9113
2002-09-20,43.57,43.6,42.15,14.97,365900,17.8562,0.8323,14.6983,16.1824,17.6666,15.8003,15.2776,15.5659,-0.058,-0.191,0.133,33.0487,-0.7966,-5.054,41.2948,16.5913,15.8629,15.5239,15.8015
2002-09-27,42.2,43.1,41.03,14.75,439000,18.2715,0.8252,14.5418,16.0532,17.5645,15.6598,15.2567,15.361,-0.1342,-0.2137,0.0796,28.3038,-0.3659,-2.421,39.4871,16.4794,15.7446,15.5421,15.5851
2002-10-04,41.55,43.7,41.05,14.81,480400,18.297,0.8332,14.4364,15.9296,17.4228,15.5465,15.2392,15.2233,-0.1872,-0.2134,0.0262,27.4957,-0.0843,-0.5658,40.3042,16.372,15.585,15.5542,15.3546
2002-10-11,41.85,43.7,40.93,15.32,620000,18.3712,0.8437,14.4158,15.8456,17.2754,15.5168,15.2425,15.2483,-0.1857,-0.1695,-0.0162,34.6854,-0.4111,-2.6127,46.5632,16.2689,15.4996,15.5736,15.2156
2002-10-18,43.2,46.1,42.4,15.74,602400,17.0942,0.877,14.4362,15.7899,17.1437,15.5462,15.2619,15.3706,-0.1494,-0.1066,-0.0428,41.992,-0.5242,-3.2237,51.0253,13.7945,15.4978,15.5917,15.2044
2002-10-25,44.22,45.9,43.51,15.94,565000,15.9084,0.8748,14.4762,15.7453,17.0144,15.5991,15.2886,15.5136,-0.1029,-0.048,-0.0548,51.4682,-0.4806,-2.9266,53.1154,13.8197,15.5571,15.617,15.2779
2002-11-01,44.5,44.55,39.02,14.62,2047300,16.621,0.9647,14.327,15.6628,16.9987,15.4679,15.2622,15.2891,-0.1711,-0.093,-0.0781,44.0908,-1.6812,-10.3161,40.9478,16.3143,15.5372,15.6099,15.1631
2002-11-08,41.5,41.5,39.18,13.91,1165600,17.2827,0.9544,14.0451,15.5381,17.0311,15.2599,15.2091,14.9438,-0.2791,-0.1608,-0.1183,34.328,-1.9075,-12.061,36.1866,16.2892,15.4067,15.5928,15.0119
2002-11-15,39.2,39.65,37.72,13.66,999900,18.3619,0.9351,13.8309,15.3688,16.9068,15.0466,15.1484,14.6229,-0.3802,-0.2096,-0.1707,33.6878,-1.7686,-11.4631,34.6673,16.2644,15.2209,15.5644,14.8567
2002-11-22,38.8,38.95,37.25,13.51,1094100,19.5066,0.9112,13.5742,15.2183,16.8624,14.8414,15.084,14.3441,-0.4673,-0.2373,-0.23,27.121,-1.911,-12.3938,33.7304,16.2061,15.0127,15.5402,14.6707
2002-11-29,38.25,39.55,37.75,13.98,477300,20.195,0.8916,13.4205,15.1291,16.8377,14.7264,15.0407,14.2527,-0.4926,-0.2101,-0.2825,27.5544,-0.9873,-6.5973,39.2033,16.1154,14.8471,15.5346,14.4786
2002-12-06,39.53,39.65,38.55,13.8,505000,20.77,0.8558,13.2595,15.0636,16.8676,14.6031,14.9921,14.14,-0.521,-0.1908,-0.3302,32.7486,-0.9449,-6.4075,37.9349,16.0274,14.7032,15.5186,14.202
2002-12-13,38.9,39.23,38.46,13.76,716000,21.304,0.8146,13.1161,15.0069,16.8977,14.4909,14.9439,14.0454,-0.5405,-0.1682,-0.3723,31.8442,-1.0487,-7.0806,37.6379,15.942,14.5842,15.4985,13.8905
2002-12-20,38.62,38.73,37.41,13.44,313900,22.1476,0.7901,12.9156,14.8922,16.8689,14.3509,14.8849,13.8942,-0.5752,-0.1623,-0.4129,32.3862,-1.8827,-12.2867,35.2571,15.8592,14.4429,15.4691,13.7226
2002-12-27,37.69,37.75,37.3,13.34,225500,22.9734,0.7451,12.7635,14.746,16.7285,14.2157,14.8242,13.7549,-0.6041,-0.153,-0.4511,32.9388,-2.4002,-15.2516,34.4999,15.7789,14.3265,15.4445,13.6411
2003-01-03,37.46,38.4,37.31,13.53,462500,23.2285,0.7196,12.7099,14.6015,16.4931,14.1247,14.7736,13.6995,-0.6042,-0.1225,-0.4817,37.25,-2.4093,-15.1124,37.2525,15.701,14.2399,15.4245,13.623
2003-01-10,37.9,39.05,37.1,13.6,490200,22.9724,0.7179,12.6968,14.4666,16.2363,14.0544,14.7275,13.674,-0.5922,-0.0884,-0.5038,37.0292,-1.0181,-6.9655,38.1683,15.6255,14.1532,15.4103,13.6358
2003-01-17,38.29,38.8,36.7,13.22,486200,22.9348,0.7201,12.6019,14.3369,16.072,13.9436,14.6685,13.5613,-0.606,-0.0818,-0.5243,31.2489,-0.6847,-4.9233,34.9626,15.5522,14.0032,15.3807,13.5279
2003-01-24,37.0,37.35,35.9,13.03,490000,23.2871,0.7056,12.4689,14.217,15.9651,13.8218,14.6042,13.4286,-0.6253,-0.0808,-0.5445,25.2053,-0.6296,-4.6088,33.4086,15.4536,13.8099,15.3628,13.4177
2003-01-31,36.54,36.65,35.3,12.95,962500,23.8895,0.6896,12.3535,14.0935,15.8336,13.7054,14.5393,13.3086,-0.6398,-0.0762,-0.5635,18.3816,-0.5594,-4.1414,32.741,15.321,13.596,15.3323,13.3016
2003-02-07,36.35,36.89,34.86,12.46,931900,24.6464,0.692,12.1397,13.9684,15.7971,13.5398,14.4579,13.0973,-0.6825,-0.0952,-0.5873,21.0643,-1.5151,-10.8385,29.0454,15.1571,13.4423,15.2926,13.162
2003-02-14,34.3,35.6,33.5,12.67,1692400,25.905,0.6961,11.9898,13.8648,15.7397,13.4244,14.3879,12.9915,-0.6915,-0.0833,-0.6082,20.3275,-1.1277,-8.171,32.5997,14.9663,13.3542,15.2477,13.0672
2003-02-21,35.64,35.87,34.71,12.63,380900,26.8221,0.6759,11.8596,13.7556,15.6517,13.3181,14.3189,12.9005,-0.6943,-0.0689,-0.6254,25.7711,-1.134,-8.2405,32.2168,14.7247,13.2804,15.2008,12.9378
2003-02-28,35.5,36.48,34.95,12.91,410800,27.1105,0.6666,11.8498,13.6351,15.4204,13.2641,14.2638,12.9036,-0.6658,-0.0324,-0.6335,32.6627,-0.5278,-3.9268,37.1125,14.5024,13.2379,15.1554,12.84
2003-03-07,36.35,36.7,35.35,12.94,500500,27.1764,0.6534,11.9716,13.4953,15.019,13.2211,14.2119,12.913,-0.6337,-0.0002,-0.6335,32.584,-0.3958,-2.9679,37.5979,14.2979,13.1638,15.1059,12.7998
2003-03-14,36.3,36.59,34.46,12.71,830600,27.6796,0.661,12.264,13.3334,14.4028,13.1523,14.1528,12.8611,-0.6201,0.0107,-0.6308,25.5211,-0.828,-6.1182,35.1788,14.1098,13.0855,15.0352,12.7533
2003-03-21,35.3,37.79,35.2,13.58,600200,26.8144,0.6804,12.3781,13.2818,14.1856,13.2098,14.1305,13.0417,-0.5323,0.0788,-0.6111,32.9839,-0.014,-0.1027,48.4655,13.9368,13.0728,14.9752,12.844
2003-03-28,37.6,38.08,36.69,13.64,513700,25.7843,0.6675,12.3949,13.2683,14.1418,13.2668,14.1112,13.1907,-0.4532,0.1264,-0.5795,38.2016,0.4145,3.1343,49.1554,13.7775,13.0869,14.9094,13.0117
2003-04-04,37.69,38.95,37.22,13.86,492700,24.1734,0.6643,12.3825,13.2785,14.1745,13.3465,14.1015,13.3591,-0.3679,0.1693,-0.5372,42.6601,0.8338,6.3987,52.0586,11.9464,13.1245,14.8479,13.1818
2003-04-11,39.15,39.21,38.22,13.86,580100,22.4892,0.6423,12.3697,13.296,14.2223,13.4146,14.0919,13.4836,-0.2975,0.1918,-0.4893,43.518,0.9086,7.017,51.9572,11.9672,13.1476,14.79,13.3574
2003-04-17,38.5,39.55,38.41,14.06,282100,21.09,0.6257,12.3617,13.2998,14.2379,13.5,14.0905,13.6265,-0.2231,0.2129,-0.436,42.2361,1.5916,12.7697,54.5781,12.0101,13.1803,14.7175,13.5206
2003-04-25,39.1,40.75,38.9,14.09,370800,20.6,0.6286,12.3379,13.3141,14.2903,13.5783,14.0903,13.7417,-0.1598,0.221,-0.3808,47.1647,1.4135,11.1532,55.0106,12.0768,13.242,14.6526,13.6843
2003-05-02,39.6,44.3,39.5,15.9,1668300,21.8049,0.7163,11.9358,13.4211,14.9064,13.8881,14.1614,14.2817,0.0364,0.3338,-0.2973,59.2526,3.2739,25.9268,71.4216,12.1804,13.4471,14.625,14.1409
2003-05-09,44.95,46.8,44.79,16.34,1227200,23.6851,0.7325,11.6108,13.5659,15.521,14.2146,14.2467,14.7955,0.2245,0.4174,-0.193,70.0041,3.4241,26.5174,73.8845,12.3686,13.6892,14.6117,14.5343
2003-05-16,45.39,46.35,45.21,16.47,503300,25.4311,0.7095,11.3986,13.7226,16.0465,14.5153,14.3339,15.2142,0.3798,0.4583,-0.0784,77.6272,3.5288,27.2675,74.6053,12.6372,13.9753,14.6041,14.9389
2003-05-23,45.76,46.1,45.0,16.59,464300,26.8795,0.6871,11.2397,13.8755,16.5113,14.7923,14.4225,15.5588,0.507,0.4683,0.0387,85.774,3.8872,30.5949,75.2804,12.8896,14.2552,14.5992,15.3287
2003-05-30,46.1,47.38,44.96,17.05,341400,28.6,0.7003,11.0764,14.0483,17.0202,15.0938,14.5256,15.9324,0.6376,0.4792,0.1585,85.8761,3.4697,25.5432,77.6855,13.1269,14.5714,14.615,15.7853
2003-06-06,47.46,48.59,46.0,16.57,640900,30.5119,0.7168,11.0765,14.2155,17.3545,15.2902,14.6057,16.0911,0.6939,0.4284,0.2656,86.4607,2.9298,21.4832,69.9548,13.4018,14.8324,14.6183,16.1442
2003-06-13,46.0,46.9,45.45,16.8,512000,31.8202,0.7115,11.1226,14.4041,17.6855,15.4918,14.6918,16.2688,0.7488,0.3866,0.3622,80.3925,2.9374,21.1868,71.4315,13.7287,15.1081,14.6134,16.5319
2003-06-20,46.45,46.75,45.6,16.58,395200,33.0351,0.6905,11.2451,14.5857,17.9263,15.6369,14.7659,16.3467,0.7657,0.3228,0.4429,82.7836,2.7235,19.654,68.0339,14.0295,15.3849,14.6147,16.6289
2003-06-27,45.75,46.45,44.98,16.6,369300,33.6051,0.6792,11.491,14.7926,18.0943,15.7657,14.8379,16.4106,0.7719,0.2632,0.5087,77.8497,2.5473,18.1235,68.1941,14.3063,15.6006,14.6314,16.6668
2003-07-03,45.9,46.74,45.56,16.89,494100,34.243,0.6613,11.7319,15.0032,18.2745,15.9149,14.9182,16.5292,0.7905,0.2254,0.5651,78.076,2.7976,19.8589,70.28,14.5609,15.8325,14.6669,16.7261
2003-07-11,46.7,47.26,46.2,16.76,377100,35.0298,0.6415,12.0446,15.2097,18.3749,16.0274,14.9903,16.5865,0.7859,0.1767,0.6092,78.0069,0.8567,5.3877,68.1212,14.7951,16.0392,14.7042,16.7498
2003-07-18,46.35,47.4,45.85,16.64,561400,35.4158,0.6358,12.3575,15.396,18.4345,16.1089,15.055,16.5995,0.7639,0.1237,0.6402,71.1299,0.3016,1.8461,66.0607,15.0106,16.2379,14.7223,16.6905
2003-07-25,45.96,46.0,44.47,16.19,343300,34.5345,0.63,12.7215,15.5584,18.3953,16.1195,15.0995,16.4969,0.702,0.0495,0.6525,67.3159,-0.2811,-1.7066,58.8569,15.2088,16.3903,14.7208,16.6365
2003-08-01,45.2,47.12,45.2,16.87,838700,34.2518,0.6487,13.1994,15.7667,18.3339,16.2197,15.1689,16.5903,0.7,0.0379,0.662,69.3202,0.278,1.6757,65.0752,15.3912,16.5891,14.7298,16.6464
2003-08-08,46.64,46.68,44.8,16.31,411000,33.6522,0.651,13.5319,15.9031,18.2743,16.232,15.2137,16.5208,0.6458,-0.013,0.6588,59.2314,-0.7409,-4.3447,57.4195,15.559,16.6185,14.7301,16.608
2003-08-15,45.05,45.1,44.4,16.24,326400,32.7587,0.6226,13.8999,16.0332,18.1665,16.2331,15.254,16.4506,0.5902,-0.0548,0.6451,48.8666,-0.3275,-1.9768,56.49,15.7134,16.6115,14.7386,16.5562
2003-08-22,44.9,44.95,44.3,16.06,261200,31.8425,0.595,14.2557,16.1431,18.0305,16.2103,15.2857,16.3535,0.5258,-0.0954,0.6212,42.8964,-0.7395,-4.4013,54.1762,15.8554,16.5824,14.7512,16.4387
2003-08-29,44.3,44.31,43.16,15.83,457300,30.0563,0.5823,14.6617,16.2419,17.8222,16.1601,15.3072,16.2236,0.4511,-0.1361,0.5872,43.0578,-0.7467,-4.5037,51.2685,17.4888,16.5282,14.7595,16.3066
2003-09-05,43.6,44.33,43.5,16.0,461800,28.4114,0.5622,15.109,16.3394,17.5698,16.1393,15.3345,16.1687,0.4011,-0.1489,0.55,43.9334,-0.5981,-3.6026,53.283,17.4703,16.4533,14.7803,16.216
2003-09-12,44.12,44.5,42.6,15.7,517200,26.4253,0.5628,15.6744,16.42,17.1655,16.0806,15.3488,16.0512,0.3329,-0.1737,0.5066,34.6641,-1.1864,-7.0262,49.3439,17.4521,16.3912,14.7993,16.146
2003-09-19,42.6,44.06,42.05,16.07,452100,24.9153,0.5751,15.7031,16.4284,17.1538,16.0793,15.3771,16.0562,0.3054,-0.1609,0.4663,42.108,-0.6869,-4.0992,53.8266,17.4142,16.3391,14.8246,16.0318
2003-09-26,43.96,44.95,43.5,16.05,812600,23.4544,0.5718,15.6703,16.4139,17.1574,16.0748,15.4033,16.0536,0.2784,-0.1504,0.4287,51.5917,-0.5929,-3.5634,53.4769,17.3526,16.3009,14.839,15.9937
2003-10-03,44.03,45.9,44.0,16.67,485400,22.7544,0.5824,15.6722,16.4241,17.176,16.1547,15.4532,16.2087,0.3041,-0.0997,0.4038,57.925,0.4848,2.9949,60.3025,17.2928,16.306,14.8577,16.0557
2003-10-10,45.6,46.04,45.33,16.63,263500,22.1972,0.5593,15.6722,16.4258,17.1793,16.2176,15.4992,16.3131,0.317,-0.0694,0.3864,56.3945,-0.2441,-1.4471,59.5909,17.2347,16.2875,14.8714,16.1363
2003-10-17,45.53,47.4,45.45,17.0,439200,22.5055,0.5702,15.6778,16.4232,17.1686,16.3223,15.5581,16.4855,0.3535,-0.0263,0.3799,56.833,0.6903,4.2319,63.2875,15.359,16.305,14.9191,16.3033
2003-10-24,46.52,46.74,45.41,16.63,275100,22.753,0.5642,15.678,16.4264,17.1747,16.3633,15.6002,16.5217,0.3484,-0.0252,0.3736,59.4847,0.3903,2.4031,57.662,15.3786,16.3044,14.9736,16.3927
2003-10-31,45.63,48.1,45.6,17.36,622200,23.7003,0.5909,15.6157,16.4543,17.2929,16.4963,15.6692,16.7314,0.3987,0.0201,0.3786,66.5483,1.2984,8.0835,64.3529,15.3979,16.388,15.0476,16.6301
2003-11-07,48.0,50.3,47.28,17.74,1407100,25.4537,0.6275,15.5029,16.5125,17.5221,16.6627,15.7506,16.9846,0.4641,0.0684,0.3957,69.6175,1.9103,12.0646,67.2768,15.4413,16.4504,15.1323,16.8691
2003-11-14,48.68,48.73,47.8,17.52,655700,27.0818,0.607,15.4576,16.5583,17.6589,16.7767,15.8199,17.1179,0.4921,0.0771,0.415,66.953,1.5135,9.4566,63.9417,15.5292,16.5365,15.2031,17.0794
2003-11-21,47.72,48.0,46.68,17.09,450900,27.5197,0.598,15.4524,16.5683,17.6843,16.818,15.8696,17.1101,0.4739,0.0472,0.4268,65.6489,1.388,8.8413,58.0441,15.6145,16.597,15.2688,17.1383
2003-11-28,46.9,47.66,46.9,17.38,424300,27.9262,0.5783,15.4307,16.5994,17.768,16.8928,15.9288,17.1773,0.4777,0.0407,0.4369,69.7213,1.3076,8.1364,60.6912,15.6973,16.6911,15.3412,17.2458
2003-12-05,47.4,48.0,47.0,17.44,562100,28.4682,0.5631,15.4148,16.6393,17.8638,16.9654,15.9879,17.2423,0.4798,0.0343,0.4455,75.7709,1.3916,8.6729,61.2183,15.7775,16.8056,15.4211,17.3079
2003-12-12,47.6,47.77,45.17,16.85,532700,27.6048,0.5822,15.4625,16.6721,17.8817,16.9494,16.0215,17.143,0.4288,-0.0134,0.4422,69.3318,0.1713,1.0274,53.4061,15.8554,16.8657,15.4912,17.3386
2003-12-19,45.79,46.3,44.94,17.01,559000,26.613,0.5764,15.4634,16.6793,17.8952,16.9581,16.0605,17.1109,0.3974,-0.0358,0.4332,68.689,0.388,2.3337,55.1671,15.9309,16.9596,15.5609,17.2892
2003-12-26,46.1,46.24,44.98,16.82,386400,25.6921,0.5686,15.4992,16.7045,17.9098,16.9391,16.0901,17.0371,0.3524,-0.0646,0.4171,63.7146,-0.1869,-1.099,52.6514,16.0041,17.0128,15.6252,17.1566
2004-01-02,45.81,46.97,45.81,17.12,314700,25.3153,0.5611,15.55,16.7487,17.9475,16.9639,16.1307,17.059,0.3379,-0.0634,0.4012,61.5079,0.4947,2.9749,56.0117,16.0752,17.0899,15.7033,17.1005
2004-01-09,46.8,48.25,46.65,17.53,948800,25.6921,0.5657,15.6208,16.8221,18.0234,17.0393,16.1855,17.1766,0.3549,-0.0371,0.3919,63.9433,0.1689,0.9728,60.0138,16.1441,17.151,15.7932,17.1637
2004-01-16,47.5,47.66,46.85,17.36,759100,26.042,0.5465,15.7658,16.8986,18.0314,17.0826,16.2317,17.2235,0.3509,-0.0328,0.3837,57.0017,-0.3802,-2.1426,57.701,16.2109,17.2037,15.8816,17.1616
2004-01-23,47.48,48.25,47.21,17.47,964000,26.6841,0.5351,15.8917,16.9717,18.0517,17.1338,16.2802,17.2843,0.3521,-0.0253,0.3774,59.6423,-0.0507,-0.2895,58.7658,16.2758,17.2369,15.9816,17.1658
2004-01-30,47.69,48.15,46.8,17.54,823500,26.8397,0.5323,16.1293,17.064,17.9988,17.1885,16.3297,17.3493,0.3551,-0.0178,0.3729,56.0713,0.4575,2.6777,59.5875,16.3387,17.3022,16.079,17.2657
2004-02-06,47.75,47.99,46.29,17.39,577500,26.4533,0.539,16.3051,17.1298,17.9544,17.2149,16.3712,17.3585,0.3408,-0.0257,0.3665,49.7354,0.0071,0.0411,57.0793,16.3997,17.304,16.1742,17.3187
2004-02-13,49.5,50.2,48.1,17.96,1549200,27.2846,0.5777,16.4858,17.2256,17.9655,17.3147,16.4336,17.5098,0.3718,0.0042,0.3676,50.618,0.5263,3.0181,63.1743,16.4589,17.3196,16.2752,17.4827
2004-02-20,49.08,50.65,49.08,18.49,895600,28.253,0.5843,16.4372,17.3164,18.1957,17.4714,16.5142,17.7547,0.4339,0.053,0.3808,58.8023,1.6444,9.762,67.6766,16.5392,17.3891,16.3862,17.6777
2004-02-27,50.2,51.45,50.18,18.8,683000,29.4836,0.5759,16.3906,17.425,18.4595,17.6483,16.6038,18.0157,0.5022,0.097,0.4051,64.3989,1.7842,10.4865,69.9971,16.6439,17.5114,16.508,17.859
2004-03-05,51.2,52.6,51.0,19.26,453500,31.0477,0.5768,16.2503,17.538,18.8258,17.8635,16.7081,18.3273,0.5869,0.1454,0.4415,64.6663,2.4464,14.5482,73.115,16.7809,17.6459,16.6216,18.1302
2004-03-12,52.76,53.24,50.94,18.99,539500,32.7116,0.5864,16.2924,17.656,19.0197,18.0138,16.7976,18.4931,0.6249,0.1468,0.4782,64.7783,1.8656,10.8938,68.612,16.9608,17.7568,16.7287,18.3478
2004-03-19,51.35,51.45,49.7,18.54,699100,33.0055,0.5908,16.3064,17.7149,19.1235,18.0837,16.8658,18.5044,0.6116,0.1067,0.5048,63.3469,1.0088,5.755,61.7959,17.1708,17.8778,16.8222,18.4898
2004-03-26,50.12,50.41,48.57,18.37,720300,32.2989,0.5973,16.309,17.7461,19.1832,18.1216,16.9247,18.4703,0.5805,0.0605,0.52,62.0519,1.0039,5.7816,59.3999,17.364,17.9744,16.9124,18.6301
2004-04-02,49.67,51.81,49.1,19.14,507300,32.2906,0.6264,16.2727,17.8272,19.3816,18.2572,17.0116,18.6373,0.6111,0.0729,0.5382,66.1115,1.6716,9.5703,65.8482,17.5418,18.1403,17.014,18.798
2004-04-08,51.8,52.4,50.99,18.96,358900,32.5289,0.619,16.3304,17.921,19.5116,18.3515,17.0881,18.7191,0.6141,0.0607,0.5534,66.3746,1.4202,8.0952,63.3979,17.7053,18.2717,17.1116,18.8658
2004-04-16,51.18,52.15,49.59,18.72,410800,31.6369,0.6425,16.3816,17.9881,19.5946,18.4006,17.1521,18.7193,0.59,0.0293,0.5607,60.4651,1.3339,7.672,60.0204,17.8558,18.3568,17.1679,18.8545
2004-04-23,50.6,51.57,50.0,18.9,395700,30.8087,0.6382,16.4288,18.0611,19.6934,18.4669,17.2206,18.7639,0.5786,0.0143,0.5643,66.6929,0.9341,5.2002,61.6218,17.9942,18.4663,17.2192,18.8025
2004-04-30,51.0,51.67,50.41,18.89,628100,30.0935,0.6259,16.5934,18.1636,19.7337,18.5238,17.2862,18.7964,0.5628,-0.0012,0.564,65.7111,0.4044,2.187,61.5664,18.1215,18.5683,17.2676,18.7887
2004-05-07,53.4,53.4,49.69,18.55,1151800,30.2748,0.6794,16.7545,18.2405,19.7264,18.5277,17.3359,18.7356,0.5167,-0.0378,0.5545,75.2382,-0.2455,-1.3062,56.5371,18.2387,18.6403,17.3069,18.7908
2004-05-14,50.0,50.0,48.63,18.28,463000,29.5928,0.669,16.9793,18.3138,19.6484,18.4951,17.373,18.6224,0.4532,-0.081,0.5343,75.9049,-0.9796,-5.0855,52.848,19.787,18.7044,17.3314,18.7786
2004-05-21,49.18,49.18,47.7,17.84,457200,28.2854,0.6646,17.1096,18.3497,19.5897,18.408,17.3914,18.4272,0.3631,-0.1369,0.5,67.6266,-1.1487,-6.0488,47.4165,19.787,18.6957,17.3569,18.5934
2004-05-28,48.3,50.5,48.1,18.62,540800,27.7477,0.6807,17.2185,18.404,19.5896,18.4357,17.4394,18.4744,0.3502,-0.1199,0.4701,66.2164,0.0778,0.4197,55.9746,19.7448,18.7047,17.3932,18.5436
