date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-08-22,43.68,45.73,43.6,44.6,732730,28.6926,1.9685,35.7607,41.4478,47.135,42.5735,38.417,43.5349,1.967,0.0054,1.9616,61.383,3.5141,8.5523,65.2163,40.035,42.8698,37.8652,43.787
2025-08-29,45.53,45.83,44.72,44.2,1034534,28.983,1.9056,37.2233,41.9484,46.6735,42.7907,38.6439,43.7019,1.9274,-0.0274,1.9548,68.7685,3.0543,7.4228,63.1945,40.4666,43.1253,38.0476,43.7029
2025-09-05,43.13,46.0,42.98,43.76,736943,27.6754,1.9808,38.4522,42.3402,46.2282,42.9202,38.8446,43.7169,1.8391,-0.0925,1.9316,63.1731,0.5498,1.2723,60.9606,40.8638,43.3334,38.22,43.6167
2025-09-12,44.85,45.67,44.17,44.34,609593,26.4611,1.9443,39.3139,42.6698,46.0258,43.1095,39.0601,43.8726,1.7951,-0.1092,1.9043,62.753,-0.5581,-1.243,62.8165,41.2291,43.5116,38.4184,43.8097
2025-09-19,45.3,45.77,44.0,43.91,1265408,25.1874,1.9293,39.8193,42.8883,45.9573,43.2161,39.2503,43.8817,1.7059,-0.1588,1.8646,54.1031,-0.8825,-1.9703,60.5064,41.5653,43.7129,38.614,43.8926
2025-09-26,44.77,45.28,43.85,43.26,683995,23.8707,1.8915,40.3343,43.0608,45.7874,43.2222,39.4076,43.7268,1.5649,-0.2398,1.8047,53.8543,-1.1028,-2.4858,57.1134,41.8745,43.8639,38.7798,43.8444
2025-10-03,43.69,43.94,41.95,41.41,854488,23.1374,1.9111,40.3089,43.0531,45.7974,42.9807,39.4861,43.1478,1.2889,-0.4127,1.7015,46.4197,-1.5786,-3.672,48.6928,45.4308,43.7352,38.8825,43.6415
2025-10-10,42.39,42.9,41.42,40.65,1075141,22.7908,1.8785,40.3137,43.0542,45.7947,42.6694,39.5317,42.5224,0.997,-0.5636,1.5606,40.0199,-2.6818,-6.1896,45.6983,45.3875,43.4315,39.0065,43.0761
2025-10-17,41.65,42.6,40.59,40.64,994601,22.9577,1.885,40.2678,43.0436,45.8195,42.3984,39.575,42.051,0.7562,-0.6436,1.3997,33.0974,-2.9629,-6.7957,45.6596,45.2913,43.1348,39.1309,42.5666
2025-10-24,41.6,42.45,41.6,41.58,1222505,23.1126,1.818,40.2288,43.0302,45.8316,42.2889,39.6535,41.9325,0.6339,-0.6127,1.2466,41.3567,-1.254,-2.9277,50.0413,45.1255,42.9356,39.248,42.2545
2025-10-31,42.47,46.82,41.7,45.32,1657422,22.692,2.046,40.4196,43.2417,46.0638,42.693,39.8757,42.7793,0.8294,-0.3337,1.1631,50.6302,0.7152,1.6033,62.8709,39.7649,43.1021,39.4385,42.3945
2025-11-07,46.39,46.92,45.42,44.79,1097924,22.3502,2.0049,40.697,43.4238,46.1505,42.9727,40.0684,43.2821,0.9309,-0.1858,1.1167,51.23,0.5878,1.3298,60.5055,39.8259,43.2065,39.6055,42.5205
2025-11-14,45.39,46.8,45.21,45.01,760320,22.2292,1.9741,40.7035,43.5137,46.3239,43.2443,40.2622,43.7141,1.0174,-0.0794,1.0968,51.3762,1.2484,2.8528,61.1593,39.9487,43.3073,39.7868,42.7702
2025-11-21,45.45,46.5,44.36,45.77,827634,21.4813,1.9845,40.6373,43.5574,46.4775,43.5815,40.4783,44.2288,1.1344,0.03,1.1044,53.1482,1.433,3.2318,63.4219,40.1407,43.5174,39.9886,43.3934
2025-11-28,46.03,46.76,45.68,45.99,445061,20.9362,1.9189,40.5527,43.6174,46.6821,43.9027,40.6945,44.6693,1.2305,0.1009,1.1296,52.1831,2.0819,4.7414,64.0659,40.3269,43.6164,40.1861,44.1568
2025-12-05,46.48,49.22,46.44,48.6,796406,21.6277,1.9785,40.0796,43.8289,47.5782,44.5284,41.0043,45.6508,1.4995,0.296,1.2036,51.528,5.333,12.3273,70.7065,40.5075,43.9302,40.466,45.2937
2025-12-12,49.17,51.51,48.8,50.78,982534,23.0789,2.0287,39.4246,44.2186,49.0127,45.3624,41.3879,46.934,1.8678,0.5314,1.3364,58.4323,9.3732,22.6349,74.9034,40.8369,44.4318,40.7834,46.609
2025-12-19,51.7,52.11,50.74,50.72,912490,24.609,1.9807,39.0438,44.5884,50.133,46.0774,41.754,47.8816,2.1304,0.6351,1.4952,59.7737,10.078,24.7942,74.591,41.3457,44.8878,41.1019,47.3811
2025-12-26,51.19,52.04,50.39,50.03,379520,25.752,1.9559,38.9052,44.91,50.9149,46.6046,42.0786,48.419,2.2565,0.609,1.6475,63.608,9.3945,23.1183,70.8763,41.9613,45.3251,41.4363,48.1298
2026-01-02,50.56,50.66,48.95,49.22,446122,25.7437,1.9371,39.0246,45.2294,51.4342,46.9532,42.3586,48.6191,2.2648,0.4938,1.7709,64.4913,7.642,18.3802,66.6867,42.54,45.7506,41.7189,48.7311
2026-01-09,49.49,51.32,49.38,49.87,1039946,26.0014,1.936,38.977,45.4928,52.0087,47.3425,42.6533,48.9325,2.2976,0.4213,1.8763,71.6847,4.5533,10.047,68.3104,43.0839,46.3551,42.0335,49.3168
2026-01-16,49.78,50.54,49.56,49.52,733765,26.2407,1.8672,39.0445,45.7585,52.4726,47.6323,42.9224,49.0784,2.2687,0.314,1.9547,72.6697,4.7258,10.5508,66.409,43.5952,46.9886,42.3284,49.8204
2026-01-23,49.67,51.89,49.6,50.0,598540,26.9978,1.8959,39.1791,46.0705,52.962,47.9482,43.2,49.3092,2.2589,0.2433,2.0156,79.41,4.9912,11.0891,67.7258,44.0759,47.6575,42.6085,50.0213
2026-01-30,50.36,52.44,50.36,51.3,675603,27.8995,1.9073,39.216,46.4185,53.621,48.3949,43.5176,49.8066,2.329,0.2507,2.0783,78.8018,5.526,12.0727,70.9989,44.5277,48.3519,42.8714,50.0949
2026-02-06,51.75,53.85,51.75,52.57,736179,29.2088,1.9194,39.2733,46.8513,54.4294,48.9511,43.8725,50.4966,2.4585,0.3042,2.1543,77.3665,6.5758,14.298,73.7953,45.0457,48.8696,43.1926,50.358
2026-02-13,52.99,55.84,51.48,52.23,905112,30.9724,2.091,39.5647,47.2997,55.0348,49.3883,44.2002,50.9299,2.505,0.2806,2.2245,77.2915,3.6345,7.4791,71.8144,45.7081,49.401,43.4934,50.6721
2026-02-20,52.9,53.93,51.78,53.15,789212,32.61,2.0938,40.2471,47.8867,55.5263,49.89,44.5512,51.4851,2.5865,0.2896,2.2969,69.5123,2.3669,4.6607,73.8798,46.5713,49.9824,43.8482,51.2338
2026-02-27,53.37,53.56,50.42,50.75,711022,33.3884,2.1689,41.4278,48.3919,55.356,50.0046,44.7943,51.3013,2.4293,0.1059,2.3233,69.6181,0.0255,0.0504,61.2754,47.3569,50.3379,44.137,51.3591
2026-03-06,50.31,52.02,49.3,50.09,855556,33.2317,2.2082,42.8519,48.8646,54.8773,50.016,45.002,50.9985,2.2258,-0.0781,2.3038,62.8437,0.0588,0.1175,58.3292,48.0717,50.6307,44.4046,51.441
2026-03-13,49.61,51.68,48.68,50.54,967266,32.6319,2.2645,44.2838,49.3127,54.3416,50.0859,45.2192,50.8839,2.0769,-0.1816,2.2584,54.6522,1.3208,2.6836,59.7502,55.2998,50.7696,44.6739,51.518
2026-03-20,51.0,51.54,50.34,50.8,1079126,32.0748,2.1885,44.8705,49.5867,54.3029,50.1811,45.438,50.8629,1.9573,-0.2409,2.1982,55.1251,0.9272,1.8592,60.5865,55.2336,50.7708,44.9951,51.4467
2026-03-27,51.57,52.9,51.2,51.32,834220,32.1514,2.1822,45.6923,49.9132,54.1341,50.3329,45.6687,50.9772,1.8827,-0.2524,2.1351,54.864,1.8037,3.6427,62.2747,55.1681,50.8133,45.3377,51.2686
2026-04-02,51.61,53.6,50.98,53.47,663259,32.4984,2.2134,46.4861,50.3362,54.1862,50.7512,45.9746,51.6004,1.9744,-0.1286,2.103,59.5227,3.4685,6.9368,68.3174,55.1033,51.059,45.6886,51.4458
2026-04-10,53.43,56.62,53.38,56.02,639227,33.7714,2.2864,46.8399,50.8485,54.8572,51.4537,46.3686,52.7053,2.2272,0.0994,2.1278,64.2677,4.7212,9.2033,73.6985,48.685,51.5447,46.0541,51.8557
2026-04-15,55.81,56.34,55.03,55.83,313394,34.9535,2.2167,47.4233,51.3405,55.2577,52.0372,46.7396,53.4865,2.3846,0.2055,2.1792,62.0054,3.2635,6.2084,72.7076,48.7643,51.9703,46.3799,52.5814
