date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-07-03,42.22,46.01,41.98,22.81,8423200,15.9718,1.1942,17.7597,20.2873,22.815,21.0151,20.9683,21.4523,63.3843,1.9521,59.4645,19.5225,24.2458,20.2873,21.6032,21.3036,43.693,100.0
2008-07-11,46.31,48.6,45.49,22.85,13378100,17.3481,1.2195,17.6921,20.4407,23.1893,21.2971,21.1075,21.9175,63.7566,2.0119,59.6319,19.7598,24.1932,20.4407,21.5675,21.448,76.7551,100.0
2008-07-18,45.44,45.84,44.36,22.53,11419900,17.9678,1.1865,17.8544,20.6302,23.406,21.4867,21.2128,22.1214,60.8479,2.3356,57.5823,20.1152,24.1246,20.6302,21.5349,21.5713,94.3186,82.9559
2008-07-25,44.81,47.4,44.75,23.25,11977900,19.029,1.196,18.0188,20.8603,23.7017,21.7574,21.3635,22.4964,60.1967,1.5537,60.8434,20.4422,24.0622,20.8603,21.5382,21.7574,94.3186,100.0
2008-08-01,45.97,49.17,45.03,23.69,18742800,20.4996,1.2578,18.3658,21.1449,23.9239,22.0554,21.5361,22.8958,64.4269,2.1513,62.77,20.743,23.9939,21.1449,21.5646,22.0992,94.3186,100.0
2008-08-08,48.81,49.85,48.68,24.85,14593800,22.1603,1.267,18.4599,21.4506,24.4414,22.4861,21.782,23.5488,72.9242,3.0974,67.2605,21.0799,23.9563,21.4506,21.5879,22.6519,100.0,100.0
2008-08-15,49.52,49.74,48.22,24.49,6102000,23.7024,1.2312,18.8877,21.7654,24.6431,22.7948,21.9827,23.8633,71.676,3.5317,64.6369,21.4801,23.9105,21.7654,21.6043,23.1581,90.9638,72.8915
2008-08-22,49.43,49.43,47.35,24.64,6068100,24.5675,1.218,18.8401,21.9493,25.0585,23.0784,22.1794,24.1216,66.8576,4.2056,65.2253,21.8402,23.861,21.9493,21.6348,23.639,80.3918,68.284
2008-08-29,48.6,49.41,48.03,24.52,3642300,25.3708,1.1807,19.0895,22.1954,25.3012,23.3005,22.353,24.2553,65.8572,4.0798,64.3114,22.1643,23.8146,22.1954,21.6639,23.8533,58.5003,34.3253
2008-09-05,49.41,49.57,45.95,23.32,4324000,24.8288,1.2265,19.2529,22.323,25.3931,23.3034,22.4246,23.9432,66.0325,2.5277,55.5942,22.4561,23.7591,22.323,21.6575,23.9122,34.2031,0.0
2008-09-12,46.3,46.79,44.49,23.06,7633000,23.5583,1.2217,19.4241,22.4333,25.4426,23.2663,22.4718,23.6495,64.6247,0.254,53.9148,25.0814,23.7005,22.4333,21.6368,23.9788,11.4418,0.0
2008-09-19,44.53,45.74,43.21,22.76,10621900,21.9788,1.2276,19.609,22.5295,25.4501,23.1884,22.4932,23.3531,61.1675,-0.0879,51.9274,25.0546,23.619,22.5295,21.5873,23.918,0.0,0.0
2008-09-26,46.7,47.38,45.27,23.26,9134900,21.0202,1.2183,19.9531,22.6828,25.4124,23.1992,22.5499,23.3216,65.3215,0.7293,54.8826,24.9887,23.5756,22.6828,21.5475,23.8635,7.9544,23.8633
2008-10-03,44.69,45.61,42.7,22.29,12482700,20.0139,1.2568,20.0142,22.7127,25.4112,23.0596,22.5307,22.9783,58.1666,-0.9546,48.6379,24.9241,23.5159,22.7127,21.5073,23.5431,7.9544,0.0
2008-10-10,43.42,44.32,34.77,18.38,14008900,21.2174,1.5105,19.289,22.5545,25.8201,22.3396,22.2232,21.4453,51.0343,-5.3153,32.5143,24.8214,23.4314,22.5545,21.4064,22.779,7.9544,0.0
2008-10-17,37.17,41.42,36.71,20.06,9439700,22.335,1.5796,19.0417,22.4697,25.8977,21.989,22.0631,20.9839,49.132,-4.7937,41.4928,24.5289,23.3634,22.4697,21.3443,22.2068,13.3798,40.1395
2008-10-24,39.71,41.1,35.24,18.38,8393500,23.6644,1.6775,18.5241,22.3409,26.1577,21.4345,21.7906,20.1174,50.6854,-6.108,36.3065,24.2481,23.2796,22.3409,21.2798,21.4396,19.031,16.9534
2008-10-31,35.38,43.22,35.04,21.38,10027100,23.9799,1.8519,18.6446,22.3883,26.1319,21.4261,21.7602,20.5384,49.4954,-3.2579,48.6557,23.9785,23.2269,22.3883,21.2737,21.1972,52.3643,100.0
2008-11-07,42.7,44.58,40.0,21.48,5938700,23.7302,1.8844,18.7775,22.4399,26.1024,21.4338,21.7391,20.8509,43.6271,-3.0464,48.9957,23.7196,23.1755,22.4399,21.255,20.999,72.3178,100.0
2008-11-14,43.62,43.89,40.85,21.25,13606500,23.4984,1.8591,18.8363,22.4628,26.0893,21.4055,21.7029,20.9838,31.0998,-2.0696,48.1818,23.4712,23.1268,22.4628,21.224,20.8101,97.8618,93.5854
2008-11-21,42.58,42.74,32.58,17.17,12308800,24.9583,2.0917,17.8902,22.181,26.4718,20.754,21.3672,19.7128,30.2286,-5.8914,36.4452,23.2327,23.0483,22.181,21.1151,20.0492,64.8927,1.0927
2008-11-28,35.93,38.21,35.53,19.0,7967900,26.3139,2.0901,17.4941,21.9885,26.4829,20.4839,21.1917,19.4747,35.7212,-3.7615,43.1308,22.8913,22.9885,21.9885,21.0587,19.6375,49.3159,53.2696
2008-12-05,37.02,38.99,35.1,19.56,7124000,27.2513,2.0808,17.2326,21.8402,26.4477,20.3422,21.071,19.504,36.7871,-3.696,45.0514,22.567,22.9251,21.8402,21.0252,19.7854,40.9784,68.5729
2008-12-12,40.04,40.56,38.35,19.65,6954700,27.4899,2.0116,17.0063,21.6605,26.3147,20.2362,20.966,19.5538,41.2622,-2.6386,45.3708,22.2589,22.8588,21.6605,21.0033,19.7344,65.964,76.0493
2008-12-19,39.15,41.68,38.43,20.37,7947900,27.2779,1.9848,16.9058,21.4944,26.083,20.2573,20.9221,19.8269,47.2757,1.994,47.9583,21.9662,22.7978,21.4944,21.0099,19.9831,81.5407,100.0
2008-12-26,40.03,40.59,37.52,19.82,2822900,27.2916,1.9535,16.8724,21.2429,25.6135,20.1907,20.8408,19.8261,50.6218,-0.2367,46.1634,21.6882,22.7402,21.2429,20.9694,19.7886,79.6232,62.8201
2009-01-02,40.34,41.26,39.52,20.44,4277200,27.0308,1.8819,16.9226,21.0403,25.1579,20.2289,20.811,20.0303,48.1049,2.0545,48.4872,21.4241,22.6754,21.0403,20.9384,19.6589,87.6067,100.0
2009-01-09,39.36,42.04,39.06,20.89,6758100,26.4679,1.8547,17.0807,20.8529,24.6252,20.3309,20.817,20.3175,56.944,-0.4884,50.1951,21.1731,22.6137,20.8529,20.9433,19.6142,87.6067,100.0
2009-01-16,40.71,41.06,38.88,20.17,6965000,25.9969,1.8161,17.2527,20.6352,24.0176,20.3056,20.7689,20.2673,60.3534,-1.3092,47.4825,21.1689,22.5396,20.6352,20.9496,19.9887,77.5728,32.7184
2009-01-23,39.39,39.82,37.29,19.99,6599300,26.0082,1.7856,17.3104,20.4685,23.6266,20.2564,20.7108,20.1734,53.2388,-1.2639,46.8016,21.1689,22.467,20.4685,20.9713,20.1121,49.5157,15.8287
2009-01-30,40.65,41.45,38.0,19.4,8827200,25.3009,1.7822,17.3322,20.2854,23.2387,20.1249,20.6138,19.9161,60.9598,2.2307,44.583,20.9307,22.4045,20.2854,20.9733,20.092,16.1824,0.0
2009-02-06,37.61,40.35,37.25,20.02,5615100,24.7827,1.7556,17.4216,20.1485,22.8754,20.109,20.57,19.9513,53.8369,1.0231,47.4329,20.8718,22.3352,20.1485,20.9781,20.138,22.2034,50.7816
2009-02-13,38.69,39.04,36.79,19.37,5232700,24.1893,1.7143,17.6147,19.954,22.2932,19.9949,20.4809,19.7567,48.2448,-0.1953,44.8142,20.8718,22.2645,19.954,20.9906,20.0123,19.5859,7.976
2009-02-20,35.92,36.1,34.81,18.52,5269400,24.2828,1.6734,17.6093,19.7653,21.9213,19.7679,20.3356,19.3441,53.2651,-1.1341,41.6082,20.6485,22.1891,19.7653,20.9881,19.8491,19.5859,0.0
2009-02-27,35.5,35.54,31.46,16.54,8909700,25.2451,1.7065,17.1612,19.6734,22.1855,19.2713,20.0544,18.4094,55.4497,-3.8333,35.2681,20.4406,22.099,19.6734,20.9589,19.3618,2.6587,0.0
2009-03-06,31.93,32.23,30.1,16.05,9622500,26.4368,1.6642,16.5149,19.4727,22.4305,18.7753,19.7576,17.6222,46.8591,-3.7767,33.8854,20.2389,21.9994,19.4727,20.905,18.7562,0.0,0.0
2009-03-13,30.07,33.12,29.96,17.28,10236800,27.0858,1.6635,16.3412,19.4174,22.4935,18.545,19.574,17.5075,47.9294,-3.1606,40.198,19.9701,21.9056,19.4174,20.8867,18.3952,19.2535,57.7606
2009-03-20,34.19,34.63,32.65,17.22,6922100,26.9507,1.6188,16.1298,19.2094,22.289,18.3413,19.3997,17.4119,47.4477,-3.6713,40.0054,19.6703,21.7965,19.2094,20.8119,18.0495,45.6688,79.2458
2009-03-27,32.72,33.86,32.33,16.95,9136300,26.9167,1.5603,15.9386,18.9833,22.0279,18.1278,19.2185,17.2591,38.5954,-3.2133,39.071,19.3914,21.7041,18.9833,20.7589,17.7435,73.0511,82.147
2009-04-03,32.54,36.23,32.22,18.29,13819500,25.8006,1.5988,15.9631,18.8355,21.7079,18.1533,19.15,17.6041,47.3652,-1.6916,45.9017,19.1321,21.6312,18.8355,20.7095,17.5276,87.1309,100.0
2009-04-09,34.95,35.47,33.7,17.75,6382600,24.7642,1.5508,16.0486,18.8644,21.6802,18.0912,19.0462,17.6525,42.3993,-1.652,43.7556,18.9694,21.5549,18.8644,20.6473,17.3253,83.5761,68.5814
2009-04-17,33.66,35.96,33.66,18.37,6148500,23.5796,1.5261,16.0101,18.8331,21.6562,18.1345,18.9963,17.8925,41.6274,-1.6493,46.8195,18.9694,21.4805,18.8331,20.5981,17.307,89.5271,100.0
2009-04-24,34.52,35.27,33.13,18.27,7450300,22.6865,1.4971,15.9563,18.7686,21.581,18.1558,18.9428,18.0194,41.7522,-1.0943,46.385,18.828,21.4084,18.7686,20.5597,17.5236,87.658,94.3928
2009-05-01,36.22,36.87,34.39,18.41,8904500,21.1192,1.4829,15.9206,18.7067,21.4928,18.1956,18.9036,18.151,49.1883,-0.1047,47.1358,15.6865,21.3389,18.7067,20.4941,17.8195,98.1309,100.0
2009-05-08,36.15,36.59,35.23,18.92,11707600,19.6639,1.4301,15.9518,18.6342,21.3165,18.3074,18.905,18.4081,50.3135,2.3823,49.8526,15.7227,21.2847,18.6342,20.4417,18.025,98.1309,100.0
2009-05-15,38.16,40.26,37.83,20.24,12876400,19.6335,1.482,15.9298,18.655,21.3803,18.605,19.004,19.0193,58.7016,4.1939,56.1565,15.7585,21.2408,18.655,20.4114,18.4026,100.0,100.0
2009-05-22,39.43,41.85,39.16,21.7,7073500,20.094,1.4955,15.7802,18.7182,21.6562,19.0815,19.2039,19.9137,64.1226,4.4243,61.8713,15.8649,21.2137,18.7182,20.4262,18.9962,100.0,100.0
2009-05-29,41.08,41.98,40.46,21.84,5375000,20.5608,1.4455,15.6623,18.7658,21.8693,19.5065,19.3994,20.5571,68.6918,4.6232,62.3823,16.0463,21.1773,18.7658,20.4544,19.44,100.0,100.0
2009-06-05,42.28,42.6,40.3,21.21,6839800,21.1861,1.4283,15.5894,18.818,22.0465,19.7686,19.5336,20.7748,68.8722,4.2567,58.5924,16.2837,21.1326,18.818,20.4698,19.8726,89.9176,69.7527
2009-06-12,40.28,43.54,40.06,22.69,5660500,22.0517,1.4564,15.3368,18.9533,22.5698,20.2184,19.7675,21.4139,75.3885,4.3981,64.0877,16.5847,21.0922,18.9533,20.5078,20.4125,89.9176,100.0
2009-06-19,43.4,45.22,42.79,23.39,7943000,23.3223,1.4432,15.0513,19.1529,23.2545,20.7069,20.0361,22.0738,75.5222,5.6442,66.364,16.9575,21.0613,19.1529,20.5195,21.0526,89.9176,100.0
2009-06-26,44.09,45.06,43.53,23.46,5059300,24.5021,1.3974,14.823,19.3249,23.8268,21.1307,20.2899,22.5364,75.4872,5.0892,66.5853,17.4278,21.0496,19.3249,20.5318,21.6835,100.0,100.0
2009-07-02,44.53,44.95,43.01,22.71,3734500,25.2582,1.3701,14.7544,19.4919,24.2294,21.3733,20.469,22.5936,77.9578,4.4347,61.7401,17.8652,21.0351,19.4919,20.5353,22.1567,79.7939,39.3817
2009-07-10,43.07,43.98,42.72,22.52,6846600,25.7674,1.3194,14.8004,19.6919,24.5835,21.5496,20.6209,22.5688,69.5569,4.1049,60.5538,18.272,21.0295,19.6919,20.5208,22.4414,46.4606,0.0
2009-07-17,42.9,45.71,42.84,23.56,6255400,26.7901,1.3325,15.0991,20.043,24.9869,21.8591,20.8387,22.8996,75.4078,4.6389,64.6027,18.6503,21.0413,20.043,20.5181,22.6737,35.5036,67.1292
2009-07-24,45.47,47.61,45.17,24.89,4525000,28.2475,1.3349,15.4684,20.4852,25.502,22.3256,21.1388,23.5634,75.3899,4.6494,68.9794,19.0729,21.0534,20.4852,20.5188,23.0546,55.7097,100.0
2009-07-31,46.65,47.2,45.64,24.32,10717600,29.6009,1.3106,15.7823,20.837,25.8917,22.6316,21.3741,23.814,71.1578,2.6127,65.2185,19.5998,21.0598,20.837,20.5153,23.4427,74.1642,55.3634
2009-08-07,47.15,47.5,45.4,24.65,8229800,31.0188,1.2859,16.1792,21.2087,26.2381,22.9428,21.6171,24.094,71.624,2.8101,66.3795,20.0793,21.0752,21.2087,20.5156,23.688,74.8356,69.1435
2009-08-14,46.29,46.76,45.56,24.38,3624800,32.3353,1.2395,16.7703,21.5799,26.3895,23.1636,21.8216,24.1887,65.7697,3.1679,64.4926,20.575,21.0883,21.5799,20.5127,23.811,41.5023,0.0
2009-08-21,45.09,46.7,44.94,24.55,4775200,33.0448,1.2176,17.1657,21.8926,26.6195,23.3766,22.0235,24.3084,57.4809,1.8558,65.1491,21.021,21.0974,21.8926,20.5373,23.9468,27.9255,14.6331
2009-08-28,46.34,47.14,45.87,24.55,6116200,33.8497,1.1788,17.7762,22.2325,26.6888,23.5568,22.2105,24.3882,57.4682,1.1542,65.1491,21.4225,21.1019,22.2325,20.567,24.1768,16.4759,34.7945
2009-09-04,46.75,47.26,45.02,24.09,7381900,33.8893,1.1795,18.366,22.5185,26.6709,23.6391,22.3499,24.2895,50.0862,0.6302,61.599,21.7838,21.0905,22.5185,20.5937,24.3734,16.4759,0.0
2009-09-11,45.81,45.86,44.69,23.92,7910500,33.6583,1.1395,19.0978,22.8009,26.504,23.6827,22.4664,24.167,49.0819,1.2145,60.2827,22.144,21.0772,22.8009,20.6069,24.4185,11.5982,0.0
2009-09-18,45.25,46.13,44.74,23.96,9853100,33.5626,1.1108,19.9436,23.0785,26.2133,23.726,22.5773,24.0996,51.6359,1.4454,60.5099,22.4646,21.0738,23.0785,20.6404,24.3027,1.5562,4.6686
2009-09-25,45.24,46.36,43.84,23.28,9364000,32.7242,1.1269,20.8083,23.2964,25.7845,23.6575,22.6294,23.8266,42.6354,-0.2805,55.0422,22.7498,21.0724,23.2964,20.7384,24.1734,1.5562,0.0
2009-10-02,44.98,45.42,43.46,23.14,8302100,31.6428,1.1206,21.3807,23.4412,25.5017,23.5775,22.6671,23.5969,36.2005,-1.7535,53.9435,23.0038,21.0721,23.4412,20.7999,23.9839,1.5562,0.0
2009-10-09,44.0,44.55,43.76,23.38,6481500,30.6387,1.075,21.6242,23.5251,25.4261,23.5474,22.72,23.5251,35.2057,-0.9337,55.5706,23.0421,21.0899,23.5251,20.8999,23.8593,8.26,24.7801
2009-10-16,44.34,45.16,43.78,23.84,7215900,30.0645,1.0505,21.8848,23.6251,25.3653,23.5928,22.8032,23.631,42.0323,-0.8112,58.5531,23.0421,21.1114,23.6251,20.9491,23.7711,31.6601,70.2003
2009-10-23,45.62,46.38,45.03,23.95,7741100,30.172,1.0289,22.4174,23.7622,25.1071,23.6484,22.8884,23.7387,42.9994,-0.4242,59.2639,23.2024,21.1268,23.7622,20.9987,23.6969,64.9935,100.0
2009-10-30,45.48,46.45,44.75,23.81,9854700,30.0101,1.0198,22.5662,23.8182,25.0702,23.6734,22.9567,23.7627,36.6189,-0.737,57.8893,23.2118,21.137,23.8182,21.0499,23.6618,81.4542,74.1622
2009-11-06,44.32,45.13,43.9,23.85,7469400,29.0976,0.9935,22.6041,23.8409,25.0777,23.7002,23.0228,23.7912,37.8418,-0.6999,58.1602,25.0582,21.1493,23.8409,21.1835,23.6525,81.426,70.1157
2009-11-13,45.75,46.1,45.33,24.36,5386500,28.7974,0.9648,22.6422,23.8857,25.1291,23.8013,23.1216,23.9798,36.0126,0.2651,61.7914,25.0403,21.1746,23.8857,21.2906,23.7015,81.426,100.0
2009-11-20,45.92,46.36,44.36,23.76,4317000,27.7062,0.9716,22.8157,23.9384,25.0612,23.7954,23.1691,23.9076,35.7946,-0.1591,55.7161,25.0227,21.1999,23.9384,21.3746,23.7619,56.7052,0.0
2009-11-27,45.45,46.5,44.6,24.01,5970900,26.7791,0.9741,23.0985,24.0131,24.9277,23.8288,23.2316,23.9425,41.2127,0.0477,57.6,25.0052,21.2325,24.0131,21.4618,23.8712,43.67,31.01
2009-12-04,44.7,47.27,44.51,24.55,6196400,26.3844,1.0092,23.1442,24.0624,24.9806,23.9394,23.3291,24.1443,41.2276,1.2672,61.4003,23.2754,21.2776,24.0624,21.5453,24.017,41.5243,93.5629
2009-12-11,46.29,46.58,45.1,24.22,7637300,26.0178,0.9931,23.1885,24.0288,24.8692,23.9825,23.395,24.1692,41.1324,1.0816,57.9657,23.2933,21.3013,24.0288,21.6332,24.0641,53.8674,37.0291
2009-12-18,45.9,46.6,45.22,24.14,4983400,25.6903,0.9744,23.1884,24.0203,24.8523,24.0074,23.4506,24.1611,42.3038,0.7635,57.1878,23.311,21.3228,24.0203,21.7073,24.0879,52.1611,25.8913
2009-12-24,45.59,46.38,45.38,24.59,2860200,25.3863,0.9427,23.1945,24.0171,24.8398,24.0971,23.535,24.3042,38.0092,0.7476,60.604,23.3285,21.3623,24.0171,21.7813,24.1853,48.0058,81.0971
2009-12-31,46.93,47.26,46.49,24.89,2605000,25.6922,0.9087,23.1484,24.0426,24.9368,24.2187,23.6351,24.4985,43.9723,0.9331,62.7387,23.3458,21.4127,24.0426,21.8757,24.3152,68.9961,100.0
2010-01-08,47.42,47.53,45.57,24.8,7711900,24.9985,0.918,23.1262,24.0553,24.9844,24.3085,23.7216,24.5998,44.0523,0.9915,61.7099,23.363,21.4717,24.0553,21.972,24.3709,87.5208,81.4652
2010-01-15,47.46,49.48,47.14,25.9,9599700,25.5197,0.9547,22.9076,24.1229,25.3382,24.5533,23.883,25.0331,53.4541,2.0518,68.8314,23.3998,21.5376,24.1229,22.102,24.638,93.8217,100.0
2010-01-22,49.59,50.7,48.82,25.89,9407100,26.5631,0.9577,22.7736,24.213,25.6525,24.7596,24.032,25.3203,55.0202,1.5376,68.7648,23.4848,21.5988,24.213,22.2195,24.8733,93.5522,99.1913
2010-01-29,49.27,50.18,46.47,24.65,12025200,25.5949,1.0298,22.8045,24.2494,25.6943,24.7426,24.0776,25.0964,44.4229,0.8854,55.2487,23.6206,21.6579,24.2494,22.3251,24.8859,66.3971,0.0
2010-02-05,46.62,47.09,42.21,23.69,9550700,24.3762,1.0856,22.7753,24.2358,25.6962,24.581,24.0491,24.6284,44.5723,-0.3199,47.5283,26.8807,21.7083,24.2358,22.4286,24.82,33.0638,0.0
2010-02-12,43.27,44.57,43.13,24.18,8136100,23.2446,1.0678,22.887,24.2808,25.6747,24.5197,24.059,24.4797,52.4473,-0.3656,51.2839,26.8442,21.7701,24.2808,22.5814,24.8247,5.8765,17.6296
2010-02-19,43.56,44.08,43.34,24.02,3433300,22.1938,1.0206,23.0263,24.3251,25.6239,24.4432,24.0563,24.3274,47.9318,-0.1965,50.0274,26.8081,21.823,24.3251,22.7409,24.7537,9.7992,11.7682
2010-02-26,43.87,44.15,42.7,24.28,8536900,21.5854,1.0047,23.1449,24.3701,25.5953,24.4183,24.073,24.312,45.9321,0.1364,52.0767,26.7723,21.8838,24.3701,22.881,24.678,29.4375,58.9149
2010-03-05,43.95,45.5,43.76,25.02,5894600,20.1009,1.0013,23.1977,24.4289,25.6601,24.5107,24.143,24.5476,45.971,0.4285,57.4361,26.7369,21.9244,24.4289,23.0369,24.7051,56.8943,100.0
2010-03-12,44.78,44.88,43.86,24.41,7782900,18.7225,0.9927,23.2397,24.4516,25.6635,24.4949,24.1626,24.501,39.1495,-0.4793,52.2259,26.7018,21.9725,24.4516,23.186,24.5186,62.8631,29.6743
2010-03-19,44.07,44.83,43.93,24.28,5477700,17.4425,0.9572,23.2956,24.4748,25.6541,24.4612,24.171,24.426,39.9866,-0.5265,51.1456,26.6671,22.0076,24.4748,23.3056,24.3162,48.2556,15.0925
2010-03-26,44.62,45.15,44.41,24.55,4782400,16.3728,0.9297,23.3662,24.51,25.6538,24.475,24.1992,24.4677,44.8984,-1.3488,53.3123,26.6327,22.0445,24.51,23.4417,24.304,26.4039,34.4448
2010-04-01,44.74,45.11,44.3,24.74,3456900,15.2927,0.8951,23.3834,24.529,25.6747,24.5155,24.2391,24.5578,45.2459,-1.1564,54.781,26.5987,22.0835,24.529,23.569,24.4347,35.7765,57.792
2010-04-09,44.94,45.19,44.38,24.84,5191000,14.3547,0.863,23.486,24.5827,25.6794,24.565,24.2834,24.6509,46.6356,0.1886,55.5777,26.565,22.13,24.5827,23.7003,24.5166,64.079,100.0
2010-04-16,45.18,45.59,45.04,24.95,5494000,13.8138,0.823,23.5545,24.6295,25.7044,24.6238,24.3326,24.7497,53.2537,1.2548,56.4949,26.5316,22.1625,24.6295,23.8309,24.6322,85.9307,100.0
2010-04-23,44.89,45.85,44.5,24.84,5896700,12.8328,0.8173,23.566,24.6439,25.7219,24.6566,24.37,24.7789,45.0166,0.6549,55.266,26.4986,22.1954,24.6439,23.9492,24.7017,87.1292,61.3877
2010-04-30,45.09,45.21,43.0,24.34,9205600,13.0727,0.8458,23.5805,24.6501,25.7196,24.6082,24.3679,24.6332,34.8536,0.3192,49.9959,26.4659,22.2213,24.6501,24.0312,24.617,53.7959,0.0
2010-05-07,44.06,44.31,40.3,22.69,11740300,14.721,0.943,23.2211,24.5774,25.9337,24.3132,24.2436,23.9857,35.3581,-1.5905,37.246,26.4336,22.2386,24.5774,24.051,24.4024,20.4626,0.0
2010-05-14,42.54,43.45,41.78,23.14,11317700,16.2516,0.9629,23.0115,24.505,25.9985,24.133,24.1621,23.7045,46.1797,-1.8767,41.6278,26.3485,22.2657,24.505,24.077,24.2607,7.588,22.7641
2010-05-21,42.05,42.61,40.56,22.88,16363300,18.1789,0.9747,22.7643,24.4045,26.0447,23.94,24.0669,23.429,35.0556,-1.53,39.8727,26.2651,22.29,24.4045,24.1103,24.0516,12.4469,14.5767
2010-05-28,41.42,42.49,40.41,23.25,13746800,20.0272,0.9869,22.624,24.327,26.03,23.8341,24.0066,23.3701,43.5983,-1.0236,43.5066,26.1834,22.3146,24.327,24.1215,23.8658,28.8146,49.1031
2010-06-04,42.32,43.83,42.2,23.37,9978400,20.4855,0.9805,22.6121,24.2007,25.7892,23.7632,23.9597,23.3711,51.6213,-1.1777,44.6716,26.1033,22.3203,24.2007,24.1211,23.6828,54.5599,100.0
2010-06-11,42.55,45.08,41.93,24.78,12397400,19.9232,1.0343,22.7293,24.1448,25.5603,23.9191,24.0202,23.8396,54.1802,0.0385,55.9986,26.0248,22.3396,24.1448,24.1474,23.6615,83.0344,100.0
2010-06-18,45.2,45.96,45.01,25.04,7708100,18.7851,0.9977,22.7116,24.1641,25.6167,24.0909,24.0954,24.2382,60.721,0.1981,57.7168,25.9479,22.3646,24.1641,24.194,23.6863,100.0,100.0
2010-06-25,45.36,45.63,44.39,24.71,7445900,18.1048,0.9752,22.7609,24.2147,25.6686,24.1854,24.1405,24.3938,59.6854,-0.2422,54.7762,25.8725,22.3792,24.2147,24.2377,23.7317,93.1021,79.3063
2010-07-02,44.53,49.8,44.17,25.89,21625900,18.3709,1.1269,22.673,24.3003,25.9276,24.4482,24.2704,24.8938,64.8954,1.0567,62.2356,22.179,22.4012,24.3003,24.2843,24.1321,93.1021,100.0
2010-07-09,47.45,49.0,47.36,26.97,6908400,18.618,1.123,22.4555,24.4475,26.4396,24.8357,24.4702,25.5849,65.8836,2.6252,67.4547,22.2313,22.4223,24.4475,24.3259,24.6102,93.1021,100.0
2010-07-16,48.79,50.33,48.64,26.85,8137600,19.3791,1.1092,22.3283,24.576,26.8238,25.1458,24.6466,26.0071,66.7561,4.1606,66.3906,22.2831,22.4459,24.576,24.3766,25.1069,97.2023,91.607
2010-07-23,49.33,49.53,48.1,26.76,8845200,19.7168,1.0862,22.2268,24.663,27.0992,25.3938,24.803,26.2574,61.2579,3.6158,65.4899,22.3914,22.4671,24.663,24.4187,25.5451,92.0367,84.5031
2010-07-30,48.26,52.3,47.95,27.76,23763800,21.0109,1.1796,22.0508,24.8306,27.6104,25.7578,25.022,26.7581,69.4158,4.8816,70.1576,22.4975,22.4995,24.8306,24.4863,26.0934,92.0367,100.0
2010-08-06,51.53,52.49,51.2,29.18,9510100,22.4783,1.2041,21.7288,25.0755,28.4223,26.2835,25.3296,27.5638,75.0188,5.923,75.2523,22.6861,22.5581,25.0755,24.5788,26.6432,94.8344,100.0
2010-08-13,52.57,53.53,51.18,28.67,7185500,24.1323,1.2117,21.5994,25.2814,28.9633,26.6503,25.5769,27.9317,81.0873,5.2943,70.5979,22.9499,22.6141,25.2814,24.6612,27.0972,84.1077,52.3232
2010-08-20,51.37,51.99,50.19,28.19,4843400,24.9734,1.1969,21.5721,25.4539,29.3357,26.8868,25.7703,28.0171,77.1312,3.4111,66.4171,23.2955,22.6684,25.4539,24.7431,27.5325,53.9401,9.497
2010-08-27,51.03,51.4,49.46,28.02,4760300,25.2622,1.1889,21.5871,25.613,29.639,27.0612,25.9369,28.0182,81.9642,2.9851,64.9716,23.6238,22.716,25.613,24.8251,27.7984,20.6067,0.0
2010-09-03,50.0,51.26,49.32,28.58,4420600,25.4355,1.1815,21.5815,25.7949,30.0082,27.2955,26.133,28.2067,81.0215,3.8788,67.5334,23.9356,22.7789,25.7949,24.9175,28.0005,11.4719,24.9186
2010-09-10,51.15,52.0,50.94,28.89,3612200,25.8823,1.1393,21.6023,25.9972,30.3922,27.54,26.3369,28.4329,80.3135,2.9912,68.8453,24.2319,22.884,25.9972,25.0296,28.2547,31.2562,68.8502
2010-09-17,52.03,52.62,51.63,29.04,4290200,26.5293,1.0974,21.716,26.2319,30.7478,27.7701,26.5368,28.6338,79.2797,2.0687,69.5088,24.5134,22.9737,26.2319,25.1475,28.5394,64.5896,100.0
2010-09-24,51.83,52.78,51.47,29.39,4522400,27.0043,1.0712,22.1586,26.567,30.9755,28.0198,26.7483,28.8868,78.8948,2.5413,71.0808,24.7808,23.0838,26.567,25.2678,28.7435,89.6167,100.0
2010-10-01,52.16,52.2,50.7,28.44,5657900,26.8429,1.074,22.6474,26.8321,31.0169,28.0851,26.874,28.7393,79.4363,1.6865,61.945,25.0348,23.1545,26.8321,25.3598,28.6522,66.6667,0.0
2010-10-08,50.89,52.3,50.76,29.14,4025800,26.7403,1.0586,23.2647,27.1453,31.026,28.2477,27.0419,28.8734,76.2013,1.3822,65.4603,25.2761,23.2311,27.1453,25.4636,28.7115,46.1593,38.478
2010-10-15,52.51,53.46,52.0,29.67,4571700,27.1716,1.0412,23.8757,27.4663,31.0569,28.4667,27.2367,29.1395,75.7769,0.4965,67.8881,25.5054,23.3153,27.4663,25.5808,28.8969,34.5102,65.0525
