date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-04-12,26.05,26.2,25.85,3.54,163100,14.8197,0.1409,3.3134,3.5211,3.7288,3.5185,3.3825,3.519,0.0207,-0.01,0.0307,50.2274,-0.076,-2.1045,52.1153,3.3701,3.5473,3.4692,3.4965
2002-04-19,26.0,26.75,25.95,3.63,213600,13.9994,0.1386,3.3133,3.5212,3.7291,3.5337,3.3923,3.5473,0.0282,-0.002,0.0302,49.6044,0.0964,2.7266,56.2958,3.3905,3.5453,3.477,3.5333
2002-04-26,27.0,27.75,26.75,3.75,243700,14.2446,0.1384,3.3084,3.5359,3.7633,3.5622,3.4062,3.5974,0.043,0.0102,0.0328,48.4456,0.1955,5.5046,60.7742,3.4099,3.5439,3.4844,3.5702
2002-05-03,27.75,28.25,27.15,3.77,264300,14.9017,0.1348,3.321,3.5561,3.7911,3.5899,3.4205,3.6405,0.0558,0.0184,0.0374,59.1488,0.3099,8.958,61.5846,3.4283,3.5562,3.4934,3.6054
2002-05-10,27.2,28.05,27.2,3.81,200200,15.8195,0.1336,3.3484,3.5812,3.8139,3.6198,3.4359,3.6839,0.0688,0.0251,0.0436,58.2913,0.4398,13.0347,63.229,3.4527,3.5705,3.5032,3.6527
2002-05-17,27.5,27.85,27.05,3.86,215500,16.4543,0.132,3.3483,3.6019,3.8555,3.6518,3.4525,3.7279,0.0818,0.0305,0.0513,57.8736,0.3701,10.6068,64.8978,3.4832,3.5936,3.514,3.6959
2002-05-24,27.95,27.98,27.25,3.81,211100,17.1608,0.1298,3.3467,3.6149,3.883,3.6731,3.4666,3.7487,0.0872,0.0287,0.0585,56.9983,0.2877,8.1646,61.6996,3.5115,3.6122,3.524,3.7389
2002-05-31,27.75,27.75,26.83,3.75,271800,17.1819,0.1296,3.3453,3.6195,3.8936,3.6835,3.4778,3.7495,0.0857,0.0218,0.0639,55.1526,0.2688,7.7186,57.9228,3.5378,3.633,3.5338,3.7695
2002-06-07,27.22,27.29,26.6,3.74,238000,16.8673,0.1272,3.3465,3.6183,3.89,3.6915,3.4882,3.748,0.0828,0.0152,0.0677,56.2641,0.1858,5.2236,57.3949,3.5623,3.6594,3.5427,3.7854
2002-06-14,27.1,27.5,26.64,3.73,206900,16.8101,0.1266,3.3488,3.625,3.9012,3.6972,3.4978,3.7444,0.0789,0.009,0.0699,55.6043,0.2237,6.3718,56.7451,3.5851,3.6768,3.551,3.7834
2002-06-21,26.91,27.52,25.59,3.61,298300,15.8605,0.1367,3.3487,3.6249,3.9011,3.6856,3.5022,3.7109,0.0651,-0.0039,0.069,46.6815,0.0732,2.068,49.129,3.8876,3.683,3.5551,3.7606
2002-06-28,26.0,26.58,25.66,3.6,212800,14.9788,0.136,3.3549,3.6283,3.9017,3.6746,3.5062,3.684,0.053,-0.0128,0.0658,46.3132,-0.0288,-0.7937,48.7333,3.8842,3.6916,3.5584,3.7306
2002-07-05,26.1,26.35,25.51,3.62,139400,14.3474,0.1346,3.3604,3.6317,3.9029,3.6674,3.5107,3.668,0.0442,-0.0173,0.0614,42.0171,-0.1276,-3.4052,49.7788,3.8808,3.6961,3.5614,3.6963
2002-07-12,26.37,26.6,25.51,3.55,259900,13.4083,0.1358,3.3739,3.6363,3.8986,3.652,3.5123,3.6391,0.0314,-0.024,0.0554,41.191,-0.2176,-5.7721,45.682,3.8739,3.6991,3.5611,3.6593
2002-07-19,25.7,27.8,24.64,3.74,566900,13.7665,0.1574,3.4182,3.6543,3.8904,3.6631,3.521,3.6631,0.0356,-0.0159,0.0515,47.9185,-0.079,-2.0712,56.1514,3.8637,3.7132,3.5658,3.6569
2002-07-26,26.86,27.02,20.0,3.7,1061100,15.2461,0.2156,3.4405,3.6648,3.8892,3.6681,3.5281,3.6724,0.0357,-0.0126,0.0483,34.5794,-0.1594,-4.1293,54.0274,3.8529,3.7181,3.5704,3.6508
2002-08-02,26.95,28.0,26.9,3.84,458800,15.734,0.2131,3.4534,3.6809,3.9083,3.6915,3.5405,3.7153,0.0469,-0.0012,0.048,37.8682,0.0326,0.8545,60.6615,2.7719,3.725,3.5763,3.6665
2002-08-09,27.0,27.18,26.31,3.81,240200,16.2056,0.2067,3.4825,3.6971,3.9118,3.7071,3.551,3.7386,0.0522,0.0034,0.0489,32.0916,0.0568,1.5135,58.4221,2.7719,3.7277,3.5804,3.6948
2002-08-16,27.26,27.85,26.95,3.93,235200,16.0381,0.2014,3.4879,3.716,3.9441,3.7374,3.566,3.7876,0.0659,0.0136,0.0523,32.6987,0.1911,5.1038,63.5772,2.783,3.7363,3.5893,3.7421
2002-08-23,27.65,28.2,27.52,3.99,233000,15.5775,0.1939,3.5028,3.74,3.9771,3.7711,3.5826,3.8381,0.0802,0.0224,0.0579,37.9389,0.256,6.8553,65.5905,2.8061,3.7456,3.5975,3.7949
2002-08-30,28.1,28.43,27.62,3.95,301800,14.9473,0.1882,3.5263,3.7604,3.9945,3.7944,3.5969,3.865,0.0871,0.0234,0.0637,43.9689,0.3354,9.2908,62.6272,2.8417,3.7552,3.6054,3.8511
2002-09-06,27.95,28.0,27.53,3.96,148100,14.434,0.1796,3.5355,3.7766,4.0176,3.8159,3.6109,3.8877,0.0922,0.0228,0.0694,45.1166,0.3523,9.7759,63.0333,2.889,3.7698,3.6235,3.8827
2002-09-13,28.0,28.1,27.51,3.95,161000,13.8593,0.1727,3.5345,3.7868,4.039,3.834,3.6243,3.9036,0.0949,0.0204,0.0745,49.6107,0.3314,9.1542,62.7187,2.9344,3.7846,3.6373,3.9185
2002-09-20,27.8,28.49,27.2,3.86,211100,12.9398,0.1734,3.5371,3.7914,4.0456,3.8377,3.6336,3.8933,0.0888,0.0114,0.0774,44.8257,0.3101,8.731,56.3579,2.9779,3.7938,3.6437,3.9211
2002-09-27,27.69,27.69,26.68,3.85,253200,12.5666,0.1712,3.5378,3.7934,4.0489,3.8399,3.6423,3.8834,0.0823,0.0039,0.0783,45.1392,0.1187,3.178,55.7777,3.0306,3.8112,3.649,3.9276
2002-10-04,27.17,27.27,26.3,3.74,277000,12.5547,0.1688,3.5329,3.7875,4.0421,3.8268,3.6462,3.8481,0.0673,-0.0088,0.0761,44.4006,0.0415,1.1227,48.6727,3.0807,3.8211,3.6543,3.9001
2002-10-11,26.59,26.65,24.6,3.61,334400,13.7731,0.1775,3.511,3.7772,4.0434,3.7974,3.6446,3.7876,0.044,-0.0257,0.0697,42.6135,-0.2378,-6.1856,41.7184,3.1283,3.8201,3.6578,3.8453
2002-10-18,25.58,26.75,25.56,3.72,208400,14.7907,0.1776,3.5084,3.7756,4.0428,3.787,3.6475,3.7705,0.0343,-0.0283,0.0626,47.4375,-0.0892,-2.3411,48.3422,3.1735,3.8321,3.6604,3.813
2002-10-25,26.3,27.26,26.05,3.86,231600,15.1572,0.1772,3.5122,3.7813,4.0504,3.7965,3.6558,3.7924,0.0373,-0.0202,0.0576,43.5567,-0.0764,-1.9424,55.0776,3.2164,3.8408,3.6664,3.799
2002-11-01,27.35,28.49,27.35,4.03,264800,14.2463,0.1775,3.5072,3.7962,4.0851,3.8277,3.6705,3.852,0.0531,-0.0036,0.0567,59.4138,0.041,1.0265,61.7588,3.2572,3.8644,3.6763,3.8103
2002-11-08,28.0,28.15,26.5,3.9,202000,13.6479,0.1818,3.5315,3.8107,4.0899,3.8374,3.6795,3.8641,0.0544,-0.0018,0.0562,50.116,-0.0452,-1.1454,55.1087,3.3041,3.8685,3.6822,3.8158
2002-11-15,27.25,27.78,26.51,3.99,211900,13.0924,0.1819,3.5576,3.8299,4.1021,3.8574,3.6916,3.8949,0.0618,0.0044,0.0573,57.0231,0.0316,0.7983,58.3301,3.3575,3.8812,3.6894,3.8349
2002-11-22,27.55,27.99,26.94,3.91,241900,12.3601,0.1798,3.588,3.8445,4.101,3.8647,3.7002,3.8992,0.0608,0.0028,0.058,57.1546,-0.0393,-0.9945,54.6686,3.4072,3.8796,3.6985,3.8592
2002-11-29,27.2,27.52,26.72,3.91,198500,11.8972,0.1752,3.6426,3.8623,4.0819,3.8705,3.7084,3.9014,0.0591,0.0008,0.0582,50.4611,0.0455,1.1789,54.4562,3.4533,3.8738,3.7093,3.9023
2002-12-06,27.15,27.49,26.89,3.97,165500,11.4673,0.1689,3.6579,3.8738,4.0897,3.8831,3.7185,3.9174,0.0616,0.0027,0.0589,48.2195,0.1118,2.9013,56.8625,3.4963,3.8752,3.7224,3.9375
2002-12-13,27.45,27.96,27.19,4.03,212200,10.7721,0.1647,3.6792,3.8904,4.1017,3.9032,3.7308,3.9465,0.0683,0.0075,0.0608,54.0979,0.2915,7.7904,59.5658,3.5362,3.8808,3.7342,3.9625
2002-12-20,28.0,28.29,27.66,4.02,234700,10.4885,0.1595,3.6821,3.8991,4.1162,3.9184,3.7421,3.9643,0.0715,0.0086,0.0629,55.2377,0.4115,11.4109,58.6396,3.5733,3.8855,3.7435,3.9607
2002-12-27,27.81,28.41,27.68,4.04,87200,10.3569,0.1556,3.6899,3.9105,4.131,3.934,3.7536,3.9819,0.0746,0.0093,0.0653,60.3152,0.3156,8.4855,59.3816,3.6144,3.8978,3.751,3.9799
2003-01-03,27.93,28.97,27.93,4.14,264900,10.8251,0.1552,3.6791,3.9205,4.162,3.9609,3.7686,4.0205,0.0842,0.0152,0.0691,68.6716,0.278,7.2066,63.4957,3.6585,3.918,3.7584,4.0011
2003-01-10,28.3,29.09,27.72,4.06,472700,10.9655,0.1583,3.6767,3.924,4.1713,3.9741,3.78,4.0302,0.0847,0.0125,0.0722,64.0219,0.0289,0.7168,58.6518,3.7112,3.9407,3.7676,4.0222
2003-01-17,28.2,28.41,27.66,4.08,263900,11.0094,0.1547,3.6746,3.9305,4.1864,3.9876,3.7916,4.0415,0.0854,0.0106,0.0748,64.7103,0.1748,4.4815,59.345,3.7652,3.9742,3.7768,4.0461
2003-01-24,28.31,28.8,27.74,4.15,257400,11.4914,0.1546,3.667,3.9402,4.2135,4.0093,3.8056,4.0688,0.0909,0.0129,0.0781,65.4676,0.1632,4.0942,62.5421,3.8133,4.005,3.7891,4.0725
2003-01-31,28.6,29.6,28.5,4.24,353000,12.7244,0.1544,3.6514,3.9548,4.2582,4.0404,3.8228,4.1122,0.1016,0.0188,0.0828,66.9812,0.3301,8.438,66.0528,3.8562,4.0324,3.8029,4.1023
2003-02-07,28.79,28.79,28.01,4.23,304100,13.8693,0.1516,3.6501,3.9733,4.2966,4.0661,3.8389,4.1425,0.108,0.0202,0.0878,58.432,0.3256,8.332,65.4164,3.9066,4.0469,3.8184,4.1332
2003-02-14,28.33,28.8,28.09,4.18,282400,14.9425,0.1482,3.6596,3.9895,4.3193,4.0808,3.8521,4.1508,0.1073,0.0156,0.0917,56.8651,0.2103,5.3042,61.2837,3.9509,4.0666,3.8344,4.1533
2003-02-21,28.24,28.65,28.24,4.21,181000,15.939,0.142,3.6905,4.0127,4.3349,4.0976,3.866,4.1649,0.108,0.013,0.095,56.6372,0.1734,4.2987,62.6519,3.99,4.0823,3.8488,4.1634
2003-02-28,28.45,28.65,28.02,4.16,308000,16.4231,0.1384,3.772,4.0404,4.3088,4.1059,3.8775,4.1636,0.1035,0.0068,0.0967,48.8816,0.1421,3.5376,59.2177,4.0243,4.1,3.8615,4.1778
2003-03-07,28.3,28.46,28.0,4.14,355600,16.8316,0.1334,3.8341,4.0616,4.2891,4.1109,3.8879,4.1586,0.0975,0.0007,0.0968,46.662,0.1086,2.6911,58.0399,4.0545,4.1168,3.8747,4.1875
2003-03-14,28.18,28.44,28.0,4.14,216600,17.211,0.1285,3.8661,4.0758,4.2855,4.1151,3.8979,4.1545,0.0916,-0.0042,0.0958,41.763,0.006,0.1447,57.9271,4.0811,4.1294,3.8864,4.1863
2003-03-21,28.18,28.2,26.9,4.09,382300,16.4026,0.133,3.87,4.0787,4.2874,4.1116,3.9054,4.1381,0.0817,-0.0113,0.093,34.7765,0.0295,0.7268,53.8686,4.2762,4.1334,3.898,4.1644
2003-03-28,27.75,28.15,27.47,4.1,236200,15.6519,0.1307,3.8967,4.0889,4.281,4.1105,3.9132,4.1295,0.0742,-0.015,0.0892,34.8628,0.0283,0.6956,54.8156,4.2731,4.1395,3.9093,4.1459
2003-04-04,27.95,27.98,27.4,4.06,196200,15.0668,0.1274,3.9058,4.0927,4.2796,4.1043,3.9191,4.1131,0.0642,-0.02,0.0842,31.8437,-0.0866,-2.0855,51.7279,4.27,4.1416,3.9179,4.1299
2003-04-11,27.71,28.0,27.66,4.11,159800,14.4843,0.1228,3.9349,4.1024,4.27,4.1047,3.9265,4.1115,0.0592,-0.02,0.0792,30.035,-0.1356,-3.1956,54.6807,4.2669,4.1395,3.9251,4.1156
2003-04-17,27.88,28.45,27.8,4.15,152300,13.7958,0.1208,3.9718,4.1144,4.257,4.1104,3.9351,4.1206,0.0578,-0.0171,0.0749,36.8019,-0.0855,-2.0188,57.3908,4.2639,4.1458,3.9327,4.1139
2003-04-25,28.25,28.6,28.0,4.15,209500,13.4146,0.1185,3.9979,4.1238,4.2498,4.1162,3.9437,4.1289,0.0565,-0.0147,0.0712,43.1445,-0.0221,-0.5293,57.7792,4.2609,4.1514,3.9395,4.1153
2003-05-02,28.31,29.55,27.92,4.25,349900,14.4059,0.1244,4.0039,4.1349,4.266,4.1347,3.9559,4.1604,0.063,-0.0066,0.0696,44.7443,0.0479,1.1384,63.8559,3.9638,4.1589,3.9474,4.1314
2003-05-09,28.1,28.95,28.0,4.35,322300,15.3264,0.1257,4.0008,4.1517,4.3026,4.1637,3.9715,4.2084,0.0751,0.0044,0.0707,44.3811,0.1928,4.6341,68.5721,3.9677,4.1667,3.9582,4.1691
2003-05-16,28.95,28.95,28.4,4.32,283900,16.1811,0.1226,4.0084,4.1658,4.3232,4.1843,3.9851,4.2358,0.0809,0.0082,0.0727,52.5993,0.1744,4.2089,65.324,3.9715,4.1728,3.9695,4.1997
2003-05-23,28.77,28.94,28.01,4.33,251300,16.0912,0.1238,4.003,4.1757,4.3483,4.2041,3.9987,4.2601,0.0858,0.0105,0.0753,52.9551,0.1909,4.6089,66.0764,3.9754,4.184,3.9813,4.2381
2003-05-30,29.0,29.02,28.3,4.31,285100,16.1355,0.1227,4.0149,4.188,4.3611,4.2179,4.0108,4.2719,0.0866,0.009,0.0776,54.3729,0.2184,5.3409,63.5519,3.9792,4.1912,3.9928,4.2668
2003-06-06,28.78,29.89,28.5,4.47,280400,17.3516,0.1289,4.0044,4.2075,4.4107,4.2509,4.0286,4.3203,0.0989,0.017,0.0819,62.5187,0.3615,8.8095,70.9375,3.9868,4.213,4.0099,4.3121
2003-06-13,29.65,29.78,28.87,4.36,945200,18.4809,0.1295,4.0059,4.2182,4.4306,4.266,4.0418,4.3313,0.0993,0.0139,0.0853,53.3176,0.3006,7.3961,62.2671,4.0021,4.2288,4.0251,4.3422
2003-06-20,29.1,29.44,29.0,4.38,546600,19.5295,0.1249,4.0011,4.2253,4.4496,4.2818,4.0552,4.3445,0.1,0.0118,0.0883,49.2541,0.2774,6.7545,63.2068,4.0168,4.2461,4.0404,4.3607
2003-06-27,29.05,29.49,29.01,4.42,414000,20.5699,0.1212,3.995,4.2346,4.4742,4.3,4.0695,4.3631,0.1023,0.0112,0.0911,57.733,0.2707,6.5263,64.8735,4.0311,4.2696,4.0577,4.3701
2003-07-03,29.42,29.48,29.0,4.4,239900,21.5073,0.1177,3.9973,4.2459,4.4945,4.3136,4.0825,4.3728,0.1015,0.0083,0.0932,52.6503,0.2483,5.977,63.3944,4.045,4.2909,4.0711,4.3822
2003-07-11,29.25,29.5,29.05,4.43,480700,22.4082,0.1141,3.9965,4.2572,4.5178,4.3295,4.0962,4.3877,0.1022,0.0072,0.095,59.3223,0.1774,4.1696,64.9588,4.0585,4.3172,4.0857,4.3963
2003-07-18,29.49,29.8,29.15,4.43,351500,23.6871,0.1129,4.0039,4.2705,4.5371,4.3424,4.1092,4.3973,0.101,0.0049,0.0962,60.9696,0.0737,1.6926,64.3663,4.0715,4.34,4.0973,4.4133
2003-07-25,29.5,30.35,29.41,4.56,347100,25.5421,0.1149,4.003,4.2915,4.5799,4.3718,4.127,4.4387,0.1099,0.011,0.0989,62.5447,0.2451,5.6755,70.8745,4.0842,4.3697,4.1124,4.4273
2003-08-01,30.42,30.95,29.41,4.53,462400,27.8233,0.117,4.0132,4.3108,4.6084,4.3928,4.1428,4.4614,0.1129,0.0112,0.1017,64.4423,0.1966,4.5368,67.6224,4.1033,4.3965,4.1243,4.4508
2003-08-08,29.68,29.99,29.5,4.6,335900,29.9415,0.114,4.0322,4.3362,4.6401,4.4198,4.1605,4.495,0.1193,0.0141,0.1052,64.5111,0.2881,6.6878,70.4961,4.1308,4.4209,4.1365,4.481
2003-08-15,29.57,29.6,27.91,4.31,785500,28.2247,0.1284,4.0613,4.3464,4.6315,4.405,4.1663,4.4484,0.1,-0.0042,0.1042,54.2977,-0.1565,-3.5055,49.7971,4.157,4.4177,4.1437,4.4653
2003-08-22,28.09,29.0,28.08,4.36,428800,26.6305,0.1293,4.1074,4.3613,4.6153,4.3993,4.174,4.4269,0.0881,-0.0129,0.101,48.4941,-0.0021,-0.0488,52.6022,4.1818,4.4209,4.1518,4.4597
2003-08-29,28.75,28.99,28.4,4.44,279300,25.1502,0.1266,4.1507,4.378,4.6054,4.4048,4.1845,4.4303,0.084,-0.0136,0.0976,52.7333,0.0565,1.2893,56.4231,4.2053,4.4286,4.1616,4.4609
2003-09-05,29.01,29.4,28.75,4.51,249000,24.4169,0.1246,4.1882,4.396,4.6038,4.4186,4.1972,4.4498,0.0851,-0.0099,0.0951,52.5352,0.0894,2.0235,59.4596,4.2277,4.4429,4.1745,4.4726
2003-09-12,29.55,29.99,29.21,4.58,322800,24.5191,0.1243,4.2263,4.4174,4.6085,4.4404,4.2122,4.4828,0.091,-0.0033,0.0943,52.9361,0.1796,4.0788,62.5272,4.249,4.4513,4.1891,4.4752
2003-09-19,29.93,29.94,29.6,4.58,218500,24.614,0.1191,4.2449,4.4339,4.623,4.4596,4.2269,4.5083,0.0948,0.0004,0.0944,63.9198,0.1526,3.4419,62.654,4.2692,4.467,4.206,4.4831
2003-09-26,29.93,30.01,29.7,4.59,242200,24.7943,0.114,4.2488,4.4459,4.643,4.4773,4.2412,4.5293,0.0973,0.0023,0.0949,72.3272,0.1662,3.7556,62.9911,4.2884,4.4819,4.2257,4.4827
2003-10-03,29.92,30.7,29.9,4.7,259100,25.7738,0.1146,4.2482,4.465,4.6818,4.507,4.2592,4.5719,0.1067,0.0094,0.0973,71.567,0.1368,2.997,67.4251,4.3067,4.5019,4.2453,4.5385
2003-10-10,30.75,31.48,30.7,4.77,245900,27.3845,0.1155,4.242,4.4867,4.7315,4.5417,4.2791,4.6207,0.1182,0.0167,0.1015,76.4024,0.2377,5.2471,69.8688,4.3307,4.528,4.2635,4.5964
2003-10-17,31.2,31.5,31.17,4.81,258800,28.8963,0.1118,4.2432,4.512,4.7808,4.5779,4.3,4.6689,0.1296,0.0225,0.1071,75.4463,0.2177,4.7381,71.4418,4.3655,4.5552,4.2791,4.6496
2003-10-24,31.4,31.99,28.75,4.57,557700,27.2247,0.1393,4.2482,4.5171,4.7859,4.5763,4.3105,4.6432,0.1173,0.0082,0.1091,65.1664,0.2576,5.9786,54.8823,4.4026,4.5652,4.2924,4.6579
2003-10-31,29.8,30.9,29.32,4.61,379400,25.6725,0.1418,4.267,4.5295,4.792,4.5814,4.3224,4.6359,0.1101,0.0008,0.1093,65.4596,0.2515,5.7646,56.9516,4.4084,4.5689,4.305,4.6625
2003-11-07,29.6,30.4,29.48,4.72,272800,24.1052,0.142,4.28,4.5465,4.813,4.6003,4.3381,4.6578,0.112,0.0021,0.1099,64.1582,0.2827,6.3667,61.3468,4.4084,4.5827,4.3212,4.6823
2003-11-14,30.41,31.75,30.27,4.96,313400,23.6184,0.149,4.2581,4.5738,4.8895,4.6488,4.3627,4.7344,0.1314,0.0172,0.1142,64.1512,0.456,10.1158,68.8758,4.4531,4.6091,4.3423,4.7354
2003-11-21,31.9,31.93,31.09,4.87,285300,23.3334,0.1477,4.2664,4.5973,4.9283,4.6788,4.3827,4.7691,0.1379,0.019,0.1189,77.7012,0.2917,6.3677,63.8328,4.5042,4.6494,4.3605,4.7602
2003-11-28,31.2,31.99,31.2,4.96,134600,23.1265,0.1464,4.266,4.6239,4.9819,4.7168,4.4055,4.8179,0.1486,0.0237,0.1248,86.2527,0.3794,8.2744,66.4762,4.5579,4.6924,4.3791,4.7884
2003-12-05,31.71,32.49,31.6,5.06,248200,23.4044,0.1458,4.2628,4.6556,5.0483,4.7625,4.4311,4.8783,0.1629,0.0305,0.1325,86.2636,0.4671,10.1704,69.0391,4.6112,4.7366,4.3999,4.8235
2003-12-12,32.3,32.3,30.75,4.84,899600,22.4692,0.1534,4.2714,4.6692,5.0671,4.7723,4.447,4.8677,0.1544,0.0176,0.1369,68.353,0.1362,2.897,57.8697,4.6721,4.76,4.4159,4.862
2003-12-19,30.94,31.3,30.9,4.83,564900,21.6009,0.1469,4.2859,4.6844,5.0829,4.7803,4.4621,4.859,0.1458,0.0071,0.1386,58.3356,0.0656,1.3752,57.7291,4.7251,4.7779,4.4299,4.8933
2003-12-26,30.91,31.79,30.91,4.96,328900,21.3124,0.1462,4.2891,4.7025,5.1159,4.804,4.4816,4.8837,0.1473,0.007,0.1404,59.4125,0.1446,3.005,61.7358,4.7712,4.8046,4.4478,4.9268
2004-01-02,31.6,32.3,31.05,4.96,481700,21.5335,0.1498,4.3494,4.7349,5.1203,4.8243,4.5002,4.9018,0.1467,0.0051,0.1417,61.4645,0.3899,8.5395,61.6571,4.8113,4.8306,4.4655,4.9257
2004-01-09,31.98,33.0,31.79,5.13,683300,22.3294,0.1536,4.3912,4.7732,5.1552,4.8649,4.5248,4.9585,0.1583,0.0133,0.145,64.6398,0.5144,11.1488,66.6863,4.8328,4.8612,4.485,4.9621
2004-01-16,32.97,32.99,32.3,5.12,693600,23.0684,0.1503,4.4286,4.8072,5.1857,4.8989,4.5482,4.999,0.165,0.016,0.149,67.4463,0.3971,8.4078,66.2609,4.8547,4.8864,4.5026,4.9844
2004-01-23,32.93,33.9,32.75,5.24,483500,24.4352,0.1524,4.4463,4.844,5.2416,4.9449,4.5755,5.0602,0.1781,0.0233,0.1548,68.7839,0.2799,5.6378,69.5646,4.8974,4.9172,4.5228,5.0108
2004-01-30,33.7,33.85,32.42,5.21,537100,25.7044,0.151,4.4664,4.8754,5.2845,4.9804,4.6004,5.0979,0.1838,0.0232,0.1606,68.2932,0.3373,6.9217,67.6458,4.9578,4.9632,4.5435,5.0644
2004-02-06,32.89,33.1,32.37,5.18,360400,26.7906,0.1485,4.4984,4.9052,5.312,5.0071,4.6231,5.1185,0.1837,0.0185,0.1652,62.4588,0.2164,4.3593,65.8651,5.0092,5.0037,4.563,5.114
2004-02-13,32.65,33.5,32.56,5.28,340000,28.1059,0.1487,4.5277,4.9398,5.3519,5.044,4.6491,5.1599,0.1898,0.0197,0.1701,63.0564,0.2245,4.4368,68.883,5.0528,5.0437,4.5854,5.1606
2004-02-20,33.3,33.47,33.1,5.33,327800,29.3273,0.1423,4.5418,4.9712,5.4005,5.0817,4.6756,5.2017,0.1958,0.0206,0.1753,63.2951,0.491,10.1539,70.0668,5.0975,5.0696,4.6091,5.2136
2004-02-27,33.47,33.48,33.05,5.3,323900,30.3533,0.137,4.556,4.998,5.4401,5.1114,4.7003,5.2274,0.1966,0.017,0.1795,58.3766,0.4719,9.7641,68.6092,5.1349,5.1004,4.6324,5.2388
2004-03-05,33.33,34.5,33.25,5.47,340700,32.0556,0.1414,4.5523,5.031,5.5096,5.1595,4.7306,5.2885,0.2082,0.0229,0.1853,59.8334,0.5139,10.3656,73.1248,5.1664,5.1367,4.66,5.289
2004-03-12,34.0,34.0,32.15,5.28,766800,31.6767,0.1567,4.6269,5.0668,5.5066,5.1759,4.7522,5.287,0.1999,0.0117,0.1882,51.8375,0.3261,6.5791,62.2036,5.4909,5.1526,4.6836,5.2944
2004-03-19,33.89,33.9,33.16,5.39,374800,31.3248,0.1539,4.6966,5.1055,5.5144,5.2043,4.7772,5.3125,0.1996,0.0091,0.1905,61.3676,0.2607,5.0841,65.3421,5.4909,5.1921,4.7101,5.3199
2004-03-26,33.81,33.88,32.85,5.27,285500,30.5004,0.1546,4.7581,5.1329,5.5077,5.2132,4.7965,5.3022,0.1876,-0.0023,0.1899,63.6613,0.1508,2.9445,59.4686,5.4871,5.2234,4.7334,5.3329
2004-04-02,33.12,33.97,33.12,5.35,270500,29.8317,0.1532,4.7743,5.1523,5.5304,5.2318,4.8183,5.3147,0.1826,-0.0058,0.1884,63.4692,0.1084,2.0676,62.0036,5.4834,5.2516,4.7575,5.3426
2004-04-08,33.68,33.8,32.59,5.2,302600,28.3734,0.1561,4.8125,5.1685,5.5245,5.2271,4.8332,5.2852,0.1642,-0.0194,0.1836,57.575,-0.0143,-0.2749,54.8983,5.4798,5.2688,4.7783,5.324
2004-04-16,32.64,33.3,30.0,4.95,898500,28.3114,0.1824,4.8095,5.1676,5.5257,5.1897,4.8376,5.2005,0.128,-0.0445,0.1725,45.2331,-0.234,-4.5161,45.8362,5.4761,5.2558,4.7922,5.2728
2004-04-23,31.25,32.33,30.42,5.13,403800,28.2537,0.1911,4.8161,5.1712,5.5263,5.1819,4.8491,5.1832,0.1128,-0.0477,0.1605,42.6031,-0.1528,-2.8916,52.1244,5.4621,5.2566,4.8077,5.2242
2004-04-30,32.21,33.0,30.45,5.0,512800,27.3629,0.1997,4.849,5.1794,5.5098,5.1577,4.8551,5.1376,0.0893,-0.057,0.1463,42.7351,-0.3263,-6.1249,47.8917,5.4484,5.2392,4.8214,5.1839
2004-05-07,31.07,31.99,30.33,4.93,366200,26.6426,0.2047,4.8726,5.1844,5.4962,5.1277,4.8581,5.0863,0.0644,-0.0655,0.1299,44.0899,-0.3721,-7.0152,45.8003,5.4349,5.2193,4.8334,5.1187
2004-05-14,29.5,30.34,27.6,4.82,959400,27.7649,0.2225,4.8397,5.1773,5.5148,5.0861,4.8565,5.0187,0.0348,-0.0761,0.1109,40.5411,-0.6561,-11.9901,42.3833,5.4217,5.1933,4.8435,5.0536
2004-05-21,29.8,29.89,29.03,4.78,400600,28.807,0.2166,4.7992,5.1682,5.5373,5.0446,4.8533,4.9578,0.008,-0.0823,0.0903,40.762,-0.5072,-9.6025,41.233,5.3934,5.1569,4.8497,4.9712
2004-05-28,29.65,30.8,29.45,4.93,331900,28.7081,0.217,4.7753,5.1584,5.5414,5.0295,4.8563,4.9511,-0.0007,-0.0728,0.0721,40.561,-0.4581,-8.5008,47.1632,5.3659,5.1286,4.8611,4.9332
2004-06-04,30.41,30.75,30.05,4.95,202800,28.6162,0.2096,4.7559,5.1497,5.5435,5.0185,4.8599,4.9501,-0.0061,-0.0626,0.0565,44.5341,-0.3241,-6.1486,47.7546,5.3393,5.1031,4.8723,4.9333
2004-06-10,30.74,31.05,30.51,5.03,228000,28.18,0.2011,4.744,5.1388,5.5336,5.0196,4.8664,4.9692,-0.004,-0.0484,0.0444,43.3044,-0.3258,-6.0865,50.6685,5.3135,5.0713,4.8845,4.9184
2004-06-18,31.23,32.05,30.93,5.2,326500,26.7109,0.1997,4.7438,5.1382,5.5326,5.0435,4.8794,5.0266,0.0114,-0.0264,0.0378,52.4833,0.0022,0.0421,56.3411,5.2884,5.0653,4.9004,4.9467
