date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-04-26,368.0,383.0,363.3,365.4,712100,58.8407,20.8985,148.2506,266.215,384.1794,301.7787,221.0202,335.4228,46.644,9.6992,36.9447,84.5674,106.4,41.0811,86.6661,283.7462,295.7214,204.02,330.8714
2002-05-03,363.4,391.0,363.4,383.3,717600,60.2424,21.3772,152.4402,275.755,399.0698,312.6482,227.3841,347.3921,49.007,9.6498,39.3572,85.5243,120.7,45.9634,88.1593,299.6268,307.6071,207.786,344.4
2002-05-10,378.3,384.0,362.0,362.0,676600,61.4262,21.4217,160.8685,284.025,407.1815,319.2284,232.6632,351.0441,48.6008,7.3949,41.2059,77.7486,62.0,20.6667,77.0953,315.1603,316.1714,211.476,354.2857
2002-05-17,367.0,383.0,352.9,363.3,821900,61.7578,22.0416,170.0633,292.015,413.9667,325.1046,237.7862,354.1081,47.8324,5.3012,42.5312,69.0765,69.9,23.8241,77.2827,328.053,324.2643,215.342,361.1143
2002-05-24,366.3,370.0,348.0,362.0,482400,61.6619,22.0386,183.5897,300.415,417.2403,330.024,242.6573,356.081,46.5815,3.2403,43.3413,64.421,73.4,25.4331,76.6077,338.754,331.6214,219.422,365.4286
2002-05-31,363.0,363.5,330.0,331.0,469100,60.2127,22.8573,200.1843,307.19,414.1957,330.1542,246.1217,349.8108,42.5977,-0.5948,43.1926,60.0378,38.2,13.0464,62.5733,391.0,336.5071,223.222,362.0
2002-06-07,327.0,342.8,313.7,335.0,684600,57.8195,23.3032,217.8169,313.835,409.8531,330.8003,249.6071,346.1081,39.3102,-3.1059,42.4161,53.0671,19.5,6.1807,63.5025,390.39,339.0071,226.874,357.4286
2002-06-14,335.0,341.0,314.0,319.5,510900,55.5971,23.5672,233.8688,318.965,404.0612,329.2936,252.348,339.4561,35.05,-5.8929,40.9429,47.6696,-12.3,-3.7071,57.5414,388.8562,340.8714,230.304,350.8714
2002-06-21,320.0,352.0,319.8,341.0,621500,53.9267,24.2053,246.0704,323.91,401.7496,330.8544,255.8246,339.842,33.0279,-6.3319,39.3599,53.442,-14.0,-3.9437,62.7629,387.3531,344.6143,233.978,344.8286
2002-06-28,341.5,349.5,322.3,323.0,876100,52.3756,24.4192,257.4647,327.56,397.6553,329.8072,258.4589,335.6315,29.6314,-7.7828,37.4142,52.9963,-44.0,-11.9891,56.4984,385.88,346.7714,237.162,339.2571
2002-07-05,325.0,328.5,293.3,322.0,567300,49.1718,25.1892,267.9426,330.71,393.4774,328.7662,260.9507,332.2237,26.5529,-8.6891,35.2419,46.1973,-43.4,-11.8774,56.163,384.4364,347.2357,240.072,333.3571
2002-07-12,322.8,324.0,286.3,292.0,597700,45.8412,26.0829,274.7083,332.18,389.6517,323.864,262.1683,322.1677,21.4451,-11.0374,32.4826,40.5169,-91.3,-23.8195,47.1251,381.7023,344.3929,242.59,323.3571
2002-07-19,291.0,300.0,263.8,267.8,768800,43.3968,26.8055,268.0042,330.57,393.1358,316.3888,262.3892,308.5758,15.2685,-13.7713,29.0398,33.5338,-94.2,-26.0221,41.3452,377.8862,338.1643,244.446,314.3286
2002-07-26,264.8,291.0,242.0,278.0,1030600,41.9222,28.3908,265.0813,329.8,394.5187,311.2703,263.0014,300.9319,11.0689,-14.3767,25.4456,23.5769,-85.3,-23.4792,44.4384,372.1819,331.8071,246.846,306.1857
2002-08-02,278.5,298.0,265.0,269.4,755200,40.1869,28.7201,261.2015,328.84,396.4785,305.6876,263.2523,293.0489,6.9665,-14.7833,21.7498,22.2412,-92.6,-25.5801,42.4077,364.371,324.95,249.154,299.0286
2002-08-09,269.0,296.0,264.0,295.9,645100,38.6131,28.9544,261.6741,328.995,396.3159,304.3826,264.5326,293.7617,5.7869,-12.7703,18.5572,19.9738,-35.1,-10.6042,49.9911,357.0287,318.7071,251.792,292.5857
2002-08-16,295.0,313.9,285.6,308.0,519700,36.2274,28.9076,260.9201,328.62,396.3199,304.8649,266.2372,297.3213,5.762,-10.2362,15.9981,25.9746,-27.0,-8.0597,53.0321,350.127,314.85,254.732,290.4429
2002-08-23,308.0,324.5,306.5,317.5,396200,33.758,28.1285,260.0527,327.905,395.7573,306.5496,268.2475,302.3659,6.4346,-7.6508,14.0854,32.1854,-2.0,-0.626,55.3289,343.6394,311.5786,257.854,289.8
2002-08-30,317.5,329.5,294.0,296.5,500100,31.7844,28.655,257.0084,324.98,392.9516,305.2097,269.3555,300.8995,5.2131,-7.0979,12.311,32.4246,-44.5,-13.0499,49.5595,337.541,306.9,260.666,290.4429
2002-09-06,295.5,320.6,288.0,318.0,453900,30.207,28.9368,257.317,322.53,387.743,306.915,271.2631,305.1746,5.9118,-5.1194,11.0311,37.8329,-5.0,-1.548,54.7606,331.8086,305.9714,264.406,297.6143
2002-09-13,318.3,329.5,313.0,325.3,402800,28.2931,28.0485,258.3107,320.525,382.7393,309.3664,273.3822,310.2059,6.9741,-3.2456,10.2197,44.1935,3.3,1.0248,56.4044,242.0,305.2786,268.102,304.3714
2002-09-20,324.5,333.0,305.5,317.0,710500,26.857,28.0093,262.0646,317.21,372.3554,310.3842,275.0927,311.9045,7.0648,-2.5239,9.5887,43.1971,25.0,8.5616,54.0019,242.875,305.1,271.512,311.1714
2002-09-27,317.0,319.5,292.0,303.0,676900,26.0973,27.9729,262.827,314.26,365.693,309.3996,276.1871,309.6783,5.9386,-2.9201,8.8587,35.4028,35.2,13.1441,50.1237,244.6775,302.3857,274.412,312.1857
2002-10-04,303.0,319.0,283.0,287.0,696200,25.7454,28.5463,262.9605,310.445,357.9295,306.413,276.6111,304.0088,3.7122,-4.1172,7.8294,36.5545,9.0,3.2374,46.0531,246.444,299.8143,276.982,309.1857
2002-10-11,287.0,298.0,270.5,295.5,652800,25.8759,28.4715,265.6032,307.12,348.6368,304.9579,277.3519,301.8816,2.6036,-4.1806,6.7843,36.4204,26.1,9.6882,48.4483,248.1751,297.9214,279.632,306.0429
2002-10-18,293.5,324.0,292.0,323.0,461500,24.5946,28.7236,265.9844,306.72,347.4556,307.3635,279.142,307.1612,3.8992,-2.3081,6.2072,42.559,27.1,9.1585,55.3546,249.8716,300.1357,282.832,309.8286
2002-10-25,321.3,348.0,317.5,338.3,637100,23.294,28.8505,265.6687,306.885,348.1013,311.4884,281.4619,314.9459,6.0902,-0.0936,6.1838,50.8761,30.3,9.8377,58.672,251.5341,305.1714,286.226,312.7286
2002-11-01,340.3,346.3,328.0,346.3,428400,22.0863,28.0969,263.8349,308.225,352.6151,316.13,284.0046,322.7844,8.3757,1.7535,6.6222,59.6559,28.8,9.0709,60.3317,254.4281,310.05,289.698,315.7286
2002-11-08,346.3,356.0,313.1,313.1,647300,20.7153,29.1542,264.9658,306.83,348.6942,315.726,285.1456,320.3633,7.4224,0.6401,6.7822,50.9823,16.6,5.5987,51.1509,257.2353,313.1714,292.62,315.1714
2002-11-15,312.0,333.0,306.0,325.0,345400,19.7394,29.0004,264.9025,306.93,348.9575,316.9625,286.7085,321.5225,7.5402,0.6064,6.9338,44.7599,7.0,2.2013,53.8611,261.1859,315.25,295.49,318.3143
2002-11-22,326.0,346.0,311.5,334.5,500000,18.4213,29.3932,264.2959,307.555,350.8141,319.3008,288.5827,324.7669,8.3044,1.0965,7.2079,44.9494,9.2,2.8282,55.9616,264.9784,317.1429,298.35,325.1
2002-11-29,334.0,347.6,330.0,331.0,277600,17.2693,28.5508,265.7137,309.505,353.2963,320.8607,290.2461,326.3251,8.5293,1.0571,7.4722,44.1966,14.0,4.4164,54.9687,268.6193,318.1071,301.12,330.1714
2002-12-06,331.0,338.5,311.0,322.0,793000,16.7164,28.4758,272.5708,312.215,351.8592,321.0126,291.4913,325.2439,7.8904,0.3345,7.5558,42.3222,19.0,6.2706,52.3944,272.1145,319.9286,303.628,330.0286
2002-12-13,320.0,325.0,305.0,323.0,499800,16.4473,27.8703,277.8515,314.465,351.0785,321.2776,292.727,324.6829,7.3796,-0.141,7.5206,36.2973,36.0,12.5436,52.6597,275.4699,320.2857,306.018,327.8429
2002-12-20,325.0,343.0,325.0,334.8,331500,15.3191,27.3082,286.5211,317.735,348.9489,323.0806,294.3769,327.2122,7.8367,0.2529,7.5838,35.7974,39.3,13.2995,55.7904,278.6911,320.9643,308.834,326.2
2002-12-27,335.8,344.0,331.6,332.0,138200,14.2249,26.2433,289.4299,319.54,349.6501,324.2698,295.8523,328.4091,7.8821,0.2386,7.6435,40.7039,9.0,2.7864,54.8632,281.7835,322.0357,311.564,328.9
2003-01-03,333.0,339.4,316.0,335.5,349300,13.9093,26.0402,290.5281,320.915,351.3019,325.7672,297.4071,330.1818,8.1071,0.3709,7.7362,42.4122,-2.8,-0.8277,55.8509,284.7522,324.3571,314.232,330.4
2003-01-10,335.5,349.5,330.5,346.5,411800,13.1143,25.5373,290.0611,322.365,354.6689,328.5316,299.3323,334.2614,9.0684,1.0658,8.0026,50.4351,0.2,0.0578,58.8952,287.6021,328.6071,316.824,332.1143
2003-01-17,347.3,350.6,341.0,348.0,360200,12.3214,24.399,293.0864,324.94,356.7936,331.1274,301.2409,337.696,9.8379,1.4682,8.3697,58.1203,34.9,11.1466,59.3073,290.338,332.3571,318.942,334.5429
2003-01-24,350.5,354.0,332.2,333.5,473300,12.0073,24.2133,293.8203,325.715,357.6097,331.4437,302.5059,336.647,9.172,0.6419,8.5302,50.6276,8.5,2.6154,53.7028,292.9645,333.1071,320.612,336.1857
2003-01-31,328.5,336.0,321.0,332.5,458300,12.2178,23.5552,294.045,326.075,358.105,331.5846,303.6822,335.6103,8.466,-0.0513,8.5173,41.5079,-2.0,-0.5979,53.3286,295.4859,332.6929,322.082,337.5429
2003-02-07,332.5,337.9,324.5,329.1,455800,12.3004,22.8299,294.9024,326.68,358.4576,331.2533,304.679,333.9827,7.5452,-0.7777,8.3229,41.6513,-1.9,-0.574,52.0015,297.9065,331.4643,323.412,336.7286
2003-02-14,330.5,335.5,320.6,333.0,398800,12.5596,22.2634,298.2357,328.18,358.1243,331.4862,305.7896,333.737,7.0488,-1.0193,8.0681,43.3984,11.0,3.4161,53.433,300.2302,332.8857,324.072,336.8714
2003-02-21,332.5,338.3,330.0,334.0,263500,12.6156,21.266,307.2451,330.53,353.8149,331.8214,306.8959,333.8028,6.6594,-1.127,7.7863,48.5704,11.0,3.4056,53.8133,302.461,333.5286,324.884,336.6571
2003-02-28,333.0,336.0,325.1,332.0,457100,12.9174,20.5256,315.5064,332.355,349.2036,331.8452,307.8803,333.3521,6.1189,-1.334,7.4528,40.1416,-2.8,-0.8363,52.883,304.6025,333.35,325.752,334.5857
2003-03-07,332.5,334.0,301.0,307.1,612100,14.2436,21.4166,311.776,331.56,351.344,328.5458,307.8497,326.7891,3.6393,-3.0508,6.6901,33.4219,-24.9,-7.5,42.9318,356.0,331.6429,326.038,328.7429
2003-03-14,308.3,323.0,297.0,318.8,432900,15.6244,21.744,310.3099,330.585,350.8601,327.2464,308.2792,324.7918,2.5885,-3.2813,5.8698,35.604,-16.7,-4.9776,47.8934,355.45,331.4143,326.104,326.6429
2003-03-21,318.0,350.0,317.0,349.8,398100,15.1744,22.548,309.8935,330.76,351.6265,330.2535,309.9074,331.0438,4.2086,-1.3289,5.5376,43.422,3.3,0.9524,58.2506,354.281,333.3286,326.464,329.1143
2003-03-28,349.8,349.8,330.5,338.0,418600,14.7565,22.316,312.5803,332.005,351.4297,331.2864,311.0091,332.7829,4.4887,-0.8391,5.3278,44.3705,-10.0,-2.8736,53.8619,353.1354,333.5571,326.124,330.3857
2003-04-04,338.0,349.5,326.5,345.5,320500,14.5645,22.3649,313.0369,333.03,353.0231,333.1815,312.3617,335.9622,5.2553,-0.058,5.3133,46.1796,12.0,3.5982,56.1245,352.0127,334.5214,325.694,332.1714
2003-04-11,346.5,359.45,341.98,357.75,345500,13.786,22.0152,311.4746,334.1925,356.9104,336.4573,314.1416,341.4091,6.7732,1.1679,5.6053,52.3257,25.25,7.594,59.6088,297.0,336.1107,325.541,335.5643
2003-04-17,356.75,369.99,356.0,362.25,261800,13.1227,21.442,310.0306,335.755,361.4794,339.8964,316.0282,346.6193,8.2442,2.1112,6.1331,51.1664,33.15,10.0729,60.839,297.6245,337.2357,325.12,339.8857
2003-04-25,362.25,367.25,353.5,363.68,367900,12.3596,20.8926,310.2257,337.839,365.4523,343.0675,317.8969,350.8845,9.4169,2.627,6.7898,44.3672,30.68,9.2132,61.243,299.0718,338.3557,325.1536,347.9686
2003-05-02,364.0,367.75,352.0,360.0,270100,11.5588,20.5253,311.352,339.689,368.026,345.3252,319.548,353.1634,9.9347,2.5159,7.4188,45.9076,26.0,7.7844,59.5408,300.4902,340.2486,325.0876,353.8543
2003-05-09,360.0,378.4,357.0,378.25,415900,11.4351,20.5877,309.0482,341.8615,374.6748,349.7151,321.8501,359.435,11.6831,3.4114,8.2717,54.232,46.25,13.9307,64.7705,301.8802,343.5164,325.4126,357.9186
2003-05-16,378.26,388.75,377.5,384.75,309400,11.8622,19.9208,307.1182,344.499,381.8798,354.3865,324.3167,365.7638,13.4382,4.1333,9.305,53.4222,77.65,25.2849,66.4346,304.1758,347.4914,326.4876,364.5971
2003-05-23,383.75,397.92,370.0,397.85,438200,12.6971,20.4921,303.8956,347.6165,391.3374,360.1816,327.2004,373.7853,15.7052,5.1202,10.585,61.5339,79.05,24.7961,69.5558,307.5587,352.1236,327.7446,372.0757
2003-05-30,396.0,411.68,393.0,407.75,552600,14.0579,20.3627,299.7186,350.679,401.6394,366.5241,330.3592,382.2765,18.0922,6.0057,12.0865,64.1636,57.95,16.5666,71.6978,312.0768,357.3914,329.5096,379.2186
2003-06-06,405.0,429.75,398.0,413.25,389100,15.9634,21.1761,296.1836,353.9415,411.6994,372.7542,333.6098,390.0199,20.1948,6.4867,13.7081,71.9463,75.25,22.2633,72.841,318.053,363.195,330.9546,386.5043
2003-06-13,411.25,426.0,398.0,424.55,300000,17.7327,21.6635,293.9447,358.494,423.0433,379.6603,337.1761,398.6524,22.5135,7.0443,15.4692,80.9674,79.05,22.8799,75.0691,325.8718,371.5843,332.9856,395.2
2003-06-20,423.55,442.0,405.5,406.5,310800,19.8799,22.7232,295.5784,362.194,428.8096,383.2389,339.8947,400.6143,22.6336,5.7316,16.9021,87.9836,48.75,13.6268,65.785,333.1433,377.8486,334.6756,401.8429
2003-06-27,407.0,423.0,399.0,414.95,309900,21.3509,22.8144,297.9188,366.4865,435.0542,387.4671,342.838,404.1982,23.1439,4.9935,18.1505,81.2437,52.7,14.548,67.7931,341.8518,382.5021,337.1346,407.0857
2003-07-03,414.96,423.5,404.25,423.0,227600,22.7342,22.5598,300.0287,370.9865,441.9443,392.2048,345.9816,408.8987,23.9221,4.6174,19.3048,80.7682,59.32,16.311,69.6223,349.8637,388.5736,340.2386,412.55
2003-07-11,424.0,437.5,421.11,434.99,289300,24.4831,22.1191,302.0177,376.036,450.0543,397.9095,349.4722,415.4215,25.2157,4.7287,20.487,80.9282,74.99,20.8306,72.1586,357.2346,394.9657,343.3784,417.8557
2003-07-18,435.0,444.0,407.0,412.5,458200,24.9884,23.1821,307.3149,380.061,452.8071,399.8549,351.9438,414.6911,24.1478,2.9286,21.2191,71.7167,34.25,9.0549,61.7449,364.0158,398.8764,346.2404,418.5343
2003-07-25,412.0,415.95,396.5,408.02,715200,24.7193,22.9155,319.6713,385.107,450.5427,400.9436,354.1429,413.0233,22.6785,1.1675,21.511,60.7312,23.27,6.0481,59.8908,371.2144,402.1457,348.4828,417.7871
2003-08-01,408.02,418.75,404.5,410.6,437000,24.5935,22.2965,330.9755,389.697,448.4185,402.2311,356.3569,412.4175,21.4747,-0.0291,21.5037,67.6396,12.75,3.2047,60.6241,377.7651,405.4971,350.5348,415.7943
2003-08-08,410.6,424.99,406.0,422.0,429300,24.7535,22.0603,335.9796,393.307,450.6344,404.8669,358.9311,414.8131,21.1962,-0.246,21.4422,73.0856,14.25,3.4948,63.7757,383.7262,409.9257,352.6248,418.0086
2003-08-15,422.25,428.99,412.05,421.0,426000,25.0774,21.6946,344.9294,397.457,449.9846,407.018,361.3652,416.3598,20.6567,-0.6284,21.2851,73.3763,7.75,1.8754,63.2971,389.1509,412.9793,355.1148,418.8729
2003-08-22,421.0,441.0,421.0,438.5,331500,25.8725,21.5736,352.4114,402.107,451.8026,411.2156,364.3901,421.8949,21.3947,0.0876,21.307,73.6629,13.95,3.2858,67.8447,394.0873,416.8186,357.5248,421.0871
2003-08-29,437.5,437.75,426.35,433.5,192900,26.6109,20.9004,358.8214,405.8945,452.9676,414.1869,367.1003,424.7962,21.3301,0.0185,21.3117,68.9081,27.0,6.6421,65.3532,398.5794,419.365,359.6888,420.8743
2003-09-05,433.5,461.45,431.55,456.5,405100,28.1303,21.5433,363.0859,410.607,458.1281,419.8286,370.6062,432.7221,22.8713,1.2477,21.6236,68.3258,41.55,10.0133,70.6861,402.6673,422.8471,362.4788,427.16
2003-09-12,456.75,459.0,436.0,449.5,249700,29.5413,21.6473,369.6574,414.898,460.1386,423.7848,373.7,436.9166,23.2597,1.3089,21.9508,62.3861,26.5,6.2648,67.2913,408.5456,425.4364,365.4088,433.0857
2003-09-19,450.0,465.0,449.0,465.0,223300,31.0412,21.2439,377.3024,420.148,462.9936,429.2802,377.2804,443.9374,24.5354,2.0676,22.4677,61.9927,30.01,6.899,70.6524,413.836,428.3257,368.9688,440.8571
2003-09-26,462.0,464.95,452.0,460.0,233400,32.4341,20.6551,382.5766,424.2355,465.8944,433.3761,380.5243,447.9531,24.8564,1.9109,22.9454,56.4807,47.5,11.5152,68.2172,419.464,432.1471,372.2588,446.2857
2003-10-03,461.0,491.45,460.0,489.0,316300,34.4591,21.4262,383.0384,429.448,475.8576,440.7927,384.7783,458.2148,27.138,3.354,23.784,62.988,80.98,19.8471,73.8474,424.473,437.4364,375.5788,456.0
2003-10-10,488.0,530.0,487.0,529.5,272600,37.0256,22.9671,374.525,436.0305,497.536,452.6203,390.4537,476.0361,31.8471,6.4505,25.3966,63.7662,118.9,28.9576,79.3493,432.5102,445.0436,379.4028,469.0
2003-10-17,525.5,541.35,496.96,500.0,371500,39.5613,24.4973,374.6408,440.643,506.6452,458.9376,394.7496,482.0271,32.8204,5.939,26.8813,56.3126,78.0,18.4834,68.1096,445.1839,449.6871,382.4768,478.5
2003-10-24,496.0,496.95,477.02,479.24,493500,40.437,24.389,377.1547,443.9425,510.7303,461.6446,398.0629,481.3303,31.5528,3.7372,27.8156,55.1757,58.24,13.8337,61.5068,458.6472,454.4543,385.7996,481.7486
2003-10-31,479.0,496.0,479.0,489.4,326900,41.2502,23.8612,378.2168,447.185,516.1532,465.3453,401.6448,483.3477,31.0106,2.556,28.4546,65.9654,50.9,11.6078,63.3779,470.2256,460.2671,389.0876,487.4486
2003-11-07,488.0,504.75,466.5,466.5,465700,41.1352,24.889,383.3705,450.185,516.9995,465.4993,404.1881,479.1358,28.4056,-0.0392,28.4448,56.4681,33.0,7.6125,56.6891,541.35,464.26,391.7276,487.6629
2003-11-14,469.0,481.89,465.25,472.5,278300,40.9429,24.2997,387.6228,453.0625,518.5022,466.4327,406.867,477.4769,26.5196,-1.5402,28.0598,49.3677,16.0,3.5049,57.9415,540.6015,467.8671,394.5576,489.4486
2003-11-21,472.5,478.0,467.5,475.25,279500,40.7643,23.314,391.0781,455.675,520.2719,467.6083,409.5487,476.9201,24.9591,-2.4805,27.4397,48.2382,25.75,5.7286,58.5334,539.0945,471.7421,397.6226,487.4843
2003-11-28,477.25,494.0,476.53,491.0,220100,41.0946,22.988,392.8601,458.4755,524.0909,470.7272,412.7429,480.4401,24.7085,-2.1849,26.8934,47.3231,26.0,5.5914,61.8452,537.6176,475.4921,400.9826,481.9843
2003-12-05,491.0,496.0,479.0,481.0,272000,41.4597,22.5603,399.1536,461.9005,524.6474,472.0969,415.4196,480.5801,23.4328,-2.7685,26.2013,46.2347,21.0,4.5652,58.6428,536.1702,478.885,403.9066,479.27
2003-12-12,481.25,488.85,467.05,488.0,435100,40.8816,22.506,407.3433,465.8995,524.4557,474.2173,418.2659,482.4351,22.7248,-2.7812,25.506,37.1281,-1.0,-0.2045,60.1965,534.7518,481.135,407.0266,480.5214
2003-12-19,490.0,490.5,470.14,479.5,254400,40.4061,22.3527,416.3658,469.3445,522.3232,474.9217,420.6673,481.7013,21.2329,-3.4184,24.6514,36.9517,-50.0,-9.4429,57.3776,533.3618,483.2779,409.9066,479.1071
2003-12-26,478.0,484.9,476.0,483.0,77700,39.9646,21.3918,423.8298,472.3945,520.9592,475.9988,423.1117,482.026,20.1014,-3.64,23.7414,34.9778,-17.0,-3.4,58.2447,531.9996,484.5636,412.6366,481.4643
2004-01-02,481.0,483.5,429.0,432.75,279700,37.5287,23.7567,426.6873,472.982,519.2767,470.2323,423.4896,469.707,14.9772,-7.0113,21.9886,34.6734,-46.49,-9.7008,44.3082,530.6646,482.6171,414.3316,475.7857
2004-01-09,440.0,446.75,413.0,445.5,566300,35.9304,24.4705,427.9893,473.332,518.6747,466.9347,424.3528,463.6552,11.809,-8.1437,19.9526,26.2686,-43.9,-8.9702,47.726,527.6146,479.51,416.5716,471.5357
2004-01-16,446.0,451.0,428.11,440.0,387500,34.2204,24.3576,429.3803,473.657,517.9337,463.3434,424.9664,457.7414,8.7534,-8.9594,17.7128,27.2573,-26.5,-5.6806,46.4031,523.03,473.1171,418.7216,464.25
2004-01-23,423.0,454.0,423.0,436.75,204100,32.8484,24.8321,426.0854,472.6695,519.2536,459.7976,425.4285,452.4936,6.0004,-9.3699,15.3703,28.5539,-35.75,-7.5661,45.5987,518.6288,468.5993,420.8746,457.9286
2004-01-30,437.5,451.75,411.2,434.5,438900,32.0518,25.9548,423.4237,471.9195,520.4153,456.4246,425.7843,447.9952,3.5957,-9.4197,13.0154,29.231,-40.75,-8.5744,45.0169,514.4037,465.4036,422.9046,450.2857
2004-02-06,432.5,483.0,426.11,483.0,506400,29.8054,28.1644,424.2028,472.8195,521.4362,459.968,428.028,456.7464,5.5396,-5.9807,11.5202,31.7113,-8.0,-1.6293,57.5804,509.2435,464.9464,425.8846,450.7857
2004-02-13,483.0,483.0,463.45,465.5,244300,27.7193,27.5491,424.7093,473.0945,521.4797,460.7056,429.4975,458.9348,5.6034,-4.7334,10.3369,39.0168,-15.5,-3.2225,52.8848,504.3413,464.875,428.5546,448.2857
2004-02-20,467.5,475.0,443.25,444.25,210000,26.5643,27.8492,421.4919,470.857,520.2221,458.5115,430.076,455.2636,3.8944,-5.1539,9.0484,39.7228,-43.75,-8.9652,47.7886,499.6843,462.8571,431.2976,449.9286
2004-02-27,445.5,471.95,436.02,462.5,324600,25.7727,28.4264,426.056,467.507,508.958,459.0433,431.3476,457.0727,3.9669,-4.0651,8.0321,40.197,-17.0,-3.5454,52.0612,495.26,461.9464,434.1716,452.3571
2004-03-05,462.5,479.0,460.01,474.7,243800,24.6697,27.7524,427.3707,466.242,505.1133,461.1309,433.0477,461.4795,4.9518,-2.4643,7.416,40.4226,-8.3,-1.7184,54.7282,491.057,460.7821,436.6696,457.3143
2004-03-12,473.5,477.5,448.0,454.0,249400,24.13,27.8772,426.24,464.98,503.72,460.1801,433.8693,459.6096,4.0156,-2.7203,6.7359,40.7705,21.25,4.9105,49.6781,487.0642,458.8536,438.9896,459.7786
2004-03-19,455.0,475.0,453.0,470.0,184900,23.629,27.4574,426.824,464.01,501.196,461.4894,435.2862,462.2072,4.5128,-1.7785,6.2913,47.987,24.5,5.4994,53.2677,483.271,457.5679,441.4796,464.85
2004-03-26,473.0,473.0,447.0,450.0,187000,23.4124,27.3533,425.5274,463.185,500.8426,459.9575,435.8632,459.1554,3.2554,-2.4287,5.6841,48.9379,10.0,2.2727,48.6008,479.6674,455.4607,443.3246,460.1357
2004-04-02,449.2,464.5,447.53,451.0,203800,23.2112,26.6116,424.3501,462.11,499.8699,458.7631,436.4568,457.1166,2.313,-2.6969,5.0099,45.5634,14.25,3.2627,48.8421,476.2441,453.175,445.0996,458.0643
2004-04-08,453.0,458.75,442.5,448.0,198100,23.247,25.8715,423.0159,460.7475,498.4791,457.3281,436.9095,454.8374,1.309,-2.9608,4.2697,46.4474,13.5,3.107,48.1123,473.0,454.2643,446.786,458.6
2004-04-16,448.0,448.0,431.01,445.5,181500,23.7599,25.2371,422.8857,458.4725,494.0593,455.751,437.2464,452.5031,0.308,-3.1694,3.4774,50.9734,-37.5,-7.764,47.4756,469.91,454.2643,448.496,456.1714
2004-04-23,445.5,467.5,442.5,457.9,294100,22.945,25.2202,423.2638,457.3175,491.3712,456.0375,438.0563,453.8523,0.5094,-2.3744,2.8838,49.9081,-7.6,-1.6327,50.9432,411.2,455.5429,450.089,453.7714
2004-04-30,456.0,466.5,446.11,451.0,209800,22.1884,24.8752,424.3924,455.4675,486.5426,455.3659,438.5639,453.1392,0.1109,-2.2183,2.3292,49.7299,6.75,1.5194,49.0045,411.763,456.5607,451.414,453.3429
2004-05-07,450.0,453.0,410.0,410.0,267700,22.9217,26.1698,417.1312,451.9925,486.8538,449.3171,437.4438,442.3544,-3.4732,-4.6419,1.1687,52.0995,-52.5,-11.3514,39.4077,467.5,454.8107,451.657,444.7714
2004-05-14,406.0,435.68,405.13,432.45,267200,23.7583,26.4827,416.6955,449.465,482.2345,447.0681,437.2479,439.8783,-4.4507,-4.4956,0.0448,48.1593,-42.25,-8.9004,45.6805,466.925,451.2,452.151,442.2643
2004-05-21,430.0,438.5,426.5,434.5,174600,24.3455,25.4482,416.953,449.5525,482.152,445.3924,437.1402,438.5337,-5.0024,-4.0378,-0.9646,46.7414,-19.5,-4.2952,46.2279,465.6891,448.9857,452.576,439.9071
2004-05-28,436.25,469.8,436.25,457.75,228700,23.0934,26.1519,417.4331,450.165,482.8969,447.0401,437.9484,443.3378,-3.5229,-2.0466,-1.4763,53.6475,-12.25,-2.6064,52.1213,405.13,449.95,453.24,441.3
2004-06-04,456.75,462.0,446.0,450.4,92600,21.9308,25.4268,418.2868,450.685,483.0832,447.4881,438.4367,445.1034,-2.9099,-1.1469,-1.763,46.8442,0.4,0.0889,50.2465,405.7767,449.0857,454.118,442.0
2004-06-10,450.4,462.0,444.55,452.5,148000,20.9187,24.857,419.708,451.4725,483.237,448.1563,438.9882,446.9525,-2.229,-0.3728,-1.8562,44.8776,1.5,0.3326,50.7911,406.4169,447.5,454.869,441.2286
2004-06-18,452.56,458.1,446.0,449.0,256400,19.9789,23.9458,421.3675,452.1975,483.0275,448.2688,439.3808,447.4644,-1.9493,-0.0745,-1.8748,44.8442,1.0,0.2232,49.8124,407.0508,447.1429,455.389,440.9429
2004-06-25,450.0,493.0,449.73,484.0,255100,19.6955,25.3782,421.2152,452.2475,483.2798,453.033,441.1306,456.5983,1.0841,2.3671,-1.283,46.303,38.5,8.642,58.4373,407.6783,448.1429,456.3692,451.5143
2004-07-02,486.0,495.5,469.0,493.51,191200,19.5327,25.4583,418.1438,453.648,489.1522,458.4299,443.1847,465.8262,4.2069,4.392,-0.185,52.9938,35.61,7.7768,60.4273,409.3847,451.2507,457.9894,460.2371
2004-07-09,492.0,493.0,468.0,470.9,157900,19.3215,25.462,418.9901,454.9805,490.9709,460.0926,444.2716,467.0947,4.802,3.9896,0.8124,53.6858,19.9,4.4124,53.8285,411.9682,452.6721,459.247,465.4371
