date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-08-29,191.54,201.38,186.68,188.35,16194953,28.2713,18.6552,120.1053,173.2671,226.429,184.5233,150.776,192.0334,15.5261,0.1959,15.3302,57.9786,3.9939,2.1664,59.304,160.9333,188.4178,153.2842,195.2509
2025-09-05,184.55,192.11,178.43,187.24,14927482,27.3806,18.2959,130.7432,176.8887,223.0342,184.886,152.2061,190.8359,14.3981,-0.7457,15.1438,52.9559,-7.0117,-3.6095,58.6292,166.4377,190.3834,154.8898,194.5381
2025-09-12,189.59,212.88,184.61,208.86,26554748,27.6978,19.0002,139.2401,181.0328,222.8255,188.082,154.4277,195.3409,15.0744,-0.0555,15.1299,53.3461,17.4296,9.1051,66.6246,171.3916,192.9655,156.7326,197.028
2025-09-19,209.7,217.9,204.67,210.65,24825159,28.2222,18.5843,145.7907,184.6381,223.4856,191.0917,156.6327,199.1693,15.576,0.3569,15.2191,61.034,14.8659,7.5928,67.1929,175.8502,195.6668,158.201,197.5197
2025-09-26,211.0,219.82,196.01,206.61,22547978,27.949,18.9525,155.6231,188.2167,220.8103,193.1603,158.5924,201.0287,15.4685,0.1995,15.269,54.167,14.3736,7.4772,64.53,180.3792,197.2562,159.8487,198.2769
2025-10-03,202.0,210.2,190.7,201.39,29121058,27.245,18.9875,161.0677,190.4965,219.9253,194.2579,160.2709,201.1195,14.7921,-0.3815,15.1736,45.3877,9.9658,5.2061,61.1672,185.034,197.766,161.2757,198.9707
2025-10-10,206.16,212.37,195.88,196.28,20775847,26.7189,18.8052,167.1945,192.444,217.6934,194.5272,161.6829,199.909,13.6855,-1.1905,14.876,51.2927,-10.9352,-5.2773,57.9757,189.1302,198.1125,162.7417,199.9113
2025-10-17,201.12,217.1,200.05,200.75,19935894,26.5093,18.9034,173.9915,194.4954,214.9993,195.3574,163.2151,200.1203,13.0197,-1.485,14.5048,50.8223,-0.5524,-0.2744,59.9456,190.1356,198.4672,164.3869,201.6834
2025-10-24,204.13,205.5,179.65,200.87,23005732,24.683,19.3942,177.8576,195.9037,213.9499,196.0929,164.6919,200.3086,12.3592,-1.7164,14.0757,51.0295,4.338,2.2072,59.9995,219.1694,199.0844,165.5906,203.6306
2025-10-31,203.66,203.66,183.52,187.74,28125658,22.9873,19.4432,181.4722,196.6491,211.8259,194.9795,165.5958,197.1671,10.6534,-2.7378,13.3912,42.5414,-1.9507,-1.0283,51.7575,218.7689,198.8212,166.5266,200.6145
2025-11-07,190.81,195.19,176.6,190.43,23200201,21.766,19.3783,182.5495,196.9531,211.3566,194.3736,166.5699,195.484,9.4103,-3.1847,12.595,35.058,2.0859,1.1075,53.1775,218.3724,197.6228,167.1245,197.7259
2025-11-14,194.8,196.8,165.58,174.17,24020158,21.3311,20.2175,178.463,195.949,213.435,191.6802,166.8681,190.1562,7.0319,-4.4505,11.4824,36.0339,-13.0703,-6.9804,44.6311,217.5265,195.6847,167.4384,193.0925
2025-11-21,175.43,189.29,162.44,168.09,20347573,21.1135,20.6856,173.5352,194.7822,216.0292,188.5349,166.916,184.6399,4.6032,-5.5034,10.1066,36.1993,-40.7649,-19.5182,41.9177,215.9534,193.6529,167.6278,188.3352
2025-11-28,169.57,180.77,165.9,178.33,14462176,20.9115,20.2671,171.4969,193.9093,216.3217,187.1744,167.3637,183.0626,3.4647,-5.3135,8.7782,40.9666,-32.324,-15.3446,47.6845,213.7936,192.8413,168.3213,185.7714
2025-12-05,176.01,178.05,166.47,166.68,16705760,20.7238,19.7018,167.2629,192.6314,217.9999,184.4411,167.3367,178.9658,1.6034,-5.7398,7.3432,35.932,-39.9315,-19.3273,42.5106,211.7202,191.2932,168.8752,180.903
2025-12-12,167.82,180.0,158.65,169.6,25952457,21.0618,19.815,164.2521,191.5399,218.8278,182.4619,167.4253,176.6235,0.36,-5.5866,5.9466,34.9797,-31.7956,-15.7879,44.1464,209.7298,190.0327,169.493,176.4348
2025-12-19,172.96,175.14,158.7,162.55,30174709,21.3757,19.5705,160.2608,189.3067,218.3525,179.8066,167.234,173.1045,-1.1807,-5.7018,4.5211,26.3819,-33.7299,-17.1848,41.107,207.1523,186.725,169.5193,172.8355
2025-12-26,164.0,164.31,159.77,161.42,11810872,21.6671,18.4964,156.4171,187.3122,218.2074,177.3548,167.0059,170.1828,-2.4644,-5.5884,3.124,18.8067,-39.3361,-19.5942,40.6243,204.7037,183.2081,169.4362,168.6902
2026-01-02,161.0,169.28,159.92,164.97,10760198,21.3534,17.8424,153.6818,185.7341,217.7863,175.7038,166.9262,168.8802,-3.1585,-5.026,1.8675,23.0527,-35.9013,-17.8726,42.8965,202.3776,180.2342,169.3422,167.3759
2026-01-09,169.37,174.74,149.19,166.11,41578661,21.8402,18.3901,151.4541,184.5549,217.6558,174.4247,166.8942,168.1878,-3.5755,-4.3544,0.7789,22.6581,-21.632,-11.5222,43.6402,200.1677,177.7141,168.8687,167.093
2026-01-16,164.67,182.56,163.01,166.34,36954945,21.435,18.4708,149.4795,183.4545,217.4295,173.3468,166.8725,167.7259,-3.8432,-3.6977,-0.1455,25.5057,-24.0944,-12.6523,43.7993,197.0951,175.5757,168.8582,165.3801
2026-01-23,161.27,166.0,153.77,159.87,22844963,21.6962,18.0665,146.6574,182.0859,217.5143,171.5499,166.5979,165.762,-4.5252,-3.5038,-1.0215,18.537,-14.3026,-8.2117,40.3449,194.2068,172.6555,168.7408,164.4079
2026-01-30,160.59,167.88,156.86,158.1,20431259,21.7351,17.5619,144.891,179.5482,214.2055,169.757,166.2647,163.8473,-5.149,-3.302,-1.847,24.8047,-9.9879,-5.9419,39.4301,191.4919,169.6004,168.573,162.766
2026-02-06,157.65,159.98,138.53,149.42,37721097,22.844,17.8372,142.5499,176.4863,210.4228,167.045,165.604,160.2397,-6.272,-3.54,-2.732,24.6957,-28.9139,-16.2137,35.2047,188.9398,166.8629,168.5734,160.8902
2026-02-13,150.0,171.66,147.78,171.22,31912361,22.7263,18.2662,143.6807,174.7171,205.7535,167.602,165.8244,162.9854,-5.3408,-2.0871,-3.2537,33.4517,4.5474,2.7283,49.7596,185.396,165.4906,169.3432,162.2909
2026-02-20,170.88,176.65,168.25,171.13,15312656,22.1747,17.5605,144.6672,173.2042,201.7411,168.0728,166.0325,165.0223,-4.5576,-1.0431,-3.5145,39.1986,1.5363,0.9058,49.71,182.1002,165.2734,170.4953,163.1709
2026-02-27,170.64,178.31,162.88,173.62,26559776,22.0019,17.4066,145.5611,172.0712,198.5813,168.8123,166.3301,167.1714,-3.6936,-0.1433,-3.5503,38.4804,11.0714,6.8112,51.1592,179.0352,165.6683,171.4958,164.2435
2026-03-06,170.2,176.52,152.98,158.4,27046759,22.414,17.8421,146.3385,169.9537,193.5688,167.4243,166.0192,164.9792,-4.1885,-0.5106,-3.678,32.9174,-3.0153,-1.868,42.9931,178.032,164.2448,172.066,163.1096
2026-03-13,155.9,168.79,155.0,158.7,22073740,22.7968,17.5511,148.506,167.8451,187.1842,166.2614,165.7322,163.41,-4.5046,-0.6613,-3.8433,32.524,-6.2702,-3.8008,43.1853,178.032,163.6753,172.8716,162.9427
2026-03-20,161.0,173.0,144.83,146.02,22741923,23.6899,18.2904,146.4541,165.759,185.0638,163.5625,164.9592,159.0625,-5.7126,-1.4955,-4.2172,33.0127,-20.0906,-12.0947,37.4296,176.2448,161.9913,173.8409,161.2166
2026-03-27,151.45,160.2,146.49,155.48,21839316,24.5193,17.9968,147.8926,164.0112,180.1299,162.4848,164.5875,158.1669,-5.8393,-1.2977,-4.5416,33.9576,-10.8603,-6.5289,43.4808,173.5897,161.4865,174.728,162.0827
2026-04-02,157.1,158.93,142.34,151.18,16870323,25.5118,17.8963,146.5276,162.8616,179.1956,160.9775,164.0617,156.4201,-6.2151,-1.3388,-4.8763,33.5805,-8.6904,-5.4359,41.5154,172.7303,160.7552,175.4554,159.2195
2026-04-10,151.04,162.53,149.88,154.73,15863537,26.0081,17.5216,145.6778,162.1935,178.7093,160.1445,163.6957,155.9976,-6.1554,-1.0233,-5.1321,34.3833,-3.3731,-2.1335,43.775,170.3212,160.0236,176.0305,156.8763
2026-04-15,152.65,166.52,152.65,162.88,11318644,26.0071,17.2607,146.6428,161.421,176.1992,160.5093,163.6637,157.7182,-5.3884,-0.205,-5.1834,41.0478,13.4633,9.0106,48.6773,168.0807,159.7928,176.5172,155.3421
